"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035561","regulation of chromatin binding","2/75","22/29008",0.00147341282679635,0.0171560506020101,0.0124173804679351,"72701/19055",2
"GO:0006886","intracellular protein transport","8/75","845/29008",0.00151346258532024,0.0175129242015627,0.0126756820646958,"75687/18053/19246/16574/52822/12484/108012/19055",8
"GO:0070848","response to growth factor","7/75","655/29008",0.00152472759623239,0.0175343673566725,0.0126912024091858,"18935/18707/18212/20257/225631/18053/19246",7
"GO:0000278","mitotic cell cycle","8/75","847/29008",0.00153615107186629,0.0175573585698583,0.0127078432228655,"12298/22142/73710/69188/22151/19055/17536/67874",8
"GO:0012501","programmed cell death","13/75","1975/29008",0.00154640104425324,0.0175667386917305,0.0127146324626984,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484/76500/56772",13
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/75","23/29008",0.00161104033210415,0.0181901099315759,0.0131658224269564,"18212/56177",2
"GO:0007265","Ras protein signal transduction","5/75","330/29008",0.00166423208650511,0.0186774962479459,0.0135185878428221,"75687/18053/228355/17532/117600",5
"GO:0050804","modulation of chemical synaptic transmission","7/75","667/29008",0.00169038497999698,0.0188574084894274,0.0136488065513781,"12298/18212/18053/14800/20614/73710/19055",7
"GO:0099177","regulation of trans-synaptic signaling","7/75","668/29008",0.00170479892876172,0.0189050024064469,0.013683254559798,"12298/18212/18053/14800/20614/73710/19055",7
"GO:0008090","retrograde axonal transport","2/75","24/29008",0.00175456125667259,0.0191154831648014,0.013835598459819,"18039/67269",2
"GO:0051882","mitochondrial depolarization","2/75","24/29008",0.00175456125667259,0.0191154831648014,0.013835598459819,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/75","24/29008",0.00175456125667259,0.0191154831648014,0.013835598459819,"26419/17391",2
"GO:1903530","regulation of secretion by cell","7/75","674/29008",0.00179330850577677,0.0194240334085008,0.0140589240875156,"12298/18212/228355/229521/20614/19055/12934",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/75","1772/29008",0.00188285491636925,0.0202760619028666,0.014675613920712,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536/56772",12
"GO:0048857","neural nucleus development","2/75","25/29008",0.00190394502883587,0.0203853424639151,0.014754710114572,"18935/11859",2
"GO:0010721","negative regulation of cell development","4/75","205/29008",0.00198989121212134,0.0210634507283071,0.0152455181981306,"52822/12484/19055/22129",4
"GO:0043491","protein kinase B signaling","4/75","205/29008",0.00198989121212134,0.0210634507283071,0.0152455181981306,"18707/18212/18053/17537",4
"GO:0031345","negative regulation of cell projection organization","4/75","211/29008",0.00220933359257042,0.0232370462340193,0.0168187452189613,"20257/18053/52822/19055",4
"GO:0016048","detection of temperature stimulus","2/75","27/29008",0.00222017940400184,0.0232370462340193,0.0168187452189613,"18053/17391",2
"GO:0050890","cognition","5/75","354/29008",0.00225845808133411,0.0235056279638293,0.0170131420299264,"18212/229521/20614/108012/17536",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/75","102/29008",0.00237217010741814,0.0245519606117777,0.0177704672959218,"67269/26419/27373",3
"GO:0007623","circadian rhythm","4/75","222/29008",0.0026540698550711,0.0272020561182602,0.0196885803245989,"18212/18053/26419/27373",4
"GO:0045596","negative regulation of cell differentiation","7/75","723/29008",0.00265742040446772,0.0272020561182602,0.0196885803245989,"27140/18935/52822/12484/19055/17536/22129",7
"GO:0021602","cranial nerve morphogenesis","2/75","30/29008",0.00273774462550201,0.0277531585219162,0.0200874628169476,"243743/11859",2
"GO:0010976","positive regulation of neuron projection development","4/75","224/29008",0.00274105269352259,0.0277531585219162,0.0200874628169476,"18212/20257/18053/12484",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/75","1376/29008",0.00279556670800598,0.02815211230819,0.0203762216384391,"207181/18212/67269/18053/19246/26419/69188/12484/27373/16981",10
"GO:0021533","cell differentiation in hindbrain","2/75","31/29008",0.00292166989296207,0.0289525053754699,0.0209555382580314,"18935/67269",2
"GO:0045109","intermediate filament organization","2/75","31/29008",0.00292166989296207,0.0289525053754699,0.0209555382580314,"18040/18039",2
"GO:0060074","synapse maturation","2/75","31/29008",0.00292166989296207,0.0289525053754699,0.0209555382580314,"18039/233878",2
"GO:0008344","adult locomotory behavior","3/75","111/29008",0.00301410242247151,0.0297104381643621,0.021504122546288,"12298/67269/233878",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/75","1891/29008",0.00321978133625962,0.0315708033129035,0.0228506365193827,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536/56772",12
"GO:2000108","positive regulation of leukocyte apoptotic process","2/75","33/29008",0.0033064469020917,0.0322508407256379,0.0233428409015126,"18707/12484",2
"GO:0010647","positive regulation of cell communication","12/75","1899/29008",0.00333204807356363,0.0323312789637971,0.023401061306113,"20429/18707/18212/18053/14800/19246/26419/228355/17537/20614/12484/27373",12
"GO:0030100","regulation of endocytosis","4/75","238/29008",0.0034053607626486,0.0324915383045956,0.0235170554387021,"13193/19246/229521/19055",4
"GO:0008306","associative learning","3/75","116/29008",0.00341251668712697,0.0324915383045956,0.0235170554387021,"20614/108012/17536",3
"GO:0051897","positive regulation of protein kinase B signaling","3/75","116/29008",0.00341251668712697,0.0324915383045956,0.0235170554387021,"18707/18053/17537",3
"GO:0023056","positive regulation of signaling","12/75","1905/29008",0.00341832609109004,0.0324915383045956,0.0235170554387021,"20429/18707/18212/18053/14800/19246/26419/228355/17537/20614/12484/27373",12
"GO:0051046","regulation of secretion","7/75","759/29008",0.00347434138722832,0.032856335047748,0.0237810917287709,"12298/18212/228355/229521/20614/19055/12934",7
"GO:0014047","glutamate secretion","2/75","34/29008",0.00350723943175434,0.0329999346533249,0.0238850277090766,"18212/12934",2
"GO:0051049","regulation of transport","12/75","1914/29008",0.00355114909689401,0.0332451797362489,0.0240625336848518,"12298/18212/13193/75687/19246/26419/228355/229521/20614/52822/19055/12934",12
"GO:0030335","positive regulation of cell migration","6/75","571/29008",0.00362177578853194,0.033736841470175,0.024418393605839,"18707/225631/75687/26419/52822/19055",6
"GO:1902414","protein localization to cell junction","3/75","119/29008",0.00366630763059157,0.0339806642504158,0.0245948701329393,"16574/26419/20614",3
"GO:1990089","response to nerve growth factor","2/75","35/29008",0.00371359535649409,0.0339806642504158,0.0245948701329393,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/75","35/29008",0.00371359535649409,0.0339806642504158,0.0245948701329393,"18212/20257",2
"GO:0006836","neurotransmitter transport","4/75","244/29008",0.00372091009505358,0.0339806642504158,0.0245948701329393,"12298/18212/20614/140919",4
"GO:2000177","regulation of neural precursor cell proliferation","3/75","120/29008",0.00375339651298361,0.0341101351399437,0.0246885798877125,"18053/26419/12484",3
"GO:0030900","forebrain development","5/75","400/29008",0.00380895479641742,0.0342972999411348,0.0248240479275609,"243743/13175/18212/67269/13193",5
"GO:0070201","regulation of establishment of protein localization","6/75","577/29008",0.00381081110457053,0.0342972999411348,0.0248240479275609,"75687/19246/228355/20614/52822/19055",6
"GO:2001233","regulation of apoptotic signaling pathway","5/75","402/29008",0.003890143739244,0.0343341746746948,0.0248507374965585,"18053/19246/26419/228355/17537",5
"GO:0023061","signal release","6/75","580/29008",0.00390803736290207,0.0343341746746948,0.0248507374965585,"12298/18212/228355/229521/20614/19055",6
"GO:0009891","positive regulation of biosynthetic process","12/75","1937/29008",0.0039097620473607,0.0343341746746948,0.0248507374965585,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536/56772",12
"GO:0008045","motor neuron axon guidance","2/75","36/29008",0.00392548534928073,0.0343341746746948,0.0248507374965585,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/75","36/29008",0.00392548534928073,0.0343341746746948,0.0248507374965585,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/75","36/29008",0.00392548534928073,0.0343341746746948,0.0248507374965585,"18212/18053",2
"GO:0045184","establishment of protein localization","11/75","1690/29008",0.0039898096964429,0.0347337171237062,0.0251399223863421,"75687/18053/14800/19246/16574/228355/20614/52822/12484/108012/19055",11
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/75","123/29008",0.00402221730635175,0.0348529806592247,0.0252262441588083,"67269/26419/27373",3
"GO:0048638","regulation of developmental growth","5/75","406/29008",0.00405623784601514,0.0349850514218806,0.0253218356761472,"243743/13193/56177/52822/12934",5
"GO:0051247","positive regulation of protein metabolic process","10/75","1460/29008",0.00425856942202556,0.0365608978490029,0.0264624178007021,"207181/18212/67269/18053/19246/26419/69188/12484/27373/16981",10
"GO:0022037","metencephalon development","3/75","126/29008",0.00430248348630611,0.0367684712614142,0.0266126573923618,"11859/67269/233878",3
"GO:0051093","negative regulation of developmental process","8/75","1003/29008",0.004333363265259,0.0368632683250115,0.0266812705734044,"27140/18935/18053/52822/12484/19055/17536/22129",8
"GO:1902003","regulation of amyloid-beta formation","2/75","38/29008",0.00436575078515381,0.0369699714215525,0.0267585012238375,"18212/56177",2
"GO:0008284","positive regulation of cell population proliferation","8/75","1006/29008",0.00441126083109805,0.0371863299924691,0.0269150994267045,"20429/18707/18212/18053/26419/17537/12484/17536",8
"GO:0021537","telencephalon development","4/75","257/29008",0.00447157272340166,0.0375249548815193,0.0271601927865222,"243743/18212/67269/13193",4
"GO:2000147","positive regulation of cell motility","6/75","597/29008",0.00449423773732798,0.0375460309625203,0.0271754474463873,"18707/225631/75687/26419/52822/19055",6
"GO:0021680","cerebellar Purkinje cell layer development","2/75","39/29008",0.00459406812736558,0.0382087005414378,0.0276550811614441,"67269/233878",2
"GO:0050807","regulation of synapse organization","4/75","263/29008",0.00485012789190526,0.0401590589449755,0.0290667313662252,"22142/18212/13004/16981",4
"GO:0007264","small GTPase mediated signal transduction","5/75","425/29008",0.00491522081790138,0.0403394554350232,0.0291973005691243,"75687/18053/228355/17532/117600",5
"GO:0031331","positive regulation of cellular catabolic process","5/75","425/29008",0.00491522081790138,0.0403394554350232,0.0291973005691243,"67269/19246/26419/18475/27373",5
"GO:0042127","regulation of cell population proliferation","11/75","1742/29008",0.00500547683777261,0.0409000146875894,0.0296030278355804,"20429/18935/18707/12298/18212/67269/18053/26419/17537/12484/17536",11
"GO:0002347","response to tumor cell","2/75","41/29008",0.00506692763247608,0.0410421138230562,0.0297058777903975,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/75","41/29008",0.00506692763247608,0.0410421138230562,0.0297058777903975,"26419/12484",2
"GO:0007626","locomotory behavior","4/75","268/29008",0.00518161181890663,0.0416231877778101,0.0301264533962623,"12298/67269/20614/233878",4
"GO:0040017","positive regulation of locomotion","6/75","615/29008",0.00518334920260438,0.0416231877778101,0.0301264533962623,"18707/225631/75687/26419/52822/19055",6
"GO:0009582","detection of abiotic stimulus","3/75","135/29008",0.00521335178966127,0.0416844394169054,0.0301707867294154,"12298/18053/17391",3
"GO:0007616","long-term memory","2/75","42/29008",0.0053114123524392,0.0421842967893611,0.0305325785728574,"18212/20614",2
"GO:0009581","detection of external stimulus","3/75","136/29008",0.00532115391599563,0.0421842967893611,0.0305325785728574,"12298/18053/17391",3
"GO:0007266","Rho protein signal transduction","3/75","138/29008",0.00554077110757034,0.043715483162071,0.0316408361898539,"75687/18053/117600",3
"GO:0048741","skeletal muscle fiber development","2/75","43/29008",0.00556122893688181,0.043715483162071,0.0316408361898539,"20429/19055",2
"GO:0043523","regulation of neuron apoptotic process","4/75","276/29008",0.00574306349596487,0.044955156693204,0.0325380996830208,"18212/18039/18053/26419",4
"GO:0050919","negative chemotaxis","2/75","44/29008",0.00581634893604484,0.0453383182755295,0.0328154282628207,"22253/243743",2
"GO:0009967","positive regulation of signal transduction","10/75","1534/29008",0.00600110382434669,0.0465835684364912,0.0337167280657373,"20429/18707/18212/18053/19246/26419/228355/17537/12484/27373",10
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/75","45/29008",0.00607674400820823,0.0466775364781237,0.0337847412088462,"18212/56177",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/75","1538/29008",0.00610920284711488,0.0466775364781237,0.0337847412088462,"20429/18935/11859/225631/18053/17537/69188/19055/17536/56772",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/75","1538/29008",0.00610920284711488,0.0466775364781237,0.0337847412088462,"20429/18935/11859/225631/18053/17537/69188/19055/17536/56772",10
"GO:1903364","positive regulation of cellular protein catabolic process","3/75","143/29008",0.00611342936160075,0.0466775364781237,0.0337847412088462,"67269/26419/27373",3
"GO:1902680","positive regulation of RNA biosynthetic process","10/75","1540/29008",0.00616382294727823,0.0468702128603238,0.0339241984767494,"20429/18935/11859/225631/18053/17537/69188/19055/17536/56772",10
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","2/75","46/29008",0.00634238591933466,0.0480319714134979,0.034765067876199,"18707/76500",2
"GO:0003016","respiratory system process","2/75","47/29008",0.00661324654271429,0.0494798325665732,0.0358130155198351,"27140/18935",2
"GO:0007628","adult walking behavior","2/75","47/29008",0.00661324654271429,0.0494798325665732,0.0358130155198351,"12298/67269",2
"GO:0014904","myotube cell development","2/75","47/29008",0.00661324654271429,0.0494798325665732,0.0358130155198351,"20429/19055",2
