"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032101","regulation of response to external stimulus","13/127","936/29008",0.000242672763911805,0.00249826177474877,0.00162607908575624,"229521/230959/16423/18186/433938/27220/20563/13844/12484/243743/16392/19242/12562",13
"GO:0001952","regulation of cell-matrix adhesion","5/127","128/29008",0.000255728799055543,0.00261316946886757,0.00170087068689574,"225631/14758/230959/18186/20194",5
"GO:0007631","feeding behavior","5/127","128/29008",0.000255728799055543,0.00261316946886757,0.00170087068689574,"18996/27220/11444/18212/13134",5
"GO:0003279","cardiac septum development","5/127","130/29008",0.00027476392353113,0.00279731979713058,0.00182073122370988,"18121/18186/20563/19130/16392",5
"GO:0051253","negative regulation of RNA metabolic process","16/127","1350/29008",0.00027843464823837,0.00282306831067575,0.00183749052403152,"18511/18121/66959/56370/18996/15572/14536/17122/93691/19055/19130/13134/16392/21417/93686/12591",16
"GO:0048646","anatomical structure formation involved in morphogenesis","15/127","1213/29008",0.000279339488515578,0.00282306831067575,0.00183749052403152,"18053/18121/18186/20563/13844/330267/67269/19130/13193/16392/72475/269116/19242/12562/12591",15
"GO:0007389","pattern specification process","9/127","482/29008",0.000281392892920308,0.00283344157506252,0.00184424231779503,"18121/18186/22255/17537/16392/72475/21417/26419/12591",9
"GO:0055008","cardiac muscle tissue morphogenesis","4/127","72/29008",0.000286338557389659,0.00286234811535532,0.00186305712779084,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/127","72/29008",0.000286338557389659,0.00286234811535532,0.00186305712779084,"18053/18121/19130/26419",4
"GO:1901214","regulation of neuron death","8/127","384/29008",0.000299021648256867,0.00297834197668121,0.00193855569799055,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0030336","negative regulation of cell migration","7/127","293/29008",0.000317709288156851,0.00314179184955108,0.00204494263571246,"18053/18121/259302/20563/56177/13134/19242",7
"GO:0051258","protein polymerization","7/127","293/29008",0.000317709288156851,0.00314179184955108,0.00204494263571246,"18039/17756/20257/20563/26419/12562/18754",7
"GO:0072657","protein localization to membrane","10/127","601/29008",0.000323364430988559,0.00318629451820512,0.00207390871904692,"11735/20614/20194/13844/12484/229801/269116/19242/668212/12558",10
"GO:0021533","cell differentiation in hindbrain","3/127","31/29008",0.000336784798779497,0.00329499737529302,0.00214466168987616,"18121/67269/19130",3
"GO:0060384","innervation","3/127","31/29008",0.000336784798779497,0.00329499737529302,0.00214466168987616,"18996/18186/16392",3
"GO:0043066","negative regulation of apoptotic process","13/127","971/29008",0.000344826301509043,0.00336175182283905,0.00218811110423816,"18053/18039/18121/18996/18186/18212/17537/16392/11864/26419/12562/15502/18754",13
"GO:0030036","actin cytoskeleton organization","11/127","727/29008",0.00036390858944106,0.00353529506432354,0.00230106765599128,"72333/14758/16423/52822/18186/75770/20194/20563/330267/19130/18754",11
"GO:0048665","neuron fate specification","3/127","32/29008",0.000370439366400483,0.00358611302420678,0.00233414426252714,"18996/16392/18992",3
"GO:0051098","regulation of binding","8/127","397/29008",0.000373221892904562,0.00360041679204087,0.00234345435883395,"18121/18996/17756/20194/19055/75687/16392/26419",8
"GO:0032102","negative regulation of response to external stimulus","8/127","398/29008",0.000379500226946299,0.0036482269203653,0.00237457321536911,"229521/230959/18186/27220/20563/12484/16392/12562",8
"GO:0006811","ion transport","17/127","1533/29008",0.00038395742314574,0.00367825878631631,0.00239412048204179,"140919/12934/14758/229521/16423/72160/11735/19055/11444/18212/13844/76500/16515/14697/14681/16497/18754",17
"GO:0034763","negative regulation of transmembrane transport","5/127","140/29008",0.000386567083138231,0.00368239502380242,0.0023968126936178,"11735/13844/14697/16497/18754",5
"GO:0033043","regulation of organelle organization","14/127","1115/29008",0.000387058556325735,0.00368239502380242,0.0023968126936178,"14758/229521/16423/18186/17756/20257/20194/20563/19130/14432/26419/12562/18754/12558",14
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/127","78/29008",0.000389063102255476,0.00368874604509573,0.00240094647295295,"11735/13844/14697/16497",4
"GO:0061024","membrane organization","12/127","857/29008",0.000394374485197506,0.00372268135434804,0.00242303442914777,"229521/11735/20614/20194/13844/319504/12484/28193/229801/269116/19242/12558",12
"GO:0016310","phosphorylation","19/127","1833/29008",0.000395720588019247,0.00372268135434804,0.00242303442914777,"14585/18121/66959/16981/18186/75770/27220/27373/18212/20563/13844/12484/19130/16392/26419/12562/15502/18754/270198",19
"GO:0030522","intracellular receptor signaling pathway","6/127","217/29008",0.000398510916750213,0.00372268135434804,0.00242303442914777,"26381/433938/18212/16392/93686/15502",6
"GO:0035270","endocrine system development","5/127","141/29008",0.000399388793362457,0.00372268135434804,0.00242303442914777,"225631/18121/16392/18992/12558",5
"GO:0051588","regulation of neurotransmitter transport","5/127","141/29008",0.000399388793362457,0.00372268135434804,0.00242303442914777,"14758/11444/18212/67847/18754",5
"GO:0060548","negative regulation of cell death","14/127","1119/29008",0.000401119390815264,0.00372622356652967,0.00242533999904604,"18053/18039/18121/18996/18186/18212/17537/16392/11864/26419/12562/17967/15502/18754",14
"GO:0099068","postsynapse assembly","3/127","33/29008",0.000406183948951585,0.00376060911126652,0.00244772100639846,"13844/14432/12558",3
"GO:2000146","negative regulation of cell motility","7/127","306/29008",0.0004121671319948,0.00380324119456071,0.00247546955530058,"18053/18121/259302/20563/56177/13134/19242",7
"GO:0045184","establishment of protein localization","18/127","1690/29008",0.000414109006812663,0.00380842249932046,0.00247884198464001,"18053/14758/52822/244723/11735/20614/75770/27220/16574/93691/19055/12484/229801/75687/16392/15502/20394/18754",18
"GO:0050728","negative regulation of inflammatory response","5/127","143/29008",0.000425993118214059,0.00389416427962526,0.00253464995366006,"229521/20563/12484/16392/12562",5
"GO:0043069","negative regulation of programmed cell death","13/127","993/29008",0.000426255024446114,0.00389416427962526,0.00253464995366006,"18053/18039/18121/18996/18186/18212/17537/16392/11864/26419/12562/15502/18754",13
"GO:0051965","positive regulation of synapse assembly","4/127","80/29008",0.000428485747277384,0.00390162434567096,0.00253950559268791,"27083/16981/18212/13844",4
"GO:0048639","positive regulation of developmental growth","6/127","221/29008",0.000438967734067766,0.00398392098122687,0.00259307117146679,"52822/18186/19130/13193/18992/17967",6
"GO:0003208","cardiac ventricle morphogenesis","4/127","81/29008",0.000449229225278646,0.00406368338538945,0.00264498725910395,"18121/18996/19130/16392",4
"GO:0043269","regulation of ion transport","11/127","747/29008",0.000456698695560584,0.00411775065703154,0.00268017879128434,"12934/14758/229521/11735/11444/13844/16515/14697/14681/16497/18754",11
"GO:0042325","regulation of phosphorylation","15/127","1277/29008",0.000479200933276948,0.0043065647391241,0.00280307489172115,"14585/18121/66959/16981/18186/27220/18212/20563/13844/12484/19130/16392/12562/15502/18754",15
"GO:0003209","cardiac atrium morphogenesis","3/127","35/29008",0.00048415534597789,0.00433696298556168,0.00282286062965919,"18121/19130/16392",3
"GO:0051271","negative regulation of cellular component movement","7/127","315/29008",0.000489813577119792,0.00437344873551297,0.00284660862737648,"18053/18121/259302/20563/56177/13134/19242",7
"GO:0046785","microtubule polymerization","4/127","83/29008",0.000492848515788193,0.00438635179051492,0.00285500702184943,"17756/20257/26419/12562",4
"GO:0032272","negative regulation of protein polymerization","4/127","84/29008",0.000515751648278305,0.00457543021736284,0.00297807518010759,"17756/20257/20563/12562",4
"GO:0090596","sensory organ morphogenesis","7/127","319/29008",0.000527868754098359,0.00466791632229927,0.00303827292338664,"18121/18212/13844/67269/19130/21417/19242",7
"GO:0030073","insulin secretion","6/127","230/29008",0.000541718952561328,0.00475988086024428,0.00309813118695818,"75770/27220/93691/19055/16392/18754",6
"GO:0090276","regulation of peptide hormone secretion","6/127","230/29008",0.000541718952561328,0.00475988086024428,0.00309813118695818,"75770/27220/93691/19055/16392/18754",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/127","151/29008",0.000545987614299065,0.00478215818365435,0.00311263114450862,"17756/20257/20563/16392/12562",5
"GO:0046530","photoreceptor cell differentiation","4/127","86/29008",0.000563813436122293,0.0049071333446732,0.0031939755006629,"18212/67269/13193/19242",4
"GO:0060415","muscle tissue morphogenesis","4/127","86/29008",0.000563813436122293,0.0049071333446732,0.0031939755006629,"18121/18996/19130/16392",4
"GO:0048846","axon extension involved in axon guidance","3/127","37/29008",0.000571115385846732,0.00493952147194712,0.00321505642057259,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/127","37/29008",0.000571115385846732,0.00493952147194712,0.00321505642057259,"18186/20563/243743",3
"GO:0051056","regulation of small GTPase mediated signal transduction","6/127","233/29008",0.000579828989159296,0.00499921306590781,0.00325390873521631,"18053/18186/20563/13844/75687/12558",6
"GO:0016049","cell growth","9/127","533/29008",0.000581876582461434,0.00500123828975419,0.00325522692139435,"12934/52822/18186/17756/20563/76500/56177/13193/243743",9
"GO:0032410","negative regulation of transporter activity","4/127","87/29008",0.000588999600607587,0.00504673881390165,0.00328484249309102,"11735/13844/14697/16497",4
"GO:0032271","regulation of protein polymerization","6/127","234/29008",0.000592984572228483,0.00506515304884949,0.00329682802744596,"17756/20257/20563/26419/12562/18754",6
"GO:0002791","regulation of peptide secretion","6/127","235/29008",0.000606370865542386,0.00516350993219581,0.00336084696756111,"75770/27220/93691/19055/16392/18754",6
"GO:0070997","neuron death","8/127","428/29008",0.000611901641314274,0.00518665279535017,0.00337591029124488,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0071495","cellular response to endogenous stimulus","15/127","1308/29008",0.000613731539209427,0.00518665279535017,0.00337591029124488,"18053/225631/18121/68799/20257/18212/20563/16392/14697/21417/12562/93686/14681/15502/18754",15
"GO:0022612","gland morphogenesis","5/127","155/29008",0.000614728330583365,0.00518665279535017,0.00337591029124488,"18121/18186/20563/19130/19242",5
"GO:0048593","camera-type eye morphogenesis","5/127","156/29008",0.000632883241004822,0.00529934266837681,0.00344925834770449,"18212/13844/19130/21417/19242",5
"GO:0051650","establishment of vesicle localization","5/127","156/29008",0.000632883241004822,0.00529934266837681,0.00344925834770449,"12934/229521/17756/16574/26419",5
"GO:0090087","regulation of peptide transport","6/127","237/29008",0.000633846712781569,0.00529934266837681,0.00344925834770449,"75770/27220/93691/19055/16392/18754",6
"GO:0030855","epithelial cell differentiation","10/127","656/29008",0.000638695550010475,0.00532374931262507,0.00346514424651891,"72333/225631/230959/93691/12484/19130/21417/12562/12591/12558",10
"GO:0050806","positive regulation of synaptic transmission","7/127","330/29008",0.00064478824870059,0.00535834571736424,0.00348766249931264,"18053/20614/11444/18212/13844/19242/18754",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/127","1459/29008",0.000649669212007605,0.0053811827133729,0.00350252673890775,"18511/18121/66959/56370/18996/15572/14536/17122/93691/19055/19130/13134/16392/21417/93686/12591",16
"GO:0030856","regulation of epithelial cell differentiation","5/127","157/29008",0.000651437124417016,0.0053811827133729,0.00350252673890775,"230959/93691/12484/21417/12562",5
"GO:0021983","pituitary gland development","3/127","39/29008",0.000667467858302013,0.00549714573449329,0.00357800523570537,"18121/16392/18992",3
"GO:0031016","pancreas development","4/127","91/29008",0.00069776819050752,0.00571258883563871,0.00371823374357591,"225631/19130/16392/12558",4
"GO:0035023","regulation of Rho protein signal transduction","4/127","91/29008",0.00069776819050752,0.00571258883563871,0.00371823374357591,"18053/18186/75687/12558",4
"GO:1901701","cellular response to oxygen-containing compound","15/127","1329/29008",0.000722199821986438,0.00589511629840409,0.00383703798289898,"18053/18996/433938/75770/93691/19055/11444/18212/20563/76500/14697/21417/26419/14681/18754",15
"GO:0022604","regulation of cell morphogenesis","7/127","337/29008",0.000729304718771691,0.00593555079377904,0.00386335615657353,"27083/18186/20194/13844/22129/243743/19242",7
"GO:0051668","localization within membrane","10/127","669/29008",0.000742065835609923,0.006021646001317,0.00391939416579111,"11735/20614/20194/13844/12484/229801/269116/19242/668212/12558",10
"GO:0000165","MAPK cascade","11/127","794/29008",0.000755264919089931,0.00610820646548983,0.00397573500319553,"18053/66959/18186/27220/18212/13844/12484/26419/15502/18754/12558",11
"GO:0048814","regulation of dendrite morphogenesis","4/127","93/29008",0.000757160786950895,0.00610820646548983,0.00397573500319553,"27083/19055/11444/13844",4
"GO:0003230","cardiac atrium development","3/127","41/29008",0.000773604171545526,0.00620457531771542,0.00403845996528968,"18121/19130/16392",3
"GO:1902692","regulation of neuroblast proliferation","3/127","41/29008",0.000773604171545526,0.00620457531771542,0.00403845996528968,"12484/19242/26419",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/127","94/29008",0.000788157764361335,0.00628476090136683,0.00409065149376464,"17756/20257/26419/12562",4
"GO:0048644","muscle organ morphogenesis","4/127","94/29008",0.000788157764361335,0.00628476090136683,0.00409065149376464,"18121/18996/19130/16392",4
"GO:0014070","response to organic cyclic compound","11/127","804/29008",0.000836233595668071,0.00661162329299779,0.0043034010560097,"18996/433938/11444/18212/16392/14697/93686/14681/17967/15502/18754",11
"GO:0021612","facial nerve structural organization","2/127","10/29008",0.000836337995381018,0.00661162329299779,0.0043034010560097,"18186/243743",2
"GO:2000807","regulation of synaptic vesicle clustering","2/127","10/29008",0.000836337995381018,0.00661162329299779,0.0043034010560097,"219228/12558",2
"GO:0010817","regulation of hormone levels","9/127","562/29008",0.000846388416372685,0.00667195897363497,0.00434267259648662,"20614/75770/27220/93691/19055/16392/54003/20394/18754",9
"GO:0009266","response to temperature stimulus","5/127","167/29008",0.000860161354194669,0.00674200334154287,0.00438826336799075,"329003/18053/17391/26419/15502",5
"GO:0010970","transport along microtubule","5/127","167/29008",0.000860161354194669,0.00674200334154287,0.00438826336799075,"18039/18040/17756/16574/67269",5
"GO:0048729","tissue morphogenesis","10/127","688/29008",0.000917685835890851,0.00717250770884662,0.00466847185337645,"18053/18121/230959/18996/381157/18186/75770/20563/19130/16392",10
"GO:0030029","actin filament-based process","11/127","814/29008",0.000924291887781774,0.00720373253782462,0.00468879560081982,"72333/14758/16423/52822/18186/75770/20194/20563/330267/19130/18754",11
"GO:1901215","negative regulation of neuron death","6/127","255/29008",0.000926937082336931,0.00720399833850026,0.00468896860627666,"18053/18039/18996/18186/18212/16392",6
"GO:0098609","cell-cell adhesion","11/127","816/29008",0.000942795431472388,0.00730666459391101,0.00475579244852719,"72333/16423/11735/20563/17391/319504/12484/219228/12562/17967/12558",11
"GO:0050919","negative chemotaxis","3/127","44/29008",0.00095197967695365,0.0073571762709107,0.0047886697003772,"20563/243743/22253",3
"GO:1903034","regulation of response to wounding","5/127","171/29008",0.000956258549370563,0.00736960150199269,0.00479675708681617,"230959/13844/12484/19242/18754",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/127","950/29008",0.000971695710351938,0.00746771160128412,0.00486061539909224,"18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/12591",12
"GO:0009719","response to endogenous stimulus","16/127","1516/29008",0.000975098719146682,0.00747304823923804,0.00486408893235158,"18053/225631/18121/68799/20257/18212/20563/12484/16392/14697/21417/12562/93686/14681/15502/18754",16
"GO:0003228","atrial cardiac muscle tissue development","2/127","11/29008",0.00101926203605613,0.00766251759531024,0.0049874115402603,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/127","11/29008",0.00101926203605613,0.00766251759531024,0.0049874115402603,"18212/319504",2
"GO:0060052","neurofilament cytoskeleton organization","2/127","11/29008",0.00101926203605613,0.00766251759531024,0.0049874115402603,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/127","11/29008",0.00101926203605613,0.00766251759531024,0.0049874115402603,"13844/12558",2
"GO:0098870","action potential propagation","2/127","11/29008",0.00101926203605613,0.00766251759531024,0.0049874115402603,"18212/319504",2
"GO:0099612","protein localization to axon","2/127","11/29008",0.00101926203605613,0.00766251759531024,0.0049874115402603,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/127","11/29008",0.00101926203605613,0.00766251759531024,0.0049874115402603,"11735/16497",2
"GO:0042391","regulation of membrane potential","8/127","465/29008",0.00104450168585179,0.00783092432408994,0.0050970248171143,"18053/11735/19055/11444/18212/319504/19242/18754",8
"GO:0045892","negative regulation of transcription, DNA-templated","14/127","1237/29008",0.00106483823801226,0.00796175799099137,0.00518218238211071,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/93686/12591",14
"GO:0060323","head morphogenesis","3/127","46/29008",0.0010842087390476,0.00808468084062789,0.00526219092123812,"18511/18121/72475",3
"GO:1903532","positive regulation of secretion by cell","7/127","361/29008",0.00108773049097918,0.00808907931162143,0.00526505381645759,"12934/20614/27220/11444/16392/54003/18754",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/127","1241/29008",0.00109802229233417,0.00814366533481178,0.00530058299581805,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/93686/12591",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/127","1242/29008",0.00110645318499925,0.00817857425247825,0.0053233046583346,"18511/18121/66959/56370/18996/14536/17122/93691/19130/13134/16392/21417/93686/12591",14
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/127","103/29008",0.00110865776383721,0.00817857425247825,0.0053233046583346,"27083/18186/20194/13844",4
"GO:0001941","postsynaptic membrane organization","3/127","47/29008",0.00115444914364494,0.00844860792391619,0.0054990653052025,"13844/19242/12558",3
"GO:0021772","olfactory bulb development","3/127","47/29008",0.00115444914364494,0.00844860792391619,0.0054990653052025,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/127","47/29008",0.00115444914364494,0.00844860792391619,0.0054990653052025,"12934/17756/16574",3
"GO:0031589","cell-substrate adhesion","7/127","366/29008",0.00117736596732286,0.00859352567154434,0.00559338997564131,"225631/14758/230959/18186/20194/19242/18754",7
"GO:0031399","regulation of protein modification process","16/127","1545/29008",0.00118823828762129,0.00864999851067849,0.00563014725366456,"14585/18121/66959/16981/18186/27220/18212/20563/13844/12484/19130/16392/26419/12562/15502/18754",16
"GO:0032956","regulation of actin cytoskeleton organization","7/127","368/29008",0.00121480237200652,0.00871737556068626,0.0056740019101241,"14758/16423/18186/20194/20563/19130/18754",7
"GO:0021561","facial nerve development","2/127","12/29008",0.00121961107880569,0.00871737556068626,0.0056740019101241,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/127","12/29008",0.00121961107880569,0.00871737556068626,0.0056740019101241,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/127","12/29008",0.00121961107880569,0.00871737556068626,0.0056740019101241,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/127","12/29008",0.00121961107880569,0.00871737556068626,0.0056740019101241,"18121/12558",2
"GO:0140059","dendrite arborization","2/127","12/29008",0.00121961107880569,0.00871737556068626,0.0056740019101241,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/127","12/29008",0.00121961107880569,0.00871737556068626,0.0056740019101241,"18186/20563",2
"GO:0030517","negative regulation of axon extension","3/127","48/29008",0.00122749723492982,0.00872882152600555,0.00568145190796264,"18186/17756/20563",3
"GO:0048732","gland development","8/127","477/29008",0.00122817101093135,0.00872882152600555,0.00568145190796264,"225631/18121/18186/20563/19130/16392/18992/19242",8
"GO:0015844","monoamine transport","4/127","106/29008",0.00123318904713668,0.00872882152600555,0.00568145190796264,"14758/229521/27220/11444",4
"GO:1990778","protein localization to cell periphery","7/127","369/29008",0.00123386748645965,0.00872882152600555,0.00568145190796264,"11735/20614/20194/13844/269116/668212/12558",7
"GO:0009968","negative regulation of signal transduction","14/127","1261/29008",0.00127731822993412,0.00901309717746353,0.0058664824344262,"18053/225631/18121/66959/16423/18186/27373/20563/13844/17537/75687/16392/15502/12558",14
"GO:0032680","regulation of tumor necrosis factor production","5/127","183/29008",0.00129267889935759,0.00909821704930505,0.00592188561306134,"229521/16423/13844/12484/16392",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/127","49/29008",0.00130339495629509,0.00912707280309175,0.00594066736692338,"17756/20257/12562",3
"GO:0071526","semaphorin-plexin signaling pathway","3/127","49/29008",0.00130339495629509,0.00912707280309175,0.00594066736692338,"18186/243743/17967",3
"GO:0051241","negative regulation of multicellular organismal process","13/127","1124/29008",0.00132956981512897,0.00928679270871094,0.00604462652794142,"18053/18121/229521/52822/18186/17756/27220/93691/19055/20563/13844/12484/19242",13
"GO:0043408","regulation of MAPK cascade","10/127","726/29008",0.0013719316642895,0.00955848348933015,0.0062214657609726,"18053/66959/18186/27220/18212/13844/12484/15502/18754/12558",10
"GO:0021988","olfactory lobe development","3/127","50/29008",0.00138218355101617,0.00960565344396376,0.00625216793857507,"22255/20563/67269",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/127","186/29008",0.00138892431038321,0.00962824666418915,0.00626687350836752,"229521/16423/13844/12484/16392",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/127","110/29008",0.00141403508015084,0.0097533069653404,0.00634827328088771,"18212/16392/93686/15502",4
"GO:0110020","regulation of actomyosin structure organization","4/127","110/29008",0.00141403508015084,0.0097533069653404,0.00634827328088771,"16423/18186/20194/19130",4
"GO:0007269","neurotransmitter secretion","5/127","187/29008",0.00142215055752956,0.00976048106523398,0.00635294278906895,"20614/11444/18212/67847/18754",5
"GO:0099643","signal release from synapse","5/127","187/29008",0.00142215055752956,0.00976048106523398,0.00635294278906895,"20614/11444/18212/67847/18754",5
"GO:0021554","optic nerve development","2/127","13/29008",0.00143723146079778,0.00976566497574547,0.00635631691445099,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/127","13/29008",0.00143723146079778,0.00976566497574547,0.00635631691445099,"18186/243743",2
"GO:0021794","thalamus development","2/127","13/29008",0.00143723146079778,0.00976566497574547,0.00635631691445099,"11444/17967",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/127","13/29008",0.00143723146079778,0.00976566497574547,0.00635631691445099,"11735/16497",2
"GO:0019220","regulation of phosphate metabolic process","15/127","1424/29008",0.00144060371334846,0.00976566497574547,0.00635631691445099,"14585/18121/66959/16981/18186/27220/18212/20563/13844/12484/19130/16392/12562/15502/18754",15
"GO:0051174","regulation of phosphorus metabolic process","15/127","1425/29008",0.00145056761009186,0.00980910793196924,0.00638459324772115,"14585/18121/66959/16981/18186/27220/18212/20563/13844/12484/19130/16392/12562/15502/18754",15
"GO:0032640","tumor necrosis factor production","5/127","188/29008",0.00145595933966219,0.00981413696144404,0.00638786656348545,"229521/16423/13844/12484/16392",5
"GO:0035249","synaptic transmission, glutamatergic","4/127","111/29008",0.00146198270792081,0.00981413696144404,0.00638786656348545,"140919/18053/18212/12558",4
"GO:0099175","regulation of postsynapse organization","4/127","111/29008",0.00146198270792081,0.00981413696144404,0.00638786656348545,"27083/13844/319504/12558",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/127","112/29008",0.00151105245615857,0.0100944158027639,0.00657029562942913,"72333/319504/12562/12558",4
"GO:0060840","artery development","4/127","112/29008",0.00151105245615857,0.0100944158027639,0.00657029562942913,"18053/18121/18186/19130",4
"GO:0051954","positive regulation of amine transport","3/127","52/29008",0.00154859487146776,0.0103202252424627,0.00671727142314773,"12934/27220/11444",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/127","191/29008",0.00156094305147576,0.0103774503108955,0.00675451831532694,"229521/16423/13844/12484/16392",5
"GO:0042593","glucose homeostasis","6/127","283/29008",0.00157809629067551,0.0104662684278215,0.00681232862320958,"18053/75770/27220/93691/19055/18754",6
"GO:0003007","heart morphogenesis","6/127","284/29008",0.0016064761247617,0.0106035110722908,0.0069016576903638,"18121/18996/18186/20563/19130/16392",6
"GO:0033500","carbohydrate homeostasis","6/127","284/29008",0.0016064761247617,0.0106035110722908,0.0069016576903638,"18053/75770/27220/93691/19055/18754",6
"GO:0006812","cation transport","13/127","1150/29008",0.00162898543392456,0.0106726771430873,0.00694667679216611,"140919/14758/229521/72160/11735/19055/11444/13844/16515/14697/14681/16497/18754",13
"GO:0030072","peptide hormone secretion","6/127","285/29008",0.00163524286534908,0.0106726771430873,0.00694667679216611,"75770/27220/93691/19055/16392/18754",6
"GO:0021795","cerebral cortex cell migration","3/127","53/29008",0.00163629664064007,0.0106726771430873,0.00694667679216611,"20563/13193/18992",3
"GO:0031103","axon regeneration","3/127","53/29008",0.00163629664064007,0.0106726771430873,0.00694667679216611,"18039/14432/19242",3
"GO:0060412","ventricular septum morphogenesis","3/127","53/29008",0.00163629664064007,0.0106726771430873,0.00694667679216611,"18121/20563/19130",3
"GO:0000226","microtubule cytoskeleton organization","9/127","619/29008",0.00165071826750584,0.0107413483491713,0.00699137379435196,"18039/18040/17756/20257/75770/13193/26419/12562/57752",9
"GO:0031915","positive regulation of synaptic plasticity","2/127","14/29008",0.00167197051225911,0.0107779594470161,0.00701520337903108,"20614/13844",2
"GO:0032253","dense core granule localization","2/127","14/29008",0.00167197051225911,0.0107779594470161,0.00701520337903108,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/127","14/29008",0.00167197051225911,0.0107779594470161,0.00701520337903108,"18039/18040",2
"GO:1901950","dense core granule transport","2/127","14/29008",0.00167197051225911,0.0107779594470161,0.00701520337903108,"17756/26419",2
"GO:0001764","neuron migration","5/127","195/29008",0.00170945497580147,0.0109890687949282,0.00715261111544896,"18186/18212/56177/13193/26419",5
"GO:0051952","regulation of amine transport","4/127","116/29008",0.00171882834789384,0.0109890687949282,0.00715261111544896,"12934/229521/27220/11444",4
"GO:0044093","positive regulation of molecular function","15/127","1450/29008",0.00171921977056383,0.0109890687949282,0.00715261111544896,"18053/18996/11735/20194/27220/19055/18212/13844/12484/19130/75687/16392/14697/26419/14681",15
"GO:0045165","cell fate commitment","6/127","288/29008",0.00172389894730916,0.0109890687949282,0.00715261111544896,"225631/18996/19130/14432/16392/18992",6
"GO:0097190","apoptotic signaling pathway","9/127","623/29008",0.00172463457347006,0.0109890687949282,0.00715261111544896,"18053/18121/18996/18186/75770/12484/17537/26419/15502",9
"GO:0044092","negative regulation of molecular function","12/127","1018/29008",0.00174282275637422,0.0110793732369504,0.0072113888488344,"18121/66959/11735/17756/19055/13844/19130/75687/14697/26419/16497/15502",12
"GO:0009306","protein secretion","7/127","393/29008",0.00176629187631097,0.011202756981016,0.00729169737685788,"244723/75770/27220/93691/19055/16392/18754",7
"GO:0043401","steroid hormone mediated signaling pathway","4/127","117/29008",0.0017737152591413,0.011224037614612,0.00730554860476835,"18212/16392/93686/15502",4
"GO:0008037","cell recognition","6/127","290/29008",0.00178500081641627,0.0112696046967792,0.0073352074980276,"16423/18186/13844/319504/14432/17967",6
"GO:0035592","establishment of protein localization to extracellular region","7/127","394/29008",0.00179182105389094,0.0112868362732537,0.00734642325868288,"244723/75770/27220/93691/19055/16392/18754",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/127","198/29008",0.00182745883949828,0.0114851000869607,0.00747547004000497,"18039/18040/17756/16574/67269",5
"GO:0031669","cellular response to nutrient levels","5/127","199/29008",0.00186808803304688,0.011713761098128,0.00762430187650232,"433938/75770/27220/75687/26419",5
"GO:0002790","peptide secretion","6/127","293/29008",0.00187971997914904,0.0117599714795288,0.00765437948306064,"75770/27220/93691/19055/16392/18754",6
"GO:1902414","protein localization to cell junction","4/127","119/29008",0.00188711643383733,0.0117795344818036,0.00766711273190401,"20614/16574/26419/12562",4
"GO:0046578","regulation of Ras protein signal transduction","5/127","200/29008",0.00190937506058552,0.0118915706369197,0.00774003529371247,"18053/18186/13844/75687/12558",5
"GO:0051489","regulation of filopodium assembly","3/127","56/29008",0.00191784647458916,0.0119174288815124,0.0077568660162378,"18186/13844/14432",3
