"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/58","1482/29008",0.00256455473047005,0.0263444030858737,0.0178642477453497,"108655/56461/12795/11878/211323/20473/20416/18991/15902",9
"GO:0051094","positive regulation of developmental process","9/58","1483/29008",0.00257622063325947,0.0263444030858737,0.0178642477453497,"21804/11878/211323/12741/13389/56320/320790/17965/15902",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/58","1498/29008",0.00275635831322805,0.0278756698764064,0.0189026060342482,"108655/56461/12795/11878/211323/20473/20416/18991/15902",9
"GO:0007389","pattern specification process","5/58","482/29008",0.00275676514247334,0.0278756698764064,0.0189026060342482,"17305/14048/20473/13389/17965",5
"GO:0042471","ear morphogenesis","3/58","140/29008",0.00279624541125167,0.0281178010798085,0.0190667961960202,"60613/14048/320790",3
"GO:0030336","negative regulation of cell migration","4/58","293/29008",0.00281899502408842,0.0281899502408842,0.0191157208379593,"211323/12739/12741/17965",4
"GO:0006730","one-carbon metabolic process","2/58","40/29008",0.00291860671594778,0.029025704153107,0.0196824489924529,"12350/17768",2
"GO:0050769","positive regulation of neurogenesis","4/58","298/29008",0.00299528369350944,0.0296254835259677,0.0200891618443026,"211323/13389/56320/15902",4
"GO:0045597","positive regulation of cell differentiation","7/58","973/29008",0.00317090959211528,0.0311920997920036,0.0211514907574738,"21804/211323/12741/13389/56320/17965/15902",7
"GO:0014037","Schwann cell differentiation","2/58","42/29008",0.00321344840509563,0.0314396843958004,0.0213193788924125,"211323/18991",2
"GO:0030036","actin cytoskeleton organization","6/58","727/29008",0.0032496010619482,0.0316224619469153,0.0214433210992168,"108655/22004/20416/12739/56320/215280",6
"GO:2000146","negative regulation of cell motility","4/58","306/29008",0.00329282222990382,0.0318717017974648,0.021612331663765,"211323/12739/12741/17965",4
"GO:0051147","regulation of muscle cell differentiation","3/58","150/29008",0.00339604438887031,0.0326959592758258,0.0221712640393213,"108655/211323/15902",3
"GO:0003231","cardiac ventricle development","3/58","151/29008",0.00346000650350147,0.0331355120176596,0.0224693265557378,"211323/320790/15902",3
"GO:0045747","positive regulation of Notch signaling pathway","2/58","44/29008",0.00352165517354153,0.0334016416824646,0.0226497901725814,"17305/14048",2
"GO:0003206","cardiac chamber morphogenesis","3/58","152/29008",0.00352470362505565,0.0334016416824646,0.0226497901725814,"211323/320790/15902",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/58","1558/29008",0.00357991675974455,0.0337481736205086,0.02288477490056,"108655/56461/12795/11878/211323/20473/20416/18991/15902",9
"GO:0051336","regulation of hydrolase activity","7/58","997/29008",0.00362590575639767,0.0340046083890144,0.0230586643684739,"22004/21859/170625/17196/12739/19051/58801",7
"GO:0014003","oligodendrocyte development","2/58","45/29008",0.00368073676926596,0.0343408945998526,0.0232867014268265,"21367/15902",2
"GO:0051222","positive regulation of protein transport","4/58","317/29008",0.00373404221947195,0.0346595713704832,0.0235027974515751,"12795/68617/215280/58801",4
"GO:0008284","positive regulation of cell population proliferation","7/58","1006/29008",0.00380883879809329,0.0350824464268898,0.0237895507611245,"108655/14048/211323/20416/12741/15902/70556",7
"GO:0090596","sensory organ morphogenesis","4/58","319/29008",0.00381836571607586,0.0350824464268898,0.0237895507611245,"60613/14048/20473/320790",4
"GO:2001235","positive regulation of apoptotic signaling pathway","3/58","157/29008",0.00385930672383035,0.0352795210612774,0.0239231878787145,"21859/13032/58801",3
"GO:0031329","regulation of cellular catabolic process","6/58","754/29008",0.00388358079674172,0.0353230213170981,0.0239526855805387,"21859/12795/68617/380669/12957/13032",6
"GO:0048568","embryonic organ development","5/58","524/29008",0.00393560022213911,0.035617182010359,0.0241521571527063,"60613/14048/20473/320790/15902",5
"GO:0007628","adult walking behavior","2/58","47/29008",0.0040087893375876,0.0359203401041265,0.0243577298990471,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/58","47/29008",0.0040087893375876,0.0359203401041265,0.0243577298990471,"14048/211323",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/58","326/29008",0.00412368207320387,0.036767805677335,0.0249323997788733,"21859/211323/20416/12957",4
"GO:0050768","negative regulation of neurogenesis","3/58","162/29008",0.00421267444672686,0.0373771605322334,0.0253456058043525,"17196/13389/15902",3
"GO:0009890","negative regulation of biosynthetic process","9/58","1602/29008",0.00429925620035756,0.0379592864519375,0.0257403477772371,"108655/56461/12795/11878/211323/20473/20416/18991/15902",9
"GO:0071495","cellular response to endogenous stimulus","8/58","1308/29008",0.00432057336534408,0.0379623193751106,0.0257424044148758,"21804/108655/20416/12741/170676/56320/17965/70556",8
"GO:0090659","walking behavior","2/58","49/29008",0.00434993879864361,0.038035696741763,0.0257921619080521,"21367/320790",2
"GO:1904951","positive regulation of establishment of protein localization","4/58","333/29008",0.00444514155087983,0.0386812798417908,0.0262299344550905,"12795/68617/215280/58801",4
"GO:0051961","negative regulation of nervous system development","3/58","166/29008",0.00450908759420482,0.0390499930407212,0.02647996038702,"17196/13389/15902",3
"GO:0008038","neuron recognition","2/58","51/29008",0.00470407896037067,0.0403525256790091,0.0273632131094647,"21367/13723",2
"GO:0060428","lung epithelium development","2/58","51/29008",0.00470407896037067,0.0403525256790091,0.0273632131094647,"108655/14048",2
"GO:0030183","B cell differentiation","3/58","170/29008",0.00481786027400505,0.0407540895937624,0.0276355152464827,"108655/17305/15902",3
"GO:0010975","regulation of neuron projection development","5/58","550/29008",0.0048253616191204,0.0407540895937624,0.0276355152464827,"211323/21367/17196/15529/56320",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/58","52/29008",0.00488598753693174,0.0407540895937624,0.0276355152464827,"14048/68617",2
"GO:0061028","establishment of endothelial barrier","2/58","52/29008",0.00488598753693174,0.0407540895937624,0.0276355152464827,"12739/12741",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/58","52/29008",0.00488598753693174,0.0407540895937624,0.0276355152464827,"14048/68617",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/58","52/29008",0.00488598753693174,0.0407540895937624,0.0276355152464827,"21859/58801",2
"GO:0001701","in utero embryonic development","5/58","556/29008",0.00504948577215736,0.0415325732255958,0.0281634081890344,"108655/17305/13389/56320/320790",5
"GO:0003013","circulatory system process","5/58","556/29008",0.00504948577215736,0.0415325732255958,0.0281634081890344,"26357/20416/12741/320790/15902",5
"GO:0014014","negative regulation of gliogenesis","2/58","53/29008",0.00507110424467219,0.0415325732255958,0.0281634081890344,"13389/15902",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/58","53/29008",0.00507110424467219,0.0415325732255958,0.0281634081890344,"108655/211323",2
"GO:0040012","regulation of locomotion","7/58","1065/29008",0.00518874294928327,0.0423046159378501,0.0286869335176116,"54371/108655/211323/12739/12741/56320/17965",7
"GO:0070371","ERK1 and ERK2 cascade","4/58","349/29008",0.00524260788113465,0.0424979594954549,0.0288180405767377,"21859/211323/20416/12957",4
"GO:0045773","positive regulation of axon extension","2/58","54/29008",0.00525941598175795,0.0424979594954549,0.0288180405767377,"211323/56320",2
"GO:0048589","developmental growth","6/58","807/29008",0.0053903268022572,0.0433621844981579,0.0294040750944182,"108655/11878/211323/20473/56320/320790",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/58","55/29008",0.00545090968434438,0.0436398409921465,0.0295923551013916,"211323/320790",2
"GO:0048660","regulation of smooth muscle cell proliferation","3/58","178/29008",0.00547306293105926,0.0436398409921465,0.0295923551013916,"108655/20416/15902",3
"GO:0010952","positive regulation of peptidase activity","3/58","179/29008",0.00555853589200421,0.0441269735286299,0.0299226816716386,"17196/12739/58801",3
"GO:0030029","actin filament-based process","6/58","814/29008",0.00561749689542542,0.0444003029725765,0.0301080274882374,"108655/22004/20416/12739/56320/215280",6
"GO:0061383","trabecula morphogenesis","2/58","56/29008",0.00564557232648099,0.0444281996127417,0.0301269443143105,"211323/320790",2
"GO:0051962","positive regulation of nervous system development","4/58","359/29008",0.00578690482484568,0.0453432802293103,0.0307474642322628,"211323/13389/56320/15902",4
"GO:0007219","Notch signaling pathway","3/58","182/29008",0.00581976821250378,0.0453923851849689,0.0307807625040266,"17305/14048/13389",3
"GO:0007517","muscle organ development","4/58","360/29008",0.00584332914259545,0.0453923851849689,0.0307807625040266,"108655/215031/211323/320790",4
"GO:0048659","smooth muscle cell proliferation","3/58","184/29008",0.00599795435085818,0.0463944332267235,0.0314602553895665,"108655/20416/15902",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/58","186/29008",0.00617938382626919,0.0475944030874351,0.0322739598720263,"21804/12741/170676",3
"GO:0051270","regulation of cellular component movement","7/58","1102/29008",0.00622891648323162,0.0477726221807171,0.0323948109698843,"54371/108655/211323/12739/12741/56320/17965",7
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/58","60/29008",0.00645565309249763,0.0491106444913202,0.0333021293846347,"21859/58801",2
"GO:0031644","regulation of nervous system process","3/58","189/29008",0.00645764275631724,0.0491106444913202,0.0333021293846347,"211323/13032/56320",3
"GO:0030534","adult behavior","3/58","190/29008",0.00655203380735887,0.0496200049846007,0.033647528823521,"21367/320790/15902",3
