"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","4/34","151/29008",2.89736703655384e-05,0.00202225385090889,0.0011052079055858,"15902/19130/22003/320790",4
"GO:0003206","cardiac chamber morphogenesis","4/34","152/29008",2.97321431376074e-05,0.00202225385090889,0.0011052079055858,"15902/19130/22003/320790",4
"GO:0008015","blood circulation","6/34","525/29008",2.98619883477391e-05,0.00202225385090889,0.0011052079055858,"381290/12741/13057/15902/22003/320790",6
"GO:0051146","striated muscle cell differentiation","5/34","320/29008",3.38836535498706e-05,0.00216393588104611,0.00118264037021763,"16691/20661/19130/22003/226101",5
"GO:0045777","positive regulation of blood pressure","3/34","55/29008",3.70184150978814e-05,0.00216393588104611,0.00118264037021763,"13057/15902/22003",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/34","55/29008",3.70184150978814e-05,0.00216393588104611,0.00118264037021763,"19130/22003/320790",3
"GO:0030029","actin filament-based process","7/34","814/29008",3.70668284408371e-05,0.00216393588104611,0.00118264037021763,"53318/22004/16691/12739/208177/19130/22003",7
"GO:0003013","circulatory system process","6/34","556/29008",4.11236527178161e-05,0.00232074480170876,0.00126834002592843,"381290/12741/13057/15902/22003/320790",6
"GO:0042592","homeostatic process","10/34","1904/29008",4.42147597920015e-05,0.00241469639767285,0.00131968671840982,"231549/17196/381290/17754/12741/13057/15902/320790/58801/93691",10
"GO:0042552","myelination","4/34","173/29008",4.92726269640251e-05,0.00254826025977114,0.00139268241883846,"21367/17196/18991/12741",4
"GO:0040011","locomotion","10/34","1934/29008",5.0505741204722e-05,0.00254826025977114,0.00139268241883846,"21367/381290/12739/12741/208177/15902/17965/19130/22003/93691",10
"GO:0007272","ensheathment of neurons","4/34","176/29008",5.26811040118073e-05,0.00254826025977114,0.00139268241883846,"21367/17196/18991/12741",4
"GO:0008366","axon ensheathment","4/34","176/29008",5.26811040118073e-05,0.00254826025977114,0.00139268241883846,"21367/17196/18991/12741",4
"GO:0007517","muscle organ development","5/34","360/29008",5.92612076660891e-05,0.00272555634697491,0.00148957877886713,"217012/13207/19130/22003/320790",5
"GO:0030182","neuron differentiation","9/34","1570/29008",5.95662048659609e-05,0.00272555634697491,0.00148957877886713,"21367/17196/211134/17754/16852/15902/17965/19130/93691",9
"GO:0048646","anatomical structure formation involved in morphogenesis","8/34","1213/29008",6.27699788040695e-05,0.00279656773987605,0.00152838812655892,"16691/381290/12741/232664/208177/19130/22003/226101",8
"GO:0060429","epithelium development","8/34","1227/29008",6.8040963176135e-05,0.00294684843778934,0.00161051995947202,"18991/12739/12741/208177/15902/19130/320790/93691",8
"GO:0010628","positive regulation of gene expression","8/34","1233/29008",7.04106082149737e-05,0.00294684843778934,0.00161051995947202,"21367/17196/18991/12739/12741/13057/15902/13207",8
"GO:0030239","myofibril assembly","3/34","69/29008",7.31055135186959e-05,0.00294684843778934,0.00161051995947202,"16691/19130/22003",3
"GO:0055002","striated muscle cell development","3/34","69/29008",7.31055135186959e-05,0.00294684843778934,0.00161051995947202,"16691/19130/22003",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/34","72/29008",8.30162801059469e-05,0.003268524702776,0.00178632338343029,"19130/22003/320790",3
"GO:0003205","cardiac chamber development","4/34","200/29008",8.64779685710763e-05,0.00332743638160982,0.00181851996109991,"15902/19130/22003/320790",4
"GO:0030900","forebrain development","5/34","400/29008",9.73347972889957e-05,0.00346566633381556,0.00189406578631758,"21367/18991/15902/19130/320790",5
"GO:0048666","neuron development","8/34","1292/29008",9.76200208115866e-05,0.00346566633381556,0.00189406578631758,"21367/17196/211134/17754/16852/15902/17965/93691",8
"GO:0030855","epithelial cell differentiation","6/34","656/29008",0.00010248388743545,0.00346566633381556,0.00189406578631758,"18991/12739/12741/15902/19130/93691",6
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/34","13/29008",0.000103169937024878,0.00346566633381556,0.00189406578631758,"13207/58801",2
"GO:1905048","regulation of metallopeptidase activity","2/34","13/29008",0.000103169937024878,0.00346566633381556,0.00189406578631758,"17196/12739",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/34","657/29008",0.000103342201352681,0.00346566633381556,0.00189406578631758,"21367/17196/211134/17754/15902/93691",6
"GO:0031032","actomyosin structure organization","4/34","210/29008",0.000104399871839689,0.00346566633381556,0.00189406578631758,"16691/208177/19130/22003",4
"GO:0030334","regulation of cell migration","7/34","963/29008",0.000106716172711968,0.00347443231541079,0.00189885659542145,"381290/12739/12741/208177/17965/19130/22003",7
"GO:0003208","cardiac ventricle morphogenesis","3/34","81/29008",0.000117909327599497,0.0037664243703009,0.00205843692075387,"19130/22003/320790",3
"GO:0055001","muscle cell development","4/34","221/29008",0.000127077094339314,0.00398410223548999,0.00217740284452743,"16691/19130/22003/226101",4
"GO:0051093","negative regulation of developmental process","7/34","1003/29008",0.000137387219158634,0.00422902840064667,0.00231126058641988,"21367/17196/381290/12741/20661/15902/93691",7
"GO:0060415","muscle tissue morphogenesis","3/34","86/29008",0.000140865650168759,0.00425867045956623,0.00232746064846502,"19130/22003/320790",3
"GO:0060411","cardiac septum morphogenesis","3/34","87/29008",0.000145779875215274,0.00432991804806068,0.00236639908244185,"15902/19130/320790",3
"GO:2000145","regulation of cell motility","7/34","1017/29008",0.000149683913364557,0.00436922181596889,0.00238787948906435,"381290/12739/12741/208177/17965/19130/22003",7
"GO:0048812","neuron projection morphogenesis","6/34","710/29008",0.00015775188190745,0.00452667688253072,0.00247393227826313,"21367/17196/211134/17754/17965/93691",6
"GO:0007015","actin filament organization","5/34","453/29008",0.000173986447416792,0.0047692854953016,0.00260652342485784,"53318/22004/208177/19130/22003",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/34","725/29008",0.000176687579542175,0.0047692854953016,0.00260652342485784,"21367/17196/211134/17754/17965/93691",6
"GO:0045664","regulation of neuron differentiation","4/34","241/29008",0.000177164113650627,0.0047692854953016,0.00260652342485784,"21367/15902/17965/19130",4
"GO:0050790","regulation of catalytic activity","9/34","1817/29008",0.000182374484547314,0.0047692854953016,0.00260652342485784,"22004/17196/381290/12739/20661/13057/19130/22003/58801",9
"GO:0048644","muscle organ morphogenesis","3/34","94/29008",0.000183327393586698,0.0047692854953016,0.00260652342485784,"19130/22003/320790",3
"GO:0048858","cell projection morphogenesis","6/34","730/29008",0.000183385245733974,0.0047692854953016,0.00260652342485784,"21367/17196/211134/17754/17965/93691",6
"GO:0014706","striated muscle tissue development","5/34","461/29008",0.000188709883152031,0.0047692854953016,0.00260652342485784,"15902/13207/19130/22003/320790",5
"GO:0043085","positive regulation of catalytic activity","7/34","1056/29008",0.000188743135372243,0.0047692854953016,0.00260652342485784,"17196/381290/12739/13057/19130/22003/58801",7
"GO:0040012","regulation of locomotion","7/34","1065/29008",0.000198839998886696,0.00494722401719568,0.00270377089011409,"381290/12739/12741/208177/17965/19130/22003",7
"GO:0035633","maintenance of blood-brain barrier","2/34","18/29008",0.000201629330883935,0.00494722401719568,0.00270377089011409,"17196/12741",2
"GO:0044093","positive regulation of molecular function","8/34","1450/29008",0.000216373477437148,0.00517047555963599,0.00282578295577457,"17196/381290/12739/12741/13057/19130/22003/58801",8
"GO:0032990","cell part morphogenesis","6/34","753/29008",0.000216836246151303,0.00517047555963599,0.00282578295577457,"21367/17196/211134/17754/17965/93691",6
"GO:0021537","telencephalon development","4/34","257/29008",0.00022645251996621,0.00532477939309436,0.00291011352412718,"21367/15902/19130/320790",4
"GO:0009628","response to abiotic stimulus","7/34","1095/29008",0.000235714370451911,0.00546663601609705,0.00298764140774664,"16691/231549/329064/381290/15902/58801/226101",7
"GO:0060537","muscle tissue development","5/34","486/29008",0.000240929693920533,0.00551208070010084,0.00301247796523682,"15902/13207/19130/22003/320790",5
"GO:0051270","regulation of cellular component movement","7/34","1102/29008",0.000245069742427628,0.00553204098573299,0.00302338671710716,"381290/12739/12741/208177/17965/19130/22003",7
"GO:0048738","cardiac muscle tissue development","4/34","269/29008",0.000269403858828342,0.00600132543416293,0.00327986138379657,"15902/19130/22003/320790",4
"GO:2000026","regulation of multicellular organismal development","8/34","1503/29008",0.000276272356562622,0.00607440389169506,0.00331980042950848,"17196/381290/12741/208177/15902/19130/320790/93691",8
"GO:0031175","neuron projection development","7/34","1132/29008",0.00028863769510012,0.00624516555412103,0.00341312557718929,"21367/17196/211134/17754/16852/17965/93691",7
"GO:0110020","regulation of actomyosin structure organization","3/34","110/29008",0.000291416467085388,0.00624516555412103,0.00341312557718929,"208177/19130/22003",3
"GO:0008344","adult locomotory behavior","3/34","111/29008",0.000299271971386089,0.0063333430944581,0.00346131661642595,"21367/15902/320790",3
"GO:2000810","regulation of bicellular tight junction assembly","2/34","22/29008",0.000303527198068873,0.00634409316457534,0.00346719177521169,"12739/12741",2
"GO:0003007","heart morphogenesis","4/34","284/29008",0.000330979991690535,0.00683352592600091,0.003734677955019,"15902/19130/22003/320790",4
"GO:0016477","cell migration","8/34","1556/29008",0.000349228360395186,0.00703979223189563,0.00384740720106709,"21367/381290/12739/12741/208177/17965/19130/22003",8
"GO:0045446","endothelial cell differentiation","3/34","117/29008",0.000349286797093463,0.00703979223189563,0.00384740720106709,"12739/12741/19130",3
"GO:0021782","glial cell development","3/34","119/29008",0.000367080164703083,0.00731137316285082,0.00399583238110229,"21367/18991/15902",3
"GO:0070588","calcium ion transmembrane transport","4/34","296/29008",0.000387048037413667,0.00761944566675975,0.00416420103900384,"329064/381290/13057/320790",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/34","299/29008",0.000402064323352824,0.00782407930386587,0.00427603799427867,"381290/17965/170676/226101",4
"GO:0072359","circulatory system development","7/34","1198/29008",0.000406697417256967,0.00782430372063687,0.00427616064316834,"53318/381290/12741/15902/19130/22003/320790",7
"GO:0003279","cardiac septum development","3/34","130/29008",0.000475412569706093,0.00897164619380489,0.00490320950312712,"15902/19130/320790",3
"GO:0120036","plasma membrane bounded cell projection organization","8/34","1630/29008",0.000476933347573798,0.00897164619380489,0.00490320950312712,"21367/17196/211134/17754/16852/17965/22003/93691",8
"GO:0060341","regulation of cellular localization","6/34","875/29008",0.000483456770815022,0.00899442102186629,0.00491565646670219,"381290/17754/13057/320790/58801/93691",6
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/34","28/29008",0.000494496365511351,0.00909980811750779,0.00497325292087503,"13207/58801",2
"GO:0003158","endothelium development","3/34","133/29008",0.000508139903947445,0.00925033179981747,0.00505551755030905,"12739/12741/19130",3
"GO:0030030","cell projection organization","8/34","1677/29008",0.00057626891158772,0.010378970928915,0.00567234460566188,"21367/17196/211134/17754/16852/17965/22003/93691",8
"GO:0009790","embryo development","7/34","1297/29008",0.000653875488587963,0.0116527494966255,0.00636849367832487,"16691/17196/208177/15902/19130/22003/320790",7
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/34","34/29008",0.000730668869688932,0.0124836113008585,0.00682257862620362,"13207/58801",2
"GO:0048870","cell motility","8/34","1739/29008",0.000732530703607713,0.0124836113008585,0.00682257862620362,"21367/381290/12739/12741/208177/17965/19130/22003",8
"GO:0051674","localization of cell","8/34","1739/29008",0.000732530703607713,0.0124836113008585,0.00682257862620362,"21367/381290/12739/12741/208177/17965/19130/22003",8
"GO:0045862","positive regulation of proteolysis","4/34","351/29008",0.00073365019445901,0.0124836113008585,0.00682257862620362,"21367/17196/12739/58801",4
"GO:0007417","central nervous system development","6/34","949/29008",0.000740655606243354,0.0124836113008585,0.00682257862620362,"21367/18991/12739/15902/19130/320790",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/34","950/29008",0.000744739953565685,0.0124836113008585,0.00682257862620362,"18991/15902/13207/19130/14536/93691",6
"GO:0019725","cellular homeostasis","6/34","952/29008",0.000752961238735989,0.0124976801684317,0.00683026758358033,"231549/381290/17754/13057/320790/93691",6
"GO:1903900","regulation of viral life cycle","3/34","153/29008",0.000763588442135483,0.0125510216751007,0.00685941993497281,"16852/13207/19130",3
"GO:0048710","regulation of astrocyte differentiation","2/34","35/29008",0.000774383083131779,0.0126060630744433,0.00688950131652666,"21367/15902",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/34","960/29008",0.000786555241298566,0.0126822668906521,0.0069311484421197,"12741/20661/13207/17965/170676/226101",6
"GO:0042060","wound healing","4/34","361/29008",0.000814536819767465,0.0130095361874181,0.00711000858565642,"12739/208177/22003/226101",4
"GO:0035909","aorta morphogenesis","2/34","37/29008",0.000865516757027596,0.0136945782210067,0.00748439969923519,"19130/320790",2
"GO:0007507","heart development","5/34","648/29008",0.000891357634973101,0.0139728562593469,0.00763648500137774,"53318/15902/19130/22003/320790",5
"GO:0048167","regulation of synaptic plasticity","4/34","372/29008",0.000910593702042552,0.0141434416289728,0.0077297138010179,"21367/211134/17754/12890",4
"GO:0051336","regulation of hydrolase activity","6/34","997/29008",0.000957372855486312,0.0147348385848939,0.00805292574136334,"22004/17196/12739/20661/22003/58801",6
"GO:0048598","embryonic morphogenesis","5/34","661/29008",0.000974090127331996,0.0148570683384961,0.0081197270926963,"17196/208177/15902/19130/320790",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/34","387/29008",0.00105412624702655,0.0159342476447852,0.00870843017985278,"12741/13207/17965/170676",4
"GO:1902903","regulation of supramolecular fiber organization","4/34","388/29008",0.00106422797106053,0.0159445836726148,0.00871407905507409,"17754/208177/19130/22003",4
"GO:0007420","brain development","5/34","676/29008",0.00107653550367768,0.0159874965590028,0.00873753192735627,"21367/18991/15902/19130/320790",5
"GO:0050792","regulation of viral process","3/34","174/29008",0.00110710651570146,0.0162985333137614,0.00890752061603277,"16852/13207/19130",3
"GO:0051494","negative regulation of cytoskeleton organization","3/34","175/29008",0.00112551779688165,0.0164267381906951,0.00897758750870206,"17754/208177/22003",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/34","177/29008",0.0011629196132189,0.0168275461981162,0.00919663823679184,"17754/208177/22003",3
"GO:0048660","regulation of smooth muscle cell proliferation","3/34","178/29008",0.00118191171316259,0.0169455047584917,0.0092611052834981,"13057/15902/22003",3
"GO:0007155","cell adhesion","7/34","1438/29008",0.00119930633792594,0.0169455047584917,0.0092611052834981,"21367/17196/12739/12741/16852/208177/22003",7
"GO:0010952","positive regulation of peptidase activity","3/34","179/29008",0.00120109897874719,0.0169455047584917,0.0092611052834981,"17196/12739/58801",3
"GO:0022610","biological adhesion","7/34","1451/29008",0.00126369078319583,0.0176051037922802,0.0096215912167217,"21367/17196/12739/12741/16852/208177/22003",7
"GO:0014003","oligodendrocyte development","2/34","45/29008",0.00127904770611369,0.0176051037922802,0.0096215912167217,"21367/15902",2
"GO:0043462","regulation of ATPase activity","2/34","45/29008",0.00127904770611369,0.0176051037922802,0.0096215912167217,"22004/22003",2
"GO:0048659","smooth muscle cell proliferation","3/34","184/29008",0.00129998977927552,0.0177490540025278,0.00970026329357537,"13057/15902/22003",3
"GO:0007628","adult walking behavior","2/34","47/29008",0.00139456907796422,0.0187381384840748,0.0102408205474566,"21367/320790",2
"GO:0021772","olfactory bulb development","2/34","47/29008",0.00139456907796422,0.0187381384840748,0.0102408205474566,"15902/320790",2
"GO:0030534","adult behavior","3/34","190/29008",0.0014252589884004,0.0189997123414321,0.0103837766332694,"21367/15902/320790",3
"GO:0051129","negative regulation of cellular component organization","5/34","722/29008",0.00144111351845903,0.0190609780214933,0.0104172597263609,"17196/17754/16852/208177/22003",5
"GO:0009891","positive regulation of biosynthetic process","8/34","1937/29008",0.00147623446474964,0.0193741468900863,0.0105884136639325,"18991/13057/15902/13207/19130/320790/14536/93691",8
"GO:0003012","muscle system process","4/34","425/29008",0.00148795923565201,0.0193778075842989,0.0105904143169079,"22004/381290/13057/22003",4
"GO:0090659","walking behavior","2/34","49/29008",0.00151490198183859,0.0195780843912422,0.010699870165015,"21367/320790",2
"GO:0060322","head development","5/34","734/29008",0.00154965930325694,0.0198755545485908,0.0108624443984278,"21367/18991/15902/19130/320790",5
"GO:0021988","olfactory lobe development","2/34","50/29008",0.00157686593158206,0.0200724362569055,0.0109700447476108,"15902/320790",2
"GO:0006816","calcium ion transport","4/34","434/29008",0.00160656122046283,0.0202632744110072,0.0110743421564183,"329064/381290/13057/320790",4
"GO:0030162","regulation of proteolysis","5/34","742/29008",0.0016253097251426,0.0202632744110072,0.0110743421564183,"21367/17196/17754/12739/58801",5
"GO:0009719","response to endogenous stimulus","7/34","1516/29008",0.0016277645126385,0.0202632744110072,0.0110743421564183,"17196/381290/12741/20661/13207/17965/170676",7
"GO:0033043","regulation of organelle organization","6/34","1115/29008",0.00169960711608278,0.0209094727091671,0.0114275042816289,"17754/208177/19130/22003/58801/12890",6
"GO:0061028","establishment of endothelial barrier","2/34","52/29008",0.00170437521196991,0.0209094727091671,0.0114275042816289,"12739/12741",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/34","1538/29008",0.00176809343253958,0.0210891782490985,0.0115257174625906,"18991/15902/13207/19130/320790/14536/93691",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/34","1538/29008",0.00176809343253958,0.0210891782490985,0.0115257174625906,"18991/15902/13207/19130/320790/14536/93691",7
"GO:0060412","ventricular septum morphogenesis","2/34","53/29008",0.00176991510996657,0.0210891782490985,0.0115257174625906,"15902/19130",2
"GO:0051241","negative regulation of multicellular organismal process","6/34","1124/29008",0.00177039455207142,0.0210891782490985,0.0115257174625906,"17196/381290/12741/13057/15902/93691",6
"GO:1902680","positive regulation of RNA biosynthetic process","7/34","1540/29008",0.00178130684561199,0.0210891782490985,0.0115257174625906,"18991/15902/13207/19130/320790/14536/93691",7
"GO:0001101","response to acid chemical","3/34","209/29008",0.00187119506942255,0.0219347368770724,0.0119878345602304,"16691/329064/381290",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/34","1558/29008",0.00190374855037131,0.0219347368770724,0.0119878345602304,"381290/18991/15902/13207/19130/14536/93691",7
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/34","55/29008",0.00190455187296494,0.0219347368770724,0.0119878345602304,"13057/22003",2
"GO:0060612","adipose tissue development","2/34","55/29008",0.00190455187296494,0.0219347368770724,0.0119878345602304,"15902/93691",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/34","213/29008",0.00197493095670372,0.0225916088493203,0.0123468300920524,"17196/12739/16852",3
"GO:0008217","regulation of blood pressure","3/34","217/29008",0.00208219310988191,0.0235371577133281,0.0128635941368579,"13057/15902/22003",3
"GO:0051130","positive regulation of cellular component organization","6/34","1161/29008",0.00208539495392748,0.0235371577133281,0.0128635941368579,"12739/12741/208177/19130/22003/58801",6
"GO:1901888","regulation of cell junction assembly","3/34","220/29008",0.00216497932425034,0.0242735761321578,0.0132660636180973,"12739/12741/208177",3
"GO:0007623","circadian rhythm","3/34","222/29008",0.00222129401459172,0.0246857133710629,0.0134913060298842,"15902/13207/19130",3
"GO:0009890","negative regulation of biosynthetic process","7/34","1602/29008",0.00223090026330338,0.0246857133710629,0.0134913060298842,"381290/18991/15902/13207/19130/14536/93691",7
"GO:0010812","negative regulation of cell-substrate adhesion","2/34","61/29008",0.0023367236669532,0.0256887868061803,0.0140395085663148,"16852/208177",2
"GO:0007409","axonogenesis","4/34","487/29008",0.00244189286676986,0.0266717717641379,0.0145767322912781,"21367/17196/17754/93691",4
"GO:0044770","cell cycle phase transition","4/34","492/29008",0.00253358442776664,0.0274958874115957,0.0150271303104378,"211134/381290/15902/19130",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/34","238/29008",0.00270481848919738,0.0291672465108992,0.0159405662219544,"16691/20661/58801",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/34","66/29008",0.00272893015470489,0.0292410047589581,0.0159808767887115,"13207/58801",2
"GO:0009611","response to wounding","4/34","507/29008",0.00282288726543969,0.0300575354741471,0.0164271294691922,"12739/208177/22003/226101",4
"GO:0045892","negative regulation of transcription, DNA-templated","6/34","1237/29008",0.00286480109720346,0.0301171782507676,0.0164597256084961,"18991/15902/13207/19130/14536/93691",6
"GO:0051254","positive regulation of RNA metabolic process","7/34","1677/29008",0.00288809225666263,0.0301171782507676,0.0164597256084961,"18991/15902/13207/19130/320790/14536/93691",7
"GO:0035904","aorta development","2/34","68/29008",0.00289389345338056,0.0301171782507676,0.0164597256084961,"19130/320790",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/34","1241/29008",0.00291116978489087,0.0301171782507676,0.0164597256084961,"18991/15902/13207/19130/14536/93691",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/34","1242/29008",0.00292285007891994,0.0301171782507676,0.0164597256084961,"18991/15902/13207/19130/14536/93691",6
"GO:0031330","negative regulation of cellular catabolic process","3/34","245/29008",0.00293522410595196,0.0301171782507676,0.0164597256084961,"211134/381290/17754",3
"GO:0045184","establishment of protein localization","7/34","1690/29008",0.00301583858383581,0.0307579200146628,0.0168099056131368,"21367/17754/20661/208177/13207/58801/93691",7
"GO:0061024","membrane organization","5/34","857/29008",0.00303998704326848,0.0308185512829553,0.0168430419857106,"21367/17196/58801/226101/12890",5
"GO:0010035","response to inorganic substance","4/34","520/29008",0.00309136476800604,0.0311528604299657,0.0170257495681536,"16691/329064/381290/15902",4
"GO:0055082","cellular chemical homeostasis","5/34","864/29008",0.00314801627814174,0.0315360447271832,0.017235168536198,"231549/381290/13057/320790/93691",5
"GO:0048568","embryonic organ development","4/34","524/29008",0.00317737605236834,0.0316429273921153,0.0172935823531379,"16691/15902/19130/320790",4
"GO:0061045","negative regulation of wound healing","2/34","72/29008",0.00323755618798424,0.0320536995687563,0.0175180787272278,"12739/208177",2
"GO:0010001","glial cell differentiation","3/34","255/29008",0.00328484401687657,0.0321459012749829,0.0175684690650107,"21367/18991/15902",3
"GO:0033002","muscle cell proliferation","3/34","255/29008",0.00328484401687657,0.0321459012749829,0.0175684690650107,"13057/15902/22003",3
"GO:0061564","axon development","4/34","530/29008",0.0033094503184466,0.0322005712018971,0.0175983474284003,"21367/17196/17754/93691",4
"GO:0019058","viral life cycle","3/34","257/29008",0.0033577006713598,0.0324833556377837,0.0177528955797009,"16852/13207/19130",3
"GO:0001885","endothelial cell development","2/34","74/29008",0.00341621348497394,0.0328616444889823,0.0179596390747135,"12739/12741",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/34","75/29008",0.00350723943175433,0.03354664609017,0.0183340080910619,"13207/58801",2
"GO:0042127","regulation of cell population proliferation","7/34","1742/29008",0.00357117058085011,0.0339053292671486,0.0185300366374381,"12739/12741/13057/15902/19130/22003/58801",7
"GO:0051493","regulation of cytoskeleton organization","4/34","542/29008",0.0035847926395863,0.0339053292671486,0.0185300366374381,"17754/208177/19130/22003",4
"GO:0051345","positive regulation of hydrolase activity","4/34","543/29008",0.00360842121863902,0.0339392062397548,0.0185485511765129,"17196/12739/22003/58801",4
"GO:0080134","regulation of response to stress","6/34","1298/29008",0.00363544191189049,0.0340044373305558,0.0185842014571198,"381290/12739/13057/208177/13207/58801",6
"GO:0002064","epithelial cell development","3/34","266/29008",0.00369784198983463,0.0343980576307144,0.0187993239390667,"12739/12741/19130",3
"GO:0007626","locomotory behavior","3/34","268/29008",0.00377618453159756,0.0347507454578879,0.0189920758898769,"21367/15902/320790",3
"GO:0010975","regulation of neuron projection development","4/34","550/29008",0.00377680872076277,0.0347507454578879,0.0189920758898769,"21367/17196/211134/16852",4
"GO:0044089","positive regulation of cellular component biogenesis","4/34","552/29008",0.00382588665992794,0.0350120330554487,0.0191348755281744,"12739/12741/208177/22003",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.0357313532037203,0.0195280004141326,"18991/15902/13207/19130/320790/14536/93691",7
"GO:0048844","artery morphogenesis","2/34","80/29008",0.00397923769933298,0.0360259327538542,0.0196889948646985,"19130/320790",2
