"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001569","branching involved in blood vessel morphogenesis","2/68","45/29008",0.00502281390070253,0.029161022417793,0.0187316969529959,"93840/12826",2
"GO:0014003","oligodendrocyte development","2/68","45/29008",0.00502281390070253,0.029161022417793,0.0187316969529959,"14184/21367",2
"GO:0070482","response to oxygen levels","4/68","296/29008",0.00518448251032759,0.0300138702592184,0.0192795271039322,"21823/18997/228026/12176",4
"GO:0030217","T cell differentiation","4/68","299/29008",0.00537086852335174,0.031004559202985,0.0199159000267828,"58208/14025/232174/23882",4
"GO:0030030","cell projection organization","10/68","1677/29008",0.0055025539906066,0.031633900989349,0.0203201601879366,"58208/14184/22422/18997/13837/53883/93840/14025/74694/21367",10
"GO:0001837","epithelial to mesenchymal transition","3/68","152/29008",0.00551102408967989,0.031633900989349,0.0203201601879366,"13837/93840/20682",3
"GO:0048609","multicellular organismal reproductive process","7/68","915/29008",0.00554185891326542,0.0317212882021277,0.0203762937062984,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0060537","muscle tissue development","5/68","486/29008",0.00567218760075723,0.0323760820357828,0.0207969030897072,"18505/20666/20682/232174/234214",5
"GO:0048246","macrophage chemotaxis","2/68","48/29008",0.00569714863341462,0.0324274678518165,0.020829910969878,"102103/13618",2
"GO:1903131","mononuclear cell differentiation","5/68","489/29008",0.00581889993591558,0.0330279460049733,0.0212156304632029,"18987/58208/14025/232174/23882",5
"GO:0019098","reproductive behavior","2/68","49/29008",0.00593063931582583,0.0335684097207746,0.0215627994476588,"27386/21823",2
"GO:0032504","multicellular organism reproduction","7/68","932/29008",0.00611316418539053,0.0345054156242043,0.0221646888593107,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0007613","memory","3/68","158/29008",0.0061330659945692,0.034521856235359,0.0221752495502721,"16917/21823/232333",3
"GO:0003197","endocardial cushion development","2/68","50/29008",0.00616845115617085,0.0345297320918434,0.0221803086375289,"13837/20682",2
"GO:0030901","midbrain development","2/68","50/29008",0.00616845115617085,0.0345297320918434,0.0221803086375289,"16917/14184",2
"GO:0060326","cell chemotaxis","4/68","312/29008",0.00623047755183279,0.0347811274322094,0.0223417934189493,"102103/13618/22329/14175",4
"GO:0008038","neuron recognition","2/68","51/29008",0.0064105632259823,0.0356883958224549,0.0229245808225466,"13837/21367",2
"GO:0021543","pallium development","3/68","162/29008",0.00657015671753051,0.0363557079143627,0.0233532313581692,"13865/18993/14766",3
"GO:0007611","learning or memory","4/68","317/29008",0.00658410458291608,0.0363557079143627,0.0233532313581692,"16917/21823/21367/232333",4
"GO:0030111","regulation of Wnt signaling pathway","4/68","317/29008",0.00658410458291608,0.0363557079143627,0.0233532313581692,"14184/67916/93840/20682",4
"GO:0061005","cell differentiation involved in kidney development","2/68","52/29008",0.00665695466864215,0.0365592753694077,0.0234839937101458,"18993/13618",2
"GO:0070169","positive regulation of biomineral tissue development","2/68","52/29008",0.00665695466864215,0.0365592753694077,0.0234839937101458,"14184/21418",2
"GO:0051247","positive regulation of protein metabolic process","9/68","1460/29008",0.00686188441560399,0.0371329437796537,0.0238524918601174,"14184/13618/67916/93840/20682/72446/21367/14175/105193",9
"GO:0051129","negative regulation of cellular component organization","6/68","722/29008",0.00689894722583659,0.0371329437796537,0.0238524918601174,"14184/13837/20682/14025/74694/12176",6
"GO:0014014","negative regulation of gliogenesis","2/68","53/29008",0.00690760469916786,0.0371329437796537,0.0238524918601174,"14184/20666",2
"GO:0021795","cerebral cortex cell migration","2/68","53/29008",0.00690760469916786,0.0371329437796537,0.0238524918601174,"18993/14766",2
"GO:0038066","p38MAPK cascade","2/68","53/29008",0.00690760469916786,0.0371329437796537,0.0238524918601174,"14184/23882",2
"GO:0060412","ventricular septum morphogenesis","2/68","53/29008",0.00690760469916786,0.0371329437796537,0.0238524918601174,"20666/93840",2
"GO:0110151","positive regulation of biomineralization","2/68","53/29008",0.00690760469916786,0.0371329437796537,0.0238524918601174,"14184/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/68","53/29008",0.00690760469916786,0.0371329437796537,0.0238524918601174,"20666/18997",2
"GO:0043408","regulation of MAPK cascade","6/68","726/29008",0.00708072521890908,0.0379631494586365,0.0243857777293355,"14184/22422/93840/23882/14175/21858",6
"GO:0048066","developmental pigmentation","2/68","54/29008",0.00716249260399926,0.0383004867666487,0.0246024676702468,"18505/13618",2
"GO:0031214","biomineral tissue development","3/68","168/29008",0.00725986566309471,0.0387192835365051,0.0248714834154923,"14184/21418/20682",3
"GO:0060612","adipose tissue development","2/68","55/29008",0.00742159774078588,0.0393751608597308,0.02529278878267,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/68","55/29008",0.00742159774078588,0.0393751608597308,0.02529278878267,"21418/12176",2
"GO:0110148","biomineralization","3/68","170/29008",0.00749894491373348,0.039681916835173,0.0254898346848397,"14184/21418/20682",3
"GO:0001775","cell activation","8/68","1219/29008",0.00752841172570068,0.0397343704587631,0.0255235284753762,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0007528","neuromuscular junction development","2/68","56/29008",0.00768489953817496,0.0401432284359165,0.0257861599982058,"12826/234214",2
"GO:0007618","mating","2/68","56/29008",0.00768489953817496,0.0401432284359165,0.0257861599982058,"21823/13618",2
"GO:0010463","mesenchymal cell proliferation","2/68","56/29008",0.00768489953817496,0.0401432284359165,0.0257861599982058,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/68","56/29008",0.00768489953817496,0.0401432284359165,0.0257861599982058,"18997/12176",2
"GO:0035567","non-canonical Wnt signaling pathway","2/68","57/29008",0.0079523774956,0.0414339258232287,0.0266152445196869,"22422/93840",2
"GO:0001568","blood vessel development","6/68","752/29008",0.00834831334833275,0.0433856079892894,0.027868915202403,"22422/14766/67916/93840/12826/330267",6
"GO:0030097","hemopoiesis","7/68","991/29008",0.00844310453059756,0.0437662969545261,0.02811345225011,"18987/58208/14184/18997/14025/232174/23882",7
"GO:0010662","regulation of striated muscle cell apoptotic process","2/68","59/29008",0.00849978024095858,0.0439479731542693,0.0282301526685112,"18997/12176",2
"GO:0007588","excretion","2/68","60/29008",0.00877966437979548,0.0450512071205667,0.0289388193273429,"18993/13618",2
"GO:0010659","cardiac muscle cell apoptotic process","2/68","60/29008",0.00877966437979548,0.0450512071205667,0.0289388193273429,"18997/12176",2
"GO:0060711","labyrinthine layer development","2/68","60/29008",0.00877966437979548,0.0450512071205667,0.0289388193273429,"22422/22329",2
"GO:0001525","angiogenesis","5/68","541/29008",0.00880711721744084,0.0450782422817123,0.0289561854689822,"22422/14766/93840/12826/330267",5
"GO:0007610","behavior","6/68","765/29008",0.00904011459217299,0.0459284871528033,0.0295023435917302,"27386/16917/21823/11906/21367/232333",6
"GO:0001754","eye photoreceptor cell differentiation","2/68","61/29008",0.00906364338005616,0.0459284871528033,0.0295023435917302,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/68","61/29008",0.00906364338005616,0.0459284871528033,0.0295023435917302,"20666/93840",2
"GO:0021515","cell differentiation in spinal cord","2/68","61/29008",0.00906364338005616,0.0459284871528033,0.0295023435917302,"16814/18505",2
"GO:0001736","establishment of planar polarity","2/68","62/29008",0.00935169709195389,0.0470362586407186,0.0302139249453435,"22422/93840",2
"GO:0001947","heart looping","2/68","62/29008",0.00935169709195389,0.0470362586407186,0.0302139249453435,"16814/93840",2
"GO:1905517","macrophage migration","2/68","62/29008",0.00935169709195389,0.0470362586407186,0.0302139249453435,"102103/13618",2
"GO:0051960","regulation of nervous system development","5/68","550/29008",0.00941509322610266,0.0471343830180601,0.030276955523412,"14184/20666/22422/18997/14025",5
"GO:0007612","learning","3/68","185/29008",0.00944079423639295,0.0471343830180601,0.030276955523412,"21823/21367/232333",3
"GO:0050770","regulation of axonogenesis","3/68","185/29008",0.00944079423639295,0.0471343830180601,0.030276955523412,"18997/14025/21367",3
"GO:0050890","cognition","4/68","354/29008",0.00962121470921404,0.0476793494997343,0.0306270168771604,"16917/21823/21367/232333",4
"GO:0001755","neural crest cell migration","2/68","63/29008",0.00964380543523168,0.0476793494997343,0.0306270168771604,"18505/13618",2
"GO:0007164","establishment of tissue polarity","2/68","63/29008",0.00964380543523168,0.0476793494997343,0.0306270168771604,"22422/93840",2
"GO:0010658","striated muscle cell apoptotic process","2/68","63/29008",0.00964380543523168,0.0476793494997343,0.0306270168771604,"18997/12176",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/68","188/29008",0.00986108468373514,0.0486352526149267,0.031241044986795,"93840/20682/12826",3
"GO:0045661","regulation of myoblast differentiation","2/68","64/29008",0.0099399483989547,0.0488558352348454,0.0313827370965646,"11906/20682",2
"GO:0048878","chemical homeostasis","8/68","1280/29008",0.00995389556457973,0.0488558352348454,0.0313827370965646,"18993/22422/13618/67041/12709/232174/22329/12176",8
