"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","14/115","1124/29008",0.000147877546279357,0.00270680204276562,0.00195139706379319,"21909/72828/18186/56320/20563/20350/216233/217410/19280/27220/20666/17268/18096/74048",14
"GO:0042325","regulation of phosphorylation","15/115","1277/29008",0.000160690474229402,0.00292017365398179,0.00210522166161958,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/217410/22325/12398/27220/13544",15
"GO:0022603","regulation of anatomical structure morphogenesis","13/115","995/29008",0.000162530235612372,0.00293250982254894,0.00211411509480755,"21909/13823/18186/16392/56320/20563/20350/94253/71751/75770/19280/11444/13544",13
"GO:0003279","cardiac septum development","5/115","130/29008",0.000173121672899886,0.00310145635280222,0.00223591261005452,"18186/16392/20563/13544/20666",5
"GO:0050771","negative regulation of axonogenesis","4/115","70/29008",0.00017564496280977,0.0031245012398414,0.00225252620949519,"18186/20563/20350/19280",4
"GO:0002089","lens morphogenesis in camera-type eye","3/115","28/29008",0.00018496551094578,0.00323267409945039,0.00233051056050722,"20473/20666/17268",3
"GO:0007274","neuromuscular synaptic transmission","3/115","28/29008",0.00018496551094578,0.00323267409945039,0.00233051056050722,"108015/19339/11444",3
"GO:0021536","diencephalon development","4/115","71/29008",0.000185565219485474,0.00323267409945039,0.00233051056050722,"18186/20473/16392/11444",4
"GO:0050708","regulation of protein secretion","7/115","298/29008",0.000191423243010414,0.00331188432770073,0.00238761507143487,"21419/16392/17932/75770/18111/27220/18096",7
"GO:0003148","outflow tract septum morphogenesis","3/115","29/29008",0.000205712714999691,0.00353490012305592,0.00254839238775128,"18186/16392/13544",3
"GO:0050773","regulation of dendrite development","5/115","137/29008",0.00022102487797158,0.00377235703889331,0.00271958064644973,"21909/56320/94253/15572/11444",5
"GO:0021602","cranial nerve morphogenesis","3/115","30/29008",0.000227910624141181,0.00386377339986995,0.00278548484467851,"18186/20350/11444",3
"GO:0035264","multicellular organism growth","6/115","220/29008",0.000251477142024933,0.00423487507169988,0.00305302074177638,"20473/58994/319924/18810/216233/11784",6
"GO:0051047","positive regulation of secretion","8/115","415/29008",0.000255925278625522,0.00428124009144416,0.00308644637171247,"16392/58994/19339/18111/11444/27220/20666/18096",8
"GO:0016192","vesicle-mediated transport","17/115","1657/29008",0.000286160819824936,0.00475554099261703,0.00342838101313808,"69938/19259/22141/58994/76787/217030/319924/19246/74325/208898/75770/19339/270192/11784/100317/11444/50850",17
"GO:0099504","synaptic vesicle cycle","6/115","228/29008",0.000304454091381981,0.00502647735183585,0.00362370538762179,"76787/319924/208898/19339/11784/11444",6
"GO:0009719","response to endogenous stimulus","16/115","1516/29008",0.000321274361730046,0.00526973401123438,0.0037990748174503,"74166/21419/16392/108071/56320/20563/58994/80909/93686/19246/216233/68799/27528/20666/74048/353310",16
"GO:0051223","regulation of protein transport","9/115","547/29008",0.000338403257263678,0.00551488146998743,0.00397580736887038,"21419/16392/19259/19246/17932/75770/18111/27220/18096",9
"GO:0003206","cardiac chamber morphogenesis","5/115","152/29008",0.000357123780462935,0.00578265813749598,0.00416885384750929,"18186/16392/20563/13544/20666",5
"GO:0097106","postsynaptic density organization","3/115","35/29008",0.000362143860606796,0.00582659485282017,0.00420052885584819,"56320/19280/54725",3
"GO:0034329","cell junction assembly","8/115","439/29008",0.000372441932692533,0.00595435646823632,0.00429263520025371,"13823/18186/269116/18810/19280/11444/54725/353310",8
"GO:2000300","regulation of synaptic vesicle exocytosis","4/115","86/29008",0.000387466364465923,0.00615559771472278,0.00443771473370438,"319924/19339/11784/11444",4
"GO:0006470","protein dephosphorylation","6/115","239/29008",0.000391176383692867,0.00617569715755114,0.00445220489334645,"14048/72828/19259/19246/237860/19280",6
"GO:0008045","motor neuron axon guidance","3/115","36/29008",0.000393928063505891,0.00618051110817317,0.00445567538323107,"18186/20563/20350",3
"GO:0021675","nerve development","4/115","87/29008",0.000404906531468998,0.00631354258327586,0.00455158089305631,"18186/16392/20350/11444",4
"GO:0051937","catecholamine transport","4/115","88/29008",0.000422900234919037,0.0065044777898117,0.00468923056064268,"58994/19339/11444/27220",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/115","37/29008",0.000427451826250492,0.0065044777898117,0.00468923056064268,"72828/16852/353310",3
"GO:0048846","axon extension involved in axon guidance","3/115","37/29008",0.000427451826250492,0.0065044777898117,0.00468923056064268,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/115","37/29008",0.000427451826250492,0.0065044777898117,0.00468923056064268,"18186/20563/20350",3
"GO:0051270","regulation of cellular component movement","13/115","1102/29008",0.000433756234445013,0.00656088771382098,0.00472989779760399,"18186/56320/20563/58994/20350/237860/170729/73710/12386/67263/18096/74048/353310",13
"GO:0006836","neurotransmitter transport","6/115","244/29008",0.000436471754458398,0.00656266459382091,0.00473117879206158,"76787/319924/208898/19339/11784/11444",6
"GO:0014032","neural crest cell development","4/115","89/29008",0.000441457509769296,0.00659835307501327,0.00475690745500394,"18186/16392/20350/20666",4
"GO:0016311","dephosphorylation","7/115","345/29008",0.000462799673558982,0.00687665867888228,0.00495754449075566,"14048/72828/19259/19246/237860/19280/216152",7
"GO:0070201","regulation of establishment of protein localization","9/115","577/29008",0.000497621320021448,0.00731255371927346,0.00527179144657377,"21419/16392/19259/19246/17932/75770/18111/27220/18096",9
"GO:0043549","regulation of kinase activity","10/115","703/29008",0.000497925273046332,0.00731255371927346,0.00527179144657377,"72828/19259/108071/19246/71751/18810/217410/22325/27220/13544",10
"GO:0019220","regulation of phosphate metabolic process","15/115","1424/29008",0.00051106290180533,0.00746210919052175,0.00537960949268768,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/217410/22325/12398/27220/13544",15
"GO:0051174","regulation of phosphorus metabolic process","15/115","1425/29008",0.000514794258567672,0.00747339251231,0.00538774390394479,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/217410/22325/12398/27220/13544",15
"GO:0048814","regulation of dendrite morphogenesis","4/115","93/29008",0.000521523944354,0.00752782561964689,0.00542698600741306,"21909/56320/94253/11444",4
"GO:0099003","vesicle-mediated transport in synapse","6/115","255/29008",0.000550523553539421,0.0079012641831851,0.00569620662454066,"76787/319924/208898/19339/11784/11444",6
"GO:0001932","regulation of protein phosphorylation","13/115","1133/29008",0.000562582235124168,0.00793036333467291,0.00571718488518737,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/217410/27220/13544",13
"GO:0014031","mesenchymal cell development","4/115","95/29008",0.0005652013634338,0.00793036333467291,0.00571718488518737,"18186/16392/20350/20666",4
"GO:0048864","stem cell development","4/115","95/29008",0.0005652013634338,0.00793036333467291,0.00571718488518737,"18186/16392/20350/20666",4
"GO:0007155","cell adhesion","15/115","1438/29008",0.000565471659457814,0.00793036333467291,0.00571718488518737,"72828/18186/56320/20563/16852/269116/76884/12386/68799/19280/93888/20745/54725/74048/353310",15
"GO:0044087","regulation of cellular component biogenesis","12/115","989/29008",0.000568248520813855,0.00793036333467291,0.00571718488518737,"18186/16392/56320/20563/58994/237860/76884/319974/19339/12386/19280/11444",12
"GO:0099084","postsynaptic specialization organization","3/115","41/29008",0.000579716040385833,0.0080459490000803,0.0058005133017206,"56320/19280/54725",3
"GO:0034613","cellular protein localization","17/115","1764/29008",0.00058535134581468,0.00807976775698296,0.00582489403657979,"14048/13823/18186/20473/19259/22141/56320/269116/20394/319924/19246/18810/74325/16593/19339/270192/13544",17
"GO:0043009","chordate embryonic development","11/115","854/29008",0.000595907415155348,0.00818077244936092,0.0058977106877503,"14048/19711/16392/56320/20563/319924/11784/72475/15401/13544/20666",11
"GO:0022610","biological adhesion","15/115","1451/29008",0.00062036655602789,0.00845096825669391,0.00609250118101449,"72828/18186/56320/20563/16852/269116/76884/12386/68799/19280/93888/20745/54725/74048/353310",15
"GO:0006904","vesicle docking involved in exocytosis","3/115","42/29008",0.00062251315006556,0.00845096825669391,0.00609250118101449,"76787/208898/19339",3
"GO:0043933","protein-containing complex subunit organization","16/115","1612/29008",0.000627798030534617,0.00845096825669391,0.00609250118101449,"16392/56320/20563/319924/18810/237860/74325/208898/76884/16593/19339/12386/72475/14007/23805/50850",16
"GO:0045859","regulation of protein kinase activity","9/115","597/29008",0.000634636398225657,0.00845096825669391,0.00609250118101449,"72828/19259/108071/19246/71751/18810/217410/27220/13544",9
"GO:0014033","neural crest cell differentiation","4/115","98/29008",0.000635501803675189,0.00845096825669391,0.00609250118101449,"18186/16392/20350/20666",4
"GO:0070727","cellular macromolecule localization","17/115","1777/29008",0.000635662695475789,0.00845096825669391,0.00609250118101449,"14048/13823/18186/20473/19259/22141/56320/269116/20394/319924/19246/18810/74325/16593/19339/270192/13544",17
"GO:0030509","BMP signaling pathway","5/115","173/29008",0.000643868564880565,0.00851524604653564,0.00613884054694614,"21419/58994/68799/20666/74048",5
"GO:0030833","regulation of actin filament polymerization","5/115","174/29008",0.000660846335002483,0.00865107665926332,0.00623676402072156,"56320/20563/237860/76884/12386",5
"GO:0051247","positive regulation of protein metabolic process","15/115","1460/29008",0.000660988834219248,0.00865107665926332,0.00623676402072156,"18186/16392/19259/108071/94253/19246/71751/76884/319974/217410/12398/27220/23805/13544/74048",15
"GO:0051494","negative regulation of cytoskeleton organization","5/115","175/29008",0.000678157288901444,0.00867597341082765,0.00625471267272235,"56320/20563/237860/12386/23805",5
"GO:0045926","negative regulation of growth","6/115","266/29008",0.000686520496305448,0.00867597341082765,0.00625471267272235,"18186/20563/20350/216233/19280/17268",6
"GO:0021612","facial nerve structural organization","2/115","10/29008",0.000686702923553447,0.00867597341082765,0.00625471267272235,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/115","10/29008",0.000686702923553447,0.00867597341082765,0.00625471267272235,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/115","10/29008",0.000686702923553447,0.00867597341082765,0.00625471267272235,"13166/66569",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/115","10/29008",0.000686702923553447,0.00867597341082765,0.00625471267272235,"108015/27220",2
"GO:0040008","regulation of growth","10/115","733/29008",0.000686933761744074,0.00867597341082765,0.00625471267272235,"13823/18186/56320/20563/20350/71751/216233/19280/17268/18096",10
"GO:0009792","embryo development ending in birth or egg hatching","11/115","870/29008",0.000694132603802515,0.00872327839405549,0.00628881594437471,"14048/19711/16392/56320/20563/319924/11784/72475/15401/13544/20666",11
"GO:1902904","negative regulation of supramolecular fiber organization","5/115","177/29008",0.000713795418928018,0.00892597637728799,0.00643494567350428,"56320/20563/237860/12386/23805",5
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/115","11/29008",0.000837129002779117,0.0103656267697061,0.00747282339942143,"14048/16392",2
"GO:0099612","protein localization to axon","2/115","11/29008",0.000837129002779117,0.0103656267697061,0.00747282339942143,"13823/269116",2
"GO:0071772","response to BMP","5/115","184/29008",0.000849641688572225,0.0104089694079751,0.00750407012368083,"21419/58994/68799/20666/74048",5
"GO:0071773","cellular response to BMP stimulus","5/115","184/29008",0.000849641688572225,0.0104089694079751,0.00750407012368083,"21419/58994/68799/20666/74048",5
"GO:0015844","monoamine transport","4/115","106/29008",0.00085299155481031,0.0104089694079751,0.00750407012368083,"58994/19339/11444/27220",4
"GO:0006935","chemotaxis","9/115","623/29008",0.00085752266718379,0.0104139531601262,0.00750766302746941,"18186/16392/20563/269116/20350/22152/18810/73710/26757",9
"GO:0110053","regulation of actin filament organization","6/115","279/29008",0.000879311512440229,0.0106274683273877,0.00766159111821504,"18186/56320/20563/237860/76884/12386",6
"GO:0016310","phosphorylation","17/115","1833/29008",0.000897359959136025,0.0107939583656076,0.0077816176907535,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/75770/217410/22325/12398/27220/13544",17
"GO:0042330","taxis","9/115","628/29008",0.000906936763279,0.0108319815221586,0.00780902947590712,"18186/16392/20563/269116/20350/22152/18810/73710/26757",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/115","387/29008",0.000909097419911962,0.0108319815221586,0.00780902947590712,"21419/58994/68799/27528/20666/74048/353310",7
"GO:1902903","regulation of supramolecular fiber organization","7/115","388/29008",0.000922816191233086,0.0109438201833558,0.0078896565892426,"18186/56320/20563/237860/76884/12386/23805",7
"GO:0003007","heart morphogenesis","6/115","284/29008",0.00096365855723032,0.0113714582816837,0.00819795092191222,"14048/18186/16392/20563/13544/20666",6
"GO:0030534","adult behavior","5/115","190/29008",0.00098067431940432,0.0113714582816837,0.00819795092191222,"108015/13166/20273/11444/27220",5
"GO:0003263","cardioblast proliferation","2/115","12/29008",0.00100195286592322,0.0113714582816837,0.00819795092191222,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/115","12/29008",0.00100195286592322,0.0113714582816837,0.00819795092191222,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/115","12/29008",0.00100195286592322,0.0113714582816837,0.00819795092191222,"208898/19339",2
"GO:0021561","facial nerve development","2/115","12/29008",0.00100195286592322,0.0113714582816837,0.00819795092191222,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/115","12/29008",0.00100195286592322,0.0113714582816837,0.00819795092191222,"18186/20350",2
"GO:0060073","micturition","2/115","12/29008",0.00100195286592322,0.0113714582816837,0.00819795092191222,"108015/11444",2
"GO:0008064","regulation of actin polymerization or depolymerization","5/115","191/29008",0.00100389358543763,0.0113714582816837,0.00819795092191222,"56320/20563/237860/76884/12386",5
"GO:0030041","actin filament polymerization","5/115","191/29008",0.00100389358543763,0.0113714582816837,0.00819795092191222,"56320/20563/237860/76884/12386",5
"GO:0007017","microtubule-based process","11/115","912/29008",0.00101804436370138,0.0114802681370968,0.00827639449813621,"14048/22141/22152/57752/67117/73710/16593/75770/100317/23805/50850",11
"GO:0045055","regulated exocytosis","6/115","288/29008",0.00103551260664821,0.0116253548639706,0.00838099092164398,"76787/319924/208898/19339/11784/11444",6
"GO:0030832","regulation of actin filament length","5/115","194/29008",0.0010760059318297,0.0120265087778842,0.00867019218474794,"56320/20563/237860/76884/12386",5
"GO:0007423","sensory organ development","9/115","649/29008",0.00114046227715517,0.0126907828726606,0.00914908295607906,"14048/18186/20473/21419/22141/13544/20666/17268/330166",9
"GO:0060429","epithelium development","13/115","1227/29008",0.00116794490325948,0.0129149676761122,0.00931070303774394,"14048/18186/20473/21419/20563/18810/75770/19280/72475/13544/20666/18096/353310",13
"GO:0043405","regulation of MAP kinase activity","5/115","198/29008",0.0011780489685215,0.0129149676761122,0.00931070303774394,"19259/19246/71751/217410/13544",5
"GO:0021604","cranial nerve structural organization","2/115","13/29008",0.00118105998938318,0.0129149676761122,0.00931070303774394,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/115","13/29008",0.00118105998938318,0.0129149676761122,0.00931070303774394,"18186/19246",2
"GO:0008015","blood circulation","8/115","525/29008",0.00118989509578153,0.0129554957411385,0.00933992067015447,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0032880","regulation of protein localization","11/115","931/29008",0.00120112672245026,0.0130216570854479,0.00938761793466887,"21419/16392/19259/56320/19246/17932/75770/18111/27220/13544/18096",11
"GO:0010927","cellular component assembly involved in morphogenesis","4/115","117/29008",0.00123123597762547,0.0131994163067904,0.00951576872556875,"13823/269116/18810/100317",4
"GO:0003205","cardiac chamber development","5/115","200/29008",0.00123167673534581,0.0131994163067904,0.00951576872556875,"18186/16392/20563/13544/20666",5
"GO:0050769","positive regulation of neurogenesis","6/115","298/29008",0.00123319962327891,0.0131994163067904,0.00951576872556875,"18186/108071/56320/71751/20666/18096",6
"GO:0010648","negative regulation of cell communication","14/115","1393/29008",0.0012440965507579,0.0132598645030146,0.00955934724766234,"14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/216233/19280/27220/23805",14
"GO:0032101","regulation of response to external stimulus","11/115","936/29008",0.00125358059637149,0.0133048091866991,0.00959174892402774,"72828/18186/16392/56320/20563/20350/73710/12386/19280/27220/54725",11
"GO:0023057","negative regulation of signaling","14/115","1395/29008",0.00126108065703458,0.0133284089525914,0.00960876254864489,"14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/216233/19280/27220/23805",14
"GO:0045773","positive regulation of axon extension","3/115","54/29008",0.00129935455928627,0.013675706736488,0.00985913766475987,"18186/56320/71751",3
"GO:0099173","postsynapse organization","5/115","204/29008",0.00134432533281247,0.0140903144841672,0.0101580381121012,"18186/56320/20350/19280/54725",5
"GO:0006468","protein phosphorylation","15/115","1570/29008",0.00137241407230167,0.0142863129357186,0.0102993379917461,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/75770/217410/27220/13544",15
"GO:0016081","synaptic vesicle docking","2/115","14/29008",0.00137433651756913,0.0142863129357186,0.0102993379917461,"76787/208898",2
"GO:0043507","positive regulation of JUN kinase activity","3/115","56/29008",0.00144378365176937,0.0149467110834813,0.0107754345019888,"19246/71751/13544",3
"GO:0051493","regulation of cytoskeleton organization","8/115","542/29008",0.00145525344854157,0.0150039600449633,0.0108167066207386,"18186/56320/20563/70292/237860/76884/12386/23805",8
"GO:0009968","negative regulation of signal transduction","13/115","1261/29008",0.00149153213977273,0.0153154885571785,0.0110412948301533,"14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/216233/19280/23805",13
"GO:0046928","regulation of neurotransmitter secretion","4/115","124/29008",0.00152531244544949,0.0155989442801839,0.0112456447075543,"319924/19339/11784/11444",4
"GO:0051338","regulation of transferase activity","10/115","816/29008",0.00153794502444612,0.0156647142409311,0.0112930598144813,"72828/19259/108071/19246/71751/18810/217410/22325/27220/13544",10
"GO:0030334","regulation of cell migration","11/115","963/29008",0.00157056120592463,0.0159326811492595,0.0114862434421881,"18186/20563/58994/20350/237860/170729/12386/67263/18096/74048/353310",11
"GO:0021932","hindbrain radial glia guided cell migration","2/115","15/29008",0.00158166925948267,0.0159811861978129,0.0115212118690737,"93686/12386",2
"GO:0015872","dopamine transport","3/115","58/29008",0.00159791009075183,0.0160809597180842,0.0115931409394031,"58994/19339/11444",3
"GO:0050922","negative regulation of chemotaxis","3/115","59/29008",0.00167868250090896,0.0168267936400636,0.012130830102642,"18186/20563/20350",3
"GO:0048729","tissue morphogenesis","9/115","688/29008",0.00170255901233051,0.0169133877140236,0.0121932578010838,"21909/14048/18186/20473/16392/20563/75770/13544/20666",9
"GO:0045597","positive regulation of cell differentiation","11/115","973/29008",0.00170350099964837,0.0169133877140236,0.0121932578010838,"18186/16392/108071/56320/71751/216233/20666/18096/74048/353310/244723",11
"GO:0003013","circulatory system process","8/115","556/29008",0.00170740849844656,0.0169133877140236,0.0121932578010838,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0090596","sensory organ morphogenesis","6/115","319/29008",0.00174144870147186,0.0171832008590544,0.0123877724241214,"14048/20473/13544/20666/17268/330166",6
"GO:0009887","animal organ morphogenesis","12/115","1131/29008",0.00179301133356707,0.0175839413169803,0.0126766756171088,"14048/18186/20473/16392/20563/58994/12386/15401/13544/20666/17268/330166",12
"GO:0008154","actin polymerization or depolymerization","5/115","218/29008",0.00179906634889029,0.0175839413169803,0.0126766756171088,"56320/20563/237860/76884/12386",5
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/115","16/29008",0.00180294568531192,0.0175839413169803,0.0126766756171088,"18186/20350",2
"GO:0048880","sensory system development","7/115","437/29008",0.00182261957081335,0.017707450137979,0.012765716022296,"18186/20473/16392/22141/20666/17268/330166",7
"GO:0048278","vesicle docking","3/115","61/29008",0.0018477871305009,0.0178831811940432,0.0128924046612888,"76787/208898/19339",3
"GO:0001755","neural crest cell migration","3/115","63/29008",0.00202715489704587,0.0195004704909314,0.0140583464388512,"18186/16392/20350",3
"GO:0099558","maintenance of synapse structure","2/115","17/29008",0.00203805392304271,0.0195004704909314,0.0140583464388512,"19339/54725",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/115","17/29008",0.00203805392304271,0.0195004704909314,0.0140583464388512,"18186/20350",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/115","64/29008",0.00212075458583538,0.0202151927691328,0.0145736064885609,"18186/58994/19246",3
"GO:0043254","regulation of protein-containing complex assembly","7/115","451/29008",0.00217586238417258,0.0206625127158644,0.0148960899272598,"16392/56320/20563/237860/76884/19339/12386",7
"GO:0007015","actin filament organization","7/115","453/29008",0.00223036683012012,0.021100773831024,0.0152120426418601,"18186/56320/20563/18810/237860/76884/12386",7
"GO:0016486","peptide hormone processing","2/115","18/29008",0.00228688275508591,0.0213161101082915,0.0153672836135118,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/115","18/29008",0.00228688275508591,0.0213161101082915,0.0153672836135118,"18186/20350",2
"GO:0043217","myelin maintenance","2/115","18/29008",0.00228688275508591,0.0213161101082915,0.0153672836135118,"13823/18810",2
"GO:0060134","prepulse inhibition","2/115","18/29008",0.00228688275508591,0.0213161101082915,0.0153672836135118,"56320/12386",2
"GO:2000145","regulation of cell motility","11/115","1017/29008",0.00240271013554337,0.0223134036852299,0.0160862559384289,"18186/20563/58994/20350/237860/170729/12386/67263/18096/74048/353310",11
"GO:0035270","endocrine system development","4/115","141/29008",0.00243666712861246,0.022463580901004,0.0161945222147505,"20473/16392/17932/18096",4
"GO:0051588","regulation of neurotransmitter transport","4/115","141/29008",0.00243666712861246,0.022463580901004,0.0161945222147505,"319924/19339/11784/11444",4
"GO:0032271","regulation of protein polymerization","5/115","234/29008",0.00244660223946029,0.0224731536613698,0.0162014234421677,"56320/20563/237860/76884/12386",5
"GO:0050433","regulation of catecholamine secretion","3/115","68/29008",0.00252186263802501,0.0229985228546064,0.0165801744128304,"19339/11444/27220",3
"GO:0033605","positive regulation of catecholamine secretion","2/115","19/29008",0.00254932161492075,0.0229985228546064,0.0165801744128304,"11444/27220",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/115","19/29008",0.00254932161492075,0.0229985228546064,0.0165801744128304,"72828/353310",2
"GO:0045779","negative regulation of bone resorption","2/115","19/29008",0.00254932161492075,0.0229985228546064,0.0165801744128304,"72828/27220",2
"GO:1905874","regulation of postsynaptic density organization","2/115","19/29008",0.00254932161492075,0.0229985228546064,0.0165801744128304,"56320/19280",2
"GO:0035295","tube development","12/115","1182/29008",0.00257847407708447,0.0231520579694252,0.016690861477312,"14048/18186/21419/16392/20563/58994/19339/22325/72475/13544/20666/17268",12
"GO:0048762","mesenchymal cell differentiation","5/115","237/29008",0.00258467155478143,0.0231520579694252,0.016690861477312,"18186/16392/20350/20666/353310",5
"GO:0048168","regulation of neuronal synaptic plasticity","3/115","70/29008",0.00273879128139463,0.0244458896706814,0.0176236150895024,"108071/76787/19339",3
"GO:0050432","catecholamine secretion","3/115","71/29008",0.00285143360765533,0.0253616946934414,0.0182838404049063,"19339/11444/27220",3
"GO:0048863","stem cell differentiation","5/115","243/29008",0.00287765870976359,0.0255051435117994,0.0183872560217581,"18186/16392/20350/20666/74048",5
"GO:0043269","regulation of ion transport","9/115","747/29008",0.00295595581821227,0.0259615579197516,0.0187162958708048,"16515/74166/72828/16497/108071/94253/20273/19339/11444",9
"GO:0009880","embryonic pattern specification","3/115","72/29008",0.00296689231223093,0.0259615579197516,0.0187162958708048,"18186/20350/17268",3
"GO:0043506","regulation of JUN kinase activity","3/115","72/29008",0.00296689231223093,0.0259615579197516,0.0187162958708048,"19246/71751/13544",3
"GO:0048732","gland development","7/115","477/29008",0.00297026533602859,0.0259615579197516,0.0187162958708048,"18186/20473/16392/20563/216233/54725/353310",7
"GO:0009967","positive regulation of signal transduction","14/115","1534/29008",0.00302660347697965,0.0263627599408641,0.0190055318155165,"14048/18186/108071/56320/58994/19246/71751/333050/76884/319974/27220/13544/20666/74048",14
"GO:0060627","regulation of vesicle-mediated transport","8/115","612/29008",0.00308139716472835,0.0264897485456477,0.0190970808784308,"19259/22141/58994/319924/19246/19339/11784/11444",8
"GO:0007350","blastoderm segmentation","2/115","21/29008",0.0031145903871961,0.0264897485456477,0.0190970808784308,"18186/20350",2
"GO:0046851","negative regulation of bone remodeling","2/115","21/29008",0.0031145903871961,0.0264897485456477,0.0190970808784308,"72828/27220",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/115","21/29008",0.0031145903871961,0.0264897485456477,0.0190970808784308,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/115","21/29008",0.0031145903871961,0.0264897485456477,0.0190970808784308,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/115","21/29008",0.0031145903871961,0.0264897485456477,0.0190970808784308,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/115","21/29008",0.0031145903871961,0.0264897485456477,0.0190970808784308,"14048/16392",2
"GO:0051962","positive regulation of nervous system development","6/115","359/29008",0.00313213513170904,0.0265495749754934,0.0191402111545625,"18186/108071/56320/71751/20666/18096",6
"GO:0097435","supramolecular fiber organization","9/115","754/29008",0.00314350888927294,0.0265568677401453,0.0191454686796064,"18186/56320/20563/18810/237860/76884/57752/12386/23805",9
"GO:0032270","positive regulation of cellular protein metabolic process","13/115","1376/29008",0.00318705205950923,0.0268038687666852,0.0193235375115079,"18186/16392/19259/108071/19246/71751/76884/319974/217410/12398/27220/13544/74048",13
"GO:0017157","regulation of exocytosis","5/115","249/29008",0.00319396852682987,0.0268038687666852,0.0193235375115079,"58994/319924/19339/11784/11444",5
"GO:0030032","lamellipodium assembly","3/115","74/29008",0.00320634956793905,0.0268186722139538,0.0193342096637663,"20563/319974/22325",3
"GO:0031399","regulation of protein modification process","14/115","1545/29008",0.00322673085731219,0.0269000730876918,0.0193928934623939,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/319974/217410/27220/13544",14
"GO:0048532","anatomical structure arrangement","2/115","22/29008",0.00341720239195034,0.0282177925768679,0.0203428683410349,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/115","22/29008",0.00341720239195034,0.0282177925768679,0.0203428683410349,"14048/16392",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/115","253/29008",0.00341830741429991,0.0282177925768679,0.0203428683410349,"21419/27528/20666/74048/353310",5
"GO:0007422","peripheral nervous system development","3/115","76/29008",0.00345734050296412,0.0284470427051705,0.0205081401341605,"16392/269116/18810",3
"GO:0048593","camera-type eye morphogenesis","4/115","156/29008",0.00350393099674949,0.0287367847330819,0.0207170219561744,"20473/20666/17268/330166",4
"GO:0032956","regulation of actin cytoskeleton organization","6/115","368/29008",0.00353515102934045,0.0288990016184919,0.020833967912652,"18186/56320/20563/237860/76884/12386",6
"GO:0140056","organelle localization by membrane tethering","3/115","77/29008",0.00358721483621336,0.0292300150847579,0.0210726032823399,"76787/208898/19339",3
"GO:0021537","telencephalon development","5/115","257/29008",0.00365377465954292,0.0296526075785196,0.0213772601203646,"20473/20563/57752/67263/19280",5
"GO:0034765","regulation of ion transmembrane transport","7/115","497/29008",0.00371971253830562,0.0296526075785196,0.0213772601203646,"16515/74166/72828/16497/108071/94253/20273",7
"GO:0034109","homotypic cell-cell adhesion","3/115","78/29008",0.0037200362976506,0.0296526075785196,0.0213772601203646,"72828/16852/353310",3
"GO:0048167","regulation of synaptic plasticity","6/115","372/29008",0.00372615971390895,0.0296526075785196,0.0213772601203646,"19259/108071/56320/76787/208898/19339",6
"GO:0021535","cell migration in hindbrain","2/115","23/29008",0.00373298860252147,0.0296526075785196,0.0213772601203646,"93686/12386",2
"GO:0032288","myelin assembly","2/115","23/29008",0.00373298860252147,0.0296526075785196,0.0213772601203646,"13823/269116",2
