"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048568","embryonic organ development","3/24","524/29008",0.00894596417366999,0.0477567488361479,0.02629879443706,"56096/15110/18590",3
"GO:0042552","myelination","2/24","173/29008",0.00895414289004989,0.0477567488361479,0.02629879443706,"15904/18992",2
"GO:0001890","placenta development","2/24","174/29008",0.00905371072644277,0.0477567488361479,0.02629879443706,"56096/15110",2
"GO:0010594","regulation of endothelial cell migration","2/24","174/29008",0.00905371072644277,0.0477567488361479,0.02629879443706,"20563/11745",2
"GO:0030833","regulation of actin filament polymerization","2/24","174/29008",0.00905371072644277,0.0477567488361479,0.02629879443706,"20563/22323",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/24","11/29008",0.00906493843649103,0.0477567488361479,0.02629879443706,"13390",1
"GO:0035881","amacrine cell differentiation","1/24","11/29008",0.00906493843649103,0.0477567488361479,0.02629879443706,"13390",1
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","1/24","11/29008",0.00906493843649103,0.0477567488361479,0.02629879443706,"18590",1
"GO:0060856","establishment of blood-brain barrier","1/24","11/29008",0.00906493843649103,0.0477567488361479,0.02629879443706,"12739",1
"GO:0072497","mesenchymal stem cell differentiation","1/24","11/29008",0.00906493843649103,0.0477567488361479,0.02629879443706,"20679",1
"GO:1905208","negative regulation of cardiocyte differentiation","1/24","11/29008",0.00906493843649103,0.0477567488361479,0.02629879443706,"20679",1
"GO:0061564","axon development","3/24","530/29008",0.00922745135161915,0.0478214851635517,0.0263344435842171,"20563/18992/22323",3
"GO:0043933","protein-containing complex subunit organization","5/24","1612/29008",0.00922965014171019,0.0478214851635517,0.0263344435842171,"19116/14007/104318/20563/22323",5
"GO:0007272","ensheathment of neurons","2/24","176/29008",0.00925434296220584,0.0478214851635517,0.0263344435842171,"15904/18992",2
"GO:0008366","axon ensheathment","2/24","176/29008",0.00925434296220584,0.0478214851635517,0.0263344435842171,"15904/18992",2
"GO:0060536","cartilage morphogenesis","1/24","12/29008",0.00988510747044391,0.0495223074684946,0.027271056257017,"15110",1
"GO:0071281","cellular response to iron ion","1/24","12/29008",0.00988510747044391,0.0495223074684946,0.027271056257017,"53945",1
"GO:0090394","negative regulation of excitatory postsynaptic potential","1/24","12/29008",0.00988510747044391,0.0495223074684946,0.027271056257017,"14739",1
"GO:0090520","sphingolipid mediated signaling pathway","1/24","12/29008",0.00988510747044391,0.0495223074684946,0.027271056257017,"14739",1
"GO:1902667","regulation of axon guidance","1/24","12/29008",0.00988510747044391,0.0495223074684946,0.027271056257017,"20563",1
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","1/24","12/29008",0.00988510747044391,0.0495223074684946,0.027271056257017,"15110",1
"GO:0120031","plasma membrane bounded cell projection assembly","3/24","544/29008",0.00990446149369892,0.0495223074684946,0.027271056257017,"104318/20563/14739",3
"GO:0035148","tube formation","2/24","183/29008",0.00997218355180523,0.0496311439444684,0.0273309905737083,"15110/22323",2
