"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007350","blastoderm segmentation","2/74","21/29008",0.00130649985066361,0.0154913553721542,0.0103963333981378,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/74","21/29008",0.00130649985066361,0.0154913553721542,0.0103963333981378,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/74","21/29008",0.00130649985066361,0.0154913553721542,0.0103963333981378,"14048/16392",2
"GO:0007267","cell-cell signaling","12/74","1728/29008",0.00135160952409962,0.0158884020114384,0.010662793571405,"108015/20473/21419/108071/16392/58994/13544/19259/73710/56320/11784/19280",12
"GO:0042327","positive regulation of phosphorylation","8/74","842/29008",0.00135593792266291,0.0158884020114384,0.010662793571405,"18186/19246/108071/16392/71751/22325/13544/19259",8
"GO:0048532","anatomical structure arrangement","2/74","22/29008",0.00143477982976116,0.0165569039252169,0.0111114288654753,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/74","22/29008",0.00143477982976116,0.0165569039252169,0.0111114288654753,"14048/16392",2
"GO:2000026","regulation of multicellular organismal development","11/74","1503/29008",0.00144009053855425,0.0165569039252169,0.0111114288654753,"21909/20563/18186/72828/108071/16392/71751/58994/20350/56320/19280",11
"GO:0021675","nerve development","3/74","87/29008",0.00144842997115327,0.0165569039252169,0.0111114288654753,"18186/16392/20350",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/74","191/29008",0.00146285898134446,0.0165569039252169,0.0111114288654753,"20563/237860/76884/56320",4
"GO:0030041","actin filament polymerization","4/74","191/29008",0.00146285898134446,0.0165569039252169,0.0111114288654753,"20563/237860/76884/56320",4
"GO:0043009","chordate embryonic development","8/74","854/29008",0.00148269627880207,0.0166866157478741,0.0111984791797718,"14048/20563/16392/13544/72475/56320/11784/15401",8
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/74","192/29008",0.00149112933645969,0.0166872451585826,0.011198901580744,"18186/19246/108071/16392",4
"GO:0040012","regulation of locomotion","9/74","1065/29008",0.00152355802042121,0.0169518067236121,0.0113764502953854,"20563/18186/108071/58994/20350/237860/73710/56320/67263",9
"GO:0009719","response to endogenous stimulus","11/74","1516/29008",0.00154235134942938,0.0169518067236121,0.0113764502953854,"20563/21419/19246/108071/16392/58994/80909/68799/216233/56320/14697",11
"GO:0014032","neural crest cell development","3/74","89/29008",0.00154621508952842,0.0169518067236121,0.0113764502953854,"18186/16392/20350",3
"GO:0030832","regulation of actin filament length","4/74","194/29008",0.00154880965045051,0.0169518067236121,0.0113764502953854,"20563/237860/76884/56320",4
"GO:0032288","myelin assembly","2/74","23/29008",0.00156883456380976,0.0170771500060603,0.0114605688584319,"13823/269116",2
"GO:0001656","metanephros development","3/74","91/29008",0.00164804592046635,0.0178418884433096,0.0119737890102532,"14048/20563/21419",3
"GO:0009792","embryo development ending in birth or egg hatching","8/74","870/29008",0.00166621278606814,0.0178723518236405,0.011994233151566,"14048/20563/16392/13544/72475/56320/11784/15401",8
"GO:0043405","regulation of MAP kinase activity","4/74","198/29008",0.00166880393533993,0.0178723518236405,0.011994233151566,"19246/71751/13544/19259",4
"GO:0009967","positive regulation of signal transduction","11/74","1534/29008",0.00169375828298121,0.0179194616836904,0.0120258488365498,"14048/18186/333050/19246/108071/71751/58994/17537/13544/76884/56320",11
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/74","199/29008",0.00169978349844969,0.0179194616836904,0.0120258488365498,"20563/18186/56320/74694",4
"GO:0034765","regulation of ion transmembrane transport","6/74","497/29008",0.00170018988866339,0.0179194616836904,0.0120258488365498,"16515/72828/16497/108071/20273/14697",6
"GO:0003205","cardiac chamber development","4/74","200/29008",0.00173116081236628,0.0181498544117559,0.0121804666576464,"20563/18186/16392/13544",4
"GO:0021954","central nervous system neuron development","3/74","93/29008",0.00175398273720047,0.0182928461387609,0.0122764291884519,"20563/18186/16917",3
"GO:0031399","regulation of protein modification process","11/74","1545/29008",0.00179215738943907,0.0184323598003444,0.0123700575705123,"20563/18186/72828/19246/108071/16392/71751/58994/18810/13544/19259",11
"GO:0030308","negative regulation of cell growth","4/74","202/29008",0.001795119378146,0.0184323598003444,0.0123700575705123,"20563/18186/20350/19280",4
"GO:0060491","regulation of cell projection assembly","4/74","202/29008",0.001795119378146,0.0184323598003444,0.0123700575705123,"20563/18186/56320/74694",4
"GO:0040013","negative regulation of locomotion","5/74","341/29008",0.00180926992695054,0.0184823881768486,0.012403631887866,"20563/18186/108071/20350/56320",5
"GO:0006469","negative regulation of protein kinase activity","4/74","203/29008",0.00182770596529693,0.018566282794684,0.012459934025179,"72828/19246/18810/19259",4
"GO:0099173","postsynapse organization","4/74","204/29008",0.00186070097364647,0.018566282794684,0.012459934025179,"18186/20350/56320/19280",4
"GO:0048729","tissue morphogenesis","7/74","688/29008",0.00186321012505584,0.018566282794684,0.012459934025179,"21909/14048/20473/20563/18186/16392/13544",7
"GO:0014031","mesenchymal cell development","3/74","95/29008",0.00186408461794016,0.018566282794684,0.012459934025179,"18186/16392/20350",3
"GO:0048864","stem cell development","3/74","95/29008",0.00186408461794016,0.018566282794684,0.012459934025179,"18186/16392/20350",3
"GO:0045445","myoblast differentiation","3/74","97/29008",0.00197840945844214,0.019606923588143,0.0131583137586882,"16852/16392/18810",3
"GO:0001933","negative regulation of protein phosphorylation","5/74","349/29008",0.00200140205755381,0.0197365985081544,0.0132453393074171,"20563/72828/19246/18810/19259",5
"GO:0014033","neural crest cell differentiation","3/74","98/29008",0.00203717326077137,0.0199903898298354,0.0134156600527853,"18186/16392/20350",3
"GO:0050790","regulation of catalytic activity","12/74","1817/29008",0.00206457908523331,0.0201600075381605,0.0135294914254195,"72828/19246/108071/71751/22325/18810/13544/19259/76884/74694/20745/14697",12
"GO:0033043","regulation of organelle organization","9/74","1115/29008",0.00208316598672481,0.0202422763197844,0.0135847024551502,"20563/18186/58994/237860/70292/76884/56320/74694/19280",9
"GO:0043410","positive regulation of MAPK cascade","6/74","519/29008",0.00211285590251483,0.0204311114456773,0.0137114307419204,"18186/333050/19246/108071/71751/13544",6
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/74","27/29008",0.00216221284766222,0.0207073461179958,0.0138968133427683,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/74","27/29008",0.00216221284766222,0.0207073461179958,0.0138968133427683,"14048/13544",2
"GO:0050772","positive regulation of axonogenesis","3/74","101/29008",0.00221995376419876,0.0211586023841337,0.0141996538933892,"18186/71751/56320",3
"GO:0046718","viral entry into host cell","3/74","102/29008",0.00228306642572077,0.0216521153054474,0.014530853116634,"18186/16852/100317",3
"GO:0009887","animal organ morphogenesis","9/74","1131/29008",0.00229347205293644,0.0216521153054474,0.014530853116634,"14048/20473/20563/18186/16392/58994/17537/13544/15401",9
"GO:1901699","cellular response to nitrogen compound","7/74","715/29008",0.00231302723859072,0.0217337276380788,0.0145856235998521,"20563/19246/108071/58994/80909/216233/14697",7
"GO:0008154","actin polymerization or depolymerization","4/74","218/29008",0.00236699835955189,0.0221364353625697,0.0148558829583934,"20563/237860/76884/56320",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/74","924/29008",0.00242257217669058,0.0224454129114774,0.0150632394829721,"18186/19246/108071/16392/71751/22325/13544/19259",8
"GO:0045937","positive regulation of phosphate metabolic process","8/74","924/29008",0.00242257217669058,0.0224454129114774,0.0150632394829721,"18186/19246/108071/16392/71751/22325/13544/19259",8
"GO:0140058","neuron projection arborization","2/74","29/29008",0.00249278890483458,0.022909675764262,0.0153748088250965,"18186/71751",2
"GO:1902531","regulation of intracellular signal transduction","11/74","1612/29008",0.00249802588147983,0.022909675764262,0.0153748088250965,"20563/18186/333050/19246/108071/71751/58994/17537/80909/13544/19259",11
"GO:0032956","regulation of actin cytoskeleton organization","5/74","368/29008",0.0025171444485733,0.022909675764262,0.0153748088250965,"20563/18186/237860/76884/56320",5
"GO:0043408","regulation of MAPK cascade","7/74","726/29008",0.00251868423311916,0.022909675764262,0.0153748088250965,"18186/333050/19246/108071/71751/13544/19259",7
"GO:0044409","entry into host","3/74","106/29008",0.00254662431218156,0.0230585255902985,0.0154747027582325,"18186/16852/100317",3
"GO:0051493","regulation of cytoskeleton organization","6/74","542/29008",0.00262113585639994,0.0235321262722221,0.0157925387686124,"20563/18186/237860/70292/76884/56320",6
"GO:0032101","regulation of response to external stimulus","8/74","936/29008",0.00262255624118138,0.0235321262722221,0.0157925387686124,"20563/18186/72828/16392/20350/73710/56320/19280",8
"GO:0006929","substrate-dependent cell migration","2/74","30/29008",0.00266644724644959,0.023712334441641,0.0159134774576644,"20563/18186",2
"GO:0021602","cranial nerve morphogenesis","2/74","30/29008",0.00266644724644959,0.023712334441641,0.0159134774576644,"18186/20350",2
"GO:0010810","regulation of cell-substrate adhesion","4/74","226/29008",0.00269526613705649,0.0237565050664449,0.0159431206057836,"18186/16852/56320/20745",4
"GO:0033673","negative regulation of kinase activity","4/74","226/29008",0.00269526613705649,0.0237565050664449,0.0159431206057836,"72828/19246/18810/19259",4
"GO:0050920","regulation of chemotaxis","4/74","229/29008",0.0028260276813528,0.0247534048845613,0.0166121455312792,"20563/18186/20350/73710",4
"GO:0060037","pharyngeal system development","2/74","31/29008",0.00284564744907858,0.0247534048845613,0.0166121455312792,"14048/16392",2
"GO:0060384","innervation","2/74","31/29008",0.00284564744907858,0.0247534048845613,0.0166121455312792,"18186/16392",2
"GO:0048871","multicellular organismal homeostasis","6/74","552/29008",0.00286876669474558,0.0248460141562312,0.0166742961204892,"13166/72828/21419/333050/18810/22141",6
"GO:0021987","cerebral cortex development","3/74","111/29008",0.00290154685637209,0.02491328162885,0.0167194396896214,"20563/57752/19280",3
"GO:0099175","regulation of postsynapse organization","3/74","111/29008",0.00290154685637209,0.02491328162885,0.0167194396896214,"20350/56320/19280",3
"GO:0060840","artery development","3/74","112/29008",0.00297599068390045,0.025442804473518,0.0170748053695666,"14048/18186/21419",3
"GO:0048665","neuron fate specification","2/74","32/29008",0.00303036088567395,0.0257738039179222,0.0172969409087726,"14048/16392",2
"GO:0003018","vascular process in circulatory system","4/74","234/29008",0.00305352295413135,0.0257738039179222,0.0172969409087726,"13166/20563/58994/18810",4
"GO:0032271","regulation of protein polymerization","4/74","234/29008",0.00305352295413135,0.0257738039179222,0.0172969409087726,"20563/237860/76884/56320",4
"GO:0035295","tube development","9/74","1182/29008",0.00307951866188236,0.0258835492593656,0.0173705916082194,"14048/20563/18186/21419/16392/58994/22325/13544/72475",9
"GO:1902903","regulation of supramolecular fiber organization","5/74","388/29008",0.00315802807684781,0.0264318988616842,0.0177385920282915,"20563/18186/237860/76884/56320",5
"GO:0010243","response to organonitrogen compound","8/74","968/29008",0.00321971091968284,0.026509725616482,0.0177908219895012,"13166/20563/19246/108071/58994/80909/216233/14697",8
"GO:0048841","regulation of axon extension involved in axon guidance","2/74","33/29008",0.00322055903573727,0.026509725616482,0.0177908219895012,"18186/20350",2
"GO:0060914","heart formation","2/74","33/29008",0.00322055903573727,0.026509725616482,0.0177908219895012,"14048/16392",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/74","33/29008",0.00322055903573727,0.026509725616482,0.0177908219895012,"20563/74694",2
"GO:0001934","positive regulation of protein phosphorylation","7/74","761/29008",0.00326818454456398,0.0267910436739566,0.0179796160779565,"18186/19246/108071/16392/71751/13544/19259",7
"GO:1902533","positive regulation of intracellular signal transduction","8/74","974/29008",0.00334263348648668,0.0272890405945961,0.0183138245376966,"18186/333050/19246/108071/71751/58994/17537/13544",8
"GO:2001234","negative regulation of apoptotic signaling pathway","4/74","242/29008",0.0034430710025696,0.0278939003678779,0.0187197492428688,"14048/18186/19246/17537",4
"GO:0042326","negative regulation of phosphorylation","5/74","396/29008",0.00344472865988854,0.0278939003678779,0.0187197492428688,"20563/72828/19246/18810/19259",5
"GO:0007498","mesoderm development","3/74","119/29008",0.00353010952778624,0.0284695472848186,0.0191060690402238,"21909/14048/72475",3
"GO:0001763","morphogenesis of a branching structure","4/74","245/29008",0.00359748063132092,0.0288226139299926,0.019343013998674,"14048/20563/18186/71751",4
"GO:0021846","cell proliferation in forebrain","2/74","35/29008",0.00361729592494887,0.0288226139299926,0.019343013998674,"20473/57752",2
"GO:0097106","postsynaptic density organization","2/74","35/29008",0.00361729592494887,0.0288226139299926,0.019343013998674,"56320/19280",2
"GO:0046907","intracellular transport","10/74","1448/29008",0.00364217152968959,0.0289052019408034,0.0193984392648596,"20473/19246/22141/57752/19259/74325/56320/16917/74694/50850",10
"GO:2001233","regulation of apoptotic signaling pathway","5/74","402/29008",0.00367173324689692,0.0290241770945185,0.0194782841418508,"13166/14048/18186/19246/17537",5
"GO:0060429","epithelium development","9/74","1227/29008",0.00393829372700128,0.0310082257082473,0.0208097900282573,"14048/20473/20563/18186/21419/18810/13544/72475/19280",9
"GO:0034110","regulation of homotypic cell-cell adhesion","2/74","37/29008",0.00403563207061179,0.0315254081751321,0.0211568740131144,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/74","37/29008",0.00403563207061179,0.0315254081751321,0.0211568740131144,"14048/21419",2
"GO:0000165","MAPK cascade","7/74","794/29008",0.00412132020318366,0.0319907711314107,0.0214691816407163,"18186/333050/19246/108071/71751/13544/19259",7
"GO:0007049","cell cycle","11/74","1722/29008",0.00413619707320464,0.0319907711314107,0.0214691816407163,"14048/20473/67455/58994/12069/18810/57752/67117/60344/73710/50850",11
"GO:0052126","movement in host environment","3/74","126/29008",0.00414338300798392,0.0319907711314107,0.0214691816407163,"18186/16852/100317",3
"GO:0034762","regulation of transmembrane transport","6/74","598/29008",0.00424042467841839,0.0324060914610117,0.021747905387595,"16515/72828/16497/108071/20273/14697",6
"GO:0032970","regulation of actin filament-based process","5/74","416/29008",0.00424298263840974,0.0324060914610117,0.021747905387595,"20563/18186/237860/76884/56320",5
"GO:0030866","cortical actin cytoskeleton organization","2/74","38/29008",0.00425282968564251,0.0324060914610117,0.021747905387595,"13823/18810",2
"GO:0019058","viral life cycle","4/74","257/29008",0.00426224696926961,0.0324060914610117,0.021747905387595,"18186/16852/72543/100317",4
"GO:0051348","negative regulation of transferase activity","4/74","259/29008",0.00438056416825241,0.0331790259435696,0.0222666259502924,"72828/19246/18810/19259",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/74","1249/29008",0.00442164837614437,0.0333633468381803,0.0223903247117359,"21909/14048/20473/21419/16392/17537/13544/72475/16917",9
"GO:0021983","pituitary gland development","2/74","39/29008",0.00447534310941546,0.0333890766814817,0.0224075921504342,"20473/16392",2
"GO:0032506","cytokinetic process","2/74","39/29008",0.00447534310941546,0.0333890766814817,0.0224075921504342,"18810/50850",2
"GO:0071542","dopaminergic neuron differentiation","2/74","39/29008",0.00447534310941546,0.0333890766814817,0.0224075921504342,"13544/16917",2
"GO:0043406","positive regulation of MAP kinase activity","3/74","130/29008",0.00452108947717124,0.0336045158153922,0.0225521745326295,"19246/71751/13544",3
"GO:0070997","neuron death","5/74","428/29008",0.00478103090835832,0.035404511410594,0.0237601614306988,"18186/21419/16392/26757/19259",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/74","266/29008",0.00481212474695838,0.0355027870220041,0.0238261147315288,"18186/19246/108071/16392",4
"GO:0001654","eye development","5/74","430/29008",0.00487521257565885,0.0358355108882377,0.0240494075396649,"20473/18186/17537/22141/16917",5
"GO:0099084","postsynaptic specialization organization","2/74","41/29008",0.00493620634993674,0.0361504523863014,0.0242607665031721,"56320/19280",2
"GO:0150063","visual system development","5/74","433/29008",0.00501895221070852,0.0366218051418732,0.0245770939178709,"20473/18186/17537/22141/16917",5
"GO:0033674","positive regulation of kinase activity","5/74","435/29008",0.00511643780176906,0.0371968762814743,0.0249630273079013,"19246/108071/71751/22325/13544",5
"GO:0097190","apoptotic signaling pathway","6/74","623/29008",0.0051638669179079,0.0374051741835365,0.0251028171703082,"13166/14048/18186/19246/17537/66626",6
"GO:0034329","cell junction assembly","5/74","439/29008",0.0053154353515235,0.0383635768849088,0.0257460064700032,"18186/13823/18810/269116/19280",5
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/74","43/29008",0.00541800076180138,0.0388226890101221,0.0260541191306569,"18186/56320",2
"GO:0043085","positive regulation of catalytic activity","8/74","1056/29008",0.00541802587591062,0.0388226890101221,0.0260541191306569,"19246/108071/71751/22325/13544/76884/74694/14697",8
"GO:0045893","positive regulation of transcription, DNA-templated","10/74","1538/29008",0.00555209694585098,0.0394985461924845,0.0265076905857405,"21909/14048/20473/21419/16392/17537/13544/72475/68799/16917",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/74","1538/29008",0.00555209694585098,0.0394985461924845,0.0265076905857405,"21909/14048/20473/21419/16392/17537/13544/72475/68799/16917",10
"GO:0001667","ameboidal-type cell migration","5/74","444/29008",0.00557183307233341,0.0394985461924845,0.0265076905857405,"20563/18186/16392/18810/20350",5
"GO:1902680","positive regulation of RNA biosynthetic process","10/74","1540/29008",0.00560207636377556,0.0395721138887976,0.0265570622694847,"21909/14048/20473/21419/16392/17537/13544/72475/68799/16917",10
"GO:0050919","negative chemotaxis","2/74","44/29008",0.00566667853653587,0.0397465621295051,0.0266741354388457,"20563/20350",2
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/74","44/29008",0.00566667853653587,0.0397465621295051,0.0266741354388457,"19246/108071",2
"GO:0043254","regulation of protein-containing complex assembly","5/74","451/29008",0.0059453452830649,0.0415548343995273,0.0278876768586978,"20563/16392/237860/76884/56320",5
"GO:0010563","negative regulation of phosphorus metabolic process","5/74","453/29008",0.00605523319016669,0.0420279599819235,0.0282051940271839,"20563/72828/19246/18810/19259",5
"GO:0045936","negative regulation of phosphate metabolic process","5/74","453/29008",0.00605523319016669,0.0420279599819235,0.0282051940271839,"20563/72828/19246/18810/19259",5
"GO:1901698","response to nitrogen compound","8/74","1077/29008",0.00608183376170167,0.0420660168517699,0.0282307342008813,"13166/20563/19246/108071/58994/80909/216233/14697",8
"GO:2001258","negative regulation of cation channel activity","2/74","46/29008",0.00617945888051046,0.0425492669993883,0.0285550460205153,"16497/14697",2
"GO:0007507","heart development","6/74","648/29008",0.00622761657771202,0.0425492669993883,0.0285550460205153,"14048/20563/18186/16392/18810/13544",6
"GO:0015031","protein transport","10/74","1564/29008",0.00622993147467945,0.0425492669993883,0.0285550460205153,"20473/21419/19246/16392/217030/72543/19259/74325/11784/74694",10
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/74","146/29008",0.00623714154810311,0.0425492669993883,0.0285550460205153,"14048/57752/50850",3
"GO:0043114","regulation of vascular permeability","2/74","47/29008",0.00644350721872973,0.0438070524904765,0.0293991527493686,"20563/18810",2
"GO:0048514","blood vessel morphogenesis","6/74","654/29008",0.00650509917323354,0.0440753658268068,0.0295792192982692,"14048/20563/18186/21419/16392/22325",6
"GO:0051701","biological process involved in interaction with host","3/74","149/29008",0.00659641315644629,0.0445425593479357,0.0298927554279636,"18186/16852/100317",3
"GO:0072073","kidney epithelium development","3/74","150/29008",0.00671885652957097,0.0452160885368425,0.0303447645538945,"14048/20563/21419",3
"GO:0051258","protein polymerization","4/74","293/29008",0.00674359607546421,0.045229775698063,0.0303539500827203,"20563/237860/76884/56320",4
"GO:0048598","embryonic morphogenesis","6/74","661/29008",0.00684011421230762,0.0455871479919384,0.0305937845855854,"21909/14048/20473/13544/16917/15401",6
"GO:0031333","negative regulation of protein-containing complex assembly","3/74","151/29008",0.00684264922168152,0.0455871479919384,0.0305937845855854,"20563/16392/237860",3
"GO:0051270","regulation of cellular component movement","8/74","1102/29008",0.0069512653699696,0.0460850216556306,0.0309279103269134,"20563/18186/58994/20350/237860/73710/56320/67263",8
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/74","49/29008",0.00698678541164681,0.0460850216556306,0.0309279103269134,"18186/19246",2
"GO:0071526","semaphorin-plexin signaling pathway","2/74","49/29008",0.00698678541164681,0.0460850216556306,0.0309279103269134,"18186/20350",2
"GO:0050804","modulation of chemical synaptic transmission","6/74","667/29008",0.00713712793921627,0.0468407624376542,0.0314350921030548,"108071/19259/73710/56320/11784/19280",6
"GO:0050769","positive regulation of neurogenesis","4/74","298/29008",0.00715008710424758,0.0468407624376542,0.0314350921030548,"18186/108071/71751/56320",4
"GO:0099177","regulation of trans-synaptic signaling","6/74","668/29008",0.00718752711668562,0.0468407624376542,0.0314350921030548,"108071/19259/73710/56320/11784/19280",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/74","299/29008",0.00723328587886871,0.0468407624376542,0.0314350921030548,"20563/21419/19246/76884",4
"GO:0055085","transmembrane transport","9/74","1349/29008",0.00723353397541872,0.0468407624376542,0.0314350921030548,"16515/108015/72828/16497/108071/242773/230125/20273/14697",9
"GO:0030901","midbrain development","2/74","50/29008",0.00726596164319034,0.0468407624376542,0.0314350921030548,"13544/16917",2
"GO:0090102","cochlea development","2/74","50/29008",0.00726596164319034,0.0468407624376542,0.0314350921030548,"14048/13544",2
"GO:0007268","chemical synaptic transmission","7/74","885/29008",0.00735672485357473,0.0471208871650189,0.0316230853411403,"108015/108071/19259/73710/56320/11784/19280",7
"GO:0098916","anterograde trans-synaptic signaling","7/74","885/29008",0.00735672485357473,0.0471208871650189,0.0316230853411403,"108015/108071/19259/73710/56320/11784/19280",7
"GO:0048732","gland development","5/74","477/29008",0.0074879152076806,0.0478074586336531,0.0320838472123966,"20473/20563/18186/16392/216233",5
"GO:0021879","forebrain neuron differentiation","2/74","51/29008",0.0075501270503869,0.0480506488318553,0.0322470534857621,"18186/67263",2
"GO:0099537","trans-synaptic signaling","7/74","894/29008",0.00775715947409567,0.0492110244343904,0.0330257879051341,"108015/108071/19259/73710/56320/11784/19280",7
"GO:0051241","negative regulation of multicellular organismal process","8/74","1124/29008",0.00779188645976584,0.0492744058027097,0.0330683234883964,"21909/20563/18186/72828/20350/216233/56320/19280",8
