"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008045","motor neuron axon guidance","5/146","36/29008",1.00234846182362e-06,2.7260131064549e-05,1.80057874204618e-05,"18121/16574/18186/20563/243743",5
"GO:0010721","negative regulation of cell development","9/146","205/29008",1.03348695579631e-06,2.78467318645117e-05,1.83932473809363e-05,"18121/52822/13844/18186/17756/20563/19055/12484/19242",9
"GO:0043067","regulation of programmed cell death","24/146","1567/29008",1.05632947173763e-06,2.82010895665734e-05,1.86273067638137e-05,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/80890/56177/20563/11864/17537/76500/12484/15502/18212/20677/19246/19242/20661/18707",24
"GO:0003206","cardiac chamber morphogenesis","8/146","152/29008",1.08041849821747e-06,2.85819802710259e-05,1.88788916530632e-05,"18121/18996/18186/13544/19130/20563/20677/20429",8
"GO:0048638","regulation of developmental growth","12/146","406/29008",1.09624209456447e-06,2.86739045048972e-05,1.89396091973024e-05,"18121/52822/17967/12934/18186/17756/19130/56177/20563/13193/56320/243743",12
"GO:0001932","regulation of protein phosphorylation","20/146","1133/29008",1.10360044829845e-06,2.86739045048972e-05,1.89396091973024e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/104318/50918/12484/15502/18212/72828/19246",20
"GO:0070848","response to growth factor","15/146","655/29008",1.19618441128811e-06,3.08043950163576e-05,2.03468349791532e-05,"18511/18121/18053/20257/68799/18186/225631/18754/20563/56320/18212/71436/19246/20661/18707",15
"GO:0008361","regulation of cell size","9/146","213/29008",1.41945755303843e-06,3.59504425985556e-05,2.37458882926252e-05,"52822/12934/18186/17756/56177/20563/13193/56320/243743",9
"GO:0048588","developmental cell growth","10/146","275/29008",1.42072195836216e-06,3.59504425985556e-05,2.37458882926252e-05,"52822/12934/18186/17756/56177/20563/13193/56320/71436/243743",10
"GO:0050804","modulation of chemical synaptic transmission","15/146","667/29008",1.49635788700477e-06,3.75379435446885e-05,2.47944600877559e-05,"18053/11444/17967/13844/20614/219228/18754/19055/56320/76787/17754/18212/12558/15572/19242",15
"GO:0099177","regulation of trans-synaptic signaling","15/146","668/29008",1.52419372665405e-06,3.7909433714216e-05,2.50398357613161e-05,"18053/11444/17967/13844/20614/219228/18754/19055/56320/76787/17754/18212/12558/15572/19242",15
"GO:0021536","diencephalon development","6/146","71/29008",1.60405349411576e-06,3.95575904057361e-05,2.61284717239552e-05,"18121/18996/11444/17967/18186/18072",6
"GO:0060560","developmental growth involved in morphogenesis","10/146","280/29008",1.67033025439942e-06,4.08458910949775e-05,2.69794165814538e-05,"52822/12934/18186/17756/56177/20563/13193/56320/71436/243743",10
"GO:0010941","regulation of cell death","25/146","1735/29008",1.83982941744047e-06,4.46158633729313e-05,2.94695483881254e-05,"18121/21664/18053/18996/18039/17967/68867/18186/22253/26419/18754/80890/56177/20563/11864/17537/76500/12484/15502/18212/20677/19246/19242/20661/18707",25
"GO:0050890","cognition","11/146","354/29008",1.93215643618205e-06,4.64675638784278e-05,3.06926285556191e-05,"18121/11444/17967/13844/20614/229521/17754/18212/15572/19242/16497",11
"GO:0010942","positive regulation of cell death","15/146","682/29008",1.9658876960571e-06,4.68912557010342e-05,3.09724843226943e-05,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/20677/19242/20661/18707",15
"GO:0035295","tube development","20/146","1182/29008",2.10483953368067e-06,4.97974231139086e-05,3.28920580958572e-05,"18121/18053/381157/13844/18186/13544/19130/330267/14561/20563/12484/18212/12558/20677/19242/243743/22325/18707/72475/20429",20
"GO:0021955","central nervous system neuron axonogenesis","5/146","43/29008",2.48786920716495e-06,5.8341519116948e-05,3.85355810842999e-05,"11444/13844/20563/13193/243743",5
"GO:0051258","protein polymerization","10/146","293/29008",2.5060789998689e-06,5.8341519116948e-05,3.85355810842999e-05,"20257/18039/26419/17756/18754/20563/104318/56320/50918/13589",10
"GO:0072359","circulatory system development","20/146","1198/29008",2.57878000777887e-06,5.95575382748931e-05,3.93387827418899e-05,"18121/18053/18996/381157/17967/13844/18186/13544/19130/330267/20563/18212/71436/12558/20677/19242/243743/22325/18707/20429",20
"GO:2000177","regulation of neural precursor cell proliferation","7/146","120/29008",2.62041275985383e-06,6.00425285919264e-05,3.96591272233162e-05,"18121/18053/26419/19130/12484/12558/19242",7
"GO:0048585","negative regulation of response to stimulus","24/146","1656/29008",2.76051286696709e-06,6.27585347099549e-05,4.14530961766604e-05,"18121/27220/18053/230959/66959/16423/18218/13844/18186/225631/27373/229521/20563/17537/93691/207181/56320/50918/12484/15502/72828/12558/19246/75687",24
"GO:0010647","positive regulation of cell communication","26/146","1899/29008",2.83698759457748e-06,6.39971620172128e-05,4.22712309073723e-05,"27220/18053/11444/17967/13844/20614/18186/11735/54003/13544/26419/19130/18754/27373/14561/17537/104318/56320/12484/18212/12558/20677/19246/19242/18707/20429",26
"GO:0051272","positive regulation of cellular component movement","14/146","614/29008",2.90727138013735e-06,6.50781516630745e-05,4.29852432399255e-05,"16423/52822/13844/18186/26419/17756/19130/225631/18754/19055/50918/19242/18707/75687",14
"GO:0040017","positive regulation of locomotion","14/146","615/29008",2.96228081503691e-06,6.58033371889878e-05,4.34642408056038e-05,"16423/52822/13844/18186/26419/19130/225631/18754/20563/19055/50918/19242/18707/75687",14
"GO:0051648","vesicle localization","8/146","175/29008",3.10330156155624e-06,6.84136935161261e-05,4.51884262472224e-05,"16574/12934/219228/26419/17756/229521/20965/12558",8
"GO:0043271","negative regulation of ion transport","8/146","176/29008",3.23738545807553e-06,7.08330201729309e-05,4.67864332920137e-05,"13844/14758/14681/11735/18754/229521/94253/16497",8
"GO:0008284","positive regulation of cell population proliferation","18/146","1006/29008",3.30460163785827e-06,7.17641101952804e-05,4.74014343340864e-05,"18121/18053/11444/16423/17967/13844/26419/19130/30951/11864/17537/12484/18212/20677/19242/18707/72475/20429",18
"GO:0031290","retinal ganglion cell axon guidance","4/146","21/29008",3.44794232119523e-06,7.43223122568751e-05,4.90911709824756e-05,"13844/319504/18186/20563",4
"GO:0048511","rhythmic process","10/146","307/29008",3.7922069534492e-06,8.11420752539497e-05,5.35957422368284e-05,"27220/18053/11444/26419/19130/27373/18072/104318/18212/19242",10
"GO:0051493","regulation of cytoskeleton organization","13/146","542/29008",3.87401064605693e-06,8.22873794162457e-05,5.43522354183631e-05,"20257/16423/18186/14758/26419/17756/19130/18754/20563/56320/50918/17754/13589",13
"GO:0032940","secretion by cell","17/146","921/29008",4.19596753809702e-06,8.84801850424807e-05,5.84426905001157e-05,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/19055/93691/76787/20965/18212/20677/59090",17
"GO:0008088","axo-dendritic transport","6/146","84/29008",4.31468194642577e-06,9.03289529791295e-05,5.96638336552326e-05,"16574/18039/18040/67269/17756/17754",6
"GO:0040008","regulation of growth","15/146","733/29008",4.71249203332663e-06,9.79525129784321e-05,6.46993267131912e-05,"18121/52822/17967/12934/18186/54003/17756/19130/22193/56177/20563/13193/56320/76500/243743",15
"GO:0021535","cell migration in hindbrain","4/146","23/29008",5.06155401647225e-06,0.000104461859488895,6.89988625164489e-05,"18996/13844/93686/18072",4
"GO:0021675","nerve development","6/146","87/29008",5.29427787380054e-06,0.000107153181445866,7.07765271550554e-05,"18053/18996/11444/13844/18186/243743",6
"GO:0060411","cardiac septum morphogenesis","6/146","87/29008",5.29427787380054e-06,0.000107153181445866,7.07765271550554e-05,"18121/18186/13544/19130/20563/20677",6
"GO:0051640","organelle localization","13/146","558/29008",5.30242547360985e-06,0.000107153181445866,7.07765271550554e-05,"16574/18039/17967/12934/219228/67269/26419/17756/229521/76787/20965/12558/75687",13
"GO:0008089","anterograde axonal transport","5/146","51/29008",5.87793276944266e-06,0.000117964030062608,7.79172793974759e-05,"16574/18039/67269/17756/17754",5
"GO:0097150","neuronal stem cell population maintenance","4/146","24/29008",6.05013704181763e-06,0.000120588347888283,7.96506866500288e-05,"17391/26419/19130/12558",4
"GO:0001505","regulation of neurotransmitter levels","9/146","257/29008",6.5743527433341e-06,0.000129265989750691,8.53824189852636e-05,"140919/11444/20614/14758/67269/18754/76787/20965/18212",9
"GO:0021537","telencephalon development","9/146","257/29008",6.5743527433341e-06,0.000129265989750691,8.53824189852636e-05,"22255/13844/67269/19130/20563/13193/18212/12558/243743",9
"GO:0030335","positive regulation of cell migration","13/146","571/29008",6.78768862105565e-06,0.000132564925417932,8.75614229745504e-05,"16423/52822/13844/18186/26419/19130/225631/18754/19055/50918/19242/18707/75687",13
"GO:0021545","cranial nerve development","5/146","53/29008",7.12284228345133e-06,0.000138183140298956,9.1272350944436e-05,"18996/11444/13844/18186/243743",5
"GO:0061351","neural precursor cell proliferation","8/146","197/29008",7.42870500157109e-06,0.000143162460626304,9.45612780262727e-05,"18121/18053/26419/19130/56320/12484/12558/19242",8
"GO:0070201","regulation of establishment of protein localization","13/146","577/29008",7.58933609160847e-06,0.000145295842280136,9.59704134575974e-05,"27220/52822/20614/11735/18754/56013/19055/93691/15502/20677/19246/75687/59090",13
"GO:0023061","signal release","13/146","580/29008",8.02065927994938e-06,0.000151559211069173,0.000100107476727188,"27220/11444/20614/54003/18754/229521/19055/93691/76787/20965/18212/20677/59090",13
"GO:0090066","regulation of anatomical structure size","13/146","580/29008",8.02065927994938e-06,0.000151559211069173,0.000100107476727188,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193/56320/50918/243743",13
"GO:0140352","export from cell","17/146","974/29008",8.73076735546455e-06,0.000163913116157431,0.000108267444421584,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/19055/93691/76787/20965/18212/20677/59090",17
"GO:0007626","locomotory behavior","9/146","268/29008",9.20340741981256e-06,0.00017167894610035,0.000113396909234668,"11444/244723/20614/14681/60344/67269/18754/56320/15572",9
"GO:0023056","positive regulation of signaling","25/146","1905/29008",9.45571569197012e-06,0.000175261991488109,0.000115763572601659,"27220/18053/11444/17967/13844/20614/18186/54003/13544/26419/19130/18754/27373/14561/17537/104318/56320/12484/18212/12558/20677/19246/19242/18707/20429",25
"GO:0040013","negative regulation of locomotion","10/146","341/29008",9.51925231016616e-06,0.000175322938117617,0.000115803828903154,"18121/18053/13134/259302/18186/56177/20563/117600/56320/19242",10
"GO:0006915","apoptotic process","25/146","1911/29008",9.97850649245474e-06,0.000181518233751422,0.000119895928677916,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/18072/80890/56177/20563/11864/17537/76500/12484/15502/18212/20677/19246/19242/20661/18707",25
"GO:0031399","regulation of protein modification process","22/146","1545/29008",9.98038398633251e-06,0.000181518233751422,0.000119895928677916,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/14561/56013/20563/104318/50918/12484/15502/18212/72828/20677/19246",22
"GO:0009611","response to wounding","12/146","507/29008",1.05748703299647e-05,0.00019113585503228,0.00012624853365489,"18121/18053/230959/18039/13844/18754/229521/12484/71436/72828/19242/75687",12
"GO:2000147","positive regulation of cell motility","13/146","597/29008",1.08987891088736e-05,0.000195774545103841,0.000129312468569222,"16423/52822/13844/18186/26419/19130/225631/18754/19055/50918/19242/18707/75687",13
"GO:0031345","negative regulation of cell projection organization","8/146","211/29008",1.22462477822031e-05,0.000218629331571848,0.000144408449792076,"18053/20257/52822/13844/18186/17756/20563/19055",8
"GO:0006468","protein phosphorylation","22/146","1570/29008",1.2807709868045e-05,0.00022725875436592,0.000150108332599808,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/27373/14561/56013/20563/104318/50918/12484/15502/18212/72828/19246",22
"GO:0043549","regulation of kinase activity","14/146","703/29008",1.34645513459452e-05,0.00023746572373758,0.000156850212170309,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828/19246/22325/59090/18710",14
"GO:0060429","epithelium development","19/146","1227/29008",1.35789467894783e-05,0.00023804057323724,0.000157229910193959,"18121/18053/230959/381157/18186/13544/19130/225631/14561/20563/93691/50918/12484/71436/12558/20677/243743/18707/72475",19
"GO:0048880","sensory system development","11/146","437/29008",1.416883366275e-05,0.000246894047656303,0.000163077782969944,"18996/140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",11
"GO:0021602","cranial nerve morphogenesis","4/146","30/29008",1.52416053520666e-05,0.000264006378419725,0.000174380773012993,"11444/13844/18186/243743",4
"GO:0044092","negative regulation of molecular function","17/146","1018/29008",1.54233231573865e-05,0.000265573197562099,0.000175415684119512,"18121/66959/13844/11735/26419/17756/19130/56013/19055/15502/72828/19246/20661/94253/75687/16497/59090",17
"GO:0007613","memory","7/146","158/29008",1.6017386973562e-05,0.000274179977018032,0.000181100610611295,"18121/11444/20614/229521/17754/18212/19242",7
"GO:0012501","programmed cell death","25/146","1975/29008",1.74445387111895e-05,0.000296863202629015,0.00019608327292479,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/18072/80890/56177/20563/11864/17537/76500/12484/15502/18212/20677/19246/19242/20661/18707",25
"GO:0007623","circadian rhythm","8/146","222/29008",1.76747678651498e-05,0.000299032409811547,0.000197516071736619,"27220/18053/11444/26419/19130/27373/104318/18212",8
"GO:0051129","negative regulation of cellular component organization","14/146","722/29008",1.80917908586401e-05,0.000304318562997934,0.000201007667221642,"18053/20257/52822/13844/18186/17756/229521/20563/19055/56320/50918/17754/13589/19242",14
"GO:0045596","negative regulation of cell differentiation","14/146","723/29008",1.83701529703876e-05,0.000307224972090965,0.000202927400628722,"18121/27220/27140/52822/13844/18186/17756/14561/20563/19055/12484/72828/19242/20661",14
"GO:0010977","negative regulation of neuron projection development","7/146","162/29008",1.88281211740005e-05,0.000311698156756325,0.000205882016363555,"18053/20257/52822/13844/18186/17756/20563",7
"GO:0010976","positive regulation of neuron projection development","8/146","224/29008",1.88518472814822e-05,0.000311698156756325,0.000205882016363555,"18053/20257/13844/56320/12484/18212/15572/19242",8
"GO:0098930","axonal transport","5/146","65/29008",1.95316324412841e-05,0.000321113279119417,0.00021210086730767,"16574/18039/67269/17756/17754",5
"GO:0021559","trigeminal nerve development","3/146","11/29008",2.00077417356326e-05,0.000324854501141296,0.000214572009073614,"18996/18186/243743",3
"GO:0060052","neurofilament cytoskeleton organization","3/146","11/29008",2.00077417356326e-05,0.000324854501141296,0.000214572009073614,"18039/18040/226180",3
"GO:0010810","regulation of cell-substrate adhesion","8/146","226/29008",2.00940928541008e-05,0.000324854501141296,0.000214572009073614,"230959/18186/14758/225631/18754/56320/50918/19242",8
"GO:0042127","regulation of cell population proliferation","23/146","1742/29008",2.05474470797911e-05,0.000330348458575647,0.000218200862853728,"18121/18053/11444/16423/17967/13134/13844/67269/26419/19130/30951/14561/20563/11864/17537/12484/18212/12558/20677/19242/18707/72475/20429",23
"GO:0051223","regulation of protein transport","12/146","547/29008",2.23816455050755e-05,0.0003578603759328,0.00023637295946945,"27220/52822/11735/18754/56013/19055/93691/15502/20677/19246/75687/59090",12
"GO:0035239","tube morphogenesis","16/146","946/29008",2.39235628458366e-05,0.000380423868204286,0.000251276535844104,"18121/18053/381157/13844/18186/13544/19130/330267/20563/18212/12558/20677/19242/22325/18707/20429",16
"GO:0032271","regulation of protein polymerization","8/146","234/29008",2.57732824547549e-05,0.000407610064909439,0.000269233488343149,"20257/26419/17756/18754/20563/56320/50918/13589",8
"GO:0048934","peripheral nervous system neuron differentiation","3/146","12/29008",2.65785212880987e-05,0.000415825252410577,0.000274659761584993,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/146","12/29008",2.65785212880987e-05,0.000415825252410577,0.000274659761584993,"18996/225631/18212",3
"GO:0019827","stem cell population maintenance","7/146","172/29008",2.7677664086103e-05,0.000430705895671443,0.000284488683485641,"18121/17391/26419/19130/12558/20677/19242",7
"GO:0050771","negative regulation of axonogenesis","5/146","70/29008",2.80473679892988e-05,0.0004328614908804,0.000285912491353811,"52822/13844/18186/17756/20563",5
"GO:0045785","positive regulation of cell adhesion","11/146","471/29008",2.81977113289045e-05,0.0004328614908804,0.000285912491353811,"66959/16423/18186/11735/18754/19055/56320/50918/12484/20677/19242",11
"GO:0048514","blood vessel morphogenesis","13/146","654/29008",2.8262434112466e-05,0.0004328614908804,0.000285912491353811,"18121/18053/13844/18186/19130/330267/20563/18212/12558/20677/19242/22325/18707",13
"GO:0003209","cardiac atrium morphogenesis","4/146","35/29008",2.8556939734217e-05,0.000435082170819746,0.000287379288810583,"18121/19130/20677/20429",4
"GO:0051494","negative regulation of cytoskeleton organization","7/146","175/29008",3.09165460819946e-05,0.000468578901555231,0.000309504458035758,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0045664","regulation of neuron differentiation","8/146","241/29008",3.17918366008119e-05,0.000479348417141776,0.000316617909097805,"18053/27140/12934/26419/19130/14561/104318/12484",8
"GO:0098727","maintenance of cell number","7/146","176/29008",3.20630201906776e-05,0.000480945302860164,0.00031767267969711,"18121/17391/26419/19130/12558/20677/19242",7
"GO:0051271","negative regulation of cellular component movement","9/146","315/29008",3.29495192903122e-05,0.000491708210947736,0.000324781766391957,"18121/18053/13134/259302/56177/20563/117600/56320/19242",9
"GO:1902904","negative regulation of supramolecular fiber organization","7/146","177/29008",3.3244235825609e-05,0.000493575133941439,0.000326014901275843,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0046903","secretion","17/146","1083/29008",3.3717380296707e-05,0.00049805876478892,0.0003289764168944,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/19055/93691/76787/20965/18212/20677/59090",17
"GO:0042326","negative regulation of phosphorylation","10/146","396/29008",3.42284259644656e-05,0.000503054139174721,0.000332275947959139,"18121/66959/13844/56013/20563/50918/15502/72828/19246/59090",10
"GO:0071679","commissural neuron axon guidance","3/146","13/29008",3.44245704987749e-05,0.000503394473122789,0.000332500744410278,"17967/13844/18186",3
"GO:0006836","neurotransmitter transport","8/146","244/29008",3.47091660581718e-05,0.0005050183661464,0.000333573353801167,"140919/11444/20614/14758/18754/76787/20965/18212",8
"GO:0030902","hindbrain development","7/146","179/29008",3.5714144267106e-05,0.000517055521478998,0.00034152410281087,"18121/18996/13844/67269/93686/19130/18072",7
"GO:0015031","protein transport","21/146","1564/29008",3.8467216217778e-05,0.000552115009142476,0.000364681499979801,"27220/18053/16574/52822/244723/20614/14758/11735/18754/229801/56013/19055/93691/12484/15502/17754/20677/19246/20661/75687/59090",21
"GO:1903530","regulation of secretion by cell","13/146","674/29008",3.85152394693892e-05,0.000552115009142476,0.000364681499979801,"27220/11444/12934/20614/54003/18754/229521/56013/19055/93691/18212/20677/59090",13
"GO:0007422","peripheral nervous system development","5/146","76/29008",4.17893652248876e-05,0.000596113003943249,0.000393742935503843,"18996/225631/18072/18212/243743",5
"GO:0031915","positive regulation of synaptic plasticity","3/146","14/29008",4.36514426985072e-05,0.00061963755245198,0.000409281306123102,"13844/20614/56320",3
"GO:0031109","microtubule polymerization or depolymerization","6/146","126/29008",4.39693743977092e-05,0.000621120774258901,0.000410260999745615,"20257/26419/17756/104318/17754/13589",6
"GO:0051247","positive regulation of protein metabolic process","20/146","1460/29008",4.54042571075339e-05,0.000638291730352288,0.000421602712831716,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/104318/207181/12484/18212/20677/19246/94253",20
"GO:0048729","tissue morphogenesis","13/146","688/29008",4.75005343263412e-05,0.000664550744661793,0.000438947245343619,"18121/18053/18996/230959/381157/18186/13544/19130/20563/71436/20677/18707/20429",13
"GO:0040007","growth","17/146","1114/29008",4.78744795566846e-05,0.000666577681865799,0.000440286072377265,"18121/52822/17967/12934/18186/54003/17756/19130/22193/56177/20563/13193/56320/76500/71436/19242/243743",17
"GO:0051093","negative regulation of developmental process","16/146","1003/29008",4.81388617307677e-05,0.000667067083983495,0.000440609330929232,"18121/27220/18053/27140/52822/13844/18186/17756/14561/20563/19055/93691/12484/72828/19242/20661",16
"GO:0000165","MAPK cascade","14/146","794/29008",5.08717642685762e-05,0.000701596369770412,0.000463416520600749,"27220/18053/66959/18218/13844/18186/13544/26419/18754/12484/15502/18212/12558/19246",14
"GO:0003279","cardiac septum development","6/146","130/29008",5.23692167666455e-05,0.000718841607504427,0.000474807297993519,"18121/18186/13544/19130/20563/20677",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/146","598/29008",5.29950317126636e-05,0.000724016630440616,0.000478225490028781,"18121/18053/14585/13844/18186/18212/71436/72828/19246/20661/18707/18710",12
"GO:0003230","cardiac atrium development","4/146","41/29008",5.39528107293493e-05,0.000733657379543956,0.000484593371331982,"18121/19130/20677/20429",4
"GO:0007416","synapse assembly","7/146","193/29008",5.75694689708758e-05,0.000779196068396505,0.000514672461888956,"16981/11444/13844/219228/18212/71436/12558",7
"GO:0007017","microtubule-based process","15/146","912/29008",5.9691729531471e-05,0.000804180245076762,0.000531174942127027,"20257/78784/16574/18039/18040/22151/67269/26419/17756/13193/104318/15502/17754/13589/22142",15
"GO:0048589","developmental growth","14/146","807/29008",6.05110071994131e-05,0.000811460972121161,0.000535983988096669,"18121/52822/17967/12934/18186/17756/19130/56177/20563/13193/56320/71436/19242/243743",14
"GO:0001764","neuron migration","7/146","195/29008",6.14337881683124e-05,0.000820056530136647,0.000541661502633213,"27140/22151/18186/26419/56177/13193/18212",7
"GO:0046785","microtubule polymerization","5/146","83/29008",6.3846891869576e-05,0.000848376508403956,0.000560367337437375,"20257/26419/17756/104318/13589",5
"GO:0032270","positive regulation of cellular protein metabolic process","19/146","1376/29008",6.43814728420547e-05,0.00085159129986536,0.00056249076272532,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/104318/207181/12484/18212/20677/19246",19
"GO:0031115","negative regulation of microtubule polymerization","3/146","16/29008",6.66616044210984e-05,0.000876903683922983,0.000579210029605124,"20257/17756/13589",3
"GO:0009968","negative regulation of signal transduction","18/146","1261/29008",6.6897806814743e-05,0.000876903683922983,0.000579210029605124,"18121/18053/66959/16423/18218/13844/18186/225631/27373/20563/17537/207181/50918/15502/72828/12558/19246/75687",18
"GO:0032272","negative regulation of protein polymerization","5/146","84/29008",6.76147532571171e-05,0.000880953255912313,0.000581884841850564,"20257/17756/20563/50918/13589",5
"GO:0051338","regulation of transferase activity","14/146","816/29008",6.80866650839784e-05,0.000880953255912313,0.000581884841850564,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828/19246/22325/59090/18710",14
"GO:0001654","eye development","10/146","430/29008",6.81149424674469e-05,0.000880953255912313,0.000581884841850564,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0010562","positive regulation of phosphorus metabolic process","15/146","924/29008",6.90856498064505e-05,0.000885635422628948,0.00058497749383992,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/104318/12484/18212/19246/22325",15
"GO:0045937","positive regulation of phosphate metabolic process","15/146","924/29008",6.90856498064505e-05,0.000885635422628948,0.00058497749383992,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/104318/12484/18212/19246/22325",15
"GO:0150063","visual system development","10/146","433/29008",7.21461833750084e-05,0.00092081312991787,0.000608212977113413,"140919/13844/18186/67269/19130/14561/13193/17537/18212/19242",10
"GO:0001933","negative regulation of protein phosphorylation","9/146","349/29008",7.25844931280216e-05,0.000922361899574422,0.000609235966222787,"18121/66959/13844/56013/20563/50918/15502/72828/19246",9
"GO:0031400","negative regulation of protein modification process","11/146","525/29008",7.48018612817525e-05,0.000946406157956086,0.00062511761418984,"18121/66959/13844/18754/56013/20563/50918/15502/72828/20677/19246",11
"GO:0099173","postsynapse organization","7/146","204/29008",8.15439476506976e-05,0.00102461129979772,0.000676773461179464,"13844/319504/18186/56013/56320/12558/19242",7
"GO:0043408","regulation of MAPK cascade","13/146","726/29008",8.16872239013986e-05,0.00102461129979772,0.000676773461179464,"27220/18053/66959/18218/13844/18186/13544/18754/12484/15502/18212/12558/19246",13
"GO:0071709","membrane assembly","4/146","46/29008",8.5258525241272e-05,0.00106341219753098,0.00070240212432323,"13844/11735/229521/12558",4
"GO:0016049","cell growth","11/146","533/29008",8.55114962963056e-05,0.00106341219753098,0.00070240212432323,"52822/12934/18186/17756/56177/20563/13193/56320/76500/71436/243743",11
"GO:0016192","vesicle-mediated transport","21/146","1657/29008",8.76907553453502e-05,0.00108587275768072,0.000717237712253569,"140919/11444/16423/17967/12934/13844/20614/219228/11735/18754/27373/229521/56013/13193/19055/76787/20965/12484/12558/19246/20661",21
"GO:0009967","positive regulation of signal transduction","20/146","1534/29008",8.95446552690431e-05,0.00110413113064795,0.000729297682967318,"27220/18053/17967/18186/13544/26419/19130/18754/27373/14561/17537/104318/56320/12484/18212/12558/20677/19246/18707/20429",20
"GO:1902905","positive regulation of supramolecular fiber organization","7/146","208/29008",9.20582648525144e-05,0.00113033565704986,0.000746606225275111,"20257/16423/18186/26419/19130/18754/13589",7
"GO:0001941","postsynaptic membrane organization","4/146","47/29008",9.28266776556578e-05,0.00113498164696624,0.00074967498186303,"13844/56320/12558/19242",4
"GO:0042327","positive regulation of phosphorylation","14/146","842/29008",9.48172648954697e-05,0.00115126880279577,0.000760432929609362,"27220/16981/14585/13844/18186/13544/19130/14561/56013/104318/12484/18212/19246/22325",14
"GO:0051050","positive regulation of transport","16/146","1063/29008",9.49500043542905e-05,0.00115126880279577,0.000760432929609362,"27220/11444/16423/52822/12934/13844/20614/11735/54003/17756/18754/13193/19055/12558/20677/75687",16
"GO:0097091","synaptic vesicle clustering","3/146","18/29008",9.64206037652e-05,0.00116424878405283,0.000769006431427191,"219228/20965/12558",3
"GO:0031016","pancreas development","5/146","91/29008",9.90198793031815e-05,0.00118596301479932,0.000783349055895663,"19130/225631/14561/12558/20677",5
"GO:0001558","regulation of cell growth","10/146","450/29008",9.90340249471598e-05,0.00118596301479932,0.000783349055895663,"52822/12934/18186/17756/56177/20563/13193/56320/76500/243743",10
"GO:0003007","heart morphogenesis","8/146","284/29008",0.000100443010830559,0.00119784941204012,0.000791200226581753,"18121/18996/18186/13544/19130/20563/20677/20429",8
"GO:0043254","regulation of protein-containing complex assembly","10/146","451/29008",0.00010084986458757,0.00119784941204012,0.000791200226581753,"20257/17967/26419/17756/18754/20563/56320/50918/12484/13589",10
"GO:0031589","cell-substrate adhesion","9/146","366/29008",0.000104135658911159,0.00122696801606703,0.000810433567494444,"230959/18186/14758/225631/18754/56013/56320/50918/19242",9
"GO:0010563","negative regulation of phosphorus metabolic process","10/146","453/29008",0.000104566346386468,0.00122696801606703,0.000810433567494444,"18121/66959/13844/56013/20563/50918/15502/72828/19246/59090",10
"GO:0045936","negative regulation of phosphate metabolic process","10/146","453/29008",0.000104566346386468,0.00122696801606703,0.000810433567494444,"18121/66959/13844/56013/20563/50918/15502/72828/19246/59090",10
"GO:0007167","enzyme linked receptor protein signaling pathway","15/146","960/29008",0.000105492390952363,0.00123286288221436,0.000814327228404205,"18121/18053/68799/14585/13844/18186/225631/14561/18212/71436/72828/19246/20661/18707/18710",15
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/146","213/29008",0.000106728498946861,0.00124231972774146,0.000820573638218814,"17391/319504/219228/50918/12484/71436/12558",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/146","49/29008",0.000109409954783443,0.00126760983970624,0.0008372781939966,"20257/17756/17754/13589",4
"GO:0048814","regulation of dendrite morphogenesis","5/146","93/29008",0.000109772398490025,0.00126760983970624,0.0008372781939966,"11444/13844/19055/56320/94253",5
"GO:0007507","heart development","12/146","648/29008",0.000113134955451884,0.00130127557456515,0.00085951499336443,"18121/18996/381157/17967/18186/13544/19130/20563/71436/20677/243743/20429",12
"GO:0045837","negative regulation of membrane potential","3/146","19/29008",0.000114077496223407,0.0013069508425595,0.000863263605901123,"68867/18754/19242",3
