"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071276","cellular response to cadmium ion","2/87","26/29008",0.00275771516813657,0.0341431401769289,0.0259183756403813,"17752/17748",2
"GO:0051146","striated muscle cell differentiation","5/87","320/29008",0.00279729101920501,0.0342942152499402,0.0260330581350761,"16669/21955/18810/17886/226101",5
"GO:0002521","leukocyte differentiation","7/87","629/29008",0.00285146827692244,0.0342942152499402,0.0260330581350761,"83554/12606/74048/381319/16852/14389/18987",7
"GO:0044087","regulation of cellular component biogenesis","9/87","989/29008",0.00285741849721061,0.0342942152499402,0.0260330581350761,"66214/54324/12562/98845/11867/22323/12739/68178/56226",9
"GO:0009798","axis specification","3/87","94/29008",0.00286884300648538,0.0342942152499402,0.0260330581350761,"12591/22420/23872",3
"GO:0014910","regulation of smooth muscle cell migration","3/87","94/29008",0.00286884300648538,0.0342942152499402,0.0260330581350761,"18590/20195/14739",3
"GO:0055072","iron ion homeostasis","3/87","94/29008",0.00286884300648538,0.0342942152499402,0.0260330581350761,"71996/53945/227358",3
"GO:0030097","hemopoiesis","9/87","991/29008",0.00289598790921966,0.0343821313097934,0.0260997960347622,"83554/12606/74048/381319/16852/22695/17886/14389/18987",9
"GO:0050790","regulation of catalytic activity","13/87","1817/29008",0.00290925726467483,0.0343821313097934,0.0260997960347622,"19116/11513/18590/74048/20710/66214/54324/13057/216445/12739/18810/22004/22695",13
"GO:0048589","developmental growth","8/87","807/29008",0.00292973055649483,0.0344284720763234,0.0261349737421484,"56096/19116/14955/75590/21420/20350/18810/16870",8
"GO:0016051","carbohydrate biosynthetic process","4/87","198/29008",0.00301412152256008,0.0352211953198032,0.0267367373379073,"56012/56458/227358/14595",4
"GO:0098609","cell-cell adhesion","8/87","816/29008",0.00313401191441192,0.0357694933753413,0.0271529554974757,"83554/74048/66214/12562/109620/16852/12739/17886",8
"GO:0045445","myoblast differentiation","3/87","97/29008",0.00313525929941046,0.0357694933753413,0.0271529554974757,"171170/16852/18810",3
"GO:0071363","cellular response to growth factor stimulus","7/87","642/29008",0.00319183222709007,0.0357694933753413,0.0271529554974757,"83554/170676/74048/12562/14181/22695/226101",7
"GO:0006882","cellular zinc ion homeostasis","2/87","28/29008",0.00319498241509984,0.0357694933753413,0.0271529554974757,"17752/17748",2
"GO:0046688","response to copper ion","2/87","28/29008",0.00319498241509984,0.0357694933753413,0.0271529554974757,"17752/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/87","28/29008",0.00319498241509984,0.0357694933753413,0.0271529554974757,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/87","28/29008",0.00319498241509984,0.0357694933753413,0.0271529554974757,"13984/14622",2
"GO:0008284","positive regulation of cell population proliferation","9/87","1006/29008",0.00319861815760264,0.0357694933753413,0.0271529554974757,"19116/12591/18590/14181/77411/13057/100017/14595/16870",9
"GO:0051492","regulation of stress fiber assembly","3/87","98/29008",0.00322732289732474,0.0358974953285318,0.0272501229720636,"66214/54324/68178",3
"GO:0007389","pattern specification process","6/87","482/29008",0.00331541425686343,0.0366811790121061,0.0278450245537243,"12591/22420/15110/20350/23872/16870",6
"GO:0032370","positive regulation of lipid transport","3/87","100/29008",0.00341639417070309,0.0374945404990607,0.0284624548322829,"14077/100017/227358",3
"GO:0055069","zinc ion homeostasis","2/87","29/29008",0.00342498206481805,0.0374945404990607,0.0284624548322829,"17752/17748",2
"GO:0048514","blood vessel morphogenesis","7/87","654/29008",0.00353288924208672,0.0384733488143475,0.0292054773388265,"18590/15110/66214/12562/14181/14595/17886",7
"GO:0070848","response to growth factor","7/87","655/29008",0.00356251898694175,0.0385939556918689,0.0292970311426131,"83554/170676/74048/12562/14181/22695/226101",7
"GO:1902905","positive regulation of supramolecular fiber organization","4/87","208/29008",0.00359404759532567,0.0387278738604138,0.0293986896713668,"66214/54324/11867/22323",4
"GO:0030510","regulation of BMP signaling pathway","3/87","102/29008",0.0036121190042886,0.0387278738604138,0.0293986896713668,"83554/74048/12562",3
"GO:0014909","smooth muscle cell migration","3/87","103/29008",0.00371249908418296,0.0394615933130435,0.0299556629400634,"18590/20195/14739",3
"GO:0009913","epidermal cell differentiation","4/87","210/29008",0.00371849629295987,0.0394615933130435,0.0299556629400634,"21420/109620/18810/22695",4
"GO:0048598","embryonic morphogenesis","7/87","661/29008",0.00374430560222153,0.0395337850386842,0.0300104643512279,"13984/22420/15110/14622/22323/23872/16870",7
"GO:0045109","intermediate filament organization","2/87","31/29008",0.00390748193401704,0.0408747118364694,0.0310283743697895,"109620/18810",2
"GO:0045216","cell-cell junction organization","4/87","213/29008",0.00391060944973914,0.0408747118364694,0.0310283743697895,"12562/109620/12739/18810",4
"GO:0050679","positive regulation of epithelial cell proliferation","4/87","215/29008",0.00404235780996503,0.0420405212236363,0.0319133511313029,"14181/77411/13057/14595",4
"GO:0010714","positive regulation of collagen metabolic process","2/87","32/29008",0.00415989017227005,0.0428345126649589,0.0325160774278534,"74048/66214",2
"GO:0070633","transepithelial transport","2/87","32/29008",0.00415989017227005,0.0428345126649589,0.0325160774278534,"76560/12739",2
"GO:0032755","positive regulation of interleukin-6 production","3/87","109/29008",0.00435057451179693,0.0445773151947666,0.033839055056756,"26415/13057/18987",3
"GO:0060669","embryonic placenta morphogenesis","2/87","33/29008",0.00441967629689796,0.0446623567327438,0.0339036108801193,"13984/14622",2
"GO:0043542","endothelial cell migration","4/87","221/29008",0.00445557751915842,0.0446623567327438,0.0339036108801193,"66214/12562/14181/17886",4
"GO:0055001","muscle cell development","4/87","221/29008",0.00445557751915842,0.0446623567327438,0.0339036108801193,"16669/21955/18810/226101",4
"GO:0110020","regulation of actomyosin structure organization","3/87","110/29008",0.00446296455214356,0.0446623567327438,0.0339036108801193,"66214/54324/68178",3
"GO:0006915","apoptotic process","13/87","1911/29008",0.00446623567327438,0.0446623567327438,0.0339036108801193,"19116/16668/75590/170676/20710/53945/66214/12562/17748/16852/56458/22695/14595",13
"GO:0030003","cellular cation homeostasis","7/87","685/29008",0.00454311584422093,0.045213784478371,0.0343222048165772,"17752/71996/53945/12562/17748/13057/227358",7
"GO:0007517","muscle organ development","5/87","360/29008",0.00460960274103538,0.0456570176254933,0.0346586672258299,"20467/15110/109620/53376/18810",5
"GO:0007163","establishment or maintenance of cell polarity","4/87","226/29008",0.00482098340142257,0.0475243861372462,0.0360762040515533,"12591/12562/17886/16870",4
"GO:0051495","positive regulation of cytoskeleton organization","4/87","227/29008",0.00489640736582874,0.0480402232119046,0.0364677807782677,"66214/54324/11867/22323",4
"GO:0032231","regulation of actin filament bundle assembly","3/87","114/29008",0.00493008824867369,0.0481435847757806,0.036546243503882,"66214/54324/68178",3
"GO:0030038","contractile actin filament bundle assembly","3/87","115/29008",0.00505129847324167,0.0486634555786898,0.0369408822712726,"66214/54324/68178",3
"GO:0043149","stress fiber assembly","3/87","115/29008",0.00505129847324167,0.0486634555786898,0.0369408822712726,"66214/54324/68178",3
"GO:0032956","regulation of actin cytoskeleton organization","5/87","368/29008",0.00505351269471009,0.0486634555786898,0.0369408822712726,"66214/54324/11867/22323/68178",5
"GO:0055065","metal ion homeostasis","7/87","700/29008",0.00510412018319553,0.0489242856269433,0.0371388807896837,"17752/71996/53945/12562/17748/13057/227358",7
"GO:0006873","cellular ion homeostasis","7/87","702/29008",0.0051826978281786,0.0494495939569334,0.0375376472345142,"17752/71996/53945/12562/17748/13057/227358",7
"GO:0010043","response to zinc ion","2/87","36/29008",0.00524284814671066,0.0496490964916421,0.0376890914663275,"17752/17748",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/87","117/29008",0.00529908626016565,0.0496490964916421,0.0376890914663275,"16669/21955/18810",3
"GO:0014812","muscle cell migration","3/87","117/29008",0.00529908626016565,0.0496490964916421,0.0376890914663275,"18590/20195/14739",3
"GO:0045446","endothelial cell differentiation","3/87","117/29008",0.00529908626016565,0.0496490964916421,0.0376890914663275,"12562/14739/12739",3
