"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/112","61/29008",9.27424765611073e-05,0.00161219455830199,0.00106449908208567,"268697/18817/11799/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/112","61/29008",9.27424765611073e-05,0.00161219455830199,0.00106449908208567,"268697/18817/11799/67177",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/112","62/29008",9.8844843963266e-05,0.00168367928844811,0.00111169898685637,"268697/18817/11799/67177",4
"GO:0021872","forebrain generation of neurons","4/112","62/29008",9.8844843963266e-05,0.00168367928844811,0.00111169898685637,"14634/58208/13390/15208",4
"GO:0051784","negative regulation of nuclear division","4/112","62/29008",9.8844843963266e-05,0.00168367928844811,0.00111169898685637,"268697/18817/11799/67177",4
"GO:0040007","growth","14/112","1114/29008",0.000101166376746065,0.00170229022419167,0.00112398740695663,"56096/20378/268697/67891/14694/12578/268396/20878/14634/20473/20416/20460/20682/11491",14
"GO:0022008","neurogenesis","19/112","1879/29008",0.00010149474267629,0.00170229022419167,0.00112398740695663,"19716/12550/15902/67891/17965/20878/14634/20732/20473/58208/13837/20416/13390/26934/15208/74761/20682/11491/27140",19
"GO:0010629","negative regulation of gene expression","14/112","1115/29008",0.000102124511465167,0.00170229022419167,0.00112398740695663,"12550/268697/14786/15902/16475/14694/20425/12741/12739/225363/22121/11746/20878/20682",14
"GO:0042327","positive regulation of phosphorylation","12/112","842/29008",0.000102620332664037,0.00170229022419167,0.00112398740695663,"268697/12445/16475/14694/12739/18817/13837/16319/15208/20460/20682/11491",12
"GO:0030903","notochord development","3/112","24/29008",0.000106889761341194,0.00175023364054161,0.00115564346387219,"21677/20460/20682",3
"GO:0097150","neuronal stem cell population maintenance","3/112","24/29008",0.000106889761341194,0.00175023364054161,0.00115564346387219,"56458/211651/15208",3
"GO:0007389","pattern specification process","9/112","482/29008",0.000108533293102077,0.00176515224980894,0.00116549391634351,"21407/17305/17965/20878/14634/20473/13390/15208/20460",9
"GO:0045859","regulation of protein kinase activity","10/112","597/29008",0.000109191845240348,0.00176515224980894,0.00116549391634351,"23882/268697/12445/16475/12578/18817/12428/16319/20460/11491",10
"GO:0044784","metaphase/anaphase transition of cell cycle","4/112","64/29008",0.000111916713102003,0.00179775074590432,0.00118701803636501,"268697/18817/11799/67177",4
"GO:0044087","regulation of cellular component biogenesis","13/112","989/29008",0.000116973953321645,0.00186716914170021,0.0012328535828405,"16475/14694/12741/268396/12739/22121/18817/234839/381280/67177/13837/20460/20682",13
"GO:0051306","mitotic sister chromatid separation","4/112","65/29008",0.000118902366566963,0.00188608878966845,0.00124534583930661,"268697/18817/11799/67177",4
"GO:0021544","subpallium development","3/112","25/29008",0.000121124456305969,0.00189761648212684,0.00125295733878559,"14634/58208/13390",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/112","25/29008",0.000121124456305969,0.00189761648212684,0.00125295733878559,"12445/20460/11491",3
"GO:2000736","regulation of stem cell differentiation","4/112","66/29008",0.000126198707455026,0.00196498355534268,0.00129743843893059,"21407/21677/15208/20682",4
"GO:0045931","positive regulation of mitotic cell cycle","5/112","125/29008",0.000127250970846936,0.0019671014380482,0.00129883683355014,"268697/12445/11799/67177/11491",5
"GO:0048699","generation of neurons","18/112","1750/29008",0.000127884845263181,0.0019671014380482,0.00129883683355014,"19716/12550/15902/67891/17965/20878/14634/20732/20473/58208/13837/20416/13390/26934/15208/20682/11491/27140",18
"GO:0007155","cell adhesion","16/112","1438/29008",0.00012977235251796,0.00198410982343725,0.00131006712243876,"109711/12550/53599/16475/12578/12741/12739/234839/21873/14634/13837/20416/15208/74761/20682/11491",16
"GO:0006259","DNA metabolic process","12/112","867/29008",0.0001348475103177,0.00204935916878038,0.00135314993019716,"22256/13423/66131/12578/19361/211651/17215/67177/71988/58208/68275/67872",12
"GO:0034613","cellular protein localization","18/112","1764/29008",0.000141256892038424,0.00211117896807509,0.00139396827886672,"12550/16475/227699/14694/12578/268396/18817/20878/14634/67177/20473/71988/13837/68275/20619/20460/15277/20682",18
"GO:1905818","regulation of chromosome separation","4/112","68/29008",0.000141756446932047,0.00211117896807509,0.00139396827886672,"268697/18817/11799/67177",4
"GO:0001889","liver development","5/112","128/29008",0.000142237378797499,0.00211117896807509,0.00139396827886672,"20378/12578/54135/20878/20682",5
"GO:0006518","peptide metabolic process","12/112","872/29008",0.000142242554586619,0.00211117896807509,0.00139396827886672,"14786/67204/67891/14694/20425/225363/22121/19899/353242/19951/19982/20042",12
"GO:0022610","biological adhesion","16/112","1451/29008",0.00014386779564917,0.00212288642649764,0.0014016984741339,"109711/12550/53599/16475/12578/12741/12739/234839/21873/14634/13837/20416/15208/74761/20682/11491",16
"GO:0033045","regulation of sister chromatid segregation","4/112","69/29008",0.000150034491938383,0.00220108404936194,0.0014533307646237,"268697/18817/11799/67177",4
"GO:0007127","meiosis I","5/112","130/29008",0.000152954184070568,0.00222390821185514,0.00146840109214606,"105988/18817/19361/211651/20878",5
"GO:0031401","positive regulation of protein modification process","13/112","1017/29008",0.000154030318506356,0.00222390821185514,0.00146840109214606,"74016/268697/12445/16475/14694/12578/12739/18817/16319/15208/20460/20682/11491",13
"GO:0070727","cellular macromolecule localization","18/112","1777/29008",0.000154762537106416,0.00222390821185514,0.00146840109214606,"12550/16475/227699/14694/12578/268396/18817/20878/14634/67177/20473/71988/13837/68275/20619/20460/15277/20682",18
"GO:0022414","reproductive process","17/112","1617/29008",0.000155095253545453,0.00222390821185514,0.00146840109214606,"12550/56096/268697/67204/105988/268396/18817/19361/211651/20878/20732/20473/66977/16319/68275/26934/20682",17
"GO:0000003","reproduction","17/112","1618/29008",0.000156241616043384,0.00222775967145005,0.00147094413211749,"12550/56096/268697/67204/105988/268396/18817/19361/211651/20878/20732/20473/66977/16319/68275/26934/20682",17
"GO:0061008","hepaticobiliary system development","5/112","131/29008",0.000158538730187522,0.00224788434198845,0.00148423204033247,"20378/12578/54135/20878/20682",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/112","28/29008",0.000171074122693681,0.0024121451299809,0.00159269007794351,"12445/20460/11491",3
"GO:0000086","G2/M transition of mitotic cell cycle","5/112","134/29008",0.000176231149949305,0.00246780617627756,0.00162944192801372,"268697/12578/18817/11799/12428",5
"GO:0007405","neuroblast proliferation","4/112","72/29008",0.000176966400347721,0.00246780617627756,0.00162944192801372,"19716/14634/20473/26934",4
"GO:0001934","positive regulation of protein phosphorylation","11/112","761/29008",0.000178954253077798,0.0024814042029997,0.00163842042684896,"268697/12445/16475/14694/12739/18817/16319/15208/20460/20682/11491",11
"GO:0060070","canonical Wnt signaling pathway","7/112","303/29008",0.00017989691621432,0.0024814042029997,0.00163842042684896,"12550/67457/20378/56458/14634/20042/20682",7
"GO:0061982","meiosis I cell cycle process","5/112","135/29008",0.000182451196216259,0.00250303316755063,0.00165270158962324,"105988/18817/19361/211651/20878",5
"GO:0010035","response to inorganic substance","9/112","520/29008",0.000191378196659763,0.00261138636087354,0.00172424498631773,"12550/18104/17750/15902/17748/56458/14694/12578/19361",9
"GO:0006974","cellular response to DNA damage stimulus","11/112","770/29008",0.000198033583561824,0.00268774992021342,0.00177466628218646,"22256/66131/56458/12578/18817/19361/211651/17215/71988/68275/67872",11
"GO:0048568","embryonic organ development","9/112","524/29008",0.000202550223282348,0.00273442801431169,0.00180548687270715,"56096/20378/15902/21677/14634/20732/20473/20460/20682",9
"GO:0050790","regulation of catalytic activity","18/112","1817/29008",0.00020372211660579,0.0027356969944206,0.00180632475431031,"12550/18104/23882/268697/12445/170625/16475/14694/12578/12739/18817/11799/12428/20732/13837/16319/20460/11491",18
"GO:0043393","regulation of protein binding","6/112","218/29008",0.000207418174984504,0.0027706701479509,0.00182941681205169,"17305/14694/12578/12741/18817/20878",6
"GO:0051656","establishment of organelle localization","8/112","415/29008",0.000213507999128841,0.0028272816038466,0.0018667961981352,"268697/18817/11799/52276/67177/66977/16319/20619",8
"GO:0007423","sensory organ development","10/112","649/29008",0.000214401527373757,0.0028272816038466,0.0018667961981352,"12550/21407/20378/268396/14634/20473/58208/13390/15208/20682",10
"GO:0007017","microtubule-based process","12/112","912/29008",0.000214998167668398,0.0028272816038466,0.0018667961981352,"268697/105988/434130/18817/20878/11799/13837/66977/16319/26934/20460/51944",12
"GO:0006261","DNA-dependent DNA replication","5/112","142/29008",0.000230812094847897,0.00301959328208228,0.0019937756646655,"66131/19361/17215/67177/68275",5
"GO:0034504","protein localization to nucleus","7/112","317/29008",0.000236888517440299,0.00307296546862916,0.00202901622747195,"12550/227699/12578/18817/14634/20473/20682",7
"GO:0051783","regulation of nuclear division","5/112","143/29008",0.000238445902223224,0.00307296546862916,0.00202901622747195,"268697/434130/18817/11799/67177",5
"GO:0051254","positive regulation of RNA metabolic process","17/112","1677/29008",0.000238524112419206,0.00307296546862916,0.00202901622747195,"56222/12550/21407/268697/15902/21677/56458/12578/20020/12428/14634/20473/58208/20416/13390/15208/20682",17
"GO:0010562","positive regulation of phosphorus metabolic process","12/112","924/29008",0.00024223356577976,0.00308939090426649,0.0020398616065664,"268697/12445/16475/14694/12739/18817/13837/16319/15208/20460/20682/11491",12
"GO:0045937","positive regulation of phosphate metabolic process","12/112","924/29008",0.00024223356577976,0.00308939090426649,0.0020398616065664,"268697/12445/16475/14694/12739/18817/13837/16319/15208/20460/20682/11491",12
"GO:0048598","embryonic morphogenesis","10/112","661/29008",0.000248120587295888,0.00314282654185765,0.00207514406479921,"20378/15902/21677/14694/14634/20732/20473/15208/20460/20682",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/112","1847/29008",0.000248899974355157,0.00314282654185765,0.00207514406479921,"56222/12550/21407/268697/15902/21677/56458/12578/20020/19361/12428/14634/20473/58208/20416/13390/15208/20682",18
"GO:0065004","protein-DNA complex assembly","5/112","145/29008",0.000254288367976679,0.00319496969269708,0.00210957312047354,"170644/19361/381280/67177/20682",5
"GO:0044839","cell cycle G2/M phase transition","5/112","146/29008",0.000262503356575411,0.0032819385171842,0.00216699685594013,"268697/12578/18817/11799/12428",5
"GO:0033260","nuclear DNA replication","3/112","33/29008",0.00028093953922545,0.00349521838506957,0.00230782118909657,"19361/17215/67177",3
"GO:0031399","regulation of protein modification process","16/112","1545/29008",0.000292082699133006,0.00361084011098744,0.00238416384915267,"74016/23882/268697/12445/16475/14694/12578/12739/18817/19361/12428/16319/15208/20460/20682/11491",16
"GO:0001501","skeletal system development","9/112","551/29008",0.000293078432964308,0.00361084011098744,0.00238416384915267,"21407/20378/208618/268396/21873/14634/13390/15208/20682",9
"GO:0001701","in utero embryonic development","9/112","556/29008",0.000313057600204537,0.00382242709792177,0.00252387040765271,"12550/56096/268697/67204/17305/14634/20732/68275/20460",9
"GO:0048562","embryonic organ morphogenesis","7/112","332/29008",0.000313264316929759,0.00382242709792177,0.00252387040765271,"20378/15902/21677/14634/20473/20460/20682",7
"GO:0016477","cell migration","16/112","1556/29008",0.000316026355112578,0.00383767889605609,0.00253394085791601,"12550/14786/16475/17965/14694/12741/12739/22121/14634/20473/58208/13837/20682/11491/27140/51944",16
"GO:0030098","lymphocyte differentiation","8/112","441/29008",0.000320965255945202,0.00387909437899487,0.00256128665395871,"23882/15902/17305/12578/211651/14634/58208/11491",8
"GO:0071241","cellular response to inorganic substance","6/112","237/29008",0.000324620089160178,0.00388832270718734,0.00256737993025683,"12550/17750/15902/17748/56458/19361",6
"GO:0051338","regulation of transferase activity","11/112","816/29008",0.000324792913287516,0.00388832270718734,0.00256737993025683,"23882/268697/12445/16475/12578/18817/12428/13837/16319/20460/11491",11
"GO:1901700","response to oxygen-containing compound","17/112","1723/29008",0.000326812652504929,0.00389413385942493,0.0025712169151858,"12550/18104/12445/21677/17748/56458/14694/12578/20425/22121/19361/11799/67177/13837/20416/20682/11491",17
"GO:0007167","enzyme linked receptor protein signaling pathway","12/112","960/29008",0.000342281611684919,0.00405939593671179,0.00268033608363202,"19716/12445/226101/17965/56458/12741/13837/20416/13390/15208/20682/11491",12
"GO:0006323","DNA packaging","5/112","155/29008",0.000345833652447544,0.00407998073397785,0.00269392780411129,"268697/170644/381280/16319/20682",5
"GO:0051983","regulation of chromosome segregation","4/112","86/29008",0.000350447517733322,0.00407998073397785,0.00269392780411129,"268697/18817/11799/67177",4
"GO:0120192","tight junction assembly","4/112","86/29008",0.000350447517733322,0.00407998073397785,0.00269392780411129,"12550/12741/12739/54135",4
"GO:2001251","negative regulation of chromosome organization","4/112","86/29008",0.000350447517733322,0.00407998073397785,0.00269392780411129,"268697/18817/11799/67177",4
"GO:0009968","negative regulation of signal transduction","14/112","1261/29008",0.00036125662250562,0.00417316836734306,0.00275545769184611,"12550/67457/20378/16475/17965/56458/14694/20878/14634/67177/20473/13390/20682/11491",14
"GO:0016055","Wnt signaling pathway","8/112","449/29008",0.000361740362811455,0.00417316836734306,0.00275545769184611,"12550/67457/20378/56458/14634/20473/20042/20682",8
"GO:0045686","negative regulation of glial cell differentiation","3/112","36/29008",0.000364567534085564,0.00418675294800525,0.00276442731252306,"15902/13390/15208",3
"GO:0001838","embryonic epithelial tube formation","5/112","157/29008",0.000366793933263659,0.00419334685866291,0.00276878113682193,"21677/20732/15208/20460/20682",5
"GO:0048863","stem cell differentiation","6/112","243/29008",0.000370778543820109,0.00421989212652662,0.00278630843408833,"21407/74016/20378/21677/15208/20682",6
"GO:0198738","cell-cell signaling by wnt","8/112","451/29008",0.000372567824072767,0.00422132650668162,0.00278725552595792,"12550/67457/20378/56458/14634/20473/20042/20682",8
"GO:0072593","reactive oxygen species metabolic process","6/112","244/29008",0.000378946664286504,0.00427451837315177,0.00282237702710697,"18104/56458/268396/20416/18105/15277",6
"GO:0043603","cellular amide metabolic process","13/112","1119/29008",0.000387227668660023,0.00433406351064039,0.00286169346312451,"14786/67204/67891/228026/14694/20425/225363/22121/19899/353242/19951/19982/20042",13
"GO:0042063","gliogenesis","7/112","344/29008",0.000387640826207789,0.00433406351064039,0.00286169346312451,"15902/14634/20732/13390/15208/74761/20682",7
"GO:0016572","histone phosphorylation","3/112","37/29008",0.000395623088140321,0.00438467859257701,0.0028951135661659,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/112","37/29008",0.000395623088140321,0.00438467859257701,0.0028951135661659,"19361/17215/68275",3
"GO:0051241","negative regulation of multicellular organismal process","13/112","1124/29008",0.000403919522087249,0.00445716411764104,0.00294297427534508,"20378/15902/56458/12578/12741/11746/21873/14634/20416/13390/15208/20682/11491",13
"GO:0044786","cell cycle DNA replication","3/112","38/29008",0.00042832972565641,0.00468577949877572,0.00309392433414249,"19361/17215/67177",3
"GO:1901976","regulation of cell cycle checkpoint","3/112","38/29008",0.00042832972565641,0.00468577949877572,0.00309392433414249,"268697/20878/67177",3
"GO:0043583","ear development","6/112","250/29008",0.000430957782454799,0.00469429550158918,0.00309954727656671,"12550/21407/20378/14634/15208/20682",6
"GO:0001656","metanephros development","4/112","91/29008",0.000434591244323448,0.00471364349612356,0.00311232236150666,"15902/14634/15208/20682",4
"GO:0120193","tight junction organization","4/112","92/29008",0.000453003716155043,0.00489244013447446,0.00323037812371256,"12550/12741/12739/54135",4
"GO:0050673","epithelial cell proliferation","8/112","471/29008",0.000496109713460519,0.00530698063343977,0.00350409073387089,"12550/15902/12578/11799/58208/15208/20682/11491",8
"GO:0051247","positive regulation of protein metabolic process","15/112","1460/29008",0.000498120799505656,0.00530698063343977,0.00350409073387089,"74016/268697/12445/16475/56458/14694/12578/12739/18817/20878/16319/15208/20460/20682/11491",15
"GO:0021537","telencephalon development","6/112","257/29008",0.00049850844420195,0.00530698063343977,0.00350409073387089,"15902/14634/20473/58208/13390/15208",6
"GO:0072175","epithelial tube formation","5/112","168/29008",0.000499751131360167,0.00530698063343977,0.00350409073387089,"21677/20732/15208/20460/20682",5
"GO:0033077","T cell differentiation in thymus","4/112","95/29008",0.000511575795371448,0.00538746625996985,0.00355723374636971,"12578/14634/58208/11491",4
"GO:0045685","regulation of glial cell differentiation","4/112","95/29008",0.000511575795371448,0.00538746625996985,0.00355723374636971,"15902/20732/13390/15208",4
"GO:0071495","cellular response to endogenous stimulus","14/112","1308/29008",0.000519820145428404,0.00545166747560863,0.00359962449552857,"12550/12445/17965/56458/20425/12741/19361/13837/20416/13390/15208/20682/11491/51944",14
"GO:0034502","protein localization to chromosome","4/112","96/29008",0.000532242528230955,0.00555897751707886,0.00367047912039714,"18817/67177/71988/68275",4
"GO:1902692","regulation of neuroblast proliferation","3/112","41/29008",0.000536714307298796,0.00558270865542764,0.00368614830552064,"19716/14634/20473",3
"GO:1901701","cellular response to oxygen-containing compound","14/112","1329/29008",0.000607939859071754,0.0062977606625474,0.00415828251618575,"12550/18104/12445/21677/17748/56458/14694/12578/20425/19361/11799/13837/20416/20682",14
"GO:0140694","non-membrane-bounded organelle assembly","7/112","373/29008",0.000626578375382364,0.00646445494601805,0.00426834734107284,"14786/268396/18817/20878/16319/26934/20460",7
"GO:1903131","mononuclear cell differentiation","8/112","489/29008",0.000633966780349548,0.00651420116812613,0.00430119375374592,"23882/15902/17305/12578/211651/14634/58208/11491",8
"GO:0032465","regulation of cytokinesis","4/112","101/29008",0.000644569151190225,0.00659643752306771,0.00435549273639575,"18817/20878/16319/26934",4
"GO:0072173","metanephric tubule morphogenesis","2/112","10/29008",0.000651548669468745,0.0066145220924467,0.00436743360755471,"15208/20682",2
"GO:0097501","stress response to metal ion","2/112","10/29008",0.000651548669468745,0.0066145220924467,0.00436743360755471,"17750/17748",2
"GO:0034599","cellular response to oxidative stress","6/112","271/29008",0.000658180522678227,0.00665522775520853,0.00439431072385715,"18104/228026/56458/14694/12578/211651",6
"GO:0032392","DNA geometric change","3/112","44/29008",0.000661228097199918,0.00665951155037061,0.00439713922615819,"19361/17215/68275",3
"GO:0045132","meiotic chromosome segregation","4/112","102/29008",0.000668899097130983,0.0067101419309029,0.0044305694305493,"105988/18817/211651/66977",4
"GO:0010720","positive regulation of cell development","7/112","378/29008",0.000677580474093176,0.00677046946160819,0.0044704024648004,"19716/15902/67891/12741/20878/14634/20732",7
"GO:0003002","regionalization","7/112","379/29008",0.000688165337174704,0.00684926912058587,0.00452243226741849,"21407/17965/20878/14634/20473/13390/15208",7
"GO:0071300","cellular response to retinoic acid","3/112","45/29008",0.000706475303854089,0.00700404031711592,0.00462462452193959,"21677/13837/20682",3
"GO:0072359","circulatory system development","13/112","1198/29008",0.000732579964461843,0.00721800719202985,0.00476590247178115,"268697/15902/21677/56458/12741/268396/14634/20732/13837/20416/20460/15277/20682",13
"GO:0009719","response to endogenous stimulus","15/112","1516/29008",0.000733745411955753,0.00721800719202985,0.00476590247178115,"56222/12550/12445/17965/56458/20425/12741/19361/13837/20416/13390/15208/20682/11491/51944",15
"GO:1903829","positive regulation of cellular protein localization","6/112","277/29008",0.000737651868413839,0.00722841869511321,0.00477277697425252,"12550/14694/12578/14634/67177/13837",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/112","105/29008",0.000745788559246435,0.00728004370525943,0.00480686391222803,"15902/20416/18105/15208",4
"GO:0002521","leukocyte differentiation","9/112","629/29008",0.000758643192416729,0.00737715104350061,0.00487098190089709,"23882/15902/17305/12578/211651/21873/14634/58208/11491",9
"GO:0016331","morphogenesis of embryonic epithelium","5/112","185/29008",0.000772681192116131,0.00748498040301809,0.00494217942084725,"21677/20732/15208/20460/20682",5
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/112","11/29008",0.000794328650998599,0.00763638680391835,0.00504214996965618,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/112","11/29008",0.000794328650998599,0.00763638680391835,0.00504214996965618,"20878/67177",2
"GO:0042176","regulation of protein catabolic process","7/112","389/29008",0.000801401648142853,0.00767531087919457,0.00506785074019234,"12550/56458/14694/12578/18817/20878/20682",7
"GO:0045893","positive regulation of transcription, DNA-templated","15/112","1538/29008",0.000849425304946299,0.0080565335232565,0.00531956425242601,"56222/12550/21407/15902/21677/56458/12578/12428/14634/20473/58208/20416/13390/15208/20682",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/112","1538/29008",0.000849425304946299,0.0080565335232565,0.00531956425242601,"56222/12550/21407/15902/21677/56458/12578/12428/14634/20473/58208/20416/13390/15208/20682",15
"GO:0032270","positive regulation of cellular protein metabolic process","14/112","1376/29008",0.00085225454231584,0.0080565335232565,0.00531956425242601,"74016/268697/12445/16475/14694/12578/12739/18817/20878/16319/15208/20460/20682/11491",14
"GO:0003382","epithelial cell morphogenesis","3/112","48/29008",0.00085390367129866,0.0080565335232565,0.00531956425242601,"12550/12739/58208",3
"GO:1902106","negative regulation of leukocyte differentiation","4/112","109/29008",0.000857761563987209,0.00806046211060342,0.00532215821827409,"15902/12578/21873/14634",4
"GO:1902680","positive regulation of RNA biosynthetic process","15/112","1540/29008",0.000860671880210216,0.00806046211060342,0.00532215821827409,"56222/12550/21407/15902/21677/56458/12578/12428/14634/20473/58208/20416/13390/15208/20682",15
"GO:0006275","regulation of DNA replication","4/112","110/29008",0.000887506405619807,0.00828121785832011,0.00546791872193008,"66131/12428/67177/71988",4
"GO:0061448","connective tissue development","6/112","288/29008",0.000902449858293735,0.00838980857270879,0.00553961894892472,"20378/15902/268396/14634/15208/20682",6
"GO:0071824","protein-DNA complex subunit organization","5/112","192/29008",0.000912574014950811,0.00845296660563926,0.00558132090588433,"170644/19361/381280/67177/20682",5
"GO:1903707","negative regulation of hemopoiesis","4/112","111/29008",0.00091797093311557,0.0084720371936266,0.00559391282495689,"15902/12578/21873/14634",4
"GO:0031328","positive regulation of cellular biosynthetic process","17/112","1891/29008",0.000933937193538322,0.00856679310860368,0.00565647821695369,"56222/12550/21407/15902/21677/16475/56458/12578/12428/14634/67177/20473/58208/20416/13390/15208/20682",17
"GO:0007507","heart development","9/112","648/29008",0.000934988845974475,0.00856679310860368,0.00565647821695369,"268697/15902/21677/268396/14634/13837/20416/20460/20682",9
"GO:0030900","forebrain development","7/112","400/29008",0.000942486919408951,0.0086044309405033,0.00568132970730424,"15902/14634/20473/58208/13390/15208/20460",7
"GO:0010648","negative regulation of cell communication","14/112","1393/29008",0.000959046613821018,0.00872207126592767,0.00575900520731486,"12550/67457/20378/16475/17965/56458/14694/20878/14634/67177/20473/13390/20682/11491",14
"GO:0090102","cochlea development","3/112","50/29008",0.000962245844940799,0.00872207126592767,0.00575900520731486,"12550/20378/20682",3
"GO:0023057","negative regulation of signaling","14/112","1395/29008",0.000972323658644578,0.00878205496669017,0.00579861121768933,"12550/67457/20378/16475/17965/56458/14694/20878/14634/67177/20473/13390/20682/11491",14
"GO:0045892","negative regulation of transcription, DNA-templated","13/112","1237/29008",0.000982139615837162,0.00882628026464023,0.00582781227709645,"74016/15902/12445/16475/12578/18817/11799/14634/20473/20416/13390/15208/20682",13
"GO:0050678","regulation of epithelial cell proliferation","7/112","403/29008",0.000984175458980766,0.00882628026464023,0.00582781227709645,"12550/12578/11799/58208/15208/20682/11491",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/112","1241/29008",0.00101135718486962,0.0090381145605602,0.00596768212865988,"74016/15902/12445/16475/12578/18817/11799/14634/20473/20416/13390/15208/20682",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/112","1242/29008",0.0010187746283244,0.00904740976894075,0.00597381956457786,"74016/15902/12445/16475/12578/18817/11799/14634/20473/20416/13390/15208/20682",13
"GO:0021879","forebrain neuron differentiation","3/112","51/29008",0.00101952686915566,0.00904740976894075,0.00597381956457786,"58208/13390/15208",3
"GO:0021915","neural tube development","5/112","197/29008",0.00102346334982472,0.00905069680088901,0.00597598992452213,"21677/14634/20732/15208/20460",5
"GO:0030182","neuron differentiation","15/112","1570/29008",0.0010452110713716,0.00914863977505171,0.00604065966649344,"19716/15902/67891/17965/20878/14634/20473/58208/13837/20416/13390/15208/20682/11491/27140",15
"GO:0051225","spindle assembly","4/112","115/29008",0.00104721650964931,0.00914863977505171,0.00604065966649344,"18817/20878/16319/26934",4
"GO:0048870","cell motility","16/112","1739/29008",0.00104895751557922,0.00914863977505171,0.00604065966649344,"12550/14786/16475/17965/14694/12741/12739/22121/14634/20473/58208/13837/20682/11491/27140/51944",16
"GO:0051674","localization of cell","16/112","1739/29008",0.00104895751557922,0.00914863977505171,0.00604065966649344,"12550/14786/16475/17965/14694/12741/12739/22121/14634/20473/58208/13837/20682/11491/27140/51944",16
"GO:0030857","negative regulation of epithelial cell differentiation","3/112","52/29008",0.00107892147629943,0.00934574302678485,0.00617080291097071,"20378/15208/20682",3
"GO:0061028","establishment of endothelial barrier","3/112","52/29008",0.00107892147629943,0.00934574302678485,0.00617080291097071,"12741/12739/21873",3
"GO:0030217","T cell differentiation","6/112","299/29008",0.00109428755288451,0.00944660479326829,0.00623739987179425,"23882/12578/211651/14634/58208/11491",6
"GO:0035239","tube morphogenesis","11/112","946/29008",0.00109850605779052,0.00945087584634695,0.0062402199607583,"12550/15902/21677/12741/14634/20732/20416/15208/20460/15277/20682",11
"GO:0031570","DNA integrity checkpoint signaling","4/112","117/29008",0.00111640519911851,0.00954585515232342,0.00630293285326154,"66131/18817/211651/67177",4
"GO:0001731","formation of translation preinitiation complex","2/112","13/29008",0.00112082932836579,0.00954585515232342,0.00630293285326154,"67204/22121",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/112","13/29008",0.00112082932836579,0.00954585515232342,0.00630293285326154,"67177/66977",2
"GO:0006310","DNA recombination","6/112","301/29008",0.00113229257600763,0.00961123263514169,0.00634610026757313,"22256/19361/211651/17215/58208/68275",6
"GO:0014014","negative regulation of gliogenesis","3/112","53/29008",0.00114045934346229,0.00964828604569099,0.00637056587646305,"15902/13390/15208",3
"GO:0040011","locomotion","17/112","1934/29008",0.00119415655064936,0.0100690010815551,0.00664835540700746,"12550/14786/15902/16475/17965/14694/12741/12739/22121/14634/20473/58208/13837/20682/11491/27140/51944",17
"GO:0009891","positive regulation of biosynthetic process","17/112","1937/29008",0.00121441773565129,0.0102059344804072,0.00673876972867497,"56222/12550/21407/15902/21677/16475/56458/12578/12428/14634/67177/20473/58208/20416/13390/15208/20682",17
"GO:0010721","negative regulation of cell development","5/112","205/29008",0.0012213007447954,0.0102299052484842,0.00675459713640534,"20378/15902/21873/13390/15208",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/112","206/29008",0.00124788357740349,0.0104181859192436,0.00687891501117159,"12445/16475/16319/20460/11491",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/112","55/29008",0.00127008142478327,0.0105687431347539,0.00697832486024145,"15902/13390/15208",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/112","1772/29008",0.00127609442552196,0.0105840772940351,0.00698844969188499,"56222/12550/21407/15902/21677/56458/12578/12428/14634/67177/20473/58208/20416/13390/15208/20682",16
"GO:0006268","DNA unwinding involved in DNA replication","2/112","14/29008",0.00130433885765779,0.0106444116422363,0.00702828722758913,"19361/68275",2
"GO:0060019","radial glial cell differentiation","2/112","14/29008",0.00130433885765779,0.0106444116422363,0.00702828722758913,"14634/15208",2
"GO:0071285","cellular response to lithium ion","2/112","14/29008",0.00130433885765779,0.0106444116422363,0.00702828722758913,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/112","14/29008",0.00130433885765779,0.0106444116422363,0.00702828722758913,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/112","14/29008",0.00130433885765779,0.0106444116422363,0.00702828722758913,"19361/17215",2
