"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072001","renal system development","4/51","342/29008",0.00306702456751091,0.0309664923662891,0.019352338030646,"15903/17127/15902/11746",4
"GO:0021772","olfactory bulb development","2/51","47/29008",0.00311443526975636,0.0312675224539947,0.0195404651180075,"15902/16870",2
"GO:0060402","calcium ion transport into cytosol","3/51","168/29008",0.00324064705678749,0.0323518529208504,0.0202181114424057,"13057/13167/72828",3
"GO:0010950","positive regulation of endopeptidase activity","3/51","169/29008",0.00329515727936015,0.0327122596951004,0.0204433456614228,"17196/58801/17127",3
"GO:0045862","positive regulation of proteolysis","4/51","351/29008",0.0033652567014465,0.0331891558028685,0.0207413792447509,"17196/58801/17127/244058",4
"GO:0045214","sarcomere organization","2/51","49/29008",0.0033805499157677,0.0331891558028685,0.0207413792447509,"22003/16691",2
"GO:1903034","regulation of response to wounding","3/51","171/29008",0.00340586258459835,0.0332539440265454,0.0207818682865891,"17127/244058/72828",3
"GO:0051017","actin filament bundle assembly","3/51","172/29008",0.0034620613553643,0.033603678936775,0.0210004331832465,"15901/17127/22003",3
"GO:0009887","animal organ morphogenesis","7/51","1131/29008",0.0034795030525417,0.033603678936775,0.0210004331832465,"15903/15901/17965/17127/15902/22003/20679",7
"GO:0021988","olfactory lobe development","2/51","50/29008",0.00351746199813858,0.0337866484902284,0.0211147789930936,"15902/16870",2
"GO:1903169","regulation of calcium ion transmembrane transport","3/51","174/29008",0.0035761602467183,0.034165789023755,0.0213517207712949,"13057/13167/72828",3
"GO:0061572","actin filament bundle organization","3/51","175/29008",0.00363406397024702,0.0345333244659302,0.0215814100118807,"15901/17127/22003",3
"GO:0061028","establishment of endothelial barrier","2/51","52/29008",0.00379895028600973,0.0356448764314003,0.0222760682611897,"50918/12741",2
"GO:0007369","gastrulation","3/51","178/29008",0.00381121357454477,0.0356448764314003,0.0222760682611897,"17196/50918/17127",3
"GO:0048660","regulation of smooth muscle cell proliferation","3/51","178/29008",0.00381121357454477,0.0356448764314003,0.0222760682611897,"15902/22003/13057",3
"GO:0010952","positive regulation of peptidase activity","3/51","179/29008",0.00387141542851901,0.0360183519187345,0.0225094697001243,"17196/58801/17127",3
"GO:0021545","cranial nerve development","2/51","53/29008",0.00394350840193975,0.0361217238672523,0.0225740714272731,"20512/18935",2
"GO:0032330","regulation of chondrocyte differentiation","2/51","53/29008",0.00394350840193975,0.0361217238672523,0.0225740714272731,"17127/20679",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/51","53/29008",0.00394350840193975,0.0361217238672523,0.0225740714272731,"15902/16870",2
"GO:0032956","regulation of actin cytoskeleton organization","4/51","368/29008",0.00398151648350193,0.0362828450829894,0.0226747632393767,"15901/50918/17127/22003",4
"GO:0048167","regulation of synaptic plasticity","4/51","372/29008",0.00413691288145356,0.0375066030119539,0.0234395439846053,"211134/13167/19259/108071",4
"GO:0048659","smooth muscle cell proliferation","3/51","184/29008",0.00418114189097872,0.0376742438590924,0.0235443102042724,"15902/22003/13057",3
"GO:0060341","regulation of cellular localization","6/51","875/29008",0.00419828371172374,0.0376742438590924,0.0235443102042724,"58801/13057/13167/19259/16917/72828",6
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/51","55/29008",0.00424020752494006,0.0376742438590924,0.0235443102042724,"22003/13057",2
"GO:0048546","digestive tract morphogenesis","2/51","55/29008",0.00424020752494006,0.0376742438590924,0.0235443102042724,"17127/15902",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/51","186/29008",0.00430913185860505,0.038096155784782,0.0238079817273021,"17127/12741/68939",3
"GO:0010720","positive regulation of cell development","4/51","378/29008",0.00437764352332369,0.0384491203893994,0.0240285650035935,"50918/12741/15902/108071",4
"GO:0034113","heterotypic cell-cell adhesion","2/51","56/29008",0.0043923305790929,0.0384491203893994,0.0240285650035935,"17196/50918",2
"GO:0003002","regionalization","4/51","379/29008",0.00441866610024478,0.0384900473536028,0.0240541420833759,"17965/17127/16917/16870",4
"GO:0060401","cytosolic calcium ion transport","3/51","190/29008",0.00457221143239706,0.0396332669042419,0.0247685908147825,"13057/13167/72828",3
"GO:0001655","urogenital system development","4/51","385/29008",0.00467027622038228,0.0402655453122985,0.0251637297067648,"15903/17127/15902/11746",4
"GO:0051496","positive regulation of stress fiber assembly","2/51","58/29008",0.00470407896037067,0.0402655453122985,0.0251637297067648,"17127/22003",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/51","386/29008",0.0047131307962623,0.0402655453122985,0.0251637297067648,"17127/13057/13167/72828",4
"GO:0072359","circulatory system development","7/51","1198/29008",0.00476482470255415,0.0405124090738695,0.0253180058483738,"15903/15901/17127/12741/15902/22003/20679",7
"GO:1902903","regulation of supramolecular fiber organization","4/51","388/29008",0.00479963496234191,0.0406140539432456,0.025381528246971,"15901/50918/17127/22003",4
"GO:0098656","anion transmembrane transport","3/51","194/29008",0.00484484193068181,0.0408022943640833,0.0254991680562201,"231549/20512/108071",3
"GO:0001764","neuron migration","3/51","195/29008",0.00491450353012017,0.0411937394953941,0.0257437995247109,"18935/319974/16917",3
"GO:0006811","ion transport","8/51","1533/29008",0.00500322346855286,0.041740507528725,0.0260854991812368,"231549/20512/13057/20527/13167/69354/72828/108071",8
"GO:0050905","neuromuscular process","3/51","199/29008",0.00519921111992654,0.0431728885986424,0.026980657803849,"21953/20512/27386",3
"GO:0032102","negative regulation of response to external stimulus","4/51","398/29008",0.00524825123897919,0.043377406751935,0.0271084702919121,"17965/17127/244058/72828",4
"GO:0044057","regulation of system process","5/51","643/29008",0.00534094101473025,0.0439391304776651,0.0274595164256355,"17127/22003/21953/13057/18935",5
"GO:0010647","positive regulation of cell communication","9/51","1899/29008",0.00540663653529913,0.04427462268768,0.0276691804256152,"58801/17127/20512/13207/13057/13167/19259/319974/108071",9
"GO:0016477","cell migration","8/51","1556/29008",0.00546670871832254,0.0445611990479777,0.0278482747360226,"50918/17965/17127/12741/22003/18935/319974/16917",8
"GO:0023056","positive regulation of signaling","9/51","1905/29008",0.00551813525350799,0.0447750061437611,0.0279818922972888,"58801/17127/20512/13207/13057/13167/19259/319974/108071",9
"GO:0022408","negative regulation of cell-cell adhesion","3/51","206/29008",0.00572100953215613,0.046210154266552,0.028878780174281,"17196/50918/72828",3
"GO:0003229","ventricular cardiac muscle tissue development","2/51","65/29008",0.00587304029998909,0.046820822156276,0.0292604136924273,"15902/22003",2
"GO:0051148","negative regulation of muscle cell differentiation","2/51","65/29008",0.00587304029998909,0.046820822156276,0.0292604136924273,"15902/20679",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/51","208/29008",0.00587565747937509,0.046820822156276,0.0292604136924273,"15901/17127/22003",3
"GO:0001101","response to acid chemical","3/51","209/29008",0.00595391541392291,0.0472326236184867,0.0295177667372588,"16691/20512/80909",3
"GO:0031032","actomyosin structure organization","3/51","210/29008",0.00603279776912455,0.0472554595250423,0.0295320379106831,"17127/22003/16691",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/51","66/29008",0.00604980196611574,0.0472554595250423,0.0295320379106831,"58801/13207",2
"GO:0035239","tube morphogenesis","6/51","946/29008",0.00610922514961626,0.0472554595250423,0.0295320379106831,"15901/17127/12741/15902/244058/16870",6
"GO:0031345","negative regulation of cell projection organization","3/51","211/29008",0.00611230586456016,0.0472554595250423,0.0295320379106831,"15901/17196/244058",3
"GO:0032970","regulation of actin filament-based process","4/51","416/29008",0.0061252208421607,0.0472554595250423,0.0295320379106831,"15901/50918/17127/22003",4
"GO:0034220","ion transmembrane transport","6/51","948/29008",0.00617093368675537,0.0472554595250423,0.0295320379106831,"231549/20512/13057/13167/72828/108071",6
"GO:0006839","mitochondrial transport","3/51","212/29008",0.00619244100751317,0.0472554595250423,0.0295320379106831,"58801/20512/19259",3
"GO:0050804","modulation of chemical synaptic transmission","5/51","667/29008",0.00621970267254042,0.0472554595250423,0.0295320379106831,"211134/20512/13167/19259/108071",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/51","950/29008",0.00623309847500143,0.0472554595250423,0.0295320379106831,"15903/15901/17127/15902/13207/20679",6
"GO:0099177","regulation of trans-synaptic signaling","5/51","668/29008",0.00625839904075433,0.0472554595250423,0.0295320379106831,"211134/20512/13167/19259/108071",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/51","213/29008",0.00627320449301679,0.0472554595250423,0.0295320379106831,"17196/50918/53599",3
"GO:0009968","negative regulation of signal transduction","7/51","1261/29008",0.00627590796168261,0.0472554595250423,0.0295320379106831,"50918/17965/80909/19259/68939/72828/108071",7
"GO:0030837","negative regulation of actin filament polymerization","2/51","68/29008",0.0064105632259823,0.0480656997998757,0.0300383930864371,"50918/22003",2
"GO:0015800","acidic amino acid transport","2/51","69/29008",0.00659454544872573,0.0484509794283811,0.0302791714580707,"231549/20512",2
"GO:0030239","myofibril assembly","2/51","69/29008",0.00659454544872573,0.0484509794283811,0.0302791714580707,"22003/16691",2
"GO:0055002","striated muscle cell development","2/51","69/29008",0.00659454544872573,0.0484509794283811,0.0302791714580707,"22003/16691",2
"GO:0003012","muscle system process","4/51","425/29008",0.00659827632057863,0.0484509794283811,0.0302791714580707,"17127/22003/21953/13057",4
"GO:0051090","regulation of DNA-binding transcription factor activity","4/51","425/29008",0.00659827632057863,0.0484509794283811,0.0302791714580707,"15903/15901/15902/11746",4
"GO:1902531","regulation of intracellular signal transduction","8/51","1612/29008",0.00673373409166022,0.0492421624727581,0.0307736169231169,"15901/50918/58801/13207/80909/19259/319974/108071",8
"GO:0050771","negative regulation of axonogenesis","2/51","70/29008",0.0067809171894049,0.0493839747769365,0.0308622417378006,"17196/244058",2
"GO:0051651","maintenance of location in cell","3/51","220/29008",0.00685624871458598,0.0497287916972216,0.0310777331638591,"13057/13167/72828",3
