"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035019","somatic stem cell population maintenance","3/114","56/29008",0.00140803522404206,0.0118762709583417,0.00811303405665788,"21415/20682/12578",3
"GO:0051402","neuron apoptotic process","6/114","309/29008",0.00141783721159804,0.0119199929743796,0.00814290186671255,"18104/381293/13390/18105/11799/56461",6
"GO:0007167","enzyme linked receptor protein signaling pathway","11/114","960/29008",0.00142758030496801,0.0119629375555923,0.00817223858790639,"19716/12741/56458/226101/17965/20682/11491/13390/20319/15208/20416",11
"GO:0051338","regulation of transferase activity","10/114","816/29008",0.00143970746500939,0.0120255176931691,0.00821498894188634,"12428/16475/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0040011","locomotion","17/114","1934/29008",0.00145682850341763,0.0121292721526481,0.00828586670025307,"12550/12741/15902/17965/16475/20682/14694/20473/14786/11491/381293/20319/51944/67916/27140/14268/18993",17
"GO:0030198","extracellular matrix organization","6/114","311/29008",0.00146499338190341,0.0121557955495233,0.00830398562183222,"21407/20682/20732/20319/268396/14268",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/114","210/29008",0.00146943363481258,0.0121557955495233,0.00830398562183222,"12550/14694/12578/11799/20319",5
"GO:0043062","extracellular structure organization","6/114","312/29008",0.00148901563187103,0.0122784324148854,0.00838776251348234,"21407/20682/20732/20319/268396/14268",6
"GO:0010942","positive regulation of cell death","9/114","682/29008",0.00150919991758676,0.0123997568882631,0.00847064287111917,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0045229","external encapsulating structure organization","6/114","313/29008",0.00151333724130293,0.0123997568882631,0.00847064287111917,"21407/20682/20732/20319/268396/14268",6
"GO:0070997","neuron death","7/114","428/29008",0.00154078570139296,0.0125686753181007,0.00858603607651814,"18104/14694/381293/13390/18105/11799/56461",7
"GO:0048871","multicellular organismal homeostasis","8/114","552/29008",0.00154369239668265,0.0125686753181007,0.00858603607651814,"12550/12741/21873/54135/20682/11491/23882/68275",8
"GO:0010226","response to lithium ion","2/114","15/29008",0.00155462585836351,0.0125783364903957,0.00859263591077009,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/114","15/29008",0.00155462585836351,0.0125783364903957,0.00859263591077009,"20682/15208",2
"GO:1902533","positive regulation of intracellular signal transduction","11/114","974/29008",0.0016005223677981,0.0129092132227715,0.00881866765151912,"16475/20682/14694/11491/18105/12578/23882/239530/209334/20416/14268",11
"GO:0034504","protein localization to nucleus","6/114","317/29008",0.00161366629919542,0.0129461442836074,0.00884389635801806,"12550/227699/20682/20473/18817/12578",6
"GO:0001701","in utero embryonic development","8/114","556/29008",0.00161513307218969,0.0129461442836074,0.00884389635801806,"12550/17305/13389/268697/67204/20732/20460/68275",8
"GO:0007098","centrosome cycle","4/114","128/29008",0.00165964748438356,0.013205376197806,0.00902098539175961,"18817/20878/209334/20460",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/114","128/29008",0.00165964748438356,0.013205376197806,0.00902098539175961,"17965/11491/13390/20319",4
"GO:0044843","cell cycle G1/S phase transition","5/114","216/29008",0.00166282342669002,0.013205376197806,0.00902098539175961,"12428/15902/11491/381293/12578",5
"GO:0048839","inner ear development","5/114","218/29008",0.00173125664135693,0.0137066668446081,0.00936343194792658,"12550/20378/20682/60613/15208",5
"GO:0060026","convergent extension","2/114","16/29008",0.00177215939997915,0.0139875945301107,0.00955534200857905,"20378/20319",2
"GO:0034329","cell junction assembly","7/114","439/29008",0.00177898002536477,0.0139986202605685,0.00956287401311295,"12550/12741/26364/109711/54135/16475/14268",7
"GO:0044380","protein localization to cytoskeleton","3/114","61/29008",0.00180226438848701,0.0141136886761909,0.00964148067155521,"242785/20878/20460",3
"GO:0044087","regulation of cellular component biogenesis","11/114","989/29008",0.00180453981524332,0.0141136886761909,0.00964148067155521,"12741/26364/16475/20682/14694/18817/234839/381293/20460/268396/381280",11
"GO:0030098","lymphocyte differentiation","7/114","441/29008",0.0018252049598421,0.0142321873152642,0.00972243061769922,"21985/15902/17305/19934/11491/12578/23882",7
"GO:0045732","positive regulation of protein catabolic process","5/114","221/29008",0.0018377530227864,0.014286869131963,0.00975978539368176,"56458/20682/14694/18817/20878",5
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/114","17/29008",0.00200329879224773,0.0154805813856029,0.0105752457517017,"268697/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/114","17/29008",0.00200329879224773,0.0154805813856029,0.0105752457517017,"268697/209334",2
"GO:0001841","neural tube formation","4/114","135/29008",0.00201590835650096,0.015531520800385,0.010610043981584,"21677/20732/20460/20319",4
"GO:0033673","negative regulation of kinase activity","5/114","226/29008",0.00202580864116948,0.0155613455442215,0.0106304181515002,"16475/18817/12578/23882/20319",5
"GO:0001558","regulation of cell growth","7/114","450/29008",0.00204489338658902,0.0156613348094548,0.0106987237936486,"20378/14694/11491/381293/12578/20319/14268",7
"GO:0050767","regulation of neurogenesis","7/114","451/29008",0.00207051452040748,0.0158106449028748,0.0108007219610169,"19716/15902/13389/13390/20732/15208/14268",7
"GO:0048585","negative regulation of response to stimulus","15/114","1656/29008",0.00211372124126793,0.0160929631967921,0.0109935819876534,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/14235/20319",15
"GO:0033631","cell-cell adhesion mediated by integrin","2/114","18/29008",0.00224793563354871,0.0170144336369186,0.0116230658626149,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/114","18/29008",0.00224793563354871,0.0170144336369186,0.0116230658626149,"12741/21873",2
"GO:0018105","peptidyl-serine phosphorylation","6/114","340/29008",0.00229227393472039,0.0172992953962378,0.0118176634061454,"268697/14694/18817/228026/20878/20319",6
"GO:0043408","regulation of MAPK cascade","9/114","726/29008",0.0023044809630642,0.0173407153518038,0.0118459586101965,"56458/16475/11491/18105/23882/14235/20319/20416/14268",9
"GO:0031023","microtubule organizing center organization","4/114","141/29008",0.0023606989474939,0.0177121046031447,0.0120996656580547,"18817/20878/209334/20460",4
"GO:0006261","DNA-dependent DNA replication","4/114","142/29008",0.00242186094165745,0.0181183277983127,0.0123771688093859,"66131/17215/209334/68275",4
"GO:0021700","developmental maturation","6/114","344/29008",0.00242940396842405,0.018122230180643,0.0123798346428667,"15902/268697/20473/381293/20878/15208",6
"GO:0006801","superoxide metabolic process","3/114","68/29008",0.00246016955049163,0.0182988403741179,0.012500482320866,"18104/268396/20416",3
"GO:0060322","head development","9/114","734/29008",0.00247963560019366,0.0183906307014363,0.0125631870245747,"15902/20682/20473/381293/13390/20460/20319/15208/18993",9
"GO:0071241","cellular response to inorganic substance","5/114","237/29008",0.00248856081690427,0.0184039411702863,0.012572279801884,"17750/12550/56458/15902/14268",5
"GO:0033623","regulation of integrin activation","2/114","19/29008",0.00250596215112195,0.0184796808915593,0.0126240198590354,"234839/381293",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/114","239/29008",0.00258030046371124,0.0189736623841559,0.0129614733144889,"12550/14694/12578/11799/20319",5
"GO:0048146","positive regulation of fibroblast proliferation","3/114","70/29008",0.00267192659482285,0.0195915981285164,0.013383603607441,"12428/268697/14268",3
"GO:0006309","apoptotic DNA fragmentation","2/114","20/29008",0.00277727119787011,0.0200788150187752,0.0137164359617645,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/114","20/29008",0.00277727119787011,0.0200788150187752,0.0137164359617645,"170644/381280",2
"GO:0046653","tetrahydrofolate metabolic process","2/114","20/29008",0.00277727119787011,0.0200788150187752,0.0137164359617645,"17768/20425",2
"GO:0048712","negative regulation of astrocyte differentiation","2/114","20/29008",0.00277727119787011,0.0200788150187752,0.0137164359617645,"13389/15208",2
"GO:0072079","nephron tubule formation","2/114","20/29008",0.00277727119787011,0.0200788150187752,0.0137164359617645,"20682/15208",2
"GO:0006302","double-strand break repair","5/114","244/29008",0.00282037053125998,0.0202933472657641,0.013862989322847,"71988/17215/209334/14235/68275",5
"GO:0018193","peptidyl-amino acid modification","12/114","1206/29008",0.00282267015436238,0.0202933472657641,0.013862989322847,"74016/268697/72117/14694/18817/11491/228026/20878/12578/20319/67916/15208",12
"GO:0007405","neuroblast proliferation","3/114","72/29008",0.00289460512327925,0.0207527106199548,0.014176794097932,"19716/20473/26934",3
"GO:0051962","positive regulation of nervous system development","6/114","359/29008",0.00299928018266506,0.0214436070677521,0.014648766018265,"19716/15902/26364/13389/20732/14268",6
"GO:0034724","DNA replication-independent nucleosome organization","2/114","21/29008",0.00306175624917627,0.0218298145832154,0.0149125958632459,"170644/381280",2
"GO:0033627","cell adhesion mediated by integrin","3/114","74/29008",0.00312838613103825,0.0222434286617348,0.0151951479469018,"234839/11491/67916",3
"GO:1901566","organonitrogen compound biosynthetic process","14/114","1557/29008",0.00319034032217074,0.0226216164052821,0.0154534992470676,"19982/50799/19934/14694/14786/353242/12709/225363/20425/228026/67204/19899/19951/20042",14
"GO:1903131","mononuclear cell differentiation","7/114","489/29008",0.00324313864171659,0.022878964590094,0.015629301449217,"21985/15902/17305/19934/11491/12578/23882",7
"GO:0048663","neuron fate commitment","3/114","75/29008",0.00324949492899746,0.022878964590094,0.015629301449217,"15902/13390/27140",3
"GO:0018209","peptidyl-serine modification","6/114","365/29008",0.00325322743299671,0.022878964590094,0.015629301449217,"268697/14694/18817/228026/20878/20319",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/114","253/29008",0.00329265199601596,0.0230933010916228,0.0157757210907515,"17965/11491/13390/20319/15208",5
"GO:0006323","DNA packaging","4/114","155/29008",0.00331887812885966,0.0232141584026742,0.0158582823159034,"170644/268697/20682/381280",4
"GO:0072273","metanephric nephron morphogenesis","2/114","22/29008",0.00335931139973648,0.0234334668181618,0.0160080984197969,"20682/15208",2
"GO:0001756","somitogenesis","3/114","76/29008",0.00337344441887156,0.0234686254585108,0.0160321163331249,"21407/13389/20319",3
"GO:0002521","leukocyte differentiation","8/114","629/29008",0.00344605419549311,0.0239093168778702,0.0163331657539642,"21985/15902/21873/17305/19934/11491/12578/23882",8
"GO:0030856","regulation of epithelial cell differentiation","4/114","157/29008",0.00347442982992923,0.0240415640510653,0.0164235077328389,"12741/20378/20682/15208",4
"GO:0140694","non-membrane-bounded organelle assembly","6/114","373/29008",0.00361639047677265,0.0249569620870327,0.0170488433678418,"14786/18817/20878/20460/268396/26934",6
"GO:0034109","homotypic cell-cell adhesion","3/114","78/29008",0.00362994869771925,0.0249696772156274,0.0170575294505091,"21873/67916/14268",3
"GO:0051348","negative regulation of transferase activity","5/114","259/29008",0.00363758180281902,0.0249696772156274,0.0170575294505091,"16475/18817/12578/23882/20319",5
"GO:1904666","regulation of ubiquitin protein ligase activity","2/114","23/29008",0.00366983136040725,0.0251242300827881,0.0171631091126124,"18817/12578",2
"GO:0045444","fat cell differentiation","5/114","260/29008",0.00369749591224041,0.025246658596541,0.017246743673079,"56458/15902/20378/20319/268396",5
"GO:0050768","negative regulation of neurogenesis","4/114","162/29008",0.00388485692209614,0.0263863571471846,0.0180253056634655,"15902/13389/13390/15208",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/114","162/29008",0.00388485692209614,0.0263863571471846,0.0180253056634655,"14694/18817/20878/12578",4
"GO:0009611","response to wounding","7/114","507/29008",0.00395028430828138,0.0267603249335282,0.0182807741853055,"19716/226101/16475/11491/20878/67916/14268",7
"GO:0051882","mitochondrial depolarization","2/114","24/29008",0.00399321145506793,0.0267700747156632,0.0182874345515756,"14694/12578",2
"GO:0097150","neuronal stem cell population maintenance","2/114","24/29008",0.00399321145506793,0.0267700747156632,0.0182874345515756,"56458/15208",2
"GO:0150105","protein localization to cell-cell junction","2/114","24/29008",0.00399321145506793,0.0267700747156632,0.0182874345515756,"21873/54135",2
"GO:2000738","positive regulation of stem cell differentiation","2/114","24/29008",0.00399321145506793,0.0267700747156632,0.0182874345515756,"21407/20682",2
"GO:0003407","neural retina development","3/114","81/29008",0.00403652069667711,0.0269903106687141,0.0184378842839764,"20682/20473/13390",3
"GO:0002064","epithelial cell development","5/114","266/29008",0.00407195662306407,0.027156899338833,0.0185516859611922,"12550/12741/21873/20682/20473",5
"GO:0006334","nucleosome assembly","3/114","82/29008",0.00417794024087538,0.0277919169115963,0.0189854853593767,"170644/20682/381280",3
"GO:0051961","negative regulation of nervous system development","4/114","166/29008",0.00423595522600958,0.0281053995843978,0.0191996347004899,"15902/13389/13390/15208",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/114","950/29008",0.00429156142380429,0.0282172883857631,0.0192760692698274,"74016/15902/16475/20682/18817/13390/14235/15208/56461/18993",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/114","387/29008",0.00432340136758037,0.0282172883857631,0.0192760692698274,"12741/17965/11491/13390/20319/15208",6
"GO:0042770","signal transduction in response to DNA damage","4/114","167/29008",0.00432696436058046,0.0282172883857631,0.0192760692698274,"66131/18817/12578/14235",4
"GO:0071248","cellular response to metal ion","4/114","167/29008",0.00432696436058046,0.0282172883857631,0.0192760692698274,"17750/12550/15902/14268",4
"GO:0006760","folic acid-containing compound metabolic process","2/114","25/29008",0.00432934761749795,0.0282172883857631,0.0192760692698274,"17768/20425",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/114","25/29008",0.00432934761749795,0.0282172883857631,0.0192760692698274,"18817/12578",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/114","25/29008",0.00432934761749795,0.0282172883857631,0.0192760692698274,"11491/20460",2
"GO:0034599","cellular response to oxidative stress","5/114","271/29008",0.00440412632889315,0.0286323678964061,0.0195596224337691,"18104/56458/14694/228026/12578",5
"GO:0022414","reproductive process","14/114","1617/29008",0.00445859517555757,0.0289136536384776,0.0197517770935174,"12550/268697/20682/20473/18817/66977/20475/67204/20878/20732/20319/268396/26934/68275",14
"GO:0000003","reproduction","14/114","1618/29008",0.00448277960535371,0.0289976294772379,0.0198091434875807,"12550/268697/20682/20473/18817/66977/20475/67204/20878/20732/20319/268396/26934/68275",14
"GO:0051100","negative regulation of binding","4/114","169/29008",0.00451292534067589,0.0290470331777668,0.0198428926253632,"15902/14694/20878/12578",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/114","169/29008",0.00451292534067589,0.0290470331777668,0.0198428926253632,"268697/18817/11799/209334",4
"GO:0080135","regulation of cellular response to stress","8/114","659/29008",0.00455210693588713,0.0292263383122504,0.0199653812977506,"56458/16475/14694/11491/12578/23882/14235/20319",8
"GO:0044093","positive regulation of molecular function","13/114","1450/29008",0.00458982460281425,0.0293953779152943,0.0200808572801721,"12741/17305/16475/14694/18817/11491/381293/12578/170625/20460/20319/67916/270162",13
"GO:0030183","B cell differentiation","4/114","170/29008",0.00460789451705212,0.0294380587834444,0.0201100138511264,"21985/15902/17305/11491",4
"GO:0036342","post-anal tail morphogenesis","2/114","26/29008",0.00467813638826863,0.029813012390423,0.0203661558163741,"21407/20319",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/114","171/29008",0.0047042009675022,0.0298874049114783,0.0204169755609723,"12550/20682/12578/20319",4
"GO:0060562","epithelial tube morphogenesis","6/114","394/29008",0.00471296931382087,0.0298874049114783,0.0204169755609723,"20682/21677/20732/20460/20319/15208",6
"GO:0031400","negative regulation of protein modification process","7/114","525/29008",0.00476902945711505,0.0301238199094586,0.0205784776803536,"268697/14694/18817/12578/23882/20319/67916",7
"GO:0120192","tight junction assembly","3/114","86/29008",0.00477359253892622,0.0301238199094586,0.0205784776803536,"12550/12741/54135",3
"GO:0030509","BMP signaling pathway","4/114","173/29008",0.00490085988197156,0.0308515106228502,0.0210755848582859,"17965/13390/20319/15208",4
"GO:0003338","metanephros morphogenesis","2/114","27/29008",0.00503947491164989,0.0314175960071699,0.0214622946275453,"20682/15208",2
"GO:0090103","cochlea morphogenesis","2/114","27/29008",0.00503947491164989,0.0314175960071699,0.0214622946275453,"20378/20682",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/114","27/29008",0.00503947491164989,0.0314175960071699,0.0214622946275453,"18817/12578",2
"GO:2000737","negative regulation of stem cell differentiation","2/114","27/29008",0.00503947491164989,0.0314175960071699,0.0214622946275453,"21407/15208",2
"GO:0043086","negative regulation of catalytic activity","8/114","671/29008",0.00506410868548813,0.0314950952222768,0.0215152366472863,"18104/16475/18817/12578/23882/11799/20732/20319",8
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/114","88/29008",0.00508965144074081,0.0315778614628655,0.0215717767288483,"14694/18817/20878",3
"GO:0022411","cellular component disassembly","6/114","402/29008",0.00518922707640788,0.0321184534393495,0.0219410711926876,"13423/18817/15277/225363/12578/268396",6
"GO:0042593","glucose homeostasis","5/114","283/29008",0.005279545639897,0.0325861365994228,0.0222605594747173,"56458/14694/15277/12578/11799",5
"GO:0007420","brain development","8/114","676/29008",0.00529003922323058,0.0325861365994228,0.0222605594747173,"15902/20473/381293/13390/20460/20319/15208/18993",8
"GO:0003007","heart morphogenesis","5/114","284/29008",0.00535765906576545,0.0327493624153315,0.0223720638861642,"15902/20682/21677/20460/20319",5
"GO:0033500","carbohydrate homeostasis","5/114","284/29008",0.00535765906576545,0.0327493624153315,0.0223720638861642,"56458/14694/15277/12578/11799",5
"GO:0071495","cellular response to endogenous stimulus","12/114","1308/29008",0.00537933169085627,0.0327493624153315,0.0223720638861642,"12550/12741/56458/17965/20682/11491/20425/13390/20319/51944/15208/20416",12
"GO:0000737","DNA catabolic process, endonucleolytic","2/114","28/29008",0.00541326093253137,0.0327493624153315,0.0223720638861642,"13423/12578",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/114","28/29008",0.00541326093253137,0.0327493624153315,0.0223720638861642,"11491/20460",2
"GO:0007369","gastrulation","4/114","178/29008",0.00541650319754409,0.0327493624153315,0.0223720638861642,"14694/20319/67916/14268",4
"GO:0048660","regulation of smooth muscle cell proliferation","4/114","178/29008",0.00541650319754409,0.0327493624153315,0.0223720638861642,"15902/18105/15208/20416",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/114","90/29008",0.00541804639726716,0.0327493624153315,0.0223720638861642,"268697/11491/11799",3
"GO:0051240","positive regulation of multicellular organismal process","14/114","1657/29008",0.0055128147894611,0.0332443340457923,0.0227101937342532,"19716/15902/26364/13389/268697/20682/15277/11491/23882/20732/20319/268396/20416/14268",14
"GO:0070301","cellular response to hydrogen peroxide","3/114","91/29008",0.00558691038436508,0.0336126240140939,0.0229617835696516,"18104/14694/12578",3
"GO:0120193","tight junction organization","3/114","92/29008",0.005758906304934,0.0345668306349643,0.0236136305037074,"12550/12741/54135",3
"GO:0048659","smooth muscle cell proliferation","4/114","184/29008",0.00608171043347327,0.0362514887501028,0.0247644705872559,"15902/18105/15208/20416",4
"GO:0071772","response to BMP","4/114","184/29008",0.00608171043347327,0.0362514887501028,0.0247644705872559,"17965/13390/20319/15208",4
"GO:0071773","cellular response to BMP stimulus","4/114","184/29008",0.00608171043347327,0.0362514887501028,0.0247644705872559,"17965/13390/20319/15208",4
"GO:0043588","skin development","5/114","294/29008",0.00618437216166729,0.0366890892239013,0.025063408491215,"21407/170644/54135/21415/20682",5
"GO:0033044","regulation of chromosome organization","4/114","185/29008",0.00619761706308914,0.0366890892239013,0.025063408491215,"268697/18817/11799/209334",4
"GO:0030262","apoptotic nuclear changes","2/114","30/29008",0.00619776943108135,0.0366890892239013,0.025063408491215,"13423/12578",2
"GO:0044089","positive regulation of cellular component biogenesis","7/114","552/29008",0.00622962851732081,0.0367932979478375,0.0251345965711486,"12741/26364/16475/20682/14694/234839/268396",7
"GO:0007044","cell-substrate junction assembly","3/114","96/29008",0.00647851014447729,0.0380889172731114,0.0260196726819313,"109711/16475/14268",3
"GO:0034502","protein localization to chromosome","3/114","96/29008",0.00647851014447729,0.0380889172731114,0.0260196726819313,"71988/18817/68275",3
"GO:0050769","positive regulation of neurogenesis","5/114","298/29008",0.00653888525949659,0.0383384086776869,0.0261901076837315,"19716/15902/13389/20732/14268",5
"GO:0051640","organelle localization","7/114","558/29008",0.00659520156455979,0.0383384086776869,0.0261901076837315,"268697/18817/20619/381293/66977/11799/52276",7
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/114","31/29008",0.00660829037412192,0.0383384086776869,0.0261901076837315,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/114","31/29008",0.00660829037412192,0.0383384086776869,0.0261901076837315,"17768/20425",2
"GO:0061037","negative regulation of cartilage development","2/114","31/29008",0.00660829037412192,0.0383384086776869,0.0261901076837315,"20378/20682",2
"GO:0009719","response to endogenous stimulus","13/114","1516/29008",0.00661007046167015,0.0383384086776869,0.0261901076837315,"56222/12550/12741/56458/17965/20682/11491/20425/13390/20319/51944/15208/20416",13
"GO:0014033","neural crest cell differentiation","3/114","98/29008",0.00685748573123396,0.0395954601170355,0.0270488369240949,"20378/20682/14268",3
"GO:0032091","negative regulation of protein binding","3/114","98/29008",0.00685748573123396,0.0395954601170355,0.0270488369240949,"14694/20878/12578",3
"GO:0061061","muscle structure development","8/114","708/29008",0.0069242560770855,0.0398917520869591,0.0272512427845823,"53599/226101/15902/21407/109711/20682/234839/71973",8
"GO:0042692","muscle cell differentiation","6/114","428/29008",0.0069823820586652,0.0401370336156233,0.0274188018948874,"226101/15902/109711/20682/234839/71973",6
"GO:0002063","chondrocyte development","2/114","32/29008",0.00703085573935048,0.0402364493642208,0.0274867157507575,"20682/20319",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/114","32/29008",0.00703085573935048,0.0402364493642208,0.0274867157507575,"21407/15208",2
"GO:0001654","eye development","6/114","430/29008",0.00713678299774574,0.0407522940645614,0.027839104613936,"20682/20473/13390/20475/268396/15208",6
"GO:0072080","nephron tubule development","3/114","100/29008",0.00724938976064326,0.0413039182609719,0.0282159355154583,"20682/15208/18993",3
"GO:0006259","DNA metabolic process","9/114","867/29008",0.00727335671661409,0.0413491931400462,0.0282468641324568,"66131/13423/71988/22256/17215/12578/209334/14235/68275",9
"GO:0000082","G1/S transition of mitotic cell cycle","4/114","194/29008",0.00730745138169663,0.041451718716833,0.0283169024044924,"15902/11491/381293/12578",4
"GO:0150063","visual system development","6/114","433/29008",0.00737300740120424,0.0417318686458512,0.0285082811565492,"20682/20473/13390/20475/268396/15208",6
"GO:0042113","B cell activation","6/114","434/29008",0.00745299257203612,0.0417963345710541,0.028552319748166,"21985/15902/17305/22256/11491/12578",6
"GO:0033032","regulation of myeloid cell apoptotic process","2/114","33/29008",0.00746536622908018,0.0417963345710541,0.028552319748166,"11491/12578",2
"GO:0033598","mammary gland epithelial cell proliferation","2/114","33/29008",0.00746536622908018,0.0417963345710541,0.028552319748166,"15902/12578",2
"GO:0071168","protein localization to chromatin","2/114","33/29008",0.00746536622908018,0.0417963345710541,0.028552319748166,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/114","33/29008",0.00746536622908018,0.0417963345710541,0.028552319748166,"381293/20878",2
"GO:0010647","positive regulation of cell communication","15/114","1899/29008",0.00748415188656086,0.0418108138944017,0.0285622110047606,"17305/16475/20682/14694/11491/18105/12578/23882/239530/209334/20319/15208/20042/20416/14268",15
"GO:0001708","cell fate specification","3/114","102/29008",0.00765432553644029,0.0424856219560266,0.0290231924698076,"20682/20319/27140",3
"GO:0150115","cell-substrate junction organization","3/114","102/29008",0.00765432553644029,0.0424856219560266,0.0290231924698076,"109711/16475/14268",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/114","102/29008",0.00765432553644029,0.0424856219560266,0.0290231924698076,"14694/18817/20878",3
"GO:0023056","positive regulation of signaling","15/114","1905/29008",0.00769506263393833,0.0425379599608875,0.0290589461181862,"17305/16475/20682/14694/11491/18105/12578/23882/239530/209334/20319/15208/20042/20416/14268",15
"GO:0048880","sensory system development","6/114","437/29008",0.007696717280796,0.0425379599608875,0.0290589461181862,"20682/20473/13390/20475/268396/15208",6
"GO:0032872","regulation of stress-activated MAPK cascade","4/114","198/29008",0.00784016003503117,0.0432381475436227,0.0295372650892425,"56458/23882/14235/20319",4
"GO:0007173","epidermal growth factor receptor signaling pathway","3/114","103/29008",0.00786171128306135,0.0432630453253378,0.0295542735047374,"20682/11491/20416",3
"GO:0001556","oocyte maturation","2/114","34/29008",0.00791172312807418,0.0432630453253378,0.0295542735047374,"268697/20878",2
"GO:0006308","DNA catabolic process","2/114","34/29008",0.00791172312807418,0.0432630453253378,0.0295542735047374,"13423/12578",2
"GO:0070542","response to fatty acid","2/114","34/29008",0.00791172312807418,0.0432630453253378,0.0295542735047374,"56458/20682",2
"GO:0052547","regulation of peptidase activity","6/114","441/29008",0.00803057964139272,0.0438201396499674,0.0299348412136036,"12550/14694/12578/11799/20732/20319",6
"GO:0031497","chromatin assembly","3/114","104/29008",0.00807239151221261,0.0438628263010963,0.0299640017350828,"170644/20682/381280",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/114","104/29008",0.00807239151221261,0.0438628263010963,0.0299640017350828,"17965/13390/20319",3
"GO:0051271","negative regulation of cellular component movement","5/114","315/29008",0.00820555264896775,0.0444738919284159,0.0303814388466717,"12550/12741/109711/17965/20319",5
"GO:0010608","posttranscriptional regulation of gene expression","7/114","582/29008",0.00821931284380255,0.0444738919284159,0.0303814388466717,"19934/16475/14694/14786/225363/20425/380669",7
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/114","201/29008",0.00825603805943909,0.0445791511117412,0.0304533445266692,"56458/23882/14235/20319",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/114","35/29008",0.00836982830056741,0.0450052642578427,0.030744435095286,"12550/16475",2
"GO:0090162","establishment of epithelial cell polarity","2/114","35/29008",0.00836982830056741,0.0450052642578427,0.030744435095286,"21407/15208",2
"GO:0030308","negative regulation of cell growth","4/114","202/29008",0.0083978160671321,0.045061877898686,0.0307831095578209,"20378/14694/12578/20319",4
"GO:0061326","renal tubule development","3/114","106/29008",0.00850368137806773,0.0455352731053793,0.0311064999088523,"20682/15208/18993",3
"GO:0006469","negative regulation of protein kinase activity","4/114","203/29008",0.00854118186947739,0.0456413880023212,0.0311789901522821,"18817/12578/23882/20319",4
"GO:0034248","regulation of cellular amide metabolic process","6/114","448/29008",0.00863978847394999,0.0460729215935226,0.0314737835882258,"19934/14694/14786/225363/20425/228026",6
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/114","107/29008",0.00872431326648496,0.046427737197521,0.0317161686844543,"14694/18817/20878",3
"GO:0030182","neuron differentiation","13/114","1570/29008",0.0087450152958391,0.046442149132841,0.0317260139062822,"19716/15902/17965/20682/20473/11491/13390/20878/20319/15208/27140/20416/14268",13
"GO:0043085","positive regulation of catalytic activity","10/114","1056/29008",0.00880160178836118,0.0464663274693012,0.0317425308473173,"16475/14694/18817/11491/381293/12578/170625/20460/20319/270162",10
"GO:0003401","axis elongation","2/114","36/29008",0.00883958418730217,0.0464663274693012,0.0317425308473173,"20682/20319",2
"GO:0045746","negative regulation of Notch signaling pathway","2/114","36/29008",0.00883958418730217,0.0464663274693012,0.0317425308473173,"13389/13390",2
"GO:0050869","negative regulation of B cell activation","2/114","36/29008",0.00883958418730217,0.0464663274693012,0.0317425308473173,"15902/12578",2
"GO:0071539","protein localization to centrosome","2/114","36/29008",0.00883958418730217,0.0464663274693012,0.0317425308473173,"20878/20460",2
"GO:0045927","positive regulation of growth","5/114","321/29008",0.00885829241373803,0.0464700258533696,0.0317450573235156,"268697/11491/20319/268396/14268",5
