"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001936","regulation of endothelial cell proliferation","4/47","166/29008",0.000152266216370507,0.00163314801582757,0.00094897622654533,"14184/67122/11491/97165",4
"GO:0045596","negative regulation of cell differentiation","7/47","723/29008",0.000153368280916233,0.00163499882504032,0.000950051679551273,"12443/12704/14184/67122/14634/20319/22601",7
"GO:0044784","metaphase/anaphase transition of cell cycle","3/47","64/29008",0.000154955506845452,0.00164122548411359,0.000953669815429997,"12704/68612/209334",3
"GO:0042770","signal transduction in response to DNA damage","4/47","167/29008",0.000155818451305838,0.00164122548411359,0.000953669815429997,"12443/77011/66131/211651",4
"GO:0030111","regulation of Wnt signaling pathway","5/47","317/29008",0.000159016618144235,0.0016649418530697,0.000967450728183286,"14184/67122/14634/20319/22601",5
"GO:0051306","mitotic sister chromatid separation","3/47","65/29008",0.000162269079926711,0.00168894267213659,0.000981396926869112,"12704/68612/209334",3
"GO:0090596","sensory organ morphogenesis","5/47","319/29008",0.000163734339967498,0.00169416884707547,0.000984433709649788,"14184/14634/57265/320790/20664",5
"GO:0000727","double-strand break repair via break-induced replication","2/47","12/29008",0.000167836735891706,0.00170399062398895,0.000990140867055608,"17220/17216",2
"GO:0006266","DNA ligation","2/47","12/29008",0.000167836735891706,0.00170399062398895,0.000990140867055608,"21973/19361",2
"GO:0060872","semicircular canal development","2/47","12/29008",0.000167836735891706,0.00170399062398895,0.000990140867055608,"14634/320790",2
"GO:0045927","positive regulation of growth","5/47","321/29008",0.000168558481281454,0.00170399062398895,0.000990140867055608,"12904/20319/22601/11491/320790",5
"GO:0031328","positive regulation of cellular biosynthetic process","11/47","1891/29008",0.00017178571095266,0.00172669180323274,0.00100333188171448,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200",11
"GO:0019827","stem cell population maintenance","4/47","172/29008",0.000174485443881653,0.00174386304424902,0.00101330960531749,"14184/22601/211651/140486",4
"GO:1905818","regulation of chromosome separation","3/47","68/29008",0.000185545731677178,0.00184392622610257,0.00107145349663122,"12704/68612/209334",3
"GO:0098727","maintenance of cell number","4/47","176/29008",0.000190542254104538,0.00188294283690946,0.00109412494816976,"14184/22601/211651/140486",4
"GO:0033045","regulation of sister chromatid segregation","3/47","69/29008",0.000193759637931517,0.0018923101119275,0.00109956800734963,"12704/68612/209334",3
"GO:0035107","appendage morphogenesis","4/47","177/29008",0.000194717527151152,0.0018923101119275,0.00109956800734963,"12904/14634/20319/320790",4
"GO:0035108","limb morphogenesis","4/47","177/29008",0.000194717527151152,0.0018923101119275,0.00109956800734963,"12904/14634/20319/320790",4
"GO:0051321","meiotic cell cycle","5/47","333/29008",0.000199829614441477,0.00193132028462944,0.00112223571788707,"21973/211651/19361/17345/105988",5
"GO:0071479","cellular response to ionizing radiation","3/47","70/29008",0.000202205873870995,0.00194360727944853,0.00112937534385238,"20319/22601/19361",3
"GO:0045787","positive regulation of cell cycle","5/47","336/29008",0.000208296978050726,0.00199127382821319,0.00115707303024745,"12443/12704/11491/68612/209334",5
"GO:0009891","positive regulation of biosynthetic process","11/47","1937/29008",0.000212016369881674,0.0020056506167044,0.0011654269763442,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200",11
"GO:0001935","endothelial cell proliferation","4/47","181/29008",0.000212081304552028,0.0020056506167044,0.0011654269763442,"14184/67122/11491/97165",4
"GO:0007219","Notch signaling pathway","4/47","182/29008",0.000216591005491451,0.00203734534042493,0.00118384388591162,"67122/22601/11491/209200",4
"GO:0016331","morphogenesis of embryonic epithelium","4/47","185/29008",0.000230535047422931,0.00213795657850952,0.00124230623723572,"20319/57265/330409/243905",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/47","14/29008",0.00023093334276112,0.00213795657850952,0.00124230623723572,"20319/57265",2
"GO:1902969","mitotic DNA replication","2/47","14/29008",0.00023093334276112,0.00213795657850952,0.00124230623723572,"19361/17216",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/47","188/29008",0.000245114600725953,0.00225736430720917,0.00131169069884211,"67122/14634/20319/22601",4
"GO:0048663","neuron fate commitment","3/47","75/29008",0.000248021893292833,0.00227224224115674,0.00132033584642183,"13172/14634/20664",3
"GO:0048585","negative regulation of response to stimulus","10/47","1656/29008",0.000265716814634393,0.00240582635971327,0.00139795780813356,"12704/71137/14184/67122/14634/20319/22601/11491/97165/21858",10
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/47","15/29008",0.000266186299761741,0.00240582635971327,0.00139795780813356,"20319/57265",2
"GO:0043085","positive regulation of catalytic activity","8/47","1056/29008",0.000267309088606794,0.00240582635971327,0.00139795780813356,"12443/14184/20319/11491/72119/97165/21858/209200",8
"GO:0045669","positive regulation of osteoblast differentiation","3/47","77/29008",0.000268073886585447,0.00240582635971327,0.00139795780813356,"14634/20319/22601",3
"GO:0021915","neural tube development","4/47","197/29008",0.00029283618246678,0.00261471494903079,0.00151933707280386,"14634/20319/57265/330409",4
"GO:0000076","DNA replication checkpoint signaling","2/47","16/29008",0.000303898700757078,0.00265949161508309,0.00154535552990376,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/47","16/29008",0.000303898700757078,0.00265949161508309,0.00154535552990376,"66131/211651",2
"GO:0060026","convergent extension","2/47","16/29008",0.000303898700757078,0.00265949161508309,0.00154535552990376,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/47","16/29008",0.000303898700757078,0.00265949161508309,0.00154535552990376,"20319/57265",2
"GO:0140013","meiotic nuclear division","4/47","200/29008",0.000310128129817943,0.00270057118985031,0.00156922571158532,"21973/211651/19361/105988",4
"GO:0072089","stem cell proliferation","3/47","83/29008",0.000334434257360736,0.00289788107732775,0.00168387691935325,"20319/22601/97165",3
"GO:0009628","response to abiotic stimulus","8/47","1095/29008",0.000341089275184302,0.00294105899533916,0.00170896638908131,"12443/77011/20319/22601/66131/11491/211651/19361",8
"GO:0048736","appendage development","4/47","206/29008",0.000346892928413816,0.00296206146155293,0.00172117032953406,"12904/14634/20319/320790",4
"GO:0060173","limb development","4/47","206/29008",0.000346892928413816,0.00296206146155293,0.00172117032953406,"12904/14634/20319/320790",4
"GO:0006338","chromatin remodeling","4/47","208/29008",0.000359813001568232,0.00305754139979962,0.0017766510273214,"66929/330409/320790/17216",4
"GO:0006508","proteolysis","10/47","1726/29008",0.000370008037770521,0.00310956594365525,0.00180688102168651,"225908/71137/14634/20319/11491/68612/18140/21858/105988/209200",10
"GO:0060113","inner ear receptor cell differentiation","3/47","86/29008",0.000371238685712111,0.00310956594365525,0.00180688102168651,"14184/57265/330409",3
"GO:2001251","negative regulation of chromosome organization","3/47","86/29008",0.000371238685712111,0.00310956594365525,0.00180688102168651,"21973/209334/17216",3
"GO:0021675","nerve development","3/47","87/29008",0.000384061552413527,0.00320172640139997,0.00186043286302587,"14184/14634/320790",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/47","18/29008",0.000386670965663302,0.00320827466321579,0.00186423787318305,"20319/57265",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/47","90/29008",0.000424231060163881,0.00349969381816294,0.00203357332062848,"12443/11491/68612",3
"GO:0031175","neuron projection development","8/47","1132/29008",0.000425772869293274,0.00349969381816294,0.00203357332062848,"12704/12904/14184/14634/20319/11491/330409/140486",8
"GO:1903046","meiotic cell cycle process","4/47","220/29008",0.000444682218489151,0.00363812103405775,0.00211400946953716,"21973/211651/19361/105988",4
"GO:1900182","positive regulation of protein localization to nucleus","3/47","92/29008",0.000452454080409414,0.00367121520566348,0.00213323955877995,"14634/22601/209200",3
"GO:1903706","regulation of hemopoiesis","5/47","398/29008",0.000452901477901635,0.00367121520566348,0.00213323955877995,"14184/67122/14634/211651/97165",5
"GO:0044093","positive regulation of molecular function","9/47","1450/29008",0.000463047786401765,0.00373624337743442,0.00217102559438008,"12443/14184/20319/57265/11491/72119/97165/21858/209200",9
"GO:0042490","mechanoreceptor differentiation","3/47","93/29008",0.000467006299730367,0.00375097753984345,0.00217958720037581,"14184/57265/330409",3
"GO:0061138","morphogenesis of a branching epithelium","4/47","226/29008",0.000492077597896719,0.00393438406681968,0.00228615955769241,"67122/14634/20319/22601",4
"GO:0002521","leukocyte differentiation","6/47","629/29008",0.000511877854004397,0.00407417712757346,0.00236738936050617,"14184/67122/14634/11491/211651/320790",6
"GO:0051094","positive regulation of developmental process","9/47","1483/29008",0.000545111816748394,0.00431915173720912,0.00250973719327971,"12443/12904/14184/14634/20319/22601/320790/97165/21858",9
"GO:0050790","regulation of catalytic activity","10/47","1817/29008",0.000555154784103427,0.00437900118940775,0.00254451402107353,"544963/12443/14184/20319/11491/72119/97165/21858/17216/209200",10
"GO:0035295","tube development","8/47","1182/29008",0.000566788826969122,0.00445081047606556,0.00258624037117959,"14184/67122/14634/20319/22601/57265/330409/320790",8
"GO:0060021","roof of mouth development","3/47","101/29008",0.000594333722192753,0.00464636896594246,0.00269987389122416,"14634/57265/320790",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/47","238/29008",0.000597506100199786,0.00465050101881161,0.00270227491054491,"14184/20319/22601/97165",4
"GO:0045132","meiotic chromosome segregation","3/47","102/29008",0.000611650545760846,0.00473961810569748,0.00275405833495841,"21973/211651/105988",3
"GO:0045664","regulation of neuron differentiation","4/47","241/29008",0.000626184716918597,0.00483096016254303,0.00280713462662953,"12704/14634/20319/21858",4
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/47","103/29008",0.000629286819373896,0.00483369220645713,0.00280872214025306,"20319/22601/97165",3
"GO:0009719","response to endogenous stimulus","9/47","1516/29008",0.000638838158493988,0.00488572313387359,0.00283895584392523,"12443/14184/20319/22601/11491/19361/97165/51944/21858",9
"GO:0001763","morphogenesis of a branching structure","4/47","245/29008",0.000665926936190044,0.00507084623704886,0.00294652565523141,"67122/14634/20319/22601",4
"GO:0097150","neuronal stem cell population maintenance","2/47","24/29008",0.000693214987740472,0.00524918589275837,0.00305015379663588,"211651/140486",2
"GO:0009967","positive regulation of signal transduction","9/47","1534/29008",0.000695315698131155,0.00524918589275837,0.00305015379663588,"14184/19663/67122/20319/22601/11491/209334/268935/21858",9
"GO:0030098","lymphocyte differentiation","5/47","441/29008",0.000720068890467895,0.00540681906298478,0.00314174998363797,"67122/14634/11491/211651/320790",5
"GO:0060349","bone morphogenesis","3/47","108/29008",0.000722343649688132,0.00540681906298478,0.00314174998363797,"14184/14634/20319",3
"GO:0031399","regulation of protein modification process","9/47","1545/29008",0.000731808103254282,0.00545445107467916,0.00316942760151609,"12443/208836/14184/19663/20319/11491/19361/72119/209200",9
"GO:0006312","mitotic recombination","2/47","25/29008",0.000752717019213722,0.00556314805376864,0.00323258834876835,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/47","25/29008",0.000752717019213722,0.00556314805376864,0.00323258834876835,"12443/11491",2
"GO:0007088","regulation of mitotic nuclear division","3/47","110/29008",0.000761885687428943,0.00560735114722808,0.00325827351902006,"14184/209334/17345",3
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.00561913744064008,0.0032651222015269,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0034622","cellular protein-containing complex assembly","7/47","946/29008",0.000772989295109196,0.00561913744064008,0.0032651222015269,"544963/66929/68612/19361/72119/67203/17216",7
"GO:0010001","glial cell differentiation","4/47","255/29008",0.000773070642771404,0.00561913744064008,0.0032651222015269,"225908/14184/14634/20664",4
"GO:1901989","positive regulation of cell cycle phase transition","3/47","111/29008",0.000782163029744912,0.0056548645936684,0.00328588224197482,"12443/11491/68612",3
"GO:0016485","protein processing","4/47","256/29008",0.000784415554778334,0.0056548645936684,0.00328588224197482,"225908/71137/14634/11491",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.00577776224653869,0.00335729460003535,"21973/71137/14634/20319/22601/320790/97165/20664",8
"GO:0022010","central nervous system myelination","2/47","26/29008",0.000814602067732572,0.00577776224653869,0.00335729460003535,"225908/14184",2
"GO:0032291","axon ensheathment in central nervous system","2/47","26/29008",0.000814602067732572,0.00577776224653869,0.00335729460003535,"225908/14184",2
"GO:0036342","post-anal tail morphogenesis","2/47","26/29008",0.000814602067732572,0.00577776224653869,0.00335729460003535,"14184/20319",2
"GO:0001843","neural tube closure","3/47","113/29008",0.000823741859627252,0.00581912422122223,0.0033813288763393,"20319/57265/330409",3
"GO:0060606","tube closure","3/47","114/29008",0.000845047907600756,0.00594575707787892,0.00345491165591719,"20319/57265/330409",3
"GO:0051307","meiotic chromosome separation","2/47","27/29008",0.000878862586501104,0.00613460035577556,0.00356464315577515,"21973/105988",2
"GO:0062009","secondary palate development","2/47","27/29008",0.000878862586501104,0.00613460035577556,0.00356464315577515,"57265/320790",2
"GO:0060541","respiratory system development","4/47","266/29008",0.000904431410042704,0.00628812193780678,0.00365385021490104,"14184/14634/22601/320790",4
"GO:0045597","positive regulation of cell differentiation","7/47","973/29008",0.000911419653731847,0.00631176051541071,0.00366758592529475,"12904/14184/14634/20319/22601/97165/21858",7
"GO:0042325","regulation of phosphorylation","8/47","1277/29008",0.000938889499162235,0.00647127918269146,0.00376027772142869,"12443/17220/14184/19663/20319/11491/19361/72119",8
"GO:0002089","lens morphogenesis in camera-type eye","2/47","28/29008",0.000945491046021435,0.00647127918269146,0.00376027772142869,"14184/20664",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/47","28/29008",0.000945491046021435,0.00647127918269146,0.00376027772142869,"12443/11491",2
"GO:0014020","primary neural tube formation","3/47","120/29008",0.00098025868205939,0.00668323651838165,0.00388344014801986,"20319/57265/330409",3
"GO:0010390","histone monoubiquitination","2/47","30/29008",0.00108582175561025,0.0073577472482527,0.00427537929927493,"18140/209200",2
"GO:0051093","negative regulation of developmental process","7/47","1003/29008",0.00108755786500608,0.0073577472482527,0.00427537929927493,"12443/12704/14184/67122/14634/20319/22601",7
"GO:0060560","developmental growth involved in morphogenesis","4/47","280/29008",0.00109346471136565,0.00736936562180914,0.0042821304082922,"12904/20319/22601/243905",4
"GO:0045931","positive regulation of mitotic cell cycle","3/47","125/29008",0.00110283376165101,0.00740413964406158,0.00430233661134245,"12443/11491/68612",3
"GO:0040008","regulation of growth","6/47","733/29008",0.00113377818581649,0.00758294991958636,0.00440623821664124,"12904/14184/20319/22601/11491/320790",6
"GO:1903131","mononuclear cell differentiation","5/47","489/29008",0.00114187292982422,0.00760816092257879,0.00442088761905628,"67122/14634/11491/211651/320790",5
"GO:0003007","heart morphogenesis","4/47","284/29008",0.00115220551394176,0.00764803584537189,0.0044440578114695,"20319/22601/57265/320790",4
"GO:0060384","innervation","2/47","31/29008",0.00115950903286448,0.007667580409055,0.00445541460590192,"14184/320790",2
"GO:0031401","positive regulation of protein modification process","7/47","1017/29008",0.00117845798802509,0.0077636988799106,0.00451126633696968,"12443/208836/14184/19663/20319/11491/72119",7
"GO:0007020","microtubule nucleation","2/47","32/29008",0.00123553430517368,0.00804927719555741,0.00467720783751907,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/47","32/29008",0.00123553430517368,0.00804927719555741,0.00467720783751907,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/47","32/29008",0.00123553430517368,0.00804927719555741,0.00467720783751907,"20319/97165",2
"GO:0051258","protein polymerization","4/47","293/29008",0.00129241943753365,0.00838880365543059,0.00487449708232734,"544963/68612/72119/67203",4
"GO:0033260","nuclear DNA replication","2/47","33/29008",0.00131389012901641,0.00849681153286713,0.00493725741205469,"19361/17216",2
"GO:0001934","positive regulation of protein phosphorylation","6/47","761/29008",0.00137334243201864,0.0088341785520305,0.00513329186680328,"12443/14184/19663/20319/11491/72119",6
"GO:0001841","neural tube formation","3/47","135/29008",0.00137610285574551,0.0088341785520305,0.00513329186680328,"20319/57265/330409",3
"GO:0021846","cell proliferation in forebrain","2/47","35/29008",0.0014775637426477,0.0094510349938811,0.0054917297382236,"14634/140486",2
"GO:0051347","positive regulation of transferase activity","5/47","519/29008",0.00148510865144874,0.00946487723876206,0.0054997730761126,"12443/14184/11491/72119/209200",5
"GO:0032270","positive regulation of cellular protein metabolic process","8/47","1376/29008",0.00151494722330083,0.00962018832413776,0.00559001996513436,"12443/208836/14184/19663/20319/11491/18140/72119",8
"GO:0008584","male gonad development","3/47","140/29008",0.00152731036326604,0.00966380909706824,0.00561536676535906,"12443/20319/97165",3
"GO:0048568","embryonic organ development","5/47","524/29008",0.00154898531269028,0.00976582496423727,0.00567464530700721,"14634/22601/57265/320790/243905",5
"GO:0046546","development of primary male sexual characteristics","3/47","141/29008",0.00155874954566287,0.00979228732436069,0.00569002183773928,"12443/20319/97165",3
"GO:0007267","cell-cell signaling","9/47","1728/29008",0.0016092676127998,0.0100736716402663,0.00585352632338866,"12443/14184/67122/14634/20319/22601/57265/15107/320790",9
"GO:0051783","regulation of nuclear division","3/47","143/29008",0.00162284108288992,0.0101226151234162,0.00588196600032143,"14184/209334/17345",3
"GO:0035329","hippo signaling","2/47","37/29008",0.00165047066683567,0.0102224574048026,0.00593998153260726,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/47","37/29008",0.00165047066683567,0.0102224574048026,0.00593998153260726,"20319/57265",2
"GO:0048870","cell motility","9/47","1739/29008",0.00168146323978873,0.0103415868489104,0.00600920429089016,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0051674","localization of cell","9/47","1739/29008",0.00168146323978873,0.0103415868489104,0.00600920429089016,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0065004","protein-DNA complex assembly","3/47","145/29008",0.00168856289624517,0.0103490666707151,0.00601355060426942,"66929/19361/17216",3
"GO:0007548","sex differentiation","4/47","317/29008",0.00172411681542968,0.010519957562779,0.00611285047931443,"12443/20319/320790/97165",4
"GO:0007010","cytoskeleton organization","8/47","1406/29008",0.00173642542561516,0.010519957562779,0.00611285047931443,"544963/12704/72119/67203/209334/51944/72333/105988",8
"GO:0044786","cell cycle DNA replication","2/47","38/29008",0.00174036819259163,0.010519957562779,0.00611285047931443,"19361/17216",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/47","38/29008",0.00174036819259163,0.010519957562779,0.00611285047931443,"12443/11491",2
"GO:1902105","regulation of leukocyte differentiation","4/47","320/29008",0.001784319018538,0.0107486888822204,0.006245759794522,"14184/67122/14634/211651",4
"GO:0051604","protein maturation","4/47","321/29008",0.00180470716411853,0.0108344023948276,0.00629556549796691,"225908/71137/14634/11491",4
"GO:0031297","replication fork processing","2/47","39/29008",0.00183255196651868,0.0109641459493413,0.00637095581628942,"19361/209334",2
"GO:0065003","protein-containing complex assembly","8/47","1420/29008",0.00184824872948445,0.0110199090316144,0.00640335816983189,"544963/22601/66929/68612/19361/72119/67203/17216",8
"GO:0042110","T cell activation","5/47","546/29008",0.00185440197462073,0.0110199090316144,0.00640335816983189,"67122/14634/11491/211651/320790",5
"GO:0019220","regulation of phosphate metabolic process","8/47","1424/29008",0.00188122911518961,0.0110779598026687,0.00643708983476934,"12443/17220/14184/19663/20319/11491/19361/72119",8
"GO:0009410","response to xenobiotic stimulus","4/47","325/29008",0.00188788137825125,0.0110779598026687,0.00643708983476934,"17220/20319/11491/15107",4
"GO:0051174","regulation of phosphorus metabolic process","8/47","1425/29008",0.00188954695174853,0.0110779598026687,0.00643708983476934,"12443/17220/14184/19663/20319/11491/19361/72119",8
"GO:0003231","cardiac ventricle development","3/47","151/29008",0.00189565997760277,0.0110779598026687,0.00643708983476934,"20319/57265/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/47","151/29008",0.00189565997760277,0.0110779598026687,0.00643708983476934,"14634/22601/209200",3
"GO:0003206","cardiac chamber morphogenesis","3/47","152/29008",0.00193164387294889,0.0112508661341626,0.00653756082479391,"20319/57265/320790",3
"GO:0051338","regulation of transferase activity","6/47","816/29008",0.00195522820292783,0.0113506482143566,0.00659554137586563,"12443/14184/20319/11491/72119/209200",6
"GO:0031099","regeneration","3/47","153/29008",0.00196805195327702,0.011387511137547,0.00661696138030467,"12443/22601/11491",3
"GO:0003006","developmental process involved in reproduction","7/47","1114/29008",0.00198488311810782,0.0114472439500055,0.00665167043203692,"12443/12704/20319/19773/320790/97165/243905",7
"GO:0001701","in utero embryonic development","5/47","556/29008",0.0020069592561475,0.0115367363776583,0.00670367195637846,"14634/22601/66929/320790/243905",5
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0116250420724191,0.00675498390372459,"14634/22601/57265/320790",4
"GO:0006323","DNA packaging","3/47","155/29008",0.00204214781147101,0.0116250420724191,0.00675498390372459,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0116250420724191,0.00675498390372459,"14634/19773/17345",3
"GO:0048593","camera-type eye morphogenesis","3/47","156/29008",0.00207983913230821,0.0118014097862263,0.0068574662053354,"14184/14634/20664",3
"GO:0000904","cell morphogenesis involved in differentiation","6/47","828/29008",0.00210392035545551,0.0118996652901809,0.0069145597060325,"12704/12904/14184/14634/140486/72333",6
"GO:0001838","embryonic epithelial tube formation","3/47","157/29008",0.00211796172414407,0.0119294346840941,0.00693185786077938,"20319/57265/330409",3
"GO:0090175","regulation of establishment of planar polarity","2/47","42/29008",0.00212274761575978,0.0119294346840941,0.00693185786077938,"20319/57265",2
"GO:0045667","regulation of osteoblast differentiation","3/47","158/29008",0.00215651733030596,0.0120806177834656,0.00701970609362081,"14634/20319/22601",3
"GO:0001932","regulation of protein phosphorylation","7/47","1133/29008",0.0021838981678454,0.012195164689651,0.00708626606843067,"12443/14184/19663/20319/11491/19361/72119",7
"GO:0051247","positive regulation of protein metabolic process","8/47","1460/29008",0.00219962331109501,0.0122392995821786,0.00711191160904549,"12443/208836/14184/19663/20319/11491/18140/72119",8
"GO:0000902","cell morphogenesis","7/47","1135/29008",0.00220571800315556,0.0122392995821786,0.00711191160904549,"12704/12904/14184/14634/22601/140486/72333",7
"GO:0042327","positive regulation of phosphorylation","6/47","842/29008",0.00228808314539129,0.0126564095998216,0.00735428246996009,"12443/14184/19663/20319/11491/72119",6
"GO:0021543","pallium development","3/47","162/29008",0.00231510437363318,0.0127503301226174,0.00740885703543373,"14634/67203/140486",3
"GO:0042063","gliogenesis","4/47","344/29008",0.00231955977216463,0.0127503301226174,0.00740885703543373,"225908/14184/14634/20664",4
"GO:0016310","phosphorylation","9/47","1833/29008",0.00241163251904078,0.0131583725505262,0.00764595897583015,"12443/12704/17220/14184/19663/20319/11491/19361/72119",9
"GO:0001569","branching involved in blood vessel morphogenesis","2/47","45/29008",0.00243325682318799,0.0131583725505262,0.00764595897583015,"67122/20319",2
"GO:0006509","membrane protein ectodomain proteolysis","2/47","45/29008",0.00243325682318799,0.0131583725505262,0.00764595897583015,"11491/21858",2
"GO:0014003","oligodendrocyte development","2/47","45/29008",0.00243325682318799,0.0131583725505262,0.00764595897583015,"225908/14184",2
"GO:0030879","mammary gland development","3/47","165/29008",0.00243867507189969,0.0131583725505262,0.00764595897583015,"12443/14634/19773",3
"GO:0045580","regulation of T cell differentiation","3/47","165/29008",0.00243867507189969,0.0131583725505262,0.00764595897583015,"67122/14634/211651",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/47","46/29008",0.00254124018765161,0.0136698516516183,0.00794316504815617,"77011/66131",2
"GO:0072175","epithelial tube formation","3/47","168/29008",0.00256626475298328,0.0137205462021203,0.00797262222091429,"20319/57265/330409",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/47","168/29008",0.00256626475298328,0.0137205462021203,0.00797262222091429,"20319/22601/97165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/47","169/29008",0.00260969540006107,0.0139104672991134,0.00808298001103445,"12443/77011/209334",3
"GO:0046661","male sex differentiation","3/47","172/29008",0.00274271216074811,0.0145314177432407,0.00844379679165001,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/47","172/29008",0.00274271216074811,0.0145314177432407,0.00844379679165001,"20319/22601/19361",3
"GO:0010332","response to gamma radiation","2/47","49/29008",0.0028785302647448,0.0151596848373835,0.00880886507112259,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/47","49/29008",0.0028785302647448,0.0151596848373835,0.00880886507112259,"12443/11491",2
"GO:0042981","regulation of apoptotic process","8/47","1531/29008",0.0029520998129878,0.0155007270777479,0.0090070350932008,"21973/14184/14634/20319/22601/11491/19773/97165",8
"GO:0016574","histone ubiquitination","2/47","50/29008",0.0029953830380616,0.0156811867974713,0.00911189514397811,"18140/209200",2
"GO:0010647","positive regulation of cell communication","9/47","1899/29008",0.00306201498874598,0.0159824461875495,0.00928694847437871,"14184/19663/67122/20319/22601/11491/209334/268935/21858",9
"GO:0060428","lung epithelium development","2/47","51/29008",0.00311443526975636,0.0162079634304776,0.00941799018042176,"14184/22601",2
"GO:0023056","positive regulation of signaling","9/47","1905/29008",0.00312746633227855,0.0162277677831209,0.00942949793088798,"14184/19663/67122/20319/22601/11491/209334/268935/21858",9
"GO:0000226","microtubule cytoskeleton organization","5/47","619/29008",0.00318820742553517,0.0164021925946377,0.00953085126680425,"72119/67203/209334/51944/105988",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/47","1213/29008",0.00319774434967372,0.0164021925946377,0.00953085126680425,"67122/14634/20319/22601/57265/11491/330409",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/47","52/29008",0.00323567983532649,0.0164021925946377,0.00953085126680425,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/47","52/29008",0.00323567983532649,0.0164021925946377,0.00953085126680425,"67122/14634",2
"GO:0045839","negative regulation of mitotic nuclear division","2/47","52/29008",0.00323567983532649,0.0164021925946377,0.00953085126680425,"14184/209334",2
"GO:0061005","cell differentiation involved in kidney development","2/47","52/29008",0.00323567983532649,0.0164021925946377,0.00953085126680425,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/47","52/29008",0.00323567983532649,0.0164021925946377,0.00953085126680425,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/47","52/29008",0.00323567983532649,0.0164021925946377,0.00953085126680425,"20319/97165",2
"GO:0007051","spindle organization","3/47","183/29008",0.00326601067998275,0.0164610681549847,0.0095650621935251,"72119/51944/105988",3
"GO:0035148","tube formation","3/47","183/29008",0.00326601067998275,0.0164610681549847,0.0095650621935251,"20319/57265/330409",3
"GO:0043010","camera-type eye development","4/47","381/29008",0.00334739714135873,0.0168230616332857,0.00977540638874986,"14184/14634/320790/20664",4
"GO:0021545","cranial nerve development","2/47","53/29008",0.00335910962672757,0.0168338285852245,0.00978166276069116,"14634/320790",2
"GO:0043067","regulation of programmed cell death","8/47","1567/29008",0.00340407899111974,0.0170107242766467,0.00988445185519518,"21973/14184/14634/20319/22601/11491/19773/97165",8
"GO:0006468","protein phosphorylation","8/47","1570/29008",0.00344406039906478,0.0171617627250848,0.00997221603546117,"12443/12704/14184/19663/20319/11491/19361/72119",8
"GO:0040011","locomotion","9/47","1934/29008",0.00345971763159347,0.0171910828078331,0.00998925310816909,"219140/14634/20319/11491/67203/97165/51944/20664/72333",9
"GO:0048592","eye morphogenesis","3/47","188/29008",0.00352273449255539,0.0174549013307181,0.0101425506071795,"14184/14634/20664",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/47","924/29008",0.00362330550641543,0.0178526453383326,0.0103736684261518,"12443/14184/19663/20319/11491/72119",6
