"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045936","negative regulation of phosphate metabolic process","8/87","453/29008",6.61250286409775e-05,0.000946218320473515,0.000597611570825377,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/87","72/29008",6.64553332053492e-05,0.000946218320473515,0.000597611570825377,"12444/18817/268697/12449",4
"GO:0031023","microtubule organizing center organization","5/87","141/29008",6.77931780137462e-05,0.000958916662694437,0.000605631576438591,"68026/18817/20878/209334/12449",5
"GO:0012501","programmed cell death","17/87","1975/29008",6.91579984101707e-05,0.000971828082234424,0.000613786157200689,"20319/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/14595/20377/13423/22256/17216",17
"GO:0010165","response to X-ray","3/87","27/29008",7.23470726061438e-05,0.0010052637354846,0.000634903411885012,"20319/12444/20377",3
"GO:1903364","positive regulation of cellular protein catabolic process","5/87","143/29008",7.24725018605179e-05,0.0010052637354846,0.000634903411885012,"17698/18817/20878/14694/22350",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/87","76/29008",8.21218740351094e-05,0.00113180787933003,0.000714826029050547,"12444/18817/268697/12449",4
"GO:0001933","negative regulation of protein phosphorylation","7/87","349/29008",8.8007690956389e-05,0.00120520086341552,0.000761179492683486,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0045664","regulation of neuron differentiation","6/87","241/29008",8.8976574040356e-05,0.00121075717839725,0.000764688744250895,"20319/18508/16373/15208/21423/20377",6
"GO:1901988","negative regulation of cell cycle phase transition","6/87","242/29008",9.10214687069379e-05,0.00123079344477935,0.000777343228281694,"67177/18817/268697/11799/20878/209334",6
"GO:0048863","stem cell differentiation","6/87","243/29008",9.31036250691044e-05,0.00125107996186609,0.00079015576538911,"18508/15208/20378/21677/21415/20377",6
"GO:0001934","positive regulation of protein phosphorylation","10/87","761/29008",9.43462803417928e-05,0.00125539899354808,0.000792883574872474,"20319/15208/12444/244058/381293/18817/268697/16475/14694/16319",10
"GO:0048732","gland development","8/87","477/29008",9.45928543975765e-05,0.00125539899354808,0.000792883574872474,"18508/20675/14235/20378/17698/20878/14595/20377",8
"GO:0010562","positive regulation of phosphorus metabolic process","11/87","924/29008",9.94172201091215e-05,0.00130333550752812,0.000823159267912495,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0045937","positive regulation of phosphate metabolic process","11/87","924/29008",9.94172201091215e-05,0.00130333550752812,0.000823159267912495,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0007389","pattern specification process","8/87","482/29008",0.000101647864090924,0.0013245024714878,0.000836527876729137,"20319/18508/16373/18530/15208/20878/21415/20377",8
"GO:0006323","DNA packaging","5/87","155/29008",0.000106005959572211,0.00137296875349551,0.000867138160102427,"68298/381280/268697/16319/17216",5
"GO:0051247","positive regulation of protein metabolic process","14/87","1460/29008",0.000108133555346855,0.00139022197939326,0.000878034934353639,"20319/108912/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/87","1847/29008",0.000108631298854915,0.00139022197939326,0.000878034934353639,"20319/18508/16373/20675/14235/15208/244058/20475/21423/19361/18617/268697/21677/21415/20377/18071",16
"GO:0006270","DNA replication initiation","3/87","31/29008",0.000110219619263365,0.0014022022569008,0.000885601425411029,"67177/17215/17216",3
"GO:0010639","negative regulation of organelle organization","7/87","364/29008",0.000114251853093244,0.00144494990676749,0.000912599941116311,"67177/18817/268697/11799/209334/12449/17216",7
"GO:0045786","negative regulation of cell cycle","7/87","367/29008",0.000120195412560388,0.0015112288713733,0.000954460339814714,"67177/18817/268697/11799/20878/209334/12449",7
"GO:0051254","positive regulation of RNA metabolic process","15/87","1677/29008",0.000129371950827897,0.00161714938534871,0.00102135750653603,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/18071",15
"GO:0009887","animal organ morphogenesis","12/87","1131/29008",0.000139279273242866,0.00173092738423215,0.00109321729530451,"20319/18508/16373/20675/15208/20378/116701/17698/21677/14595/20377/16332",12
"GO:0031328","positive regulation of cellular biosynthetic process","16/87","1891/29008",0.000142650814719569,0.00176263937728203,0.00111324592249391,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/18071",16
"GO:0002064","epithelial cell development","6/87","266/29008",0.000152464803521929,0.00187313901469799,0.00118303516717768,"18508/20675/17698/14595/21873/22350",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/87","169/29008",0.000158935452701699,0.00194154104152644,0.00122623644727986,"67177/18817/268697/11799/209334",5
"GO:0006915","apoptotic process","16/87","1911/29008",0.000160982603566469,0.00195543840490344,0.0012350137294127,"20319/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/13423/22256/17216",16
"GO:0051338","regulation of transferase activity","10/87","816/29008",0.000166514515377754,0.00201127083180995,0.00127027631482734,"20319/12444/381293/18817/268697/16475/16319/20377/12449/16332",10
"GO:0061640","cytoskeleton-dependent cytokinesis","4/87","93/29008",0.000179786218635819,0.00215944340819559,0.00136385899464985,"26934/18817/11799/16319",4
"GO:0060562","epithelial tube morphogenesis","7/87","394/29008",0.000185870263165748,0.00218070605929318,0.00137728803744832,"20319/16373/15208/244058/21677/14595/20377",7
"GO:0045893","positive regulation of transcription, DNA-templated","14/87","1538/29008",0.000186139778197936,0.00218070605929318,0.00137728803744832,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/87","1538/29008",0.000186139778197936,0.00218070605929318,0.00137728803744832,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071",14
"GO:0009798","axis specification","4/87","94/29008",0.000187349493249056,0.00218070605929318,0.00137728803744832,"18508/20878/21415/20377",4
"GO:0010941","regulation of cell death","15/87","1735/29008",0.000187701687974341,0.00218070605929318,0.00137728803744832,"20319/18508/18105/27356/20378/12444/381293/18817/21677/11799/20878/14694/14595/20377/22256",15
"GO:0009891","positive regulation of biosynthetic process","16/87","1937/29008",0.000187879385941932,0.00218070605929318,0.00137728803744832,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/18071",16
"GO:1902680","positive regulation of RNA biosynthetic process","14/87","1540/29008",0.000188656431176061,0.00218070605929318,0.00137728803744832,"20319/18508/16373/20675/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071",14
"GO:0051098","regulation of binding","7/87","397/29008",0.000194676222287268,0.00223165059392331,0.0014094635330042,"18508/67177/244058/381280/18817/20878/14694",7
"GO:0061053","somite development","4/87","95/29008",0.000195139679840736,0.00223165059392331,0.0014094635330042,"20319/18530/20378/20377",4
"GO:0016049","cell growth","8/87","533/29008",0.000202009732353034,0.00228688860757797,0.00144435069952293,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0002181","cytoplasmic translation","4/87","96/29008",0.000203160801882508,0.00228688860757797,0.00144435069952293,"19982/19899/19951/19934",4
"GO:0034502","protein localization to chromosome","4/87","96/29008",0.000203160801882508,0.00228688860757797,0.00144435069952293,"67177/71988/18817/68275",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/87","97/29008",0.00021141690011491,0.00236742882941175,0.00149521820804953,"16906/381293/18817/268697",4
"GO:0050678","regulation of epithelial cell proliferation","7/87","403/29008",0.000213301162085963,0.00237463935364301,0.00149977222335348,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0042327","positive regulation of phosphorylation","10/87","842/29008",0.000214269783538021,0.00237463935364301,0.00149977222335348,"20319/15208/12444/244058/381293/18817/268697/16475/14694/16319",10
"GO:0034613","cellular protein localization","15/87","1764/29008",0.000224634396193367,0.00247673821443969,0.00156425571438296,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777",15
"GO:0031401","positive regulation of protein modification process","11/87","1017/29008",0.000228968191720753,0.00251164087856948,0.00158629950225441,"20319/108912/15208/12444/244058/381293/18817/268697/16475/14694/16319",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/87","1772/29008",0.000235873070863165,0.00257424925053708,0.00162584163191816,"20319/18508/16373/20675/14235/67177/15208/244058/20475/21423/18617/21677/21415/20377/18071",15
"GO:0070727","cellular macromolecule localization","15/87","1777/29008",0.000243142615875755,0.00264018497036805,0.00166748524444298,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777",15
"GO:0030510","regulation of BMP signaling pathway","4/87","102/29008",0.000256364615943683,0.00276976846371315,0.0017493274507662,"20319/15208/244058/20377",4
"GO:0043409","negative regulation of MAPK cascade","5/87","189/29008",0.000267006184491193,0.00287031648328033,0.00181283146312442,"20319/14235/20377/16332/22350",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/87","105/29008",0.000286415085102681,0.00306364394512818,0.00193493301797569,"16906/381293/18817/268697",4
"GO:0065003","protein-containing complex assembly","13/87","1420/29008",0.000306308559087258,0.0032602148615723,0.00205908307046672,"67177/15208/381293/20638/17698/381280/19361/268697/21677/16475/20619/14694/17216",13
"GO:0050790","regulation of catalytic activity","15/87","1817/29008",0.000308645912969716,0.00326890991568911,0.00206457468359312,"20319/13361/12444/244058/381293/18817/268697/11799/16475/14694/16319/20377/12449/16332/17216",15
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/87","108/29008",0.000318914096164376,0.00336110444486965,0.0021228028072861,"20319/18817/20377/16332",4
"GO:0032872","regulation of stress-activated MAPK cascade","5/87","198/29008",0.000330713489594386,0.00346845854940454,0.00219060539962392,"20319/14235/16906/20377/22350",5
"GO:0030261","chromosome condensation","3/87","45/29008",0.000337555619535944,0.00352303195146738,0.00222507281145308,"68298/268697/16319",3
"GO:0033365","protein localization to organelle","10/87","894/29008",0.000344872730988881,0.00356253056327959,0.00225001930312395,"18508/67177/15277/71988/17698/18817/68275/20878/227699/22350",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/87","1249/29008",0.000345898085547562,0.00356253056327959,0.00225001930312395,"20319/18508/16373/20675/14235/15208/244058/20475/21423/21677/21415/18071",12
"GO:0140013","meiotic nuclear division","5/87","200/29008",0.00034631111056997,0.00356253056327959,0.00225001930312395,"66977/18817/19361/20878/16319",5
"GO:0040008","regulation of growth","9/87","733/29008",0.000354247043875347,0.00361032566837197,0.00228020568528756,"20319/20378/244058/381293/268697/14694/67891/20377/22350",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/87","201/29008",0.000354315681872784,0.00361032566837197,0.00228020568528756,"20319/14235/16906/20377/22350",5
"GO:0030308","negative regulation of cell growth","5/87","202/29008",0.000362459534642166,0.0036758867900031,0.00232161270947564,"20319/20378/244058/14694/20377",5
"GO:0001843","neural tube closure","4/87","113/29008",0.000378828998290731,0.00382386078086888,0.00241506996686455,"20319/244058/21677/20377",4
"GO:0060606","tube closure","4/87","114/29008",0.000391712665997106,0.00393543099015784,0.00248553536220495,"20319/244058/21677/20377",4
"GO:0072070","loop of Henle development","2/87","10/29008",0.000393931423487924,0.00393931423487924,0.00248798793781847,"16373/15208",2
"GO:0051225","spindle assembly","4/87","115/29008",0.000404906531468998,0.00403031964193679,0.00254546503701271,"26934/18817/20878/16319",4
"GO:0001558","regulation of cell growth","7/87","450/29008",0.000414631852886946,0.00410810361155269,0.00259459175466486,"20319/20378/244058/381293/14694/67891/20377",7
"GO:0060284","regulation of cell development","8/87","598/29008",0.000435892943197696,0.00429894416456443,0.00271512263025122,"18508/15208/20378/244058/381293/20878/67891/21873",8
"GO:0007498","mesoderm development","4/87","119/29008",0.000460869961485079,0.00452452245293571,0.00285759312816992,"20319/16373/21677/21415",4
"GO:0002520","immune system development","11/87","1106/29008",0.000466034888240635,0.00455443186235166,0.00287648328148526,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873/22256",11
"GO:0048469","cell maturation","5/87","214/29008",0.000471635704679171,0.00458831115411863,0.00289788072891703,"15208/243914/381293/268697/20878",5
"GO:0014020","primary neural tube formation","4/87","120/29008",0.000475679387791156,0.0046068048817612,0.00290956097795444,"20319/244058/21677/20377",4
"GO:1901977","negative regulation of cell cycle checkpoint","2/87","11/29008",0.000480532777666164,0.00461225657134934,0.0029130041503259,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/87","11/29008",0.000480532777666164,0.00461225657134934,0.0029130041503259,"17698/22350",2
"GO:0003006","developmental process involved in reproduction","11/87","1114/29008",0.000494937533444609,0.0047294030973596,0.00298699142991132,"20319/20675/27356/20475/26934/18617/268697/20878/14595/20377/12449",11
"GO:0033043","regulation of organelle organization","11/87","1115/29008",0.000498653999829017,0.00474383229925834,0.0029961046100579,"108912/67177/17698/18817/268697/11799/20878/209334/12449/22350/17216",11
"GO:0060548","negative regulation of cell death","11/87","1119/29008",0.000513755186684036,0.00486596322189725,0.00307323992961932,"20319/27356/12444/381293/18817/21677/11799/20878/14694/20377/22256",11
"GO:0061028","establishment of endothelial barrier","3/87","52/29008",0.000517821997906912,0.00488297059429764,0.00308398142797745,"17698/21873/22350",3
"GO:2000026","regulation of multicellular organismal development","13/87","1503/29008",0.000525582828041929,0.00493451126764257,0.0031165334321953,"20319/18508/15208/20378/243914/244058/15277/26934/381293/268697/67891/20377/21873",13
"GO:0050673","epithelial cell proliferation","7/87","471/29008",0.000543652979839891,0.00508197350719898,0.00320966747823093,"20319/18508/15208/12444/11799/14595/20377",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/87","950/29008",0.000554206191181397,0.00515819615168833,0.00325780809580315,"18508/16373/20675/14235/15208/21423/18817/18617/16475/22350",10
"GO:0000727","double-strand break repair via break-induced replication","2/87","12/29008",0.000575515023664076,0.00528785171315283,0.00333969581883337,"17215/17216",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/87","12/29008",0.000575515023664076,0.00528785171315283,0.00333969581883337,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/87","12/29008",0.000575515023664076,0.00528785171315283,0.00333969581883337,"18817/22350",2
"GO:1901700","response to oxygen-containing compound","14/87","1723/29008",0.000586792752661882,0.00536852943924701,0.00339065017215601,"67177/13361/14654/17698/21423/19361/21677/11799/14694/55949/23934/20377/16332/22350",14
"GO:0007163","establishment or maintenance of cell polarity","5/87","226/29008",0.000603936490301517,0.00547874875168042,0.00346026236948237,"18508/15208/17698/18817/22350",5
"GO:0033673","negative regulation of kinase activity","5/87","226/29008",0.000603936490301517,0.00547874875168042,0.00346026236948237,"20319/18817/16475/20377/16332",5
"GO:0042981","regulation of apoptotic process","13/87","1531/29008",0.000624754787879507,0.00564379325185269,0.00356450100117012,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256",13
"GO:0045930","negative regulation of mitotic cell cycle","5/87","231/29008",0.00066658726088894,0.00598147862988482,0.00377777597676936,"67177/18817/268697/11799/209334",5
"GO:0035567","non-canonical Wnt signaling pathway","3/87","57/29008",0.000678218708782325,0.00598147862988482,0.00377777597676936,"20319/20378/20377",3
"GO:0009950","dorsal/ventral axis specification","2/87","13/29008",0.000678828272414835,0.00598147862988482,0.00377777597676936,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/87","13/29008",0.000678828272414835,0.00598147862988482,0.00377777597676936,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/87","13/29008",0.000678828272414835,0.00598147862988482,0.00377777597676936,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/87","13/29008",0.000678828272414835,0.00598147862988482,0.00377777597676936,"17698/22350",2
"GO:0048699","generation of neurons","14/87","1750/29008",0.000683782712424552,0.00600054217025627,0.00378981610753028,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332",14
"GO:0071363","cellular response to growth factor stimulus","8/87","642/29008",0.000693834153516629,0.00606399768317379,0.00382989327358345,"20319/15208/116701/244058/51944/14694/20419/20377",8
"GO:0010212","response to ionizing radiation","4/87","133/29008",0.000700373903872627,0.00609637203775769,0.00385034023437328,"20319/12444/19361/20377",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/87","495/29008",0.000728329044698773,0.0063141429278321,0.00398787974389396,"20675/27356/20475/18817/268697/20878/20377",7
"GO:0001841","neural tube formation","4/87","135/29008",0.000740596012751584,0.00639470452777472,0.00403876075438404,"20319/244058/21677/20377",4
"GO:0051403","stress-activated MAPK cascade","5/87","238/29008",0.000762326918867349,0.0065560115022592,0.00414063884353213,"20319/14235/16906/20377/22350",5
"GO:0030097","hemopoiesis","10/87","991/29008",0.000766872924714709,0.00656883182524552,0.00414873588962875,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873",10
"GO:0043067","regulation of programmed cell death","13/87","1567/29008",0.000775221327792746,0.00658685710615853,0.00416012027757381,"20319/18105/27356/20378/12444/381293/18817/11799/20878/14694/14595/20377/22256",13
"GO:0030182","neuron differentiation","13/87","1570/29008",0.000789036800999286,0.00658685710615853,0.00416012027757381,"20319/18508/16373/15208/76982/243914/13361/244058/21423/20878/67891/20377/16332",13
"GO:0070848","response to growth factor","8/87","655/29008",0.000790021432649425,0.00658685710615853,0.00416012027757381,"20319/15208/116701/244058/51944/14694/20419/20377",8
"GO:0043508","negative regulation of JUN kinase activity","2/87","14/29008",0.000790422852739024,0.00658685710615853,0.00416012027757381,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/87","14/29008",0.000790422852739024,0.00658685710615853,0.00416012027757381,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/87","14/29008",0.000790422852739024,0.00658685710615853,0.00416012027757381,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/87","14/29008",0.000790422852739024,0.00658685710615853,0.00416012027757381,"17698/22350",2
"GO:0030855","epithelial cell differentiation","8/87","656/29008",0.000797844231095564,0.00662303126199021,0.00418296711283592,"18508/20675/15208/20378/17698/14595/21873/22350",8
"GO:0031641","regulation of myelination","3/87","61/29008",0.000827037397148918,0.00683896309180836,0.00431934511061581,"15208/243914/381293",3
"GO:0008584","male gonad development","4/87","140/29008",0.00084826151440444,0.00698759485045803,0.00441321780028928,"20319/20675/27356/20377",4
"GO:0043407","negative regulation of MAP kinase activity","3/87","62/29008",0.000867215596483015,0.00709376954105252,0.00448027549961212,"20319/20377/16332",3
"GO:0046546","development of primary male sexual characteristics","4/87","141/29008",0.000871048911087379,0.00709376954105252,0.00448027549961212,"20319/20675/27356/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/87","141/29008",0.000871048911087379,0.00709376954105252,0.00448027549961212,"18817/14694/22350/18777",4
"GO:1903362","regulation of cellular protein catabolic process","5/87","246/29008",0.000883935682032379,0.00717155364667779,0.00452940230316492,"17698/18817/20878/14694/22350",5
"GO:0010648","negative regulation of cell communication","12/87","1393/29008",0.000907480748929473,0.00723611482886451,0.00457017778665127,"20319/14235/67177/20378/116701/14654/16475/20878/14694/20377/16332/22350",12
"GO:0021781","glial cell fate commitment","2/87","15/29008",0.00091024931051089,0.00723611482886451,0.00457017778665127,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/87","15/29008",0.00091024931051089,0.00723611482886451,0.00457017778665127,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/87","15/29008",0.00091024931051089,0.00723611482886451,0.00457017778665127,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/87","15/29008",0.00091024931051089,0.00723611482886451,0.00457017778665127,"20319/20377",2
"GO:0140694","non-membrane-bounded organelle assembly","6/87","373/29008",0.000913530584812035,0.00723611482886451,0.00457017778665127,"26934/17698/18817/20878/16319/22350",6
"GO:0031098","stress-activated protein kinase signaling cascade","5/87","248/29008",0.000916473895735151,0.00723611482886451,0.00457017778665127,"20319/14235/16906/20377/22350",5
"GO:0023057","negative regulation of signaling","12/87","1395/29008",0.000918818301525586,0.00723611482886451,0.00457017778665127,"20319/14235/67177/20378/116701/14654/16475/20878/14694/20377/16332/22350",12
"GO:0044092","negative regulation of molecular function","10/87","1018/29008",0.000940746653526156,0.00738177118642787,0.00466217127563865,"20319/244058/18817/11799/16475/20878/14694/20377/16332/17216",10
"GO:0065004","protein-DNA complex assembly","4/87","145/29008",0.000966527168290974,0.00753968961711685,0.00476190923186327,"67177/381280/19361/17216",4
"GO:0006412","translation","8/87","676/29008",0.000967885736895,0.00753968961711685,0.00476190923186327,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0043933","protein-containing complex subunit organization","13/87","1612/29008",0.00100540996448082,0.00780372355102438,0.00492866750591013,"67177/15208/381293/20638/17698/381280/19361/268697/21677/16475/20619/14694/17216",13
"GO:0031400","negative regulation of protein modification process","7/87","525/29008",0.00102564082205246,0.007932114271269,0.00500975638185411,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0051984","positive regulation of chromosome segregation","2/87","16/29008",0.00103825840782757,0.00794397002430351,0.0050172442258759,"67177/268697",2
"GO:0060046","regulation of acrosome reaction","2/87","16/29008",0.00103825840782757,0.00794397002430351,0.0050172442258759,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/87","16/29008",0.00103825840782757,0.00794397002430351,0.0050172442258759,"20319/20377",2
"GO:0043009","chordate embryonic development","9/87","854/29008",0.00105196663197595,0.00802031297428471,0.00506546082586403,"20319/18508/18530/15208/244058/68275/268697/21677/20377",9
"GO:0051348","negative regulation of transferase activity","5/87","259/29008",0.001111642554376,0.00844534096080706,0.00533389955419393,"20319/18817/16475/20377/16332",5
"GO:0048534","hematopoietic or lymphoid organ development","10/87","1042/29008",0.00112141791256577,0.00847340104515907,0.00535162171273204,"20319/15208/71988/230721/21423/68275/20377/19934/13423/21873",10
"GO:0030010","establishment of cell polarity","4/87","151/29008",0.00112321827807923,0.00847340104515907,0.00535162171273204,"18508/15208/17698/18817",4
"GO:0042176","regulation of protein catabolic process","6/87","389/29008",0.0011334385558937,0.00852060452857151,0.0053814344390978,"244058/17698/18817/20878/14694/22350",6
"GO:0007379","segment specification","2/87","17/29008",0.00117440112218127,0.0087672305996171,0.00553719827344238,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/87","17/29008",0.00117440112218127,0.0087672305996171,0.00553719827344238,"20319/18508",2
"GO:0045600","positive regulation of fat cell differentiation","3/87","69/29008",0.00118338522393122,0.00880373090467862,0.00556025109769176,"20319/20378/20377",3
"GO:0009792","embryo development ending in birth or egg hatching","9/87","870/29008",0.00119683684265628,0.00887310073003796,0.00560406361897135,"20319/18508/18530/15208/244058/68275/268697/21677/20377",9
"GO:0043043","peptide biosynthetic process","8/87","700/29008",0.00120913624668835,0.0089334808604122,0.00564219843815507,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0022612","gland morphogenesis","4/87","155/29008",0.00123707522303113,0.00910860181341415,0.0057528011453142,"18508/17698/14595/20377",4
"GO:0045926","negative regulation of growth","5/87","266/29008",0.00125092094037585,0.00917911270241665,0.00579733433836841,"20319/20378/244058/14694/20377",5
"GO:0044093","positive regulation of molecular function","12/87","1450/29008",0.00128049322341309,0.00936415112359916,0.00591420070964158,"20319/18508/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319",12
"GO:0007224","smoothened signaling pathway","4/87","157/29008",0.00129692883132678,0.00945219317746634,0.00596980621734716,"18508/15208/14694/20377",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/87","18/29008",0.00131862864563431,0.00954562824280729,0.0060288178375625,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/87","18/29008",0.00131862864563431,0.00954562824280729,0.0060288178375625,"17698/22350",2
"GO:0001501","skeletal system development","7/87","551/29008",0.00135419097094486,0.00975215351001581,0.00615925484843104,"20319/15208/20378/116701/20377/21873/16332",7
"GO:0022008","neurogenesis","14/87","1879/29008",0.00135770240846892,0.00975215351001581,0.00615925484843104,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/20377/16332",14
"GO:0009968","negative regulation of signal transduction","11/87","1261/29008",0.00136076560604872,0.00975215351001581,0.00615925484843104,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332/22350",11
"GO:2000377","regulation of reactive oxygen species metabolic process","4/87","160/29008",0.00139046511632535,0.00993189368803821,0.00627277496086623,"14235/18105/13361/15277",4
"GO:0045595","regulation of cell differentiation","13/87","1672/29008",0.001399622960311,0.00996420319426707,0.00629318096480025,"20319/18508/16373/15208/20378/244058/381293/21423/21677/20878/67891/20377/21873",13
"GO:0001885","endothelial cell development","3/87","74/29008",0.00144842997115327,0.0102776384091734,0.00649114004789898,"17698/21873/22350",3
"GO:0045596","negative regulation of cell differentiation","8/87","723/29008",0.00148330031225117,0.0104904462873027,0.00662554502355959,"20319/18508/16373/15208/20378/244058/20377/21873",8
"GO:0043408","regulation of MAPK cascade","8/87","726/29008",0.00152243747863886,0.0107319363248313,0.00677806504726189,"20319/14235/18105/16906/16475/20377/16332/22350",8
"GO:0051094","positive regulation of developmental process","12/87","1483/29008",0.00154949489212364,0.0108869739152478,0.00687598352541964,"20319/18508/16373/20378/15277/21423/268697/20878/67891/14595/20377/22350",12
"GO:0001756","somitogenesis","3/87","76/29008",0.00156402847861513,0.0109433521524021,0.00691159083309604,"20319/18530/20377",3
"GO:0060560","developmental growth involved in morphogenesis","5/87","280/29008",0.00156769881997202,0.0109433521524021,0.00691159083309604,"20319/244058/20878/67891/20377",5
"GO:0072079","nephron tubule formation","2/87","20/29008",0.00163114395600953,0.0113493835126877,0.00716803169222378,"16373/15208",2
"GO:0080134","regulation of response to stress","11/87","1298/29008",0.00171140250135207,0.0118694044448611,0.00749646596517546,"20319/14235/13361/16906/244058/19361/16475/14694/67872/20377/22350",11
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/87","79/29008",0.00174800576994414,0.0120842842616717,0.00763217953368739,"68298/19361/16319",3
"GO:0045165","cell fate commitment","5/87","288/29008",0.00177327083654296,0.012197675386811,0.00770379498114381,"20319/18508/15208/21423/20377",5
"GO:0031331","positive regulation of cellular catabolic process","6/87","425/29008",0.00177575460282412,0.012197675386811,0.00770379498114381,"244058/17698/18817/20878/14694/22350",6
"GO:0046661","male sex differentiation","4/87","172/29008",0.00181192581191924,0.0123671126845281,0.00781080801128093,"20319/20675/27356/20377",4
"GO:0071478","cellular response to radiation","4/87","172/29008",0.00181192581191924,0.0123671126845281,0.00781080801128093,"20319/12444/19361/20377",4
"GO:0071495","cellular response to endogenous stimulus","11/87","1308/29008",0.00181794565588502,0.0123689340511164,0.00781195834807353,"20319/15208/116701/244058/51944/14654/19361/20419/20377/16332/22350",11
"GO:0071695","anatomical structure maturation","5/87","290/29008",0.00182761369220982,0.012395487186912,0.00782872874962864,"15208/243914/381293/268697/20878",5
"GO:0040007","growth","10/87","1114/29008",0.00184126368054408,0.0124487953244333,0.00786239704701048,"20319/20378/244058/381293/268697/20878/14694/67891/20377/22350",10
"GO:0030509","BMP signaling pathway","4/87","173/29008",0.00185061668562092,0.0124728083827115,0.00787756318908096,"20319/15208/244058/20377",4
"GO:0060485","mesenchyme development","5/87","293/29008",0.00191140567046634,0.0128422568484457,0.00811089906217625,"20319/18508/20378/21677/20377",5
"GO:0032504","multicellular organism reproduction","9/87","932/29008",0.00191865594944203,0.0128508108763251,0.00811630160610007,"20675/27356/20475/26934/18817/268697/20878/14595/20377",9
"GO:0051383","kinetochore organization","2/87","22/29008",0.00197541813569223,0.0131899037010506,0.00833046549540038,"66977/67177",2
