"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","15/134","1182/29008",0.000381287875075623,0.00737964984434695,0.00542179575854898,"108655/16392/14048/20416/12741/320790/109624/15902/20732/12606/15507/65100/18590/17886/22121",15
"GO:0044093","positive regulation of molecular function","17/134","1450/29008",0.00038372424393235,0.00737964984434695,0.00542179575854898,"108116/16392/170625/18768/17196/211323/17305/12741/170826/12739/214137/67941/58801/29875/14694/27050/18590",17
"GO:0002009","morphogenesis of an epithelium","10/134","582/29008",0.000386160976849244,0.00737964984434695,0.00542179575854898,"21804/108655/14048/208177/93742/17698/75770/20732/65100/18590",10
"GO:0003158","endothelium development","5/134","133/29008",0.00039083081961459,0.00741437445385635,0.00544730777395979,"108655/211323/12741/12739/17698",5
"GO:0043604","amide biosynthetic process","12/134","813/29008",0.000402570966852802,0.0075817532090611,0.00557028019733778,"353242/225363/268449/67941/66892/14786/14694/12606/27050/75705/140486/22121",12
"GO:0043043","peptide biosynthetic process","11/134","700/29008",0.000419754081841866,0.00784849538638136,0.00576625448285607,"353242/225363/268449/67941/66892/14786/14694/27050/75705/140486/22121",11
"GO:0022011","myelination in peripheral nervous system","3/134","32/29008",0.000433400564850202,0.00793245118342025,0.00582793643171436,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/134","32/29008",0.000433400564850202,0.00793245118342025,0.00582793643171436,"211323/18991/93742",3
"GO:0048665","neuron fate specification","3/134","32/29008",0.000433400564850202,0.00793245118342025,0.00582793643171436,"16392/14048/20664",3
"GO:0072359","circulatory system development","15/134","1198/29008",0.000438736252785977,0.00797395469224304,0.00585842887415357,"108655/16392/14048/20416/211323/12741/320790/109624/68760/15902/20732/15507/18590/17886/13984",15
"GO:0002761","regulation of myeloid leukocyte differentiation","5/134","137/29008",0.000447638234931056,0.00807743982374697,0.00593445893776028,"108655/15404/72828/170826/15902",5
"GO:0007409","axonogenesis","9/134","487/29008",0.000450680556032806,0.00807743982374697,0.00593445893776028,"108655/11878/16392/21367/17196/211323/13723/75770/14009",9
"GO:0035239","tube morphogenesis","13/134","946/29008",0.000453753833884978,0.00807743982374697,0.00593445893776028,"108655/16392/14048/20416/12741/320790/109624/15902/20732/15507/65100/18590/17886",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/134","950/29008",0.000472077215098654,0.00829176316887711,0.00609192134154556,"56461/108655/11878/12795/15404/16392/18991/15902/14536/12606/20664/53376/13984",13
"GO:0060669","embryonic placenta morphogenesis","3/134","33/29008",0.000475135188557352,0.00829176316887711,0.00609192134154556,"20732/14622/13984",3
"GO:0006417","regulation of translation","8/134","390/29008",0.000475364644926006,0.00829176316887711,0.00609192134154556,"225363/67941/66892/14786/14694/27050/140486/22121",8
"GO:0051049","regulation of transport","20/134","1914/29008",0.000506386523742021,0.00877399050137008,0.00644621160749492,"16515/56461/68617/60613/12795/72828/16392/26357/211323/18777/320790/12739/215280/93742/17920/17698/75770/58801/14694/53376",20
"GO:0007167","enzyme linked receptor protein signaling pathway","13/134","960/29008",0.000520659166541186,0.00891774944260561,0.00655183065911447,"21804/72828/20416/211323/12741/17965/226101/170676/68799/29875/15507/19716/18590",13
"GO:0120036","plasma membrane bounded cell projection organization","18/134","1630/29008",0.000521545946624106,0.00891774944260561,0.00655183065911447,"108655/11878/16392/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875/15507/19716/17886/140486",18
"GO:0001775","cell activation","15/134","1219/29008",0.000525314072998855,0.00892347239035311,0.00655603528324681,"54353/108655/72828/17305/320790/17698/21985/13032/15902/12606/18987/15507/27050/18590/17886",15
"GO:0014044","Schwann cell development","3/134","35/29008",0.000566139512971045,0.0094320294500753,0.00692966988211522,"211323/18991/93742",3
"GO:0021846","cell proliferation in forebrain","3/134","35/29008",0.000566139512971045,0.0094320294500753,0.00692966988211522,"11878/20473/140486",3
"GO:0048710","regulation of astrocyte differentiation","3/134","35/29008",0.000566139512971045,0.0094320294500753,0.00692966988211522,"21367/13389/15902",3
"GO:2001233","regulation of apoptotic signaling pathway","8/134","402/29008",0.000579819221117097,0.00959495376635729,0.00704936964912502,"14048/211323/21859/58801/13032/14694/15507/27050",8
"GO:0055001","muscle cell development","6/134","221/29008",0.0005833023066889,0.00959495376635729,0.00704936964912502,"108655/16392/226101/68760/109711/68794",6
"GO:0009611","response to wounding","9/134","507/29008",0.000601115553305537,0.00982578190591881,0.00721895805161366,"72828/211323/208177/12739/226101/93742/19716/18590/17886",9
"GO:0002520","immune system development","14/134","1106/29008",0.000616321131517892,0.0100113663800938,0.00735530613535169,"108655/15404/72828/17305/170826/320790/21985/15902/109711/12606/18987/15507/17886/71988",14
"GO:0060322","head development","11/134","734/29008",0.000621943067347875,0.0100399380871871,0.00737629764085678,"11878/20473/16392/21367/211323/18991/320790/15902/65100/20664/140486",11
"GO:0032270","positive regulation of cellular protein metabolic process","16/134","1376/29008",0.000628313576855661,0.0100801665817769,0.00740585333603748,"12795/108116/16392/21367/17196/211323/12739/17698/67941/58801/13032/29875/14694/27050/18590/17886",16
"GO:0097190","apoptotic signaling pathway","10/134","623/29008",0.000654097841848254,0.0103917137570938,0.00763474565333553,"14048/211323/21859/67941/75770/58801/13032/14694/15507/27050",10
"GO:0007163","establishment or maintenance of cell polarity","6/134","226/29008",0.00065572953296013,0.0103917137570938,0.00763474565333553,"68617/14048/93742/17698/75770/17886",6
"GO:0010629","negative regulation of gene expression","14/134","1115/29008",0.00066696350674168,0.0105056857819493,0.00771848039061823,"108655/380669/12741/12957/12739/225363/15902/11746/14786/14694/27050/140486/14955/22121",14
"GO:0051271","negative regulation of cellular component movement","7/134","315/29008",0.000674701547449086,0.0105635501314468,0.00776099306957922,"15404/211323/12741/17965/208177/12739/109711",7
"GO:0030010","establishment of cell polarity","5/134","151/29008",0.000696457315856018,0.0108388776282023,0.00796327495091596,"14048/93742/17698/75770/17886",5
"GO:0050790","regulation of catalytic activity","19/134","1817/29008",0.000701595781949781,0.0108538537933779,0.00797427787253699,"22004/72828/170625/18768/17196/211323/170826/21859/12739/214137/67941/58801/29875/20732/14694/19051/15507/27050/18590",19
"GO:0042981","regulation of apoptotic process","17/134","1531/29008",0.000708011446962826,0.0108638421838142,0.00798161629834917,"56461/108655/12795/16392/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/15507/22113/27050",17
"GO:0010648","negative regulation of cell communication","16/134","1393/29008",0.000716306829916643,0.0108638421838142,0.00798161629834917,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/170676/14694/67457/15507/68178",16
"GO:0010035","response to inorganic substance","9/134","520/29008",0.000719329897093023,0.0108638421838142,0.00798161629834917,"56461/108655/15902/29875/14694/12606/17750/27050/50799",9
"GO:0009967","positive regulation of signal transduction","17/134","1534/29008",0.000723562190227691,0.0108638421838142,0.00798161629834917,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875/14694/27050/18590",17
"GO:0032970","regulation of actin filament-based process","8/134","416/29008",0.000724394886778215,0.0108638421838142,0.00798161629834917,"208177/73112/93742/68760/29875/17886/68178/11867",8
"GO:0023057","negative regulation of signaling","16/134","1395/29008",0.000727321485180329,0.0108638421838142,0.00798161629834917,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/170676/14694/67457/15507/68178",16
"GO:0001568","blood vessel development","11/134","752/29008",0.000758381474542432,0.0112630482990616,0.00827491124703742,"16392/14048/20416/12741/320790/109624/20732/15507/18590/17886/13984",11
"GO:0008284","positive regulation of cell population proliferation","13/134","1006/29008",0.000802508057013128,0.0118506729555518,0.00870663645587209,"108655/16392/14048/20416/211323/12741/18105/70556/21985/15902/19716/27050/18590",13
"GO:2001235","positive regulation of apoptotic signaling pathway","5/134","157/29008",0.000829991543969245,0.0121872769648365,0.00895393791709909,"21859/58801/13032/14694/27050",5
"GO:0030099","myeloid cell differentiation","8/134","426/29008",0.000844450323326989,0.0123299235411621,0.00905873971919077,"108655/15404/72828/170826/15902/109711/12606/17886",8
"GO:1903035","negative regulation of response to wounding","4/134","91/29008",0.000852653647230849,0.0123801498835362,0.00909564078845493,"72828/208177/12739/18590",4
"GO:0002573","myeloid leukocyte differentiation","6/134","238/29008",0.000858052732670254,0.0123893280678333,0.00910238395943767,"108655/15404/72828/170826/15902/12606",6
"GO:0043067","regulation of programmed cell death","17/134","1567/29008",0.000914957161763603,0.0130962125645742,0.00962172883989289,"56461/108655/12795/16392/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/15507/22113/27050",17
"GO:0048562","embryonic organ morphogenesis","7/134","332/29008",0.000917087605522315,0.0130962125645742,0.00962172883989289,"60613/15404/20473/14048/320790/17920/15902",7
"GO:0014037","Schwann cell differentiation","3/134","42/29008",0.000969870393876877,0.0137682201534691,0.0101154498120301,"211323/18991/93742",3
"GO:0051345","positive regulation of hydrolase activity","9/134","543/29008",0.000974741249803119,0.0137682201534691,0.0101154498120301,"170625/17196/170826/12739/214137/67941/58801/14694/27050",9
"GO:0052547","regulation of peptidase activity","8/134","441/29008",0.00105404886380566,0.0148079621461131,0.0108793436070753,"17196/21859/12739/67941/58801/20732/14694/27050",8
"GO:0001944","vasculature development","11/134","789/29008",0.00111788597966616,0.0155057151867489,0.0113919796475416,"16392/14048/20416/12741/320790/109624/20732/15507/18590/17886/13984",11
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/134","11/29008",0.00113354593516056,0.0155057151867489,0.0113919796475416,"16392/14048",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/134","11/29008",0.00113354593516056,0.0155057151867489,0.0113919796475416,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/134","11/29008",0.00113354593516056,0.0155057151867489,0.0113919796475416,"16392/211323",2
"GO:0060856","establishment of blood-brain barrier","2/134","11/29008",0.00113354593516056,0.0155057151867489,0.0113919796475416,"12739/74761",2
"GO:0010950","positive regulation of endopeptidase activity","5/134","169/29008",0.00115322826413022,0.0156923573742117,0.0115291048285049,"17196/67941/58801/14694/27050",5
"GO:0034248","regulation of cellular amide metabolic process","8/134","448/29008",0.00116515504637153,0.0157369135477349,0.0115618400500561,"225363/67941/66892/14786/14694/27050/140486/22121",8
"GO:0051247","positive regulation of protein metabolic process","16/134","1460/29008",0.00117345374623413,0.0157369135477349,0.0115618400500561,"12795/108116/16392/21367/17196/211323/12739/17698/67941/58801/13032/29875/14694/27050/18590/17886",16
"GO:0030183","B cell differentiation","5/134","170/29008",0.00118383178466484,0.0157369135477349,0.0115618400500561,"108655/17305/21985/15902/18987",5
"GO:0014003","oligodendrocyte development","3/134","45/29008",0.00118677762807081,0.0157369135477349,0.0115618400500561,"21367/15902/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/134","45/29008",0.00118677762807081,0.0157369135477349,0.0115618400500561,"68617/93742/17698",3
"GO:1903034","regulation of response to wounding","5/134","171/29008",0.00121503254305065,0.0160297948192317,0.0117770186112417,"72828/211323/208177/12739/18590",5
"GO:0007411","axon guidance","6/134","255/29008",0.00122334652611874,0.0160579677847606,0.0117977171631015,"108655/11878/16392/21367/13723/14009",6
"GO:0043085","positive regulation of catalytic activity","13/134","1056/29008",0.0012449999634662,0.0161176084038717,0.0118415348594088,"170625/18768/17196/211323/170826/12739/214137/67941/58801/29875/14694/27050/18590",13
"GO:0051017","actin filament bundle assembly","5/134","172/29008",0.0012468377078158,0.0161176084038717,0.0118415348594088,"208177/109624/68760/109711/68178",5
"GO:0097485","neuron projection guidance","6/134","256/29008",0.00124803605913881,0.0161176084038717,0.0118415348594088,"108655/11878/16392/21367/13723/14009",6
"GO:1903827","regulation of cellular protein localization","9/134","563/29008",0.00125269599753062,0.0161176084038717,0.0118415348594088,"68617/12795/211323/18777/215280/17698/58801/29875/14694",9
"GO:0031952","regulation of protein autophosphorylation","3/134","46/29008",0.00126531226824815,0.0161997368727928,0.0119018742784659,"211323/29875/18590",3
"GO:0034613","cellular protein localization","18/134","1764/29008",0.00128993699567776,0.0164340502537573,0.0120740232722366,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875/14694/15507/71988/21376",18
"GO:0061572","actin filament bundle organization","5/134","175/29008",0.0013459516291969,0.0166255273517555,0.0122147006403614,"208177/109624/68760/109711/68178",5
"GO:0021772","olfactory bulb development","3/134","47/29008",0.00134704529279429,0.0166255273517555,0.0122147006403614,"11878/320790/15902",3
"GO:0003263","cardioblast proliferation","2/134","12/29008",0.0013561415154183,0.0166255273517555,0.0122147006403614,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/134","12/29008",0.0013561415154183,0.0166255273517555,0.0122147006403614,"16392/14048",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/134","12/29008",0.0013561415154183,0.0166255273517555,0.0122147006403614,"18777/14694",2
"GO:0048934","peripheral nervous system neuron differentiation","2/134","12/29008",0.0013561415154183,0.0166255273517555,0.0122147006403614,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/134","12/29008",0.0013561415154183,0.0166255273517555,0.0122147006403614,"16392/14009",2
"GO:0060872","semicircular canal development","2/134","12/29008",0.0013561415154183,0.0166255273517555,0.0122147006403614,"14048/320790",2
"GO:0014706","striated muscle tissue development","8/134","461/29008",0.00139621990900502,0.0170042752543136,0.0124929650316214,"215031/108655/16392/14048/211323/320790/15902/53376",8
"GO:0070727","cellular macromolecule localization","18/134","1777/29008",0.00140012116368723,0.0170042752543136,0.0124929650316214,"56461/68617/12795/20473/14048/21367/211323/18777/215280/93742/17920/17698/58801/29875/14694/15507/71988/21376",18
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/134","105/29008",0.00145109721555716,0.017541403084805,0.0128875904480817,"108655/20416/18105/15902",4
"GO:0007517","muscle organ development","7/134","360/29008",0.00146105040917218,0.0175799537659189,0.0129159134612004,"215031/108655/16392/211323/320790/14009/53376",7
"GO:0060541","respiratory system development","6/134","266/29008",0.00151645817379639,0.0181625566529808,0.01334394919848,"108655/14048/320790/12606/18590/22121",6
"GO:0010608","posttranscriptional regulation of gene expression","9/134","582/29008",0.00157299846211117,0.0186919578992391,0.013732897928037,"380669/225363/67941/66892/14786/14694/27050/140486/22121",9
"GO:0007626","locomotory behavior","6/134","268/29008",0.00157504377835066,0.0186919578992391,0.013732897928037,"21367/211323/320790/17920/15902/53376",6
"GO:0001731","formation of translation preinitiation complex","2/134","13/29008",0.00159786760284952,0.0188766268172996,0.0138685733567897,"75705/22121",2
"GO:0021988","olfactory lobe development","3/134","50/29008",0.00161191097557398,0.0189563648213429,0.0139271565119848,"11878/320790/15902",3
"GO:1902106","negative regulation of leukocyte differentiation","4/134","109/29008",0.00166501577519301,0.0194926846834533,0.0143211883176867,"15404/72828/15902/15507",4
"GO:0031532","actin cytoskeleton reorganization","4/134","110/29008",0.00172173456436058,0.0200663144967405,0.0147426315777677,"20416/12739/75770/17886",4
"GO:0017148","negative regulation of translation","5/134","186/29008",0.00175963235182323,0.0203257088106159,0.014933207420853,"14786/14694/27050/140486/22121",5
"GO:0032388","positive regulation of intracellular transport","5/134","186/29008",0.00175963235182323,0.0203257088106159,0.014933207420853,"68617/12795/215280/17698/58801",5
"GO:1903707","negative regulation of hemopoiesis","4/134","111/29008",0.00177978129202112,0.020455992071178,0.0150289259501091,"15404/72828/15902/15507",4
"GO:0140694","non-membrane-bounded organelle assembly","7/134","373/29008",0.00178665263568966,0.020455992071178,0.0150289259501091,"108655/268449/17698/67941/68760/14786/27050",7
"GO:0061028","establishment of endothelial barrier","3/134","52/29008",0.00180533838144274,0.0205792739182881,0.0151195005721936,"12741/12739/17698",3
"GO:0007389","pattern specification process","8/134","482/29008",0.00184516532547541,0.0209302130916737,0.0153773340144169,"15404/20473/16392/14048/17305/17965/13389/20664",8
"GO:0071285","cellular response to lithium ion","2/134","14/29008",0.00185854536568178,0.0209302130916737,0.0153773340144169,"15902/12606",2
"GO:1903829","positive regulation of cellular protein localization","6/134","277/29008",0.00186028442638578,0.0209302130916737,0.0153773340144169,"68617/211323/17698/58801/29875/14694",6
"GO:0000302","response to reactive oxygen species","5/134","189/29008",0.00188703660085209,0.0210715270018977,0.01548115671268,"108655/12795/170826/14694/27050",5
"GO:0045597","positive regulation of cell differentiation","12/134","973/29008",0.00188905955807702,0.0210715270018977,0.01548115671268,"21804/16392/211323/12741/170826/17965/11923/13389/15902/20732/12606/19716",12
"GO:0045321","leukocyte activation","13/134","1108/29008",0.0019052863575135,0.0211617061674256,0.0155474109425528,"54353/108655/17305/320790/17698/21985/13032/15902/12606/18987/15507/27050/17886",13
"GO:0060537","muscle tissue development","8/134","486/29008",0.0019423354874339,0.0214814039652796,0.0157822914858011,"215031/108655/16392/14048/211323/320790/15902/53376",8
"GO:1903131","mononuclear cell differentiation","8/134","489/29008",0.00201783065878641,0.0222217876363808,0.01632624805994,"108655/15404/17305/320790/21985/15902/18987/15507",8
"GO:0045184","establishment of protein localization","17/134","1690/29008",0.00205637829628273,0.0225507476457334,0.0165679335085804,"56461/68617/12795/20473/16392/170625/21367/18777/208177/215280/93742/17920/75770/58801/14694/15507/17886",17
"GO:0003007","heart morphogenesis","6/134","284/29008",0.00210795639710893,0.0228668918059762,0.0168002032101581,"16392/14048/211323/320790/68760/15902",6
"GO:0031646","positive regulation of nervous system process","3/134","55/29008",0.00212164033087387,0.0228668918059762,0.0168002032101581,"211323/93742/225908",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/134","55/29008",0.00212164033087387,0.0228668918059762,0.0168002032101581,"16392/211323/320790",3
"GO:0001778","plasma membrane repair","2/134","15/29008",0.00213799719463341,0.0228668918059762,0.0168002032101581,"226101/17886",2
"GO:0010226","response to lithium ion","2/134","15/29008",0.00213799719463341,0.0228668918059762,0.0168002032101581,"15902/12606",2
"GO:0097154","GABAergic neuron differentiation","2/134","15/29008",0.00213799719463341,0.0228668918059762,0.0168002032101581,"11878/21367",2
"GO:0045446","endothelial cell differentiation","4/134","117/29008",0.00215684614578694,0.0229341073138122,0.0168495861433569,"211323/12741/12739/17698",4
"GO:0001764","neuron migration","5/134","195/29008",0.00216193008537283,0.0229341073138122,0.0168495861433569,"11878/21367/211323/11923/20664",5
"GO:0042472","inner ear morphogenesis","4/134","118/29008",0.00222463648012554,0.0235033748449036,0.0172678244542051,"60613/14048/320790/17920",4
"GO:0061383","trabecula morphogenesis","3/134","56/29008",0.00223422027262553,0.0235090627066954,0.0172720033008426,"211323/170826/320790",3
"GO:0046942","carboxylic acid transport","6/134","288/29008",0.00226023583513765,0.0236869069980756,0.0174026647068747,"108116/26357/13723/104681/17920/50799",6
"GO:0021517","ventral spinal cord development","3/134","57/29008",0.00235044158150239,0.0245333239772077,0.0180245234785261,"108655/16392/20664",3
"GO:2000177","regulation of neural precursor cell proliferation","4/134","120/29008",0.0023645992063714,0.024582373349437,0.0180605598330851,"20473/15902/20732/19716",4
"GO:0010038","response to metal ion","6/134","292/29008",0.00242067303128787,0.0250326128050034,0.0183913487488209,"56461/15902/29875/12606/17750/50799",6
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/134","16/29008",0.00243604669557352,0.0250326128050034,0.0183913487488209,"21859/58801",2
"GO:0015718","monocarboxylic acid transport","4/134","121/29008",0.00243680301641626,0.0250326128050034,0.0183913487488209,"108116/26357/13723/104681",4
"GO:0006518","peptide metabolic process","11/134","872/29008",0.00245007361358323,0.0250698477232395,0.0184187050768338,"353242/225363/268449/67941/66892/14786/14694/27050/75705/140486/22121",11
"GO:0030336","negative regulation of cell migration","6/134","293/29008",0.00246208892988077,0.025093996583373,0.0184364471364447,"15404/211323/12741/17965/208177/12739",6
"GO:0051098","regulation of binding","7/134","397/29008",0.00253341112929859,0.025720060644715,0.0188964136042255,"72828/16392/17305/12741/15902/14694/22113",7
"GO:1901890","positive regulation of cell junction assembly","4/134","124/29008",0.00266249164436476,0.0269253532439845,0.0197819366900581,"12741/12739/26364/29875",4
"GO:0043491","protein kinase B signaling","5/134","205/29008",0.00268339725082221,0.0270315870344454,0.0198599861811158,"12795/211323/12957/14694/18590",5
"GO:0010941","regulation of cell death","17/134","1735/29008",0.00270114235006709,0.0271052855900555,0.0199141321805393,"56461/108655/12795/16392/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/15507/22113/27050",17
"GO:0060711","labyrinthine layer development","3/134","60/29008",0.00272134834145751,0.0272030166901848,0.0199859347830118,"20732/14622/13984",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/134","17/29008",0.00275251868222295,0.0273045650957918,0.0200605419427579,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/134","17/29008",0.00275251868222295,0.0273045650957918,0.0200605419427579,"108655/15404",2
"GO:0080134","regulation of response to stress","14/134","1298/29008",0.00277098119039142,0.0273831943491532,0.0201183105037824,"108655/72828/16392/14048/211323/208177/12739/58801/13032/14694/12606/15507/27050/18590",14
"GO:0034330","cell junction organization","10/134","761/29008",0.00287390693221904,0.0282743099175663,0.0207730091292057,"21367/211323/12741/208177/12739/93742/17920/26364/29875/109711",10
"GO:0010647","positive regulation of cell communication","18/134","1899/29008",0.00288631676551623,0.0282743099175663,0.0207730091292057,"239530/21804/108655/16392/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875/14694/27050/18590",18
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/134","127/29008",0.00290212141927557,0.0282743099175663,0.0207730091292057,"67941/58801/14694/27050",4
"GO:0006979","response to oxidative stress","7/134","407/29008",0.00290737666873802,0.0282743099175663,0.0207730091292057,"12350/108655/12795/170826/14694/15507/27050",7
"GO:0034249","negative regulation of cellular amide metabolic process","5/134","209/29008",0.00291555023390064,0.0282743099175663,0.0207730091292057,"14786/14694/27050/140486/22121",5
"GO:0031032","actomyosin structure organization","5/134","210/29008",0.00297578709212037,0.0284192348318856,0.0208794848160388,"108655/208177/68760/17886/68178",5
"GO:0007610","behavior","10/134","765/29008",0.00298308098641429,0.0284192348318856,0.0208794848160388,"56461/108655/20473/21367/211323/320790/17920/15902/14009/53376",10
"GO:0023056","positive regulation of signaling","18/134","1905/29008",0.00298479697702536,0.0284192348318856,0.0208794848160388,"239530/21804/108655/16392/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875/14694/27050/18590",18
"GO:0014013","regulation of gliogenesis","4/134","128/29008",0.00298516779880907,0.0284192348318856,0.0208794848160388,"211323/13389/15902/20732",4
"GO:0030048","actin filament-based movement","4/134","128/29008",0.00298516779880907,0.0284192348318856,0.0208794848160388,"215280/93742/17920/17886",4
"GO:2000146","negative regulation of cell motility","6/134","306/29008",0.00305040785100885,0.0289343430831095,0.021257932546024,"15404/211323/12741/17965/208177/12739",6
"GO:0044057","regulation of system process","9/134","643/29008",0.00306924140298344,0.0290071214776508,0.0213114025072228,"108655/16392/26357/20416/211323/93742/109624/13032/225908",9
"GO:0035633","maintenance of blood-brain barrier","2/134","18/29008",0.00308723916889592,0.0290715021737699,0.0213587027169229,"17196/12741",2
"GO:0097193","intrinsic apoptotic signaling pathway","6/134","307/29008",0.00309965463004237,0.0290830410955961,0.0213671803112174,"67941/75770/58801/14694/15507/27050",6
"GO:0061041","regulation of wound healing","4/134","130/29008",0.00315610666968771,0.0295061914910732,0.0216780670155756,"72828/208177/12739/18590",4
"GO:0048469","cell maturation","5/134","214/29008",0.00322575597767695,0.0300492465447397,0.0220770471364119,"20473/21367/15902/12606/18987",5
"GO:0007423","sensory organ development","9/134","649/29008",0.00326251417126571,0.0302371872967007,0.0222151263669083,"60613/20473/14048/11923/12957/320790/17920/12606/20664",9
"GO:0048512","circadian behavior","3/134","64/29008",0.00326919954997033,0.0302371872967007,0.0222151263669083,"20473/15902/53376",3
"GO:0009057","macromolecule catabolic process","14/134","1329/29008",0.00342191646531873,0.0312610206614343,0.0229673321641286,"21804/12795/211323/380669/18777/21859/225363/17698/75770/58801/13032/14694/140486/53376",14
"GO:0048514","blood vessel morphogenesis","9/134","654/29008",0.00343080734506759,0.0312610206614343,0.0229673321641286,"16392/14048/20416/12741/320790/109624/15507/18590/17886",9
"GO:0010002","cardioblast differentiation","2/134","19/29008",0.00344003536328211,0.0312610206614343,0.0229673321641286,"16392/211323",2
"GO:0010544","negative regulation of platelet activation","2/134","19/29008",0.00344003536328211,0.0312610206614343,0.0229673321641286,"72828/18590",2
"GO:0060712","spongiotrophoblast layer development","2/134","19/29008",0.00344003536328211,0.0312610206614343,0.0229673321641286,"14622/22113",2
"GO:0043393","regulation of protein binding","5/134","218/29008",0.00349052226833017,0.0314995394978823,0.0231425708872476,"72828/17305/12741/14694/22113",5
"GO:0048839","inner ear development","5/134","218/29008",0.00349052226833017,0.0314995394978823,0.0231425708872476,"60613/14048/320790/17920/12606",5
"GO:0045637","regulation of myeloid cell differentiation","5/134","219/29008",0.00355908262620433,0.031964270884643,0.0234840069600625,"108655/15404/72828/170826/15902",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/134","66/29008",0.00356661737458502,0.031964270884643,0.0234840069600625,"17920/67941/58801",3
"GO:0051222","positive regulation of protein transport","6/134","317/29008",0.00362541446910768,0.0322970751815585,0.0237285167895941,"68617/12795/16392/215280/58801/14694",6
"GO:1901888","regulation of cell junction assembly","5/134","220/29008",0.00362860559946714,0.0322970751815585,0.0237285167895941,"12741/208177/12739/26364/29875",5
"GO:0031623","receptor internalization","4/134","136/29008",0.0037087752238117,0.0328342254484512,0.0241231586899781,"21367/211323/93742/17920",4
"GO:0007622","rhythmic behavior","3/134","67/29008",0.0037213184526294,0.0328342254484512,0.0241231586899781,"20473/15902/53376",3
"GO:0090596","sensory organ morphogenesis","6/134","319/29008",0.00373806025495955,0.0328342254484512,0.0241231586899781,"60613/20473/14048/320790/17920/20664",6
"GO:0046649","lymphocyte activation","11/134","922/29008",0.00373948854664931,0.0328342254484512,0.0241231586899781,"54353/108655/17305/320790/17698/21985/15902/18987/15507/27050/17886",11
"GO:0051146","striated muscle cell differentiation","6/134","320/29008",0.00379534874628616,0.0329039932838559,0.0241744168068344,"108655/16392/211323/226101/68760/17886",6
"GO:1902105","regulation of leukocyte differentiation","6/134","320/29008",0.00379534874628616,0.0329039932838559,0.0241744168068344,"108655/15404/72828/170826/15902/15507",6
"GO:0003215","cardiac right ventricle morphogenesis","2/134","20/29008",0.00381073565926919,0.0329039932838559,0.0241744168068344,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/134","20/29008",0.00381073565926919,0.0329039932838559,0.0241744168068344,"170826/70556",2
"GO:0030220","platelet formation","2/134","20/29008",0.00381073565926919,0.0329039932838559,0.0241744168068344,"109711/17886",2
"GO:0022029","telencephalon cell migration","3/134","68/29008",0.0038800577710394,0.0333916230030841,0.0245326761821731,"11878/21367/211323",3
"GO:0051223","regulation of protein transport","8/134","547/29008",0.00398936317979893,0.0341197704787979,0.0250676428782485,"68617/12795/16392/18777/215280/75770/58801/14694",8
"GO:0007160","cell-matrix adhesion","5/134","225/29008",0.0039909235188744,0.0341197704787979,0.0250676428782485,"15404/21367/208177/29875/109711",5
"GO:0032880","regulation of protein localization","11/134","931/29008",0.00402085735516817,0.0342629779215805,0.0251728567464195,"68617/12795/16392/211323/18777/215280/17698/75770/58801/29875/14694",11
"GO:0034614","cellular response to reactive oxygen species","4/134","140/29008",0.00411161620742401,0.0348081124530782,0.0255733646503246,"108655/170826/14694/27050",4
"GO:0042471","ear morphogenesis","4/134","140/29008",0.00411161620742401,0.0348081124530782,0.0255733646503246,"60613/14048/320790/17920",4
