"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048709","oligodendrocyte differentiation","3/20","116/29008",6.7589962819867e-05,0.00157146663556191,0.000767798261857261,"18508/14184/15208",3
"GO:0007052","mitotic spindle organization","3/20","119/29008",7.29228517321997e-05,0.0016276380506627,0.000795242888363778,"20878/20460/66977",3
"GO:0045666","positive regulation of neuron differentiation","3/20","119/29008",7.29228517321997e-05,0.0016276380506627,0.000795242888363778,"18508/21423/16373",3
"GO:0009887","animal organ morphogenesis","6/20","1131/29008",8.3921247639554e-05,0.00176016345031215,0.000859993083627327,"18508/17698/16373/14184/15208/20460",6
"GO:0001932","regulation of protein phosphorylation","6/20","1133/29008",8.47457348834084e-05,0.00176016345031215,0.000859993083627327,"18508/14184/12444/15208/16319/20460",6
"GO:0048712","negative regulation of astrocyte differentiation","2/20","20/29008",8.51691992086523e-05,0.00176016345031215,0.000859993083627327,"14184/15208",2
"GO:0072079","nephron tubule formation","2/20","20/29008",8.51691992086523e-05,0.00176016345031215,0.000859993083627327,"16373/15208",2
"GO:0140694","non-membrane-bounded organelle assembly","4/20","373/29008",0.000110731431461381,0.00220947117522373,0.00107951902354828,"17698/16319/20878/20460",4
"GO:0048699","generation of neurons","7/20","1750/29008",0.000110869521337391,0.00220947117522373,0.00107951902354828,"18508/21423/13361/16373/14184/15208/20878",7
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/20","25/29008",0.000134199885144087,0.00259950389383279,0.00127008396246499,"12444/20460",2
"GO:0001934","positive regulation of protein phosphorylation","5/20","761/29008",0.000137015617415732,0.00259950389383279,0.00127008396246499,"14184/12444/15208/16319/20460",5
"GO:0030900","forebrain development","4/20","400/29008",0.000144862040357841,0.00259950389383279,0.00127008396246499,"18508/14184/15208/20460",4
"GO:0022010","central nervous system myelination","2/20","26/29008",0.000145323098727111,0.00259950389383279,0.00127008396246499,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/20","26/29008",0.000145323098727111,0.00259950389383279,0.00127008396246499,"14184/15208",2
"GO:0030010","establishment of cell polarity","3/20","151/29008",0.000147704798906429,0.00259950389383279,0.00127008396246499,"18508/17698/15208",3
"GO:0016310","phosphorylation","7/20","1833/29008",0.000148304526190724,0.00259950389383279,0.00127008396246499,"18508/14184/12444/15208/16319/20878/20460",7
"GO:0050678","regulation of epithelial cell proliferation","4/20","403/29008",0.000149075492119443,0.00259950389383279,0.00127008396246499,"18508/14184/12444/15208",4
"GO:0042325","regulation of phosphorylation","6/20","1277/29008",0.000163677967275927,0.00280201860820326,0.00136903003117269,"18508/14184/12444/15208/16319/20460",6
"GO:0001838","embryonic epithelial tube formation","3/20","157/29008",0.000165710777904494,0.00280201860820326,0.00136903003117269,"16373/15208/20460",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/20","28/29008",0.000168882209174745,0.00281302306625395,0.00137440666696807,"12444/20460",2
"GO:0022008","neurogenesis","7/20","1879/29008",0.000173153372046662,0.00284175240005992,0.00138844344768066,"18508/21423/13361/16373/14184/15208/20878",7
"GO:0009790","embryo development","6/20","1297/29008",0.000178184829331093,0.00288194593526812,0.00140808148884068,"18530/18508/21423/16373/15208/20460",6
"GO:0033674","positive regulation of kinase activity","4/20","435/29008",0.000199738648038654,0.00318005608566531,0.00155373425049484,"14184/12444/16319/20460",4
"GO:0072175","epithelial tube formation","3/20","168/29008",0.000202315396131037,0.00318005608566531,0.00155373425049484,"16373/15208/20460",3
"GO:0042327","positive regulation of phosphorylation","5/20","842/29008",0.000219579645295017,0.00340348450207277,0.00166289848337455,"14184/12444/15208/16319/20460",5
"GO:0035148","tube formation","3/20","183/29008",0.000260155490911762,0.00394416424020014,0.00192706760651167,"16373/15208/20460",3
"GO:0048710","regulation of astrocyte differentiation","2/20","35/29008",0.000265064801088719,0.00394416424020014,0.00192706760651167,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/20","35/29008",0.000265064801088719,0.00394416424020014,0.00192706760651167,"17698/15208",2
"GO:0050673","epithelial cell proliferation","4/20","471/29008",0.000270469054661884,0.00395489805545597,0.00193231200973985,"18508/14184/12444/15208",4
"GO:0051302","regulation of cell division","3/20","186/29008",0.000272873790564614,0.00395489805545597,0.00193231200973985,"18508/16319/20878",3
"GO:0045686","negative regulation of glial cell differentiation","2/20","36/29008",0.000280540838107617,0.00396308323200127,0.00193631118107589,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/20","36/29008",0.000280540838107617,0.00396308323200127,0.00193631118107589,"20878/20460",2
"GO:0009954","proximal/distal pattern formation","2/20","37/29008",0.000296449157796011,0.00413546575125435,0.0020205350491886,"16373/15208",2
"GO:1905508","protein localization to microtubule organizing center","2/20","38/29008",0.000312789216684121,0.004309540318759,0.00210558563018031,"20878/20460",2
"GO:0007017","microtubule-based process","5/20","912/29008",0.000317766209765828,0.00432472061095932,0.00211300252450191,"18508/16319/20878/20460/66977",5
"GO:0021915","neural tube development","3/20","197/29008",0.000322936166721342,0.00434212966338575,0.00212150836222771,"18508/15208/20460",3
"GO:0140013","meiotic nuclear division","3/20","200/29008",0.000337547927293426,0.00448456531975551,0.00219110058067662,"16319/20878/66977",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/20","206/29008",0.000368038505973566,0.00483212909019412,0.00236091574110597,"12444/16319/20460",3
"GO:0007417","central nervous system development","5/20","949/29008",0.000381607931400516,0.00491885455792578,0.00240328868232933,"18508/74199/14184/15208/20460",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/20","950/29008",0.000383459091881311,0.00491885455792578,0.00240328868232933,"18508/21423/16373/14184/15208",5
"GO:0051347","positive regulation of transferase activity","4/20","519/29008",0.000390815897211188,0.00495625615099643,0.00242156261669133,"14184/12444/16319/20460",4
"GO:0045597","positive regulation of cell differentiation","5/20","973/29008",0.000427956224719618,0.00536628254816959,0.00262189620821718,"18508/21423/16373/14184/20878",5
"GO:0014003","oligodendrocyte development","2/20","45/29008",0.000439212775789182,0.00538638964594206,0.00263172027598377,"14184/15208",2
"GO:0031577","spindle checkpoint signaling","2/20","45/29008",0.000439212775789182,0.00538638964594206,0.00263172027598377,"20878/20460",2
"GO:1903046","meiotic cell cycle process","3/20","220/29008",0.000445957328680538,0.00540965629138565,0.0026430880578549,"16319/20878/66977",3
"GO:0007163","establishment or maintenance of cell polarity","3/20","226/29008",0.000482351778936977,0.00578822134724372,0.00282805004515398,"18508/17698/15208",3
"GO:0008284","positive regulation of cell population proliferation","5/20","1006/29008",0.000498532011595063,0.00591874175468182,0.00289182062716957,"18508/21423/14184/12444/15208",5
"GO:0021879","forebrain neuron differentiation","2/20","51/29008",0.000564251843115113,0.00662847428333122,0.00323858675605128,"18508/15208",2
"GO:0014014","negative regulation of gliogenesis","2/20","53/29008",0.000609330710974212,0.00702377075882229,0.00343172349846251,"14184/15208",2
"GO:0120036","plasma membrane bounded cell projection organization","6/20","1630/29008",0.000610489035489034,0.00702377075882229,0.00343172349846251,"18508/13361/14184/15208/20878/20460",6
"GO:0043085","positive regulation of catalytic activity","5/20","1056/29008",0.000621882293157282,0.00708184325677068,0.00346009696944653,"13361/14184/12444/16319/20460",5
"GO:0090068","positive regulation of cell cycle process","3/20","249/29008",0.000639416005025297,0.00720796223846699,0.00352171707180334,"12444/20878/16906",3
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/20","55/29008",0.000656102014320923,0.0073220984798215,0.00357748256229724,"14184/15208",2
"GO:0060284","regulation of cell development","4/20","598/29008",0.00066611467007803,0.00736023734462456,0.00359611671808671,"18508/14184/15208/20878",4
"GO:0010001","glial cell differentiation","3/20","255/29008",0.000685148849559214,0.00749633447164787,0.00366261201312356,"18508/14184/15208",3
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.00754388166993032,0.00368584295889823,"18508/21423/16373/14184/15208/20878",6
"GO:0072698","protein localization to microtubule cytoskeleton","2/20","57/29008",0.000704561472219384,0.00754388166993032,0.00368584295889823,"20878/20460",2
"GO:0030030","cell projection organization","6/20","1677/29008",0.000709773813031079,0.00754388166993032,0.00368584295889823,"18508/13361/14184/15208/20878/20460",6
"GO:0002064","epithelial cell development","3/20","266/29008",0.000774324192502355,0.00815231885691159,0.0039831174946993,"18508/17698/14184",3
"GO:0033043","regulation of organelle organization","5/20","1115/29008",0.000795680388848881,0.00829887209304067,0.0040547215093332,"108912/17698/14184/20878/20460",5
"GO:0044380","protein localization to cytoskeleton","2/20","61/29008",0.000806527765827384,0.00833412024688297,0.0040719433011558,"20878/20460",2
"GO:0021872","forebrain generation of neurons","2/20","62/29008",0.000833067767874089,0.00852939109126131,0.00416735010872794,"18508/15208",2
"GO:0031175","neuron projection development","5/20","1132/29008",0.000851949493287815,0.00864341485917456,0.00422306064615395,"18508/13361/14184/15208/20878",5
"GO:0051310","metaphase plate congression","2/20","64/29008",0.000887402163699207,0.00892198932151636,0.0043591685234347,"16319/66977",2
"GO:0010948","negative regulation of cell cycle process","3/20","282/29008",0.000916751672163139,0.00913477559048271,0.00446313314079423,"14184/20878/20460",3
"GO:0030855","epithelial cell differentiation","4/20","656/29008",0.000940940668902114,0.00929282996898017,0.00454035646475356,"18508/17698/14184/15208",4
"GO:0071695","anatomical structure maturation","3/20","290/29008",0.000993802464390689,0.00972880307245621,0.00475336728120385,"14184/15208/20878",3
"GO:1901990","regulation of mitotic cell cycle phase transition","3/20","293/29008",0.00102372373090089,0.0099345711624817,0.0048539029071548,"21423/12444/16906",3
"GO:0035295","tube development","5/20","1182/29008",0.00103488917081262,0.00995634753988689,0.00486454256334787,"18508/16373/14184/15208/20460",5
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0100288895987786,0.00489998567455885,"18508/14184/15208/20460",4
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","2/20","70/29008",0.0010604023052472,0.0100288895987786,0.00489998567455885,"14184/15208",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/20","72/29008",0.00112138723093589,0.0104289012477038,0.00509542618969116,"12444/20460",2
"GO:0048678","response to axon injury","2/20","72/29008",0.00112138723093589,0.0104289012477038,0.00509542618969116,"13361/14184",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/20","1213/29008",0.00116221754139659,0.0107192956710628,0.00523730914696332,"18530/18508/16373/15208/20460",5
"GO:0007260","tyrosine phosphorylation of STAT protein","2/20","74/29008",0.00118402422822014,0.0108309101532268,0.00529184253855074,"14184/15208",2
"GO:0043549","regulation of kinase activity","4/20","703/29008",0.00121609565656284,0.0110338435180823,0.00539099315446769,"14184/12444/16319/20460",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/20","76/29008",0.00124830908774309,0.0112347817896878,0.0054891689936411,"12444/20460",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/20","1237/29008",0.00126858220212503,0.0113259019005722,0.00553368910063801,"18508/21423/16373/14184/15208",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/20","1241/29008",0.00128699358612933,0.0113500493301233,0.00554548722222587,"18508/21423/16373/14184/15208",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/20","1242/29008",0.00129162747753195,0.0113500493301233,0.00554548722222587,"18508/21423/16373/14184/15208",5
"GO:0045596","negative regulation of cell differentiation","4/20","723/29008",0.00134878638303144,0.0117597312770554,0.00574565251982142,"18508/16373/14184/15208",4
"GO:0072078","nephron tubule morphogenesis","2/20","81/29008",0.00141620307737216,0.0122412665951863,0.00598092444473355,"16373/15208",2
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0122412665951863,0.00598092444473355,"18508/14184/15208/20460",4
"GO:0051303","establishment of chromosome localization","2/20","82/29008",0.00145100885825328,0.0123612663038982,0.0060395547494994,"16319/66977",2
"GO:0051321","meiotic cell cycle","3/20","333/29008",0.00147848786932448,0.0124708587510876,0.00609310020096529,"16319/20878/66977",3
"GO:0072088","nephron epithelium morphogenesis","2/20","83/29008",0.0014862224138841,0.0124708587510876,0.00609310020096529,"16373/15208",2
"GO:0050000","chromosome localization","2/20","84/29008",0.00152184322252185,0.0126609038982038,0.00618595380048065,"16319/66977",2
"GO:0048666","neuron development","5/20","1292/29008",0.0015396559609972,0.0126609038982038,0.00618595380048065,"18508/13361/14184/15208/20878",5
"GO:0007059","chromosome segregation","3/20","338/29008",0.00154290585139401,0.0126609038982038,0.00618595380048065,"108912/16319/66977",3
"GO:0072028","nephron morphogenesis","2/20","85/29008",0.00155787076288795,0.0126903924918464,0.00620036154572386,"16373/15208",2
"GO:0060113","inner ear receptor cell differentiation","2/20","86/29008",0.00159430451416761,0.0128930712884859,0.00629938778290483,"14184/15208",2
"GO:0021700","developmental maturation","3/20","344/29008",0.00162251062823951,0.0129103308858627,0.00630782059882745,"14184/15208/20878",3
"GO:0042063","gliogenesis","3/20","344/29008",0.00162251062823951,0.0129103308858627,0.00630782059882745,"18508/14184/15208",3
"GO:0061333","renal tubule morphogenesis","2/20","87/29008",0.00163114395600953,0.0129103308858627,0.00630782059882745,"16373/15208",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/20","349/29008",0.00169078800473682,0.0132881648822978,0.00649242539995309,"12444/16319/20460",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/20","90/29008",0.0017440912283406,0.0136112294463504,0.00665027056518537,"12444/16906",2
"GO:0001656","metanephros development","2/20","91/29008",0.00178254823817589,0.0138147488458632,0.00674970751005199,"16373/15208",2
"GO:0045860","positive regulation of protein kinase activity","3/20","358/29008",0.00181819028257222,0.0139937955541421,0.00683718741468175,"12444/16319/20460",3
"GO:0042490","mechanoreceptor differentiation","2/20","93/29008",0.00186067102750618,0.0141964644634106,0.00693620882102119,"14184/15208",2
"GO:0051253","negative regulation of RNA metabolic process","5/20","1350/29008",0.00186996440512666,0.0141964644634106,0.00693620882102119,"18508/21423/16373/14184/15208",5
"GO:0002088","lens development in camera-type eye","2/20","94/29008",0.00190033577230689,0.0143295589317195,0.0070012370558675,"18508/14184",2
"GO:0045685","regulation of glial cell differentiation","2/20","95/29008",0.00194040206150324,0.0145189154976785,0.00709375422354035,"14184/15208",2
"GO:0045786","negative regulation of cell cycle","3/20","367/29008",0.00195146713678475,0.0145189154976785,0.00709375422354035,"14184/20878/20460",3
"GO:0051338","regulation of transferase activity","4/20","816/29008",0.00210188357063204,0.0155344507604328,0.00758993161092643,"14184/12444/16319/20460",4
"GO:0072080","nephron tubule development","2/20","100/29008",0.00214673862267224,0.0157615809401462,0.00770090447745304,"16373/15208",2
"GO:0043010","camera-type eye development","3/20","381/29008",0.00217069321544858,0.0157622641504347,0.00770123828515862,"18508/14184/15208",3
"GO:0032465","regulation of cytokinesis","2/20","101/29008",0.00218920335422704,0.0157622641504347,0.00770123828515862,"16319/20878",2
"GO:0060993","kidney morphogenesis","2/20","101/29008",0.00218920335422704,0.0157622641504347,0.00770123828515862,"16373/15208",2
"GO:0007010","cytoskeleton organization","5/20","1406/29008",0.00223615324393941,0.0159970962835665,0.00781597422645488,"18508/16319/20878/20460/66977",5
"GO:0021510","spinal cord development","2/20","103/29008",0.00227532612638336,0.0161736557773492,0.00790223891026872,"18508/74199",2
"GO:0060562","epithelial tube morphogenesis","3/20","394/29008",0.00238751345078964,0.01686370260178,0.008239386858821,"16373/15208/20460",3
"GO:0061326","renal tubule development","2/20","106/29008",0.00240748586936297,0.0168978253472269,0.00825605879066547,"16373/15208",2
"GO:0043009","chordate embryonic development","4/20","854/29008",0.00248017426764873,0.0172992155168499,0.00845217283317133,"18530/18508/15208/20460",4
"GO:0070925","organelle assembly","4/20","861/29008",0.00255467638692067,0.0177081916012638,0.00865199325547502,"17698/16319/20878/20460",4
"GO:0007088","regulation of mitotic nuclear division","2/20","110/29008",0.00258923180680293,0.017795950014961,0.00869487088072986,"108912/14184",2
"GO:0044772","mitotic cell cycle phase transition","3/20","406/29008",0.00259922925845757,0.017795950014961,0.00869487088072986,"21423/12444/16906",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/20","1459/29008",0.00262912942585776,0.0178909051174223,0.00874126471498279,"18508/21423/16373/14184/15208",5
"GO:0009792","embryo development ending in birth or egg hatching","4/20","870/29008",0.00265272916646475,0.0179420954531798,0.00876627565058208,"18530/18508/15208/20460",4
"GO:0051656","establishment of organelle localization","3/20","415/29008",0.0027654391650708,0.018547004773351,0.00906182651631374,"18508/16319/66977",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/20","1482/29008",0.00281458800969492,0.018547004773351,0.00906182651631374,"18508/21423/16373/14184/15208",5
"GO:0051094","positive regulation of developmental process","5/20","1483/29008",0.00282286341599364,0.018547004773351,0.00906182651631374,"18508/21423/16373/14184/20878",5
"GO:0051225","spindle assembly","2/20","115/29008",0.00282526058375419,0.018547004773351,0.00906182651631374,"16319/20878",2
"GO:0072009","nephron epithelium development","2/20","115/29008",0.00282526058375419,0.018547004773351,0.00906182651631374,"16373/15208",2
"GO:0033365","protein localization to organelle","4/20","894/29008",0.0029269093724337,0.0191019348516726,0.00933295817125674,"18508/17698/20878/20460",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/20","1498/29008",0.00294915062335037,0.0191351866026687,0.00934920454648405,"18508/21423/16373/14184/15208",5
"GO:0021782","glial cell development","2/20","119/29008",0.00302112106797749,0.0194888503575889,0.00952200008039148,"14184/15208",2
"GO:0001654","eye development","3/20","430/29008",0.00305685167260393,0.0196060141760114,0.00957924480586106,"18508/14184/15208",3
"GO:0150063","visual system development","3/20","433/29008",0.00311732174877681,0.0198796061236281,0.00971291829092563,"18508/14184/15208",3
"GO:0048880","sensory system development","3/20","437/29008",0.00319909447945185,0.0202851672674333,0.00991107021744054,"18508/14184/15208",3
"GO:0045931","positive regulation of mitotic cell cycle","2/20","125/29008",0.00332656502658897,0.0209742744049339,0.0102477590471192,"12444/16906",2
"GO:0007098","centrosome cycle","2/20","128/29008",0.00348450148920917,0.0214373536264524,0.010474013562066,"20878/20460",2
"GO:0014013","regulation of gliogenesis","2/20","128/29008",0.00348450148920917,0.0214373536264524,0.010474013562066,"14184/15208",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/20","128/29008",0.00348450148920917,0.0214373536264524,0.010474013562066,"21423/12444",2
"GO:0050767","regulation of neurogenesis","3/20","451/29008",0.00349571054489889,0.0214373536264524,0.010474013562066,"18508/14184/15208",3
"GO:0031327","negative regulation of cellular biosynthetic process","5/20","1558/29008",0.00349605587814904,0.0214373536264524,0.010474013562066,"18508/21423/16373/14184/15208",5
"GO:0035239","tube morphogenesis","4/20","946/29008",0.00358702161412697,0.0218749514828727,0.010687818211779,"16373/14184/15208/20460",4
"GO:0009890","negative regulation of biosynthetic process","5/20","1602/29008",0.00394170736869465,0.0239073120840393,0.0116808033008228,"18508/21423/16373/14184/15208",5
"GO:0048732","gland development","3/20","477/29008",0.00409035689776817,0.0246748016103204,0.0120557887513167,"18508/17698/20878",3
"GO:0031023","microtubule organizing center organization","2/20","141/29008",0.00420868167374842,0.0252520900424905,0.0123378444086117,"20878/20460",2
"GO:0051783","regulation of nuclear division","2/20","143/29008",0.00432578795036,0.0256786135776689,0.0125462382882782,"108912/14184",2
"GO:1903364","positive regulation of cellular protein catabolic process","2/20","143/29008",0.00432578795036,0.0256786135776689,0.0125462382882782,"17698/20878",2
"GO:0051093","negative regulation of developmental process","4/20","1003/29008",0.00442088227865965,0.0261042572644665,0.0127542022854119,"18508/16373/14184/15208",4
"GO:0072073","kidney epithelium development","2/20","150/29008",0.00474750275964184,0.0277393354961272,0.0135530803499282,"16373/15208",2
"GO:1902806","regulation of cell cycle G1/S phase transition","2/20","150/29008",0.00474750275964184,0.0277393354961272,0.0135530803499282,"21423/12444",2
"GO:0009611","response to wounding","3/20","507/29008",0.00484922432462286,0.0281861163868704,0.0137713717113741,"13361/14184/20878",3
"GO:0031099","regeneration","2/20","153/29008",0.00493384756942877,0.0285293983807384,0.0139390948511814,"13361/20878",2
"GO:0022612","gland morphogenesis","2/20","155/29008",0.00505993758519749,0.0289584120260533,0.0141487053664362,"18508/17698",2
"GO:0072006","nephron development","2/20","155/29008",0.00505993758519749,0.0289584120260533,0.0141487053664362,"16373/15208",2
"GO:0048593","camera-type eye morphogenesis","2/20","156/29008",0.00512353916696671,0.0291728046445656,0.0142534548253961,"18508/14184",2
