"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120192","tight junction assembly","4/112","86/29008",0.000350447517733322,0.00641037576233361,0.00449671421140721,"12739/12741/93742/54135",4
"GO:0045664","regulation of neuron differentiation","6/112","241/29008",0.000354856077901781,0.00644398066102799,0.00452028718608676,"20473/14048/21367/16392/15902/17965",6
"GO:2001235","positive regulation of apoptotic signaling pathway","5/112","157/29008",0.000366793933263659,0.00658439565716324,0.00461878470511304,"21859/58801/13032/27050/19165",5
"GO:0040013","negative regulation of locomotion","7/112","341/29008",0.000367843332802415,0.00658439565716324,0.00461878470511304,"211323/12739/12741/56320/15404/208177/17965",7
"GO:0050767","regulation of neurogenesis","8/112","451/29008",0.000372567824072767,0.00662166643352024,0.00464492919896618,"211323/17196/320790/56320/15902/13389/67891/20732",8
"GO:0045665","negative regulation of neuron differentiation","4/112","90/29008",0.000416719027414748,0.00735421044155886,0.00515879003545314,"20473/21367/16392/15902",4
"GO:0044087","regulation of cellular component biogenesis","12/112","989/29008",0.000446595728010475,0.00782635590485489,0.00548998797039008,"211323/16392/12739/12741/56320/208177/29875/68760/27050/234839/17698/19165",12
"GO:0120193","tight junction organization","4/112","92/29008",0.000453003716155043,0.00788352300475373,0.00553008922499212,"12739/12741/93742/54135",4
"GO:0043009","chordate embryonic development","11/112","854/29008",0.000475802767643203,0.00821180247565886,0.00576036885552581,"108655/14048/16392/320790/17305/56320/13389/15404/67204/19165/20732",11
"GO:0007411","axon guidance","6/112","255/29008",0.000478421054048761,0.00821180247565886,0.00576036885552581,"108655/11878/21367/16392/13723/14009",6
"GO:0097485","neuron projection guidance","6/112","256/29008",0.000488384245648368,0.00832578856867218,0.00584032717674741,"108655/11878/21367/16392/13723/14009",6
"GO:0021537","telencephalon development","6/112","257/29008",0.00049850844420195,0.00840521030327906,0.00589603948690554,"11878/20473/211323/21367/320790/15902",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/112","168/29008",0.000499751131360167,0.00840521030327906,0.00589603948690554,"14048/211323/21859/58801/19165",5
"GO:0007517","muscle organ development","7/112","360/29008",0.000508137829104474,0.00848928933157209,0.00595501876915419,"108655/215031/211323/16392/320790/14009/15903",7
"GO:0045685","regulation of glial cell differentiation","4/112","95/29008",0.000511575795371448,0.00849012545166124,0.00595560528595551,"21367/15902/13389/20732",4
"GO:0120036","plasma membrane bounded cell projection organization","16/112","1630/29008",0.00052600158315163,0.00867210504853937,0.00608325930653201,"108655/11878/211323/21367/20416/17196/16392/15529/56320/75770/13723/14009/17965/29875/17920/67891",16
"GO:0060284","regulation of cell development","9/112","598/29008",0.000529780711725865,0.00867732329140535,0.00608691977008734,"211323/17196/320790/12741/56320/15902/13389/67891/20732",9
"GO:0051017","actin filament bundle assembly","5/112","172/29008",0.00055612086048043,0.00904960309327245,0.00634806450445877,"56320/208177/109624/68760/109711",5
"GO:0014037","Schwann cell differentiation","3/112","42/29008",0.000576381064661616,0.00927036988843093,0.00650292674998095,"211323/18991/93742",3
"GO:0007389","pattern specification process","8/112","482/29008",0.000577086074459387,0.00927036988843093,0.00650292674998095,"20473/14048/16392/17305/13389/15404/17965/19165",8
"GO:0061572","actin filament bundle organization","5/112","175/29008",0.00060143589095463,0.0095999894441548,0.00673414641565024,"56320/208177/109624/68760/109711",5
"GO:0007626","locomotory behavior","6/112","268/29008",0.000621023805126473,0.00984990921295533,0.00690945872459168,"211323/21367/320790/56320/15902/17920",6
"GO:0010952","positive regulation of peptidase activity","5/112","179/29008",0.000666098727963957,0.0104983862407401,0.00736434873022051,"17196/12739/58801/67941/27050",5
"GO:0010720","positive regulation of cell development","7/112","378/29008",0.000677580474093176,0.0106126041754844,0.00744446968247107,"211323/12741/56320/15902/13389/67891/20732",7
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/112","45/29008",0.000706475303854089,0.0109000501261351,0.00764610564566962,"68617/93742/17698",3
"GO:0006935","chemotaxis","9/112","623/29008",0.000708981712114934,0.0109000501261351,0.00764610564566962,"108655/11878/211323/21367/16392/13723/14009/17965/14175",9
"GO:0097190","apoptotic signaling pathway","9/112","623/29008",0.000708981712114934,0.0109000501261351,0.00764610564566962,"14048/211323/21859/75770/58801/67941/13032/27050/19165",9
"GO:0030030","cell projection organization","16/112","1677/29008",0.000714298994360308,0.0109148370723593,0.00765647830925363,"108655/11878/211323/21367/20416/17196/16392/15529/56320/75770/13723/14009/17965/29875/17920/67891",16
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/112","105/29008",0.000745788559246435,0.0113269462392216,0.00794556232179615,"108655/20416/15902/18105",4
"GO:0002521","leukocyte differentiation","9/112","629/29008",0.000758643192416729,0.0114527701216646,0.00803382454873771,"108655/72828/320790/17305/170826/15902/15404/21985/19165",9
"GO:0032388","positive regulation of intracellular transport","5/112","186/29008",0.000791613274570907,0.0117093388200146,0.00821380091125487,"68617/12795/215280/58801/17698",5
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/112","11/29008",0.000794328650998599,0.0117093388200146,0.00821380091125487,"14048/16392",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/112","11/29008",0.000794328650998599,0.0117093388200146,0.00821380091125487,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/112","11/29008",0.000794328650998599,0.0117093388200146,0.00821380091125487,"211323/16392",2
"GO:0021772","olfactory bulb development","3/112","47/29008",0.000802780991585503,0.0117647319585571,0.00825265777745639,"11878/320790/15902",3
"GO:0007017","microtubule-based process","11/112","912/29008",0.000817224408605359,0.0118991181434869,0.00834692624002316,"68617/14048/21367/12795/329366/75770/208177/93742/27050/67951/434130",11
"GO:0030155","regulation of cell adhesion","10/112","771/29008",0.000821447501525632,0.0118991181434869,0.00834692624002316,"54371/72828/211323/17196/56320/15404/208177/29875/27050/234839",10
"GO:0003007","heart morphogenesis","6/112","284/29008",0.000839540602550477,0.0120913146551235,0.00848174716430306,"14048/211323/16392/320790/15902/68760",6
"GO:0040012","regulation of locomotion","12/112","1065/29008",0.000854720846899232,0.012239602527597,0.00858576730419078,"54371/108655/211323/12739/12741/56320/15404/208177/17965/29875/17698/14175",12
"GO:0044057","regulation of system process","9/112","643/29008",0.000885640272692771,0.0126103097918641,0.00884580894376153,"108655/26357/211323/20416/16392/56320/109624/93742/13032",9
"GO:0007507","heart development","9/112","648/29008",0.000934988845974475,0.0130175387335863,0.00913146960351539,"108655/14048/211323/20416/16392/320790/15902/68760/15903",9
"GO:0007049","cell cycle","16/112","1722/29008",0.000946064550138947,0.0130175387335863,0.00913146960351539,"20473/14048/170625/12795/213391/75770/15902/29875/67941/93742/27050/67951/20899/12445/15903/434130",16
"GO:0003263","cardioblast proliferation","2/112","12/29008",0.000950790831882765,0.0130175387335863,0.00913146960351539,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/112","12/29008",0.000950790831882765,0.0130175387335863,0.00913146960351539,"14048/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/112","12/29008",0.000950790831882765,0.0130175387335863,0.00913146960351539,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/112","12/29008",0.000950790831882765,0.0130175387335863,0.00913146960351539,"16392/14009",2
"GO:0060872","semicircular canal development","2/112","12/29008",0.000950790831882765,0.0130175387335863,0.00913146960351539,"14048/320790",2
"GO:0043112","receptor metabolic process","5/112","194/29008",0.000955796938140414,0.0130175387335863,0.00913146960351539,"211323/21367/93742/17920/19165",5
"GO:0021988","olfactory lobe development","3/112","50/29008",0.000962245844940799,0.0130345302022791,0.009143388683079,"11878/320790/15902",3
"GO:2001233","regulation of apoptotic signaling pathway","7/112","402/29008",0.000970120939549101,0.0130705541640325,0.00916865856846066,"14048/211323/21859/58801/13032/27050/19165",7
"GO:0038127","ERBB signaling pathway","4/112","113/29008",0.000981097166029265,0.0131448843003779,0.00922079925300588,"211323/20416/29875/19165",4
"GO:0030336","negative regulation of cell migration","6/112","293/29008",0.000986128590770568,0.0131448843003779,0.00922079925300588,"211323/12739/12741/15404/208177/17965",6
"GO:0015031","protein transport","15/112","1564/29008",0.00100583442945223,0.0133019272042938,0.00933096082293888,"56461/68617/20473/170625/12795/16392/215280/75770/58801/67041/93742/17920/18777/19165/54135",15
"GO:0032101","regulation of response to external stimulus","11/112","936/29008",0.00100852600511405,0.0133019272042938,0.00933096082293888,"108655/72828/211323/16392/12739/56320/208177/17965/13032/14175/319236",11
"GO:0010941","regulation of cell death","16/112","1735/29008",0.0010239272432249,0.0133880510196059,0.00939137447084552,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/13032/27050/19165/14175/15903",16
"GO:0000165","MAPK cascade","10/112","794/29008",0.00102574054100732,0.0133880510196059,0.00939137447084552,"211323/21859/20416/17196/12957/18105/29875/27050/14175/319236",10
"GO:0050769","positive regulation of neurogenesis","6/112","298/29008",0.00107565647644825,0.0138655242031096,0.00972630966488558,"211323/56320/15902/13389/67891/20732",6
"GO:0061028","establishment of endothelial barrier","3/112","52/29008",0.00107892147629943,0.0138655242031096,0.00972630966488558,"12739/12741/17698",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/112","52/29008",0.00107892147629943,0.0138655242031096,0.00972630966488558,"21859/58801/19165",3
"GO:0045446","endothelial cell differentiation","4/112","117/29008",0.00111640519911851,0.0142740379030152,0.0100128715495591,"211323/12739/12741/17698",4
"GO:0042472","inner ear morphogenesis","4/112","118/29008",0.00115217436127679,0.0146565936515718,0.0102812245970197,"60613/14048/320790/17920",4
"GO:0009968","negative regulation of signal transduction","13/112","1261/29008",0.00116863714968065,0.0147909328136349,0.0103754600742514,"21804/108655/20473/72828/14048/211323/21859/16392/12957/170676/13389/17965/19165",13
"GO:0019220","regulation of phosphate metabolic process","14/112","1424/29008",0.00118301323630031,0.0148976440711989,0.0104503152849591,"72828/211323/108116/16392/12739/18768/170826/19051/29875/93742/27050/12445/19165/14175",14
"GO:0051174","regulation of phosphorus metabolic process","14/112","1425/29008",0.00119091482229227,0.0149221627233222,0.0104675144906742,"72828/211323/108116/16392/12739/18768/170826/19051/29875/93742/27050/12445/19165/14175",14
"GO:0045773","positive regulation of axon extension","3/112","54/29008",0.00120416971876239,0.015013180672729,0.0105313612481445,"211323/56320/67891",3
"GO:2000146","negative regulation of cell motility","6/112","306/29008",0.0012317410474319,0.0152809062617046,0.0107191638833313,"211323/12739/12741/15404/208177/17965",6
"GO:0051345","positive regulation of hydrolase activity","8/112","543/29008",0.00124231099115905,0.0153361149943083,0.0107578913934956,"170625/17196/12739/170826/58801/67941/214137/27050",8
"GO:0007420","brain development","9/112","676/29008",0.00125440561795293,0.0153759615966515,0.0107858427632243,"11878/20473/211323/21367/16392/320790/18991/15902/19165",9
"GO:0015718","monocarboxylic acid transport","4/112","121/29008",0.00126429531482322,0.0153759615966515,0.0107858427632243,"26357/108116/13723/104681",4
"GO:0030334","regulation of cell migration","11/112","963/29008",0.00126668360851033,0.0153759615966515,0.0107858427632243,"54371/108655/211323/12739/12741/15404/208177/17965/29875/17698/14175",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/112","55/29008",0.00127008142478327,0.0153759615966515,0.0107858427632243,"211323/16392/320790",3
"GO:0051223","regulation of protein transport","8/112","547/29008",0.0013013638535901,0.0156789318129654,0.0109983686006856,"68617/12795/16392/215280/75770/58801/67041/18777",8
"GO:0042325","regulation of phosphorylation","13/112","1277/29008",0.00130877300372402,0.015692751901112,0.011008063038122,"72828/211323/108116/16392/12739/18768/170826/29875/93742/27050/12445/19165/14175",13
"GO:0010942","positive regulation of cell death","9/112","682/29008",0.00133317518570288,0.0158188042082325,0.0110964854991172,"108655/21859/12957/18105/58801/13032/27050/19165/15903",9
"GO:0051090","regulation of DNA-binding transcription factor activity","7/112","425/29008",0.00133618160250784,0.0158188042082325,0.0110964854991172,"108116/170826/15902/11746/27050/15903/319236",7
"GO:0061383","trabecula morphogenesis","3/112","56/29008",0.00133822286198934,0.0158188042082325,0.0110964854991172,"211323/320790/170826",3
"GO:0010975","regulation of neuron projection development","8/112","550/29008",0.00134710596982102,0.0158427687887656,0.0111132960378202,"211323/21367/17196/15529/56320/75770/29875/67891",8
"GO:0030099","myeloid cell differentiation","7/112","426/29008",0.00135425046541132,0.0158427687887656,0.0111132960378202,"108655/72828/170826/15902/15404/19165/109711",7
"GO:0043933","protein-containing complex subunit organization","15/112","1612/29008",0.00135921599743999,0.0158427687887656,0.0111132960378202,"26357/211323/16392/170644/56320/67941/70556/268449/67204/27050/234839/83796/17698/225363/19165",15
"GO:0001932","regulation of protein phosphorylation","12/112","1133/29008",0.00144932467328664,0.0168148501447052,0.0117951861812315,"72828/211323/108116/16392/12739/18768/29875/93742/27050/12445/19165/14175",12
"GO:0051222","positive regulation of protein transport","6/112","317/29008",0.00147401242122064,0.0170224660257093,0.0119408233977127,"68617/12795/16392/215280/58801/67041",6
"GO:0042182","ketone catabolic process","2/112","15/29008",0.00150121473494005,0.0171782836792683,0.0120501254859403,"18105/67041",2
"GO:0097154","GABAergic neuron differentiation","2/112","15/29008",0.00150121473494005,0.0171782836792683,0.0120501254859403,"11878/21367",2
"GO:0051146","striated muscle cell differentiation","6/112","320/29008",0.00154599258996035,0.0174769089675975,0.0122596034678404,"108655/211323/16392/226101/68760/234839",6
"GO:0014013","regulation of gliogenesis","4/112","128/29008",0.00155520778123473,0.0174769089675975,0.0122596034678404,"211323/15902/13389/20732",4
"GO:0030048","actin filament-based movement","4/112","128/29008",0.00155520778123473,0.0174769089675975,0.0122596034678404,"215280/56320/93742/17920",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/112","128/29008",0.00155520778123473,0.0174769089675975,0.0122596034678404,"12795/15902/67941/12445",4
"GO:0045927","positive regulation of growth","6/112","321/29008",0.00157057151042679,0.0175707687728997,0.0123254437143456,"11878/211323/320790/56320/70556/67891",6
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/112","60/29008",0.00163363934722381,0.0181156194771461,0.0127076425113765,"21859/58801/19165",3
"GO:0045637","regulation of myeloid cell differentiation","5/112","219/29008",0.00163373104622307,0.0181156194771461,0.0127076425113765,"108655/72828/170826/15902/15404",5
"GO:0052547","regulation of peptidase activity","7/112","441/29008",0.00164896897731946,0.0182040363751655,0.0127696646979991,"21859/17196/12739/58801/67941/27050/20732",7
"GO:0000278","mitotic cell cycle","10/112","847/29008",0.00165820923100384,0.0182257558460334,0.0127849003498449,"14048/170625/12795/75770/15902/29875/67941/67951/12445/434130",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/112","326/29008",0.00169796275017107,0.0184431800081947,0.0129374178240371,"211323/21859/20416/12957/18105/14175",6
"GO:0048639","positive regulation of developmental growth","5/112","221/29008",0.00170006966555985,0.0184431800081947,0.0129374178240371,"11878/211323/320790/56320/67891",5
"GO:0055001","muscle cell development","5/112","221/29008",0.00170006966555985,0.0184431800081947,0.0129374178240371,"108655/16392/226101/68760/109711",5
"GO:0031641","regulation of myelination","3/112","61/29008",0.00171334090949946,0.0185070358586451,0.0129822110656266,"211323/93742/13032",3
"GO:0070201","regulation of establishment of protein localization","8/112","577/29008",0.00181913473675133,0.0195654577266045,0.013724666864128,"68617/12795/16392/215280/75770/58801/67041/18777",8
"GO:0007160","cell-matrix adhesion","5/112","225/29008",0.00183865430174699,0.019690887522128,0.0138126526492014,"21367/15404/208177/29875/109711",5
"GO:0043254","regulation of protein-containing complex assembly","7/112","451/29008",0.00187167708312493,0.019905246614036,0.0139630200552107,"211323/16392/56320/27050/234839/17698/19165",7
"GO:0007163","establishment or maintenance of cell polarity","5/112","226/29008",0.00187455634513667,0.019905246614036,0.0139630200552107,"68617/14048/75770/93742/17698",5
"GO:1904951","positive regulation of establishment of protein localization","6/112","333/29008",0.00188933088521376,0.0199774818495598,0.0140136912205506,"68617/12795/16392/215280/58801/67041",6
"GO:0002009","morphogenesis of an epithelium","8/112","582/29008",0.00191937605173581,0.0200012364585664,0.0140303544696123,"21804/108655/14048/75770/208177/93742/17698/20732",8
"GO:0009725","response to hormone","9/112","720/29008",0.00192985864102561,0.0200012364585664,0.0140303544696123,"108655/21859/20416/17196/16392/170826/70556/12445/56222",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/112","17/29008",0.00193464976618669,0.0200012364585664,0.0140303544696123,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/112","17/29008",0.00193464976618669,0.0200012364585664,0.0140303544696123,"108655/15404",2
"GO:0031623","receptor internalization","4/112","136/29008",0.00194130201035106,0.0200012364585664,0.0140303544696123,"211323/21367/93742/17920",4
"GO:0032386","regulation of intracellular transport","6/112","335/29008",0.00194689770779787,0.0200012364585664,0.0140303544696123,"68617/12795/215280/56320/58801/17698",6
"GO:2000145","regulation of cell motility","11/112","1017/29008",0.00194744680602163,0.0200012364585664,0.0140303544696123,"54371/108655/211323/12739/12741/15404/208177/17965/29875/17698/14175",11
"GO:0043408","regulation of MAPK cascade","9/112","726/29008",0.00204105682856993,0.020877095560801,0.0146447471695458,"211323/21859/20416/12957/18105/29875/27050/14175/319236",9
"GO:0014706","striated muscle tissue development","7/112","461/29008",0.00211709024701852,0.0215631704408573,0.0151260111043944,"108655/215031/14048/211323/16392/320790/15902",7
"GO:0055085","transmembrane transport","13/112","1349/29008",0.0021253404225426,0.0215631704408573,0.0151260111043944,"16515/56461/11974/60613/72828/26357/108116/320790/13723/210741/104681/70556/19165",13
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/112","66/29008",0.0021482254657167,0.0217074718430889,0.0152272348376353,"58801/67941/17920",3
"GO:0042471","ear morphogenesis","4/112","140/29008",0.0021572216538133,0.0217108331905869,0.0152295927367077,"60613/14048/320790/17920",4
"GO:0035633","maintenance of blood-brain barrier","2/112","18/29008",0.00217100251361326,0.0217621291964593,0.0152655755694069,"17196/12741",2
"GO:0042886","amide transport","6/112","343/29008",0.00219055779265445,0.0218503001508522,0.0153274252328824,"26357/108116/16392/320790/75770/67041",6
"GO:0060322","head development","9/112","734/29008",0.00219723688667787,0.0218503001508522,0.0153274252328824,"11878/20473/211323/21367/16392/320790/18991/15902/19165",9
"GO:0043065","positive regulation of apoptotic process","8/112","597/29008",0.00224652640574323,0.0222521548331721,0.0156093159874816,"21859/12957/18105/58801/13032/27050/19165/15903",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/112","598/29008",0.00226980431345873,0.0223942110611322,0.0157089647885457,"72828/211323/20416/226101/29875/12445/19165/14175",8
"GO:0072359","circulatory system development","12/112","1198/29008",0.00230472359842513,0.022649558186876,0.0158880842492052,"108655/14048/211323/20416/16392/320790/12741/15902/109624/68760/15903/20732",12
"GO:1903364","positive regulation of cellular protein catabolic process","4/112","143/29008",0.00232965451183233,0.022741834274029,0.0159528135580411,"12795/13032/17698/19165",4
"GO:0022029","telencephalon cell migration","3/112","68/29008",0.00233961536879768,0.022741834274029,0.0159528135580411,"11878/211323/21367",3
"GO:0097191","extrinsic apoptotic signaling pathway","5/112","238/29008",0.00234648352915478,0.022741834274029,0.0159528135580411,"14048/211323/21859/58801/19165",5
"GO:0006811","ion transport","14/112","1533/29008",0.00235041303949462,0.022741834274029,0.0159528135580411,"16515/56461/11974/60613/72828/26357/108116/320790/13723/210741/104681/17920/234839/19165",14
"GO:0070371","ERK1 and ERK2 cascade","6/112","349/29008",0.00238791302215256,0.0229397874252303,0.016091672617354,"211323/21859/20416/12957/18105/14175",6
"GO:0090316","positive regulation of intracellular protein transport","4/112","144/29008",0.00238917977573229,0.0229397874252303,0.016091672617354,"68617/12795/215280/58801",4
"GO:0010002","cardioblast differentiation","2/112","19/29008",0.00242030879006199,0.0231499764423486,0.0162391148228346,"211323/16392",2
"GO:0043068","positive regulation of programmed cell death","8/112","612/29008",0.00261608255533869,0.0248344757069129,0.0174207478601019,"21859/12957/18105/58801/13032/27050/19165/15903",8
"GO:0031329","regulation of cellular catabolic process","9/112","754/29008",0.0026297048857839,0.0248344757069129,0.0174207478601019,"380669/68617/21859/12795/12957/13032/17698/19165/319236",9
"GO:0021536","diencephalon development","3/112","71/29008",0.00264597167348194,0.0248344757069129,0.0174207478601019,"11878/20473/16392",3
"GO:0021885","forebrain cell migration","3/112","71/29008",0.00264597167348194,0.0248344757069129,0.0174207478601019,"11878/211323/21367",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/112","71/29008",0.00264597167348194,0.0248344757069129,0.0174207478601019,"239530/211323/68760",3
"GO:0001775","cell activation","12/112","1219/29008",0.00265651882211036,0.0248404334634647,0.017424927073544,"108655/72828/54353/320790/17305/15902/21985/13032/27050/17698/12445/19165",12
"GO:0003215","cardiac right ventricle morphogenesis","2/112","20/29008",0.00268246685613627,0.0248972664499167,0.0174647939561309,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/112","20/29008",0.00268246685613627,0.0248972664499167,0.0174647939561309,"170826/70556",2
"GO:0009894","regulation of catabolic process","10/112","908/29008",0.00274534672159491,0.0251368885562379,0.0176328827189135,"380669/68617/211323/21859/12795/12957/13032/17698/19165/319236",10
"GO:0051962","positive regulation of nervous system development","6/112","359/29008",0.00274625213991094,0.0251368885562379,0.0176328827189135,"211323/56320/15902/13389/67891/20732",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/112","72/29008",0.0027533197288356,0.0251368885562379,0.0176328827189135,"211323/16392/320790",3
"GO:0061045","negative regulation of wound healing","3/112","72/29008",0.0027533197288356,0.0251368885562379,0.0176328827189135,"72828/12739/208177",3
"GO:0051147","regulation of muscle cell differentiation","4/112","150/29008",0.00276846817299348,0.0251368885562379,0.0176328827189135,"108655/211323/15902/234839",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/112","150/29008",0.00276846817299348,0.0251368885562379,0.0176328827189135,"12795/15902/67941/12445",4
"GO:0010648","negative regulation of cell communication","13/112","1393/29008",0.0028054088370753,0.0252389151707287,0.017704451772637,"21804/108655/20473/72828/14048/211323/21859/16392/12957/170676/13389/17965/19165",13
"GO:0042060","wound healing","6/112","361/29008",0.0028225123689138,0.0252389151707287,0.017704451772637,"72828/211323/12739/226101/208177/93742",6
"GO:0003231","cardiac ventricle development","4/112","151/29008",0.0028354565729318,0.0252389151707287,0.017704451772637,"211323/16392/320790/15902",4
"GO:0030010","establishment of cell polarity","4/112","151/29008",0.0028354565729318,0.0252389151707287,0.017704451772637,"14048/75770/93742/17698",4
"GO:0060537","muscle tissue development","7/112","486/29008",0.00284003812693267,0.0252389151707287,0.017704451772637,"108655/215031/14048/211323/16392/320790/15902",7
"GO:0023057","negative regulation of signaling","13/112","1395/29008",0.00284013331131105,0.0252389151707287,0.017704451772637,"21804/108655/20473/72828/14048/211323/21859/16392/12957/170676/13389/17965/19165",13
"GO:0051301","cell division","8/112","621/29008",0.00285969192297005,0.0253229256500458,0.0177633829695369,"170625/12795/75770/93742/27050/20899/12445/14175",8
"GO:0003206","cardiac chamber morphogenesis","4/112","152/29008",0.00290354705357396,0.0256207356206209,0.0179722890269404,"211323/16392/320790/15902",4
"GO:0006468","protein phosphorylation","14/112","1570/29008",0.00291779800792481,0.0256561466942441,0.0179971289870154,"72828/211323/108116/12795/16392/12739/18768/75770/29875/93742/27050/12445/19165/14175",14
"GO:0071398","cellular response to fatty acid","2/112","21/29008",0.00295737555273281,0.025805649321296,0.0181020012460891,"108655/15903",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/112","21/29008",0.00295737555273281,0.025805649321296,0.0181020012460891,"14048/16392",2
"GO:0007043","cell-cell junction assembly","4/112","153/29008",0.00297274850863527,0.025805649321296,0.0181020012460891,"12739/12741/93742/54135",4
"GO:0001885","endothelial cell development","3/112","74/29008",0.00297599068390045,0.025805649321296,0.0181020012460891,"12739/12741/17698",3
"GO:0031589","cell-substrate adhesion","6/112","366/29008",0.00302011083112697,0.0260979232510489,0.0183070239128205,"21367/56320/15404/208177/29875/109711",6
"GO:0046649","lymphocyte activation","10/112","922/29008",0.00306170829627965,0.0263664638848,0.0184953982810165,"108655/54353/320790/17305/15902/21985/27050/17698/12445/19165",10
"GO:0033002","muscle cell proliferation","5/112","255/29008",0.00315572617613749,0.0270830472513717,0.0189980631368047,"108655/211323/20416/15902/18105",5
"GO:0034613","cellular protein localization","15/112","1764/29008",0.00323834494532161,0.0275654418682909,0.0193364505901818,"56461/68617/20473/14048/211323/21367/12795/215280/56320/58801/29875/93742/17920/18777/17698",15
"GO:0061323","cell proliferation involved in heart morphogenesis","2/112","22/29008",0.00324493429814278,0.0275654418682909,0.0193364505901818,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/112","22/29008",0.00324493429814278,0.0275654418682909,0.0193364505901818,"12739/12741",2
"GO:0065003","protein-containing complex assembly","13/112","1420/29008",0.00330479233238456,0.0279619233564851,0.0196145721868905,"26357/211323/16392/170644/56320/67941/70556/268449/67204/27050/234839/17698/19165",13
"GO:0140694","non-membrane-bounded organelle assembly","6/112","373/29008",0.00331392307935997,0.0279619233564851,0.0196145721868905,"108655/67941/68760/268449/27050/17698",6
"GO:0070727","cellular macromolecule localization","15/112","1777/29008",0.00346872652733391,0.0291698948909355,0.0204619332414257,"56461/68617/20473/14048/211323/21367/12795/215280/56320/58801/29875/93742/17920/18777/17698",15
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/112","79/29008",0.0035801597770045,0.0299242267468271,0.0209910776944601,"239530/211323/68760",3
"GO:0003002","regionalization","6/112","379/29008",0.00358230966641984,0.0299242267468271,0.0209910776944601,"20473/16392/13389/15404/17965/19165",6
"GO:0045321","leukocyte activation","11/112","1108/29008",0.00375152228424439,0.0312336041339417,0.0219095723542163,"108655/54353/320790/17305/15902/21985/13032/27050/17698/12445/19165",11
"GO:0002064","epithelial cell development","5/112","266/29008",0.00377626812633319,0.0313355229291092,0.0219810657754494,"20473/12739/12741/93742/17698",5
"GO:0003208","cardiac ventricle morphogenesis","3/112","81/29008",0.0038412428083641,0.0316649818347383,0.0222121727491969,"211323/16392/320790",3
"GO:0070830","bicellular tight junction assembly","3/112","81/29008",0.0038412428083641,0.0316649818347383,0.0222121727491969,"12739/12741/93742",3
"GO:0031643","positive regulation of myelination","2/112","24/29008",0.00385760247824158,0.0316955797064702,0.0222336363715736,"211323/93742",2
"GO:0048738","cardiac muscle tissue development","5/112","269/29008",0.00395967677715103,0.0323503530422239,0.0226929430757819,"108655/211323/16392/320790/15902",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/112","82/29008",0.00397602104429568,0.0323503530422239,0.0226929430757819,"21859/58801/19165",3
"GO:0014015","positive regulation of gliogenesis","3/112","82/29008",0.00397602104429568,0.0323503530422239,0.0226929430757819,"211323/15902/20732",3
"GO:0042176","regulation of protein catabolic process","6/112","389/29008",0.0040651476837693,0.032888969466865,0.0230707686855398,"211323/21859/12795/13032/17698/19165",6
"GO:0043410","positive regulation of MAPK cascade","7/112","519/29008",0.00406846789095297,0.032888969466865,0.0230707686855398,"211323/20416/18105/29875/27050/14175/319236",7
"GO:0048708","astrocyte differentiation","3/112","83/29008",0.00411364816299376,0.0331472742651523,0.0232519628776429,"21367/15902/13389",3
"GO:0010950","positive regulation of endopeptidase activity","4/112","169/29008",0.00423819880933601,0.0340414301801155,0.0238791903225072,"17196/58801/67941/27050",4
"GO:0030183","B cell differentiation","4/112","170/29008",0.00432761637699429,0.0346485835167658,0.0243050928184983,"108655/17305/15902/21985",4
"GO:0048588","developmental cell growth","5/112","275/29008",0.00434550131379005,0.034680975453369,0.0243278149313758,"108655/211323/56320/29875/67891",5
