"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/123","598/29008",5.00307544606506e-05,0.00096958826474129,0.00067605817533119,"72828/76884/18186/19246/58994/72543/18710/216233/12569/71436/18590",11
"GO:0060284","regulation of cell development","11/123","598/29008",5.00307544606506e-05,0.00096958826474129,0.00067605817533119,"21909/18186/71751/108071/20563/56320/17756/20350/12569/19280/70433",11
"GO:0035637","multicellular organismal signaling","6/123","155/29008",5.36415567676995e-05,0.00103156839937884,0.000719274639735307,"108015/16392/269116/18810/27220/93686",6
"GO:0099504","synaptic vesicle cycle","7/123","228/29008",5.54377669856012e-05,0.00105797265239697,0.000737685352576581,"319924/208898/12569/19339/76787/11784/11444",7
"GO:0046903","secretion","15/123","1083/29008",5.62372269664568e-05,0.00106509899557683,0.000742654289126415,"16392/69938/319924/208898/21419/58994/20394/17932/216233/19339/76787/18111/27220/11784/11444",15
"GO:0007167","enzyme linked receptor protein signaling pathway","14/123","960/29008",5.85333976737599e-05,0.00110025183597293,0.000767165069629967,"72828/76884/18186/21419/19246/58994/72543/18710/216233/12569/27528/71436/18590/68799",14
"GO:0140352","export from cell","14/123","974/29008",6.82975815952692e-05,0.00127420861185204,0.000888458720516621,"16392/69938/319924/208898/21419/58994/20394/17932/19339/76787/18111/27220/11784/11444",14
"GO:0040008","regulation of growth","12/123","733/29008",6.90220626239114e-05,0.00127818634488725,0.000891232247214013,"19415/18186/13823/71751/20563/56320/17756/20350/216233/12569/19280/70433",12
"GO:0006470","protein dephosphorylation","7/123","239/29008",7.45225530874619e-05,0.00136989987293128,0.000955180711399667,"14048/72828/19259/19246/237860/19280/77976",7
"GO:0021545","cranial nerve development","4/123","53/29008",7.67503179856015e-05,0.00139040431133336,0.000969477700870756,"16392/18186/20350/11444",4
"GO:0048483","autonomic nervous system development","4/123","53/29008",7.67503179856015e-05,0.00139040431133336,0.000969477700870756,"21909/18186/21419/20350",4
"GO:0045664","regulation of neuron differentiation","7/123","241/29008",7.85091590020942e-05,0.00141203523385062,0.000984560146213314,"14048/21367/16392/20473/71751/216233/27528",7
"GO:0051241","negative regulation of multicellular organismal process","15/123","1124/29008",8.51825397569077e-05,0.00152111678137335,0.00106061869050706,"21909/72828/18186/20563/56320/17756/20350/216233/12569/68027/27220/19280/18590/217410/70433",15
"GO:0097435","supramolecular fiber organization","12/123","754/29008",9.0129899041937e-05,0.00159804785535349,0.00111425989409069,"76884/18186/11519/18810/20563/23805/13589/237860/57752/56320/17756/12386",12
"GO:0001932","regulation of protein phosphorylation","15/123","1133/29008",9.30536411276416e-05,0.0016358397946269,0.00114061082101143,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/12569/13544/27220/18590/217410",15
"GO:0031290","retinal ganglion cell axon guidance","3/123","21/29008",9.35700362526584e-05,0.0016358397946269,0.00114061082101143,"16392/18186/20563",3
"GO:0030833","regulation of actin filament polymerization","6/123","174/29008",0.000101655328533331,0.00176484945370366,0.00123056450329821,"76884/11519/20563/237860/56320/12386",6
"GO:0031532","actin cytoskeleton reorganization","5/123","110/29008",0.000108339889508172,0.00186792912945124,0.00130243816352474,"18186/19246/18810/319974/210417",5
"GO:0034329","cell junction assembly","9/123","439/29008",0.000110335716634482,0.00188931021634387,0.00131734640769071,"18186/13823/11519/269116/18810/269788/19280/71436/11444",9
"GO:0099003","vesicle-mediated transport in synapse","7/123","255/29008",0.000111567005720724,0.00189739805647489,0.00132298576064102,"319924/208898/12569/19339/76787/11784/11444",7
"GO:0016311","dephosphorylation","8/123","345/29008",0.000116082196498557,0.00196084791382698,0.0013672270085463,"14048/72828/19051/19259/19246/237860/19280/77976",8
"GO:0001505","regulation of neurotransmitter levels","7/123","257/29008",0.000117097428382526,0.00196472195272695,0.00136992823314351,"13166/319924/208898/19339/76787/11784/11444",7
"GO:0007155","cell adhesion","17/123","1438/29008",0.00012281249635042,0.00204687493917366,0.00142721048390382,"21367/72828/16852/76884/18186/20745/11519/269116/20563/56320/93888/12569/12386/19280/71436/68799/77976",17
"GO:0044093","positive regulation of molecular function","17/123","1450/29008",0.000135656984302095,0.00223494777302113,0.00155834674194652,"16392/76884/11519/71751/108071/19246/23805/22325/13589/217069/12569/13544/27220/74694/18590/217410/13592",17
"GO:0007017","microtubule-based process","13/123","912/29008",0.000136672198231388,0.00223494777302113,0.00155834674194652,"14048/21367/22141/67117/50850/23805/13589/57752/22152/16593/17756/12569/100317",13
"GO:0022610","biological adhesion","17/123","1451/29008",0.000136778803708893,0.00223494777302113,0.00155834674194652,"21367/72828/16852/76884/18186/20745/11519/269116/20563/56320/93888/12569/12386/19280/71436/68799/77976",17
"GO:0048485","sympathetic nervous system development","3/123","24/29008",0.000141078433691545,0.00229023431317443,0.00159689600952289,"18186/21419/20350",3
"GO:1903530","regulation of secretion by cell","11/123","674/29008",0.000143923399830344,0.00232134515855393,0.00161858845581697,"16392/319924/21419/58994/20394/17932/19339/18111/27220/11784/11444",11
"GO:0007269","neurotransmitter secretion","6/123","187/29008",0.000150711254184614,0.00239986073542379,0.00167333447488918,"319924/208898/19339/76787/11784/11444",6
"GO:0099643","signal release from synapse","6/123","187/29008",0.000150711254184614,0.00239986073542379,0.00167333447488918,"319924/208898/19339/76787/11784/11444",6
"GO:0043933","protein-containing complex subunit organization","18/123","1612/29008",0.000155820603891771,0.00246551588436347,0.00171911339137091,"16392/76884/319924/208898/11519/74325/18810/20563/50850/23805/13589/237860/16593/56320/17756/19339/12386/72475",18
"GO:0007413","axonal fasciculation","3/123","25/29008",0.000159820851692914,0.00249462705438584,0.00173941153771071,"21367/18186/12569",3
"GO:0106030","neuron projection fasciculation","3/123","25/29008",0.000159820851692914,0.00249462705438584,0.00173941153771071,"21367/18186/12569",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/123","64/29008",0.000160653982302448,0.00249462705438584,0.00173941153771071,"18186/19246/58994/18590",4
"GO:0008064","regulation of actin polymerization or depolymerization","6/123","191/29008",0.000169073340023624,0.0025931493868654,0.00180810753037857,"76884/11519/20563/237860/56320/12386",6
"GO:0030041","actin filament polymerization","6/123","191/29008",0.000169073340023624,0.0025931493868654,0.00180810753037857,"76884/11519/20563/237860/56320/12386",6
"GO:0032956","regulation of actin cytoskeleton organization","8/123","368/29008",0.000180381372960178,0.00274971605122222,0.00191727569718905,"76884/18186/11519/20563/237860/56320/12569/12386",8
"GO:0030832","regulation of actin filament length","6/123","194/29008",0.000183971260374467,0.00278744333900707,0.00194358154500872,"76884/11519/20563/237860/56320/12386",6
"GO:0110053","regulation of actin filament organization","7/123","279/29008",0.000194026225527333,0.002922081709749,0.00203745992056604,"76884/18186/11519/20563/237860/56320/12386",7
"GO:0048646","anatomical structure formation involved in morphogenesis","15/123","1213/29008",0.000196021485504687,0.00293445337581866,0.00204608622751819,"14048/21909/16392/18186/13823/269116/58994/18810/20563/22325/12569/13544/100317/72475/18590",15
"GO:0043405","regulation of MAP kinase activity","6/123","198/29008",0.000205427787181086,0.00305696111876616,0.00213150636323232,"19259/71751/19246/13544/18590/217410",6
"GO:0007274","neuromuscular synaptic transmission","3/123","28/29008",0.000225536812325747,0.00333634337759981,0.00232630931928644,"108015/19339/11444",3
"GO:0048168","regulation of neuronal synaptic plasticity","4/123","70/29008",0.000227338725126364,0.00334321654597595,0.00233110172637312,"21367/108071/19339/76787",4
"GO:0021536","diencephalon development","4/123","71/29008",0.000240126302931369,0.00350674676407897,0.00244512532265886,"16392/20473/18186/11444",4
"GO:0099173","postsynapse organization","6/123","204/29008",0.000241264177368633,0.00350674676407897,0.00244512532265886,"18186/56320/20350/12569/269788/19280",6
"GO:0003148","outflow tract septum morphogenesis","3/123","29/29008",0.000250783272477692,0.00362403572944642,0.00252690659703717,"16392/18186/13544",3
"GO:1902533","positive regulation of intracellular signal transduction","13/123","974/29008",0.000259172774812819,0.003723746764552,0.00259643142825184,"18186/71751/108071/19246/333050/58994/217069/13544/17537/27220/18590/319974/59009",13
"GO:0016310","phosphorylation","19/123","1833/29008",0.0002609072659035,0.00372724665576428,0.0025988717734508,"16392/72828/18186/19259/71751/108071/19246/333050/58994/18810/20563/22325/18710/12569/13544/27220/18590/217410/77976",19
"GO:0009967","positive regulation of signal transduction","17/123","1534/29008",0.000263574017756398,0.00374394911585792,0.0026105177835203,"14048/21367/76884/18186/71751/108071/19246/333050/58994/56320/217069/13544/17537/27220/18590/319974/59009",17
"GO:0021602","cranial nerve morphogenesis","3/123","30/29008",0.00027778755298762,0.00390151057566882,0.00272037958455056,"18186/20350/11444",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/123","30/29008",0.00027778755298762,0.00390151057566882,0.00272037958455056,"20563/11444/70433",3
"GO:0031399","regulation of protein modification process","17/123","1545/29008",0.00028638864565535,0.00399984141976745,0.00278894205942522,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/12569/13544/27220/18590/217410/77976/319974",17
"GO:0050773","regulation of dendrite development","5/123","137/29008",0.000301941455349507,0.00419363132429871,0.00292406462022681,"21909/94253/56320/15572/11444",5
"GO:0009792","embryo development ending in birth or egg hatching","12/123","870/29008",0.000336234643893282,0.00464412491565306,0.00323817720434588,"14048/16392/319924/20563/19711/56320/15401/12569/13544/72475/11784/15412",12
"GO:0008154","actin polymerization or depolymerization","6/123","218/29008",0.000344100213614093,0.00470953286919717,0.00328378376058548,"76884/11519/20563/237860/56320/12386",6
"GO:0006468","protein phosphorylation","17/123","1570/29008",0.000344737806025233,0.00470953286919717,0.00328378376058548,"16392/72828/18186/19259/71751/108071/19246/333050/58994/18810/20563/12569/13544/27220/18590/217410/77976",17
"GO:0035264","multicellular organism growth","6/123","220/29008",0.000361227395035116,0.00490798091080321,0.00342215426875373,"20473/319924/58994/18810/216233/11784",6
"GO:0045671","negative regulation of osteoclast differentiation","3/123","33/29008",0.000369856099854196,0.00499805540343508,0.00348495989393199,"72828/68027/27220",3
"GO:0043410","positive regulation of MAPK cascade","9/123","519/29008",0.000380254070826074,0.00508361057254109,0.00354461436131707,"18186/71751/108071/19246/333050/13544/27220/18590/59009",9
"GO:0051347","positive regulation of transferase activity","9/123","519/29008",0.000380254070826074,0.00508361057254109,0.00354461436131707,"71751/108071/19246/22325/12569/13544/27220/18590/217410",9
"GO:0051046","regulation of secretion","11/123","759/29008",0.000396742225691049,0.00527582746929587,0.00367864012174903,"16392/319924/21419/58994/20394/17932/19339/18111/27220/11784/11444",11
"GO:0006887","exocytosis","8/123","415/29008",0.000403693213103713,0.00533985731618668,0.00372328577499164,"69938/319924/208898/58994/19339/76787/11784/11444",8
"GO:0032970","regulation of actin filament-based process","8/123","416/29008",0.000410169748517197,0.00539697037522628,0.00376310860689462,"76884/18186/11519/20563/237860/56320/12569/12386",8
"GO:0071363","cellular response to growth factor stimulus","10/123","642/29008",0.000419785279770426,0.0054945717247438,0.00383116243207399,"76884/18186/21419/19246/58994/20563/56320/27528/71436/68799",10
"GO:0071495","cellular response to endogenous stimulus","15/123","1308/29008",0.000435933541011936,0.00567621798192625,0.00395781767497679,"16392/108071/21419/19246/58994/80909/20563/74166/18710/56320/216233/93686/27528/71436/68799",15
"GO:0051247","positive regulation of protein metabolic process","16/123","1460/29008",0.000457628281458702,0.005927827480035,0.0041332557081844,"21367/16392/76884/18186/19259/71751/108071/19246/94253/23805/12569/13544/27220/18590/217410/319974",16
"GO:1902531","regulation of intracellular signal transduction","17/123","1612/29008",0.000466157086212951,0.00600717894604318,0.00418858456195685,"19415/18186/19259/71751/108071/19246/333050/58994/80909/20563/217069/13544/17537/27220/18590/319974/59009",17
"GO:0008045","motor neuron axon guidance","3/123","36/29008",0.000479546318120521,0.00614802971949386,0.00428679461704498,"18186/20563/20350",3
"GO:0070848","response to growth factor","10/123","655/29008",0.000490596833078449,0.00625761266681695,0.0043632027689469,"76884/18186/21419/19246/58994/20563/56320/27528/71436/68799",10
"GO:2000300","regulation of synaptic vesicle exocytosis","4/123","86/29008",0.000499760201483993,0.00634213453659889,0.00442213675478222,"319924/19339/11784/11444",4
"GO:0048846","axon extension involved in axon guidance","3/123","37/29008",0.000520249706560962,0.00649429823352819,0.00452823489462008,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/123","37/29008",0.000520249706560962,0.00649429823352819,0.00452823489462008,"18186/20563/20350",3
"GO:0021675","nerve development","4/123","87/29008",0.000522141577975667,0.00649429823352819,0.00452823489462008,"16392/18186/20350/11444",4
"GO:0060411","cardiac septum morphogenesis","4/123","87/29008",0.000522141577975667,0.00649429823352819,0.00452823489462008,"16392/18186/20563/13544",4
"GO:0003151","outflow tract morphogenesis","4/123","88/29008",0.000545226908661826,0.00671461710174663,0.00468185512441786,"14048/16392/18186/13544",4
"GO:0051937","catecholamine transport","4/123","88/29008",0.000545226908661826,0.00671461710174663,0.00468185512441786,"58994/19339/27220/11444",4
"GO:0033674","positive regulation of kinase activity","8/123","435/29008",0.000550214981203205,0.00674283065200006,0.00470152739356299,"71751/108071/19246/22325/12569/13544/27220/18590",8
"GO:0032880","regulation of protein localization","12/123","931/29008",0.00061349254690156,0.00748161642562877,0.00521665549509105,"16392/19259/21419/19246/56320/17932/17756/217069/12569/13544/18111/27220",12
"GO:0001656","metanephros development","4/123","91/29008",0.000618831525908226,0.00751009133383769,0.00523650999950957,"14048/21419/20563/18590",4
"GO:0006836","neurotransmitter transport","6/123","244/29008",0.000623500871645242,0.00753020376383143,0.00525053365595993,"319924/208898/19339/76787/11784/11444",6
"GO:0016192","vesicle-mediated transport","17/123","1657/29008",0.000635756665433437,0.00764130607492112,0.00532800120423974,"21367/69938/19259/319924/217030/208898/22141/74325/19246/58994/50850/12569/100317/19339/76787/11784/11444",17
"GO:0019226","transmission of nerve impulse","4/123","93/29008",0.000671650417681021,0.00796894047220198,0.00555644859872273,"108015/269116/18810/27220",4
"GO:0048814","regulation of dendrite morphogenesis","4/123","93/29008",0.000671650417681021,0.00796894047220198,0.00555644859872273,"21909/94253/56320/11444",4
"GO:0010817","regulation of hormone levels","9/123","562/29008",0.000672578575853847,0.00796894047220198,0.00555644859872273,"16392/21419/58994/20394/12903/68947/17932/18111/27220",9
"GO:0021700","developmental maturation","7/123","344/29008",0.000680445653694459,0.00802412327469882,0.00559492553385315,"21367/20473/208898/71751/269116/12569/19339",7
"GO:0009719","response to endogenous stimulus","16/123","1516/29008",0.000686763151117508,0.00806060036522897,0.00562035966518702,"16392/108071/21419/19246/58994/80909/20563/74166/18710/56320/217069/216233/93686/27528/71436/68799",16
"GO:0048729","tissue morphogenesis","10/123","688/29008",0.000716060374841078,0.00833054743789177,0.00580858381353633,"14048/21909/16392/20473/18186/20563/13544/71436/18590/15412",10
"GO:0007015","actin filament organization","8/123","453/29008",0.000716427079658692,0.00833054743789177,0.00580858381353633,"76884/18186/11519/18810/20563/237860/56320/12386",8
"GO:0030178","negative regulation of Wnt signaling pathway","5/123","167/29008",0.000744633641962736,0.00861844493012425,0.00600932412812032,"16392/20473/23805/70433/72125",5
"GO:0006904","vesicle docking involved in exocytosis","3/123","42/29008",0.000756883191978996,0.00871985244215433,0.00608003185019267,"208898/19339/76787",3
"GO:0021612","facial nerve structural organization","2/123","10/29008",0.00078485974440279,0.00879887605832724,0.00613513210635365,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/123","10/29008",0.00078485974440279,0.00879887605832724,0.00613513210635365,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/123","10/29008",0.00078485974440279,0.00879887605832724,0.00613513210635365,"13166/66569",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/123","10/29008",0.00078485974440279,0.00879887605832724,0.00613513210635365,"108015/27220",2
"GO:0070314","G1 to G0 transition","2/123","10/29008",0.00078485974440279,0.00879887605832724,0.00613513210635365,"58994/12569",2
"GO:1904526","regulation of microtubule binding","2/123","10/29008",0.00078485974440279,0.00879887605832724,0.00613513210635365,"13589/17756",2
"GO:0021955","central nervous system neuron axonogenesis","3/123","43/29008",0.000811142785873898,0.00901269762082109,0.0062842220042441,"20563/11444/70433",3
"GO:0097484","dendrite extension","3/123","43/29008",0.000811142785873898,0.00901269762082109,0.0062842220042441,"76884/19415/319974",3
"GO:0045860","positive regulation of protein kinase activity","7/123","358/29008",0.000859090261970121,0.00950321086250134,0.00662623881612725,"71751/108071/19246/12569/13544/27220/18590",7
"GO:0050919","negative chemotaxis","3/123","44/29008",0.000867813429917495,0.0095574166290473,0.00666403450008519,"20563/20350/18590",3
"GO:0042327","positive regulation of phosphorylation","11/123","842/29008",0.000932262883907092,0.0102221807445953,0.00712755002654729,"16392/18186/19259/71751/108071/19246/22325/12569/13544/27220/18590",11
"GO:0046718","viral entry into host cell","4/123","102/29008",0.000949360628850031,0.010364199004913,0.00722657412721513,"16852/18186/217069/100317",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/123","11/29008",0.000956612156572888,0.0103771657529428,0.00723561536289399,"14048/16392",2
"GO:1901699","cellular response to nitrogen compound","10/123","715/29008",0.000958850115571912,0.0103771657529428,0.00723561536289399,"108071/19246/58994/80909/20563/74166/18710/216233/12569/11444",10
"GO:0046879","hormone secretion","7/123","367/29008",0.000992224004871955,0.0106920690180168,0.00745518580793084,"16392/21419/58994/20394/17932/18111/27220",7
"GO:0065003","protein-containing complex assembly","15/123","1420/29008",0.00100964204028816,0.0108330691018043,0.00755349997161594,"16392/76884/319924/208898/11519/74325/20563/50850/13589/237860/56320/17756/19339/12386/72475",15
"GO:0043009","chordate embryonic development","11/123","854/29008",0.00104487350066392,0.0111631784258966,0.00778367304138304,"14048/16392/319924/20563/19711/56320/15401/13544/72475/11784/15412",11
"GO:0030097","hemopoiesis","12/123","991/29008",0.00105333023770378,0.0112056408266359,0.00781328050901435,"72828/16852/11519/20230/58994/68027/381319/72475/27220/93686/15412/59009",12
"GO:0048167","regulation of synaptic plasticity","7/123","372/29008",0.00107291272506174,0.0113443762600954,0.00791001561546023,"21367/19259/208898/108071/56320/19339/76787",7
"GO:0043408","regulation of MAPK cascade","10/123","726/29008",0.00107544686945705,0.0113443762600954,0.00791001561546023,"18186/19259/71751/108071/19246/333050/13544/27220/18590/59009",10
"GO:0015844","monoamine transport","4/123","106/29008",0.00109545346484284,0.0114587182514942,0.00798974207346289,"58994/19339/27220/11444",4
"GO:0044409","entry into host","4/123","106/29008",0.00109545346484284,0.0114587182514942,0.00798974207346289,"16852/18186/217069/100317",4
"GO:0009914","hormone transport","7/123","375/29008",0.00112374826881302,0.0115865530775103,0.00807887658793978,"16392/21419/58994/20394/17932/18111/27220",7
"GO:0003263","cardioblast proliferation","2/123","12/29008",0.00114475144405801,0.0115865530775103,0.00807887658793978,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/123","12/29008",0.00114475144405801,0.0115865530775103,0.00807887658793978,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/123","12/29008",0.00114475144405801,0.0115865530775103,0.00807887658793978,"208898/19339",2
"GO:0021561","facial nerve development","2/123","12/29008",0.00114475144405801,0.0115865530775103,0.00807887658793978,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/123","12/29008",0.00114475144405801,0.0115865530775103,0.00807887658793978,"18186/20350",2
"GO:0060073","micturition","2/123","12/29008",0.00114475144405801,0.0115865530775103,0.00807887658793978,"108015/11444",2
"GO:1902667","regulation of axon guidance","2/123","12/29008",0.00114475144405801,0.0115865530775103,0.00807887658793978,"18186/20563",2
"GO:0006915","apoptotic process","18/123","1911/29008",0.00116929602628436,0.0117872583294795,0.00821882096573391,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/12569/17537/66626/80890/70433/59009",18
"GO:0007612","learning","5/123","185/29008",0.00117647494763975,0.0117912921387874,0.00822163359235026,"13166/21367/108071/15572/11444",5
"GO:0043523","regulation of neuron apoptotic process","6/123","276/29008",0.00117912921387874,0.0117912921387874,0.00822163359235026,"16392/18186/21419/12569/80890/70433",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/123","49/29008",0.00118876523814489,0.0118402912165826,0.00825579884406768,"23805/13589/17756",3
"GO:0003002","regionalization","7/123","379/29008",0.0011944530485021,0.0118497326240288,0.00826238198963859,"16392/20473/18186/15401/20350/72475/15412",7
"GO:0050796","regulation of insulin secretion","5/123","186/29008",0.0012049306799815,0.011906429644086,0.00830191473288689,"16392/21419/17932/18111/27220",5
"GO:0060627","regulation of vesicle-mediated transport","9/123","612/29008",0.00122112006114934,0.0120188982396589,0.00838033494100003,"19259/319924/22141/19246/58994/12569/19339/11784/11444",9
"GO:1901214","regulation of neuron death","7/123","384/29008",0.00128769367845441,0.0126244478279844,0.00880256235921777,"16392/18186/19259/21419/12569/80890/70433",7
"GO:0021987","cerebral cortex development","4/123","111/29008",0.00129939191731684,0.0126399991956891,0.00881340575497311,"20563/57752/12569/19280",4
"GO:0099175","regulation of postsynapse organization","4/123","111/29008",0.00129939191731684,0.0126399991956891,0.00881340575497311,"56320/20350/12569/19280",4
"GO:0031401","positive regulation of protein modification process","12/123","1017/29008",0.00131266450657159,0.0127196173117402,0.00886892053399654,"16392/18186/19259/71751/108071/19246/12569/13544/27220/18590/217410/319974",12
"GO:0000226","microtubule cytoskeleton organization","9/123","619/29008",0.00132072222365944,0.0127295432093681,0.00887584149672152,"14048/21367/50850/23805/13589/57752/22152/17756/12569",9
"GO:0030534","adult behavior","5/123","190/29008",0.00132387249377428,0.0127295432093681,0.00887584149672152,"13166/108015/21367/27220/11444",5
"GO:0008038","neuron recognition","3/123","51/29008",0.00133542944263791,0.0127759263907377,0.00890818278023645,"21367/18186/12569",3
"GO:0021604","cranial nerve structural organization","2/123","13/29008",0.0013491378268619,0.0127759263907377,0.00890818278023645,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/123","13/29008",0.0013491378268619,0.0127759263907377,0.00890818278023645,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/123","13/29008",0.0013491378268619,0.0127759263907377,0.00890818278023645,"18186/19246",2
"GO:0030072","peptide hormone secretion","6/123","285/29008",0.00138860714979533,0.0131000674508993,0.00913419439944813,"16392/21419/58994/17932/18111/27220",6
"GO:0007416","synapse assembly","5/123","193/29008",0.00141860962871867,0.0133327972623935,0.00929646832274682,"11519/269788/19280/71436/11444",5
"GO:0045055","regulated exocytosis","6/123","288/29008",0.00146439193026608,0.013711534927585,0.0095605481431919,"319924/208898/19339/76787/11784/11444",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/123","53/29008",0.00149299673287943,0.0139272083290992,0.00971092926020559,"72828/68027/27220",3
"GO:0001934","positive regulation of protein phosphorylation","10/123","761/29008",0.00152619783899528,0.0141839947862014,0.00988997699618931,"16392/18186/19259/71751/108071/19246/12569/13544/27220/18590",10
"GO:0016081","synaptic vesicle docking","2/123","14/29008",0.00156963239897787,0.0144457172954727,0.0100724664594959,"208898/76787",2
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","2/123","14/29008",0.00156963239897787,0.0144457172954727,0.0100724664594959,"19246/18590",2
"GO:0045773","positive regulation of axon extension","3/123","54/29008",0.00157596008447666,0.0144457172954727,0.0100724664594959,"18186/71751/56320",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/123","117/29008",0.00157747232866561,0.0144457172954727,0.0100724664594959,"13823/269116/18810/100317",4
"GO:0002790","peptide secretion","6/123","293/29008",0.00159766535484716,0.0145772386391164,0.0101641714468955,"16392/21419/58994/17932/18111/27220",6
"GO:0048534","hematopoietic or lymphoid organ development","12/123","1042/29008",0.00160998326113746,0.014636211464886,0.0102052910256216,"72828/16852/11519/20230/58994/68027/381319/72475/27220/93686/15412/59009",12
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/123","199/29008",0.00162296286558129,0.0147007505940334,0.0102502917826187,"18186/20563/56320/74694/319974",5
"GO:2001222","regulation of neuron migration","3/123","55/29008",0.00166175726748681,0.0149978092733467,0.0104574198554367,"170729/67263/12386",3
"GO:0012501","programmed cell death","18/123","1975/29008",0.00168895806110042,0.0151884717724858,0.0105903617916785,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/12569/17537/66626/80890/70433/59009",18
"GO:0060491","regulation of cell projection assembly","5/123","202/29008",0.00173288474562184,0.0155276410898014,0.010826852060931,"18186/20563/56320/74694/319974",5
"GO:0043507","positive regulation of JUN kinase activity","3/123","56/29008",0.00175042306206687,0.0156287773398828,0.0108973706420404,"71751/19246/13544",3
"GO:0051963","regulation of synapse assembly","4/123","121/29008",0.0017843289303048,0.0158748125471958,0.0110689219276447,"269788/19280/71436/11444",4
"GO:0043085","positive regulation of catalytic activity","12/123","1056/29008",0.00179946648019762,0.0159527170230285,0.011123241848478,"76884/71751/108071/19246/23805/22325/12569/13544/27220/74694/18590/217410",12
"GO:0021932","hindbrain radial glia guided cell migration","2/123","15/29008",0.00180609712358896,0.0159549215864749,0.0111247790093484,"12386/93686",2
"GO:0008015","blood circulation","8/123","525/29008",0.00182855844115235,0.016096465150989,0.0112234721221212,"13166/16392/58994/18810/20563/74166/27220/93686",8
"GO:0046883","regulation of hormone secretion","6/123","302/29008",0.00186060633075966,0.0163211081645584,0.0113801074191616,"16392/21419/20394/17932/18111/27220",6
"GO:0015872","dopamine transport","3/123","58/29008",0.00193649668287662,0.0168798438711763,0.0117696932423865,"58994/19339/11444",3
"GO:0010562","positive regulation of phosphorus metabolic process","11/123","924/29008",0.00194893623995423,0.0168798438711763,0.0117696932423865,"16392/18186/19259/71751/108071/19246/22325/12569/13544/27220/18590",11
"GO:0045937","positive regulation of phosphate metabolic process","11/123","924/29008",0.00194893623995423,0.0168798438711763,0.0117696932423865,"16392/18186/19259/71751/108071/19246/22325/12569/13544/27220/18590",11
"GO:0046928","regulation of neurotransmitter secretion","4/123","124/29008",0.00195130995150798,0.0168798438711763,0.0117696932423865,"319924/19339/11784/11444",4
"GO:0050922","negative regulation of chemotaxis","3/123","59/29008",0.00203397116142732,0.0175342341502355,0.012225975474859,"18186/20563/20350",3
"GO:0031115","negative regulation of microtubule polymerization","2/123","16/29008",0.00205839482829249,0.0176232433929152,0.0122880383404916,"13589/17756",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/123","16/29008",0.00205839482829249,0.0176232433929152,0.0122880383404916,"18186/20350",2
"GO:0052126","movement in host environment","4/123","126/29008",0.00206845358595725,0.0176489213818878,0.012305942656171,"16852/18186/217069/100317",4
"GO:0000165","MAPK cascade","10/123","794/29008",0.00208178113949403,0.0176850923197907,0.0123311633185572,"18186/19259/71751/108071/19246/333050/13544/27220/18590/59009",10
"GO:0051402","neuron apoptotic process","6/123","309/29008",0.0020868408937353,0.0176850923197907,0.0123311633185572,"16392/18186/21419/12569/80890/70433",6
"GO:0032270","positive regulation of cellular protein metabolic process","14/123","1376/29008",0.00211663889672879,0.0178273376879679,0.0124303457731684,"21367/16392/76884/18186/19259/71751/108071/19246/12569/13544/27220/18590/217410/319974",14
"GO:1901698","response to nitrogen compound","12/123","1077/29008",0.00211788771733059,0.0178273376879679,0.0124303457731684,"13166/108071/19246/58994/80909/20563/74166/18710/217069/216233/12569/11444",12
"GO:0042551","neuron maturation","3/123","60/29008",0.00213444756656701,0.0179064393168373,0.0124855004247085,"21367/71751/269116",3
"GO:0048278","vesicle docking","3/123","61/29008",0.0022379578015913,0.0187120217524356,0.0130472033776982,"208898/19339/76787",3
"GO:0015833","peptide transport","6/123","314/29008",0.0022607493185505,0.0188395776545875,0.0131361434088408,"16392/21419/58994/17932/18111/27220",6
"GO:0003279","cardiac septum development","4/123","130/29008",0.00231715783582529,0.0191817701641166,0.013374741638643,"16392/18186/20563/13544",4
