"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072006","nephron development","3/70","155/29008",0.0063047017769636,0.0390126199551418,0.0251459203821092,"22601/14634/240725",3
"GO:0048593","camera-type eye morphogenesis","3/70","156/29008",0.00641734337309981,0.0395951935498752,0.0255214232129041,"20664/14634/20473",3
"GO:1901342","regulation of vasculature development","4/70","306/29008",0.00644973960086372,0.0396126417381215,0.0255326695929975,"15901/240725/16392/17242",4
"GO:0021532","neural tube patterning","2/70","50/29008",0.0065251128394531,0.0396126417381215,0.0255326695929975,"14634/19165",2
"GO:0021988","olfactory lobe development","2/70","50/29008",0.0065251128394531,0.0396126417381215,0.0255326695929975,"11878/320790",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/70","50/29008",0.0065251128394531,0.0396126417381215,0.0255326695929975,"22601/16392",2
"GO:0090102","cochlea development","2/70","50/29008",0.0065251128394531,0.0396126417381215,0.0255326695929975,"330409/57265",2
"GO:0001838","embryonic epithelial tube formation","3/70","157/29008",0.0065311828741508,0.0396126417381215,0.0255326695929975,"65100/330409/57265",3
"GO:0007162","negative regulation of cell adhesion","4/70","310/29008",0.00674683434344737,0.0406665089706327,0.0262119487993803,"67122/14634/17242/208177",4
"GO:0046649","lymphocyte activation","7/70","922/29008",0.00676046459974952,0.0406665089706327,0.0262119487993803,"108655/21985/67122/14634/320790/19165/17242",7
"GO:0008038","neuron recognition","2/70","51/29008",0.0067809171894049,0.0406665089706327,0.0262119487993803,"13723/235472",2
"GO:0060428","lung epithelium development","2/70","51/29008",0.0067809171894049,0.0406665089706327,0.0262119487993803,"108655/22601",2
"GO:1903047","mitotic cell cycle process","6/70","700/29008",0.00685733373748791,0.0410099204803397,0.0264332976472997,"12795/67203/77011/12443/170625/19361",6
"GO:0006281","DNA repair","5/70","495/29008",0.00691263746051815,0.0412255064149564,0.026572255419262,"18140/77011/68026/17220/19361",5
"GO:0016358","dendrite development","4/70","313/29008",0.00697552426290663,0.04130208909676,0.0266216174467673,"15529/15901/140486/56320",4
"GO:0009755","hormone-mediated signaling pathway","3/70","161/29008",0.00699858355360011,0.04130208909676,0.0266216174467673,"108655/22601/16392",3
"GO:0061005","cell differentiation involved in kidney development","2/70","52/29008",0.0070412249043986,0.04130208909676,0.0266216174467673,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/70","52/29008",0.0070412249043986,0.04130208909676,0.0266216174467673,"97165/22601",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/70","52/29008",0.0070412249043986,0.04130208909676,0.0266216174467673,"97165/19165",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/70","52/29008",0.0070412249043986,0.04130208909676,0.0266216174467673,"22601/17242",2
"GO:0050768","negative regulation of neurogenesis","3/70","162/29008",0.00711845992028973,0.0416095298215048,0.0268197810152623,"15901/13389/235472",3
"GO:0045184","establishment of protein localization","10/70","1690/29008",0.00713250698014584,0.0416095298215048,0.0268197810152623,"215280/15107/12795/14634/68617/20473/16392/19165/208177/170625",10
"GO:0001819","positive regulation of cytokine production","5/70","500/29008",0.00720375056891814,0.041910951000146,0.027014064633443,"97165/108655/240725/16392/17242",5
"GO:0061061","muscle structure development","6/70","708/29008",0.00723386268846091,0.0419720867642136,0.0270534702170083,"108655/15903/68794/320790/16392/57265",6
"GO:0021795","cerebral cortex cell migration","2/70","53/29008",0.00730601340167127,0.042009773933861,0.0270777618069725,"11878/14634",2
"GO:0032330","regulation of chondrocyte differentiation","2/70","53/29008",0.00730601340167127,0.042009773933861,0.0270777618069725,"14634/17242",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/70","53/29008",0.00730601340167127,0.042009773933861,0.0270777618069725,"108655/22601",2
"GO:0032101","regulation of response to external stimulus","7/70","936/29008",0.0073188443144933,0.042009773933861,0.0270777618069725,"97165/108655/18521/16392/17242/56320/208177",7
"GO:0045580","regulation of T cell differentiation","3/70","165/29008",0.00748540004172581,0.0427366439715599,0.027546272153551,"67122/14634/17242",3
"GO:0071383","cellular response to steroid hormone stimulus","3/70","165/29008",0.00748540004172581,0.0427366439715599,0.027546272153551,"108655/22601/16392",3
"GO:1902105","regulation of leukocyte differentiation","4/70","320/29008",0.0075289835972292,0.0428711539406057,0.0276329717132348,"108655/67122/14634/17242",4
"GO:0007131","reciprocal meiotic recombination","2/70","54/29008",0.00757526017849864,0.0428782751610872,0.0276375617572631,"21973/19361",2
"GO:0140527","reciprocal homologous recombination","2/70","54/29008",0.00757526017849864,0.0428782751610872,0.0276375617572631,"21973/19361",2
"GO:0051961","negative regulation of nervous system development","3/70","166/29008",0.00761016013616272,0.0428782751610872,0.0276375617572631,"15901/13389/235472",3
"GO:0045927","positive regulation of growth","4/70","321/29008",0.0076103430925797,0.0428782751610872,0.0276375617572631,"11878/22601/320790/56320",4
"GO:0035825","homologous recombination","2/70","55/29008",0.00784894281194944,0.0436152065091904,0.0281125572081657,"21973/19361",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/70","55/29008",0.00784894281194944,0.0436152065091904,0.0281125572081657,"20664/17242",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/70","55/29008",0.00784894281194944,0.0436152065091904,0.0281125572081657,"320790/16392",2
"GO:0051250","negative regulation of lymphocyte activation","3/70","168/29008",0.00786336745097968,0.0436152065091904,0.0281125572081657,"67122/14634/17242",3
"GO:0072175","epithelial tube formation","3/70","168/29008",0.00786336745097968,0.0436152065091904,0.0281125572081657,"65100/330409/57265",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/70","168/29008",0.00786336745097968,0.0436152065091904,0.0281125572081657,"97165/22601/19165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/70","169/29008",0.00799182020785813,0.0442131448708637,0.0284979635318972,"12795/77011/12443",3
"GO:0001822","kidney development","4/70","327/29008",0.00811070943962559,0.0447300524690198,0.0288311407787236,"15903/22601/14634/240725",4
"GO:0051489","regulation of filopodium assembly","2/70","56/29008",0.00812703895864022,0.0447300524690198,0.0288311407787236,"17909/56320",2
"GO:0046661","male sex differentiation","3/70","172/29008",0.00838460723374239,0.0459116217070139,0.0295927314132084,"97165/12443/20675",3
"GO:0051017","actin filament bundle assembly","3/70","172/29008",0.00838460723374239,0.0459116217070139,0.0295927314132084,"15901/56320/208177",3
"GO:0045599","negative regulation of fat cell differentiation","2/70","58/29008",0.00869638281448148,0.047497335729094,0.0306148170509807,"22601/21804",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/70","737/29008",0.0087253055445744,0.0475340436919435,0.0306384774847651,"15529/22601/15901/17909/17242/56320",6
"GO:0000075","cell cycle checkpoint signaling","3/70","175/29008",0.00878859210021201,0.0476363941431745,0.0307044483501078,"12795/77011/12443",3
"GO:0061572","actin filament bundle organization","3/70","175/29008",0.00878859210021201,0.0476363941431745,0.0307044483501078,"15901/56320/208177",3
"GO:0043388","positive regulation of DNA binding","2/70","59/29008",0.00898758623240824,0.0484695771374963,0.0312414836290261,"97165/16392",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/70","59/29008",0.00898758623240824,0.0484695771374963,0.0312414836290261,"17242/56320",2
"GO:0035107","appendage morphogenesis","3/70","177/29008",0.00906416989907402,0.0486375632930263,0.0313497605531883,"14634/320790/19165",3
"GO:0035108","limb morphogenesis","3/70","177/29008",0.00906416989907402,0.0486375632930263,0.0313497605531883,"14634/320790/19165",3
"GO:0007588","excretion","2/70","60/29008",0.00928311458064221,0.0496878707928874,0.0320267453032156,"26357/17242",2
"GO:0060041","retina development in camera-type eye","3/70","179/29008",0.00934477388946438,0.049893169320058,0.032159072238057,"11923/320790/20473",3
