"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007271","synaptic transmission, cholinergic","2/63","28/29008",0.0016919639075034,0.0192646416836791,0.0122900425414221,"18053/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/63","28/29008",0.0016919639075034,0.0192646416836791,0.0122900425414221,"27220/72828",2
"GO:0051894","positive regulation of focal adhesion assembly","2/63","28/29008",0.0016919639075034,0.0192646416836791,0.0122900425414221,"20194/18186",2
"GO:0048762","mesenchymal cell differentiation","4/63","237/29008",0.00177400640659415,0.0200813399630164,0.0128110621773629,"16842/18186/16392/13207",4
"GO:0110020","regulation of actomyosin structure organization","3/63","110/29008",0.00178562957203446,0.0200960738540526,0.0128204617888693,"20194/18186/19130",3
"GO:0016310","phosphorylation","11/63","1833/29008",0.00182298450717819,0.0203985680199767,0.0130134405231111,"27220/14585/18186/20563/13544/72828/16392/22325/19130/14561/270198",11
"GO:0060840","artery development","3/63","112/29008",0.00187994394751696,0.0208577187539346,0.0133063596516329,"18053/18186/19130",3
"GO:0045664","regulation of neuron differentiation","4/63","241/29008",0.00188544350318053,0.0208577187539346,0.0133063596516329,"18053/16392/19130/14561",4
"GO:0030516","regulation of axon extension","3/63","113/29008",0.00192824463867913,0.0210023668103702,0.0133986391134738,"18186/20563/19280",3
"GO:0006929","substrate-dependent cell migration","2/63","30/29008",0.00194166719356273,0.0210023668103702,0.0133986391134738,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/63","30/29008",0.00194166719356273,0.0210023668103702,0.0133986391134738,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/63","30/29008",0.00194166719356273,0.0210023668103702,0.0133986391134738,"20563/11444",2
"GO:0060384","innervation","2/63","31/29008",0.00207267757148251,0.0222276056230142,0.0141802906685896,"18186/16392",2
"GO:0051952","regulation of amine transport","3/63","116/29008",0.00207777309881283,0.0222276056230142,0.0141802906685896,"27220/11444/229521",3
"GO:2000177","regulation of neural precursor cell proliferation","3/63","120/29008",0.00228809871575638,0.024305671024229,0.0155060102227936,"18053/19130/94187",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/63","121/29008",0.00234266416448614,0.024305671024229,0.0155060102227936,"27083/20194/18186",3
"GO:0015837","amine transport","3/63","121/29008",0.00234266416448614,0.024305671024229,0.0155060102227936,"27220/11444/229521",3
"GO:0051963","regulation of synapse assembly","3/63","121/29008",0.00234266416448614,0.024305671024229,0.0155060102227936,"27083/19280/11444",3
"GO:0045671","negative regulation of osteoclast differentiation","2/63","33/29008",0.00234692663202622,0.024305671024229,0.0155060102227936,"27220/72828",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/63","33/29008",0.00234692663202622,0.024305671024229,0.0155060102227936,"20194/18186",2
"GO:0042476","odontogenesis","3/63","123/29008",0.00245420457986284,0.0252822027354124,0.0161289969603907,"16842/18511/18053",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/63","34/29008",0.00249012981647236,0.0253836793333596,0.01619373482192,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/63","34/29008",0.00249012981647236,0.0253836793333596,0.01619373482192,"54725/19280",2
"GO:1901890","positive regulation of cell junction assembly","3/63","124/29008",0.00251118759061628,0.0254650116610932,0.0162456214743816,"27083/20194/18186",3
"GO:0048880","sensory system development","5/63","437/29008",0.0026025720326118,0.0262549624222548,0.0167495773028739,"140489/18186/16392/19130/14561",5
"GO:0003209","cardiac atrium morphogenesis","2/63","35/29008",0.00263736186447811,0.0263330438468661,0.0167993900139496,"16392/19130",2
"GO:0097106","postsynaptic density organization","2/63","35/29008",0.00263736186447811,0.0263330438468661,0.0167993900139496,"54725/19280",2
"GO:0060996","dendritic spine development","3/63","128/29008",0.0027472971531417,0.02715222110237,0.0173219911338884,"27083/18053/19280",3
"GO:0061387","regulation of extent of cell growth","3/63","128/29008",0.0027472971531417,0.02715222110237,0.0173219911338884,"18186/20563/19280",3
"GO:0008045","motor neuron axon guidance","2/63","36/29008",0.00278860516606922,0.0273396602554329,0.017441569540946,"18186/20563",2
"GO:0007507","heart development","6/63","648/29008",0.00280426943233389,0.0273396602554329,0.017441569540946,"18186/20563/381157/13544/16392/19130",6
"GO:0048640","negative regulation of developmental growth","3/63","129/29008",0.00280838831591504,0.0273396602554329,0.017441569540946,"18186/20563/19280",3
"GO:0007423","sensory organ development","6/63","649/29008",0.00282570000159171,0.0273713328512391,0.0174617753436932,"16842/140489/18186/13544/19130/14561",6
"GO:0048846","axon extension involved in axon guidance","2/63","37/29008",0.00294384216664398,0.0282347817657923,0.018012619946279,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/63","37/29008",0.00294384216664398,0.0282347817657923,0.018012619946279,"18186/20563",2
"GO:2000027","regulation of animal organ morphogenesis","3/63","132/29008",0.00299667563826462,0.0286006248416726,0.0182460126581643,"18511/18053/13544",3
"GO:0060560","developmental growth involved in morphogenesis","4/63","280/29008",0.00323756295901326,0.030748951615604,0.0196165560546118,"54725/18186/20563/19280",4
"GO:0002761","regulation of myeloid leukocyte differentiation","3/63","137/29008",0.00332742173514378,0.0314489811569172,0.0200631458736314,"16842/27220/72828",3
"GO:0060325","face morphogenesis","2/63","40/29008",0.00343334064366702,0.0322933054744912,0.0206017897763899,"16842/18511",2
"GO:0001709","cell fate determination","2/63","41/29008",0.00360437799632346,0.0334177331373418,0.0213191279983042,"16392/19130",2
"GO:0003230","cardiac atrium development","2/63","41/29008",0.00360437799632346,0.0334177331373418,0.0213191279983042,"16392/19130",2
"GO:0099084","postsynaptic specialization organization","2/63","41/29008",0.00360437799632346,0.0334177331373418,0.0213191279983042,"54725/19280",2
"GO:0048675","axon extension","3/63","142/29008",0.00367972139330414,0.0339545855581193,0.0216616175809373,"18186/20563/19280",3
"GO:0050728","negative regulation of inflammatory response","3/63","143/29008",0.0037528056602977,0.0343847669589247,0.021936055476188,"20563/16392/229521",3
"GO:0014046","dopamine secretion","2/63","42/29008",0.00377932210026189,0.0343847669589247,0.021936055476188,"11444/229521",2
"GO:0014059","regulation of dopamine secretion","2/63","42/29008",0.00377932210026189,0.0343847669589247,0.021936055476188,"11444/229521",2
"GO:0060485","mesenchyme development","4/63","293/29008",0.00380532206995186,0.0344602886985873,0.0219842352144098,"16842/18186/16392/13207",4
"GO:0007389","pattern specification process","5/63","482/29008",0.00395289248629139,0.035351051404667,0.0225525048833601,"16842/22255/18186/16392/14561",5
"GO:0021955","central nervous system neuron axonogenesis","2/63","43/29008",0.00395815572995244,0.035351051404667,0.0225525048833601,"20563/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/63","43/29008",0.00395815572995244,0.035351051404667,0.0225525048833601,"20194/18186",2
"GO:0042127","regulation of cell population proliferation","10/63","1742/29008",0.00411296738884375,0.0365659703473917,0.0233275727894046,"16842/21985/18053/20563/11444/16392/19130/30951/14561/94187",10
"GO:0072073","kidney epithelium development","3/63","150/29008",0.00428928930025839,0.0379526687218733,0.0242122288496799,"20563/381157/14561",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/63","45/29008",0.00432742293593008,0.0379526687218733,0.0242122288496799,"16842/18186",2
"GO:0050918","positive chemotaxis","2/63","45/29008",0.00432742293593008,0.0379526687218733,0.0242122288496799,"18186/19649",2
"GO:0001837","epithelial to mesenchymal transition","3/63","152/29008",0.00445066713048145,0.0388585152603022,0.0247901213781832,"16842/16392/13207",3
"GO:0060323","head morphogenesis","2/63","46/29008",0.00451782233217149,0.039268750360437,0.0250518343607254,"16842/18511",2
"GO:0022612","gland morphogenesis","3/63","155/29008",0.00469957329078564,0.0404156278157924,0.0257834946193253,"18186/20563/19130",3
"GO:0035637","multicellular organismal signaling","3/63","155/29008",0.00469957329078564,0.0404156278157924,0.0257834946193253,"27220/269116/16392",3
"GO:0021772","olfactory bulb development","2/63","47/29008",0.00471204289377754,0.0404156278157924,0.0257834946193253,"22255/20563",2
"GO:0051129","negative regulation of cellular component organization","6/63","722/29008",0.00475152775690097,0.0405755462398517,0.0258855159424891,"18053/18186/20563/19280/16392/229521",6
"GO:0048593","camera-type eye morphogenesis","3/63","156/29008",0.00478437772142696,0.0406776568716956,0.0259506582913528,"140489/19130/14561",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/63","48/29008",0.00491006766534402,0.0415647901931514,0.0265166125634139,"16842/16392",2
"GO:0090596","sensory organ morphogenesis","4/63","319/29008",0.00513651785333086,0.0432935076209315,0.0276194625970855,"140489/13544/19130/14561",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/63","737/29008",0.0052444924734307,0.0440130467490068,0.0280784987234493,"27083/18053/18186/20563/19280/11444",6
"GO:0050768","negative regulation of neurogenesis","3/63","162/29008",0.00531268039083624,0.0440557407146082,0.0281057357030993,"18186/20563/19280",3
"GO:0021988","olfactory lobe development","2/63","50/29008",0.00531746228450587,0.0440557407146082,0.0281057357030993,"22255/20563",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/63","50/29008",0.00531746228450587,0.0440557407146082,0.0281057357030993,"16392/13207",2
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0454036989761093,0.0289656771777412,"18186/19649",2
"GO:0021879","forebrain neuron differentiation","2/63","51/29008",0.00552679848861731,0.0454036989761093,0.0289656771777412,"18186/19130",2
"GO:0001822","kidney development","4/63","327/29008",0.00560170179836552,0.045705682154297,0.0291583299229965,"18186/20563/381157/14561",4
"GO:0048568","embryonic organ development","5/63","524/29008",0.0056105074652681,0.045705682154297,0.0291583299229965,"16842/50785/73710/13544/19130",5
"GO:0009967","positive regulation of signal transduction","9/63","1534/29008",0.00567458913416572,0.0458013526034433,0.0292193637023562,"16842/27220/18053/18186/13544/13207/19130/14561/94187",9
"GO:0051961","negative regulation of nervous system development","3/63","166/29008",0.0056836336515629,0.0458013526034433,0.0292193637023562,"18186/20563/19280",3
"GO:0030166","proteoglycan biosynthetic process","2/63","52/29008",0.00573987161542895,0.0458013526034433,0.0292193637023562,"68947/50785",2
"GO:0045124","regulation of bone resorption","2/63","52/29008",0.00573987161542895,0.0458013526034433,0.0292193637023562,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/63","52/29008",0.00573987161542895,0.0458013526034433,0.0292193637023562,"27220/11444",2
"GO:0031344","regulation of cell projection organization","6/63","753/29008",0.00581082600173172,0.0461782784709047,0.0294598267756968,"27083/18053/18186/20563/19280/11444",6
"GO:0031399","regulation of protein modification process","9/63","1545/29008",0.00594033156035501,0.0463905068329619,0.0295952196701511,"27220/14585/18186/20563/13544/72828/16392/19130/14561",9
"GO:0002042","cell migration involved in sprouting angiogenesis","2/63","53/29008",0.0059566649759838,0.0463905068329619,0.0295952196701511,"18186/20563",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/63","53/29008",0.0059566649759838,0.0463905068329619,0.0295952196701511,"27220/72828",2
"GO:0060412","ventricular septum morphogenesis","2/63","53/29008",0.0059566649759838,0.0463905068329619,0.0295952196701511,"20563/19130",2
"GO:0072132","mesenchyme morphogenesis","2/63","53/29008",0.0059566649759838,0.0463905068329619,0.0295952196701511,"16842/16392",2
"GO:0016049","cell growth","5/63","533/29008",0.00602124068775343,0.0467065960918563,0.0297968715099561,"54725/18186/20563/75426/19280",5
"GO:0099054","presynapse assembly","2/63","54/29008",0.00617716193417705,0.0477259297057251,0.030447164086587,"54725/19280",2
"GO:0031401","positive regulation of protein modification process","7/63","1017/29008",0.00640040360380903,0.0488761587457709,0.0311809625172382,"27220/14585/18186/13544/16392/19130/14561",7
"GO:0031646","positive regulation of nervous system process","2/63","55/29008",0.00640134590661097,0.0488761587457709,0.0311809625172382,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/63","55/29008",0.00640134590661097,0.0488761587457709,0.0311809625172382,"16392/19130",2
"GO:0010594","regulation of endothelial cell migration","3/63","174/29008",0.00647129918068657,0.0491079802549046,0.0313288550270524,"18186/20563/19130",3
"GO:0040013","negative regulation of locomotion","4/63","341/29008",0.00648215250411428,0.0491079802549046,0.0313288550270524,"18053/18186/20563/259302",4
"GO:0072001","renal system development","4/63","342/29008",0.00654835190617205,0.0494172138035542,0.031526133208009,"18186/20563/381157/14561",4
"GO:0006468","protein phosphorylation","9/63","1570/29008",0.00658032034588724,0.0494667324843338,0.0315577240729402,"27220/14585/18186/20563/13544/72828/16392/19130/14561",9
