"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007612","learning","8/164","185/29008",1.10038689322673e-05,0.000271862140228065,0.000200608966246657,"18212/229521/18163/20614/108012/17536/18190/18121",8
"GO:0006836","neurotransmitter transport","9/164","244/29008",1.11026501629296e-05,0.000271862140228065,0.000200608966246657,"20965/12298/18212/20979/18754/67847/20614/140919/18190",9
"GO:0007269","neurotransmitter secretion","8/164","187/29008",1.1898411372194e-05,0.00028609783740888,0.000211113586319345,"20965/12298/18212/20979/18754/67847/20614/18190",8
"GO:0099643","signal release from synapse","8/164","187/29008",1.1898411372194e-05,0.00028609783740888,0.000211113586319345,"20965/12298/18212/20979/18754/67847/20614/18190",8
"GO:0044087","regulation of cellular component biogenesis","18/164","989/29008",1.34875609363772e-05,0.000321413394099917,0.000237173181503399,"14432/18212/20257/18754/26419/20194/229521/67847/19266/18481/12484/16423/17967/16981/17756/22240/270190/268396",18
"GO:0030111","regulation of Wnt signaling pathway","10/164","317/29008",1.40255027856421e-05,0.000331274928627246,0.000244450076496846,"207181/12558/18163/70122/27373/319478/72125/104318/18121/93840",10
"GO:0007416","synapse assembly","8/164","193/29008",1.4958194572487e-05,0.000350205450122524,0.000258419040121174,"14432/18212/12558/219228/19266/18190/16981/270190",8
"GO:0019226","transmission of nerve impulse","6/164","93/29008",1.51283114152207e-05,0.000351108375367167,0.000259085314946252,"12298/18212/54377/27220/11735/319504",6
"GO:0001764","neuron migration","8/164","195/29008",1.61147788712931e-05,0.000370778834547252,0.000273600283740375,"27140/18935/13175/18212/13193/56177/26419/22151",8
"GO:0048675","axon extension","7/164","142/29008",1.70260132458454e-05,0.000388396832078303,0.000286600726792414,"243743/13175/13193/56177/52822/12934/17756",7
"GO:0034613","cellular protein localization","25/164","1764/29008",2.02387517291493e-05,0.000457773121738132,0.000337793973998558,"13175/12298/229801/18196/12558/75687/54377/18053/16574/20194/229521/20614/52822/15502/12484/27373/108012/19055/20255/18190/17118/17756/11735/268396/104318",25
"GO:1990138","neuron projection extension","8/164","203/29008",2.15225517063459e-05,0.0004827200882709,0.000356202514308475,"243743/13175/20979/13193/56177/52822/12934/17756",8
"GO:0070727","cellular macromolecule localization","25/164","1777/29008",2.28698514976693e-05,0.000508663613727328,0.000375346422387187,"13175/12298/229801/18196/12558/75687/54377/18053/16574/20194/229521/20614/52822/15502/12484/27373/108012/19055/20255/18190/17118/17756/11735/268396/104318",25
"GO:0007626","locomotory behavior","9/164","268/29008",2.33359085598671e-05,0.000514739999556077,0.000379830229800012,"12298/67269/18754/268890/20614/14681/233878/109205/27386",9
"GO:0046907","intracellular transport","22/164","1448/29008",2.37561457587696e-05,0.00051796914281421,0.000382213037094669,"13858/18040/18039/229801/18196/67269/75687/17760/18053/16574/26419/228355/20614/18197/52822/12484/108012/19055/17118/17756/11735/12014",22
"GO:0021602","cranial nerve morphogenesis","4/164","30/29008",2.4064508695752e-05,0.00051796914281421,0.000382213037094669,"243743/11859/270190/103889",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/164","30/29008",2.4064508695752e-05,0.00051796914281421,0.000382213037094669,"243743/13175/13193/270190",4
"GO:0051656","establishment of organelle localization","11/164","415/29008",2.61343831401514e-05,0.000558021348808514,0.000411767838780828,"18039/67269/75687/17760/16574/26419/228355/229521/108012/12934/17756",11
"GO:0023061","signal release","13/164","580/29008",2.79196243574937e-05,0.000590444623395833,0.000435693198861629,"20965/12298/18212/93691/20979/18754/228355/229521/67847/20614/19055/18190/27220",13
"GO:0019227","neuronal action potential propagation","3/164","11/29008",2.83165649286874e-05,0.000590444623395833,0.000435693198861629,"12298/18212/319504",3
"GO:0098870","action potential propagation","3/164","11/29008",2.83165649286874e-05,0.000590444623395833,0.000435693198861629,"12298/18212/319504",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/164","213/29008",3.03509913759999e-05,0.000627959658779409,0.000463375804687848,"12558/12563/219228/19266/12484/23964/17391/319504",8
"GO:0051650","establishment of vesicle localization","7/164","156/29008",3.12061851511927e-05,0.000640686985911795,0.000472767387999041,"16574/26419/228355/229521/108012/12934/17756",7
"GO:0060560","developmental growth involved in morphogenesis","9/164","280/29008",3.28709825025407e-05,0.000669714903047947,0.000494187290174798,"243743/13175/20979/13193/56177/52822/12934/17756/93840",9
"GO:0099068","postsynapse assembly","4/164","33/29008",3.54605088416414e-05,0.000717000743169248,0.000529079840850965,"14432/12558/19266/18190",4
"GO:0050890","cognition","10/164","354/29008",3.59361033392986e-05,0.000721153833177354,0.000532144434885855,"18212/229521/18163/20614/108012/17536/17967/18190/109205/18121",10
"GO:0048934","peripheral nervous system neuron differentiation","3/164","12/29008",3.75985583567626e-05,0.00074333742410518,0.000548513861095538,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/164","12/29008",3.75985583567626e-05,0.00074333742410518,0.000548513861095538,"18212/225631/18996",3
"GO:0060341","regulation of cellular localization","16/164","875/29008",3.94306206896575e-05,0.000773825931034529,0.000571011542649762,"13175/12298/93691/12558/18754/75687/219228/18053/26419/229521/52822/15502/27373/17967/17756/11735",16
"GO:0099175","regulation of postsynapse organization","6/164","111/29008",4.13316669174051e-05,0.000805213277390907,0.000594172484075796,"12558/56013/19266/18481/17118/319504",6
"GO:0010976","positive regulation of neuron projection development","8/164","224/29008",4.33771693420625e-05,0.000835532450637371,0.000616545213126352,"18212/20257/18053/330863/18481/12484/17118/22240",8
"GO:0034329","cell junction assembly","11/164","439/29008",4.35140541920549e-05,0.000835532450637371,0.000616545213126352,"14432/18212/12558/12563/219228/20194/19266/18163/18190/16981/270190",11
"GO:0010970","transport along microtubule","7/164","167/29008",4.81765662659768e-05,0.0009119379813042,0.000672925386216071,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0030178","negative regulation of Wnt signaling pathway","7/164","167/29008",4.81765662659768e-05,0.0009119379813042,0.000672925386216071,"207181/12558/70122/27373/319478/72125/18121",7
"GO:0009952","anterior/posterior pattern specification","8/164","232/29008",5.55356538859014e-05,0.00104383563536247,0.000770253583547232,"18845/70122/15412/18121/14561/93840/103889/110796",8
"GO:0060997","dendritic spine morphogenesis","5/164","73/29008",5.98386952747544e-05,0.00111684949432391,0.000824131018469381,"56013/18163/18481/17118/270190",5
"GO:0048585","negative regulation of response to stimulus","23/164","1656/29008",6.1251526966468e-05,0.00113528003801044,0.000837731044987293,"77889/207181/93691/12558/225631/75687/18053/228355/229521/19266/17537/330863/70122/15502/12484/27373/16423/319478/27220/72125/66959/18121/20689",23
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/164","14/29008",6.16928812959372e-05,0.00113557448399211,0.000837948318727393,"70122/27373/104318",3
"GO:0007017","microtubule-based process","16/164","912/29008",6.42622940212943e-05,0.00117476755303311,0.000866869157273552,"22142/18040/18039/78784/67269/13193/20257/17760/16574/26419/228355/15502/22151/29877/17756/104318",16
"GO:0010647","positive regulation of cell communication","25/164","1899/29008",6.75300370290094e-05,0.00122610659068317,0.000904752590628547,"20429/17161/18707/18212/20979/18196/12558/18754/54377/18053/14800/26419/228355/17537/20614/70122/12484/27373/17967/17118/27220/11735/104318/14561/93840",25
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/164","548/29008",7.1356078907683e-05,0.00128682009867977,0.000949553510926564,"207181/12558/18053/18163/70122/27373/19055/319478/72125/104318/18121/93840",12
"GO:0032940","secretion by cell","16/164","921/29008",7.20702821270905e-05,0.00129097706709533,0.000952620966865321,"20965/12298/18212/93691/20979/18754/56013/228355/229521/67847/20614/19055/12934/17967/18190/27220",16
"GO:0051049","regulation of transport","25/164","1914/29008",7.65624741174597e-05,0.00134698008436749,0.000993945983258692,"12298/18212/93691/20979/12558/13193/18754/75687/54377/56013/26419/228355/229521/67847/20614/14681/52822/15502/19055/16423/12934/14697/27220/17756/11735",25
"GO:0007212","dopamine receptor signaling pathway","4/164","40/29008",7.67945852504388e-05,0.00134698008436749,0.000993945983258692,"18196/14681/18197/14697",4
"GO:0048103","somatic stem cell division","3/164","15/29008",7.67959536343536e-05,0.00134698008436749,0.000993945983258692,"77889/15412/93840",3
"GO:0009887","animal organ morphogenesis","18/164","1131/29008",7.72154188490919e-05,0.00134698008436749,0.000993945983258692,"20429/18212/12558/67269/18053/17537/70122/17536/109205/270190/15412/268396/18996/18121/14561/93840/103889/110796",18
"GO:0099084","postsynaptic specialization organization","4/164","41/29008",8.47233120772759e-05,0.00146835402554707,0.0010835086595802,"14432/12558/19266/18190",4
"GO:0007611","learning or memory","9/164","317/29008",8.54323584913064e-05,0.00147109009556966,0.00108552762470108,"18212/229521/18163/20614/108012/17536/17967/18190/18121",9
"GO:0060828","regulation of canonical Wnt signaling pathway","8/164","247/29008",8.60061256603834e-05,0.00147147659863823,0.00108581282800659,"207181/12558/18163/70122/27373/72125/104318/18121",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/164","1249/29008",8.76948456115826e-05,0.0014908123753969,0.00110008083231157,"226251/20429/18935/11859/320038/93691/11864/225631/18053/17537/19055/17536/18027/71069/13591/15412/18996/18121/103889",19
"GO:0060996","dendritic spine development","6/164","128/29008",9.14910938678128e-05,0.00153578446247291,0.00113326604850498,"18053/56013/18163/18481/17118/270190",6
"GO:0061387","regulation of extent of cell growth","6/164","128/29008",9.14910938678128e-05,0.00153578446247291,0.00113326604850498,"243743/13193/56177/52822/12934/17756",6
"GO:0030900","forebrain development","10/164","400/29008",9.91798064734627e-05,0.00164670312039356,0.00121511369850973,"243743/13175/18212/12558/67269/13193/17967/18996/18121/20689",10
"GO:0009968","negative regulation of signal transduction","19/164","1261/29008",9.93400812847493e-05,0.00164670312039356,0.00121511369850973,"77889/207181/12558/225631/75687/18053/228355/19266/17537/330863/70122/15502/27373/16423/319478/72125/66959/18121/20689",19
"GO:0007389","pattern specification process","11/164","482/29008",9.99497585251991e-05,0.00164670312039356,0.00121511369850973,"18845/26419/17537/70122/17536/15412/18121/14561/93840/103889/110796",11
"GO:0017145","stem cell division","4/164","43/29008",0.000102341975987927,0.00167577137369188,0.00123656336502041,"77889/70122/15412/93840",4
"GO:0046785","microtubule polymerization","5/164","83/29008",0.000110530797713676,0.0017988213359622,0.00132736278897489,"20257/26419/29877/17756/104318",5
"GO:0048638","regulation of developmental growth","10/164","406/29008",0.00011201750706144,0.00181196803846657,0.00133706383229317,"243743/20979/13193/56177/52822/12934/17967/17756/268396/18121",10
"GO:0019896","axonal transport of mitochondrion","3/164","17/29008",0.000113821362891449,0.00183005552745348,0.00135041071635955,"18039/67269/17760",3
"GO:0072384","organelle transport along microtubule","5/164","85/29008",0.00012374302248582,0.00197766543122547,0.00145933309215865,"18039/67269/17760/228355/17756",5
"GO:1903530","regulation of secretion by cell","13/164","674/29008",0.000127101772918478,0.00201925376142511,0.00149002141059193,"12298/18212/93691/20979/18754/56013/228355/229521/67847/20614/19055/12934/27220",13
"GO:0022604","regulation of cell morphogenesis","9/164","337/29008",0.000135576072404337,0.00211066744923286,0.00155747620733753,"243743/20979/269233/18845/20194/19266/18481/22129/17118",9
"GO:0021783","preganglionic parasympathetic fiber development","3/164","18/29008",0.000136019033820926,0.00211066744923286,0.00155747620733753,"243743/11859/103889",3
"GO:0048268","clathrin coat assembly","3/164","18/29008",0.000136019033820926,0.00211066744923286,0.00155747620733753,"13858/18196/18197",3
"GO:0097091","synaptic vesicle clustering","3/164","18/29008",0.000136019033820926,0.00211066744923286,0.00155747620733753,"20965/12558/219228",3
"GO:0140352","export from cell","16/164","974/29008",0.000137325413536817,0.00211862155335124,0.0015633455961508,"20965/12298/18212/93691/20979/18754/56013/228355/229521/67847/20614/19055/12934/17967/18190/27220",16
"GO:0032535","regulation of cellular component size","10/164","417/29008",0.000139221536638572,0.00213403437072699,0.00157471882141161,"243743/18040/18039/13193/18754/56177/18481/52822/12934/17756",10
"GO:0030705","cytoskeleton-dependent intracellular transport","7/164","198/29008",0.000139923572453062,0.00213403437072699,0.00157471882141161,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0051051","negative regulation of transport","11/164","502/29008",0.000142588437649111,0.00216232125048567,0.00159559190694669,"93691/18754/56013/228355/229521/14681/19055/16423/14697/27220/11735",11
"GO:0045665","negative regulation of neuron differentiation","5/164","90/29008",0.000162077633211746,0.00244398419797825,0.00180343295711672,"27140/18935/12484/22129/14561",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/164","49/29008",0.000171134188335972,0.00256605139701522,0.00189350719323834,"12558/19266/12484/23964",4
"GO:0000165","MAPK cascade","14/164","794/29008",0.000177531771635544,0.00264488944163844,0.00195168233531404,"77889/18212/12558/18754/18053/26419/228355/18481/15502/12484/27220/270190/66959/93840",14
"GO:0001654","eye development","10/164","430/29008",0.000178373960095511,0.00264488944163844,0.00195168233531404,"23937/18212/67269/13193/17537/17536/140919/270190/268396/14561",10
"GO:0048588","developmental cell growth","8/164","275/29008",0.000179878543240216,0.00265246315971346,0.00195727103461729,"243743/13175/20979/13193/56177/52822/12934/17756",8
"GO:0023056","positive regulation of signaling","24/164","1905/29008",0.000186667231869042,0.00273744418603556,0.0020199791256621,"20429/17161/18707/18212/20979/18196/12558/18754/54377/18053/14800/26419/228355/17537/20614/70122/12484/27373/17967/17118/27220/104318/14561/93840",24
"GO:0150063","visual system development","10/164","433/29008",0.000188618485638274,0.00274828921648713,0.00202798174914611,"23937/18212/67269/13193/17537/17536/140919/270190/268396/14561",10
"GO:0099111","microtubule-based transport","7/164","208/29008",0.000189466173036205,0.00274828921648713,0.00202798174914611,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0033043","regulation of organelle organization","17/164","1115/29008",0.000204681437299385,0.00295294462784897,0.00217899840220284,"14432/20979/12558/20257/18754/17760/26419/20194/229521/19266/18481/16423/29877/56772/17756/268396/93840",17
"GO:0044093","positive regulation of molecular function","20/164","1450/29008",0.000210500330160113,0.00302056656557711,0.00222889710090307,"13840/12298/18212/75687/54377/18053/56013/26419/20194/72701/14681/12484/19055/14697/17118/27220/11735/270190/18996/93840",20
"GO:0048483","autonomic nervous system development","4/164","53/29008",0.000232400589137581,0.00331699022678184,0.00244763018449994,"18935/243743/11859/103889",4
"GO:0045596","negative regulation of cell differentiation","13/164","723/29008",0.000251561556962302,0.0035465696482484,0.00261703843815849,"27140/18935/77889/52822/12484/19055/17536/22129/27220/17756/270190/18121/14561",13
"GO:0016055","Wnt signaling pathway","10/164","449/29008",0.000252008831596219,0.0035465696482484,0.00261703843815849,"207181/12558/18163/70122/27373/319478/72125/104318/18121/93840",10
"GO:0043576","regulation of respiratory gaseous exchange","3/164","22/29008",0.000252472174285199,0.0035465696482484,0.00261703843815849,"27140/18935/11859",3
"GO:0035637","multicellular organismal signaling","6/164","155/29008",0.000259945829331922,0.0036198807967784,0.0026711352451233,"12298/18212/54377/27220/11735/319504",6
"GO:0198738","cell-cell signaling by wnt","10/164","451/29008",0.00026106066907031,0.0036198807967784,0.0026711352451233,"207181/12558/18163/70122/27373/319478/72125/104318/18121/93840",10
"GO:0043408","regulation of MAPK cascade","13/164","726/29008",0.000261759832813125,0.0036198807967784,0.0026711352451233,"77889/18212/12558/18754/18053/228355/18481/15502/12484/27220/270190/66959/93840",13
"GO:0051493","regulation of cytoskeleton organization","11/164","542/29008",0.000275482435853615,0.00377793186038903,0.00278776222546898,"20257/18754/17760/26419/20194/18481/16423/29877/17756/268396/93840",11
"GO:0051258","protein polymerization","8/164","293/29008",0.000276019750009689,0.00377793186038903,0.00278776222546898,"18039/20257/18754/26419/18481/29877/17756/104318",8
"GO:0097061","dendritic spine organization","5/164","101/29008",0.000277896321731856,0.00378421062603226,0.00279239537035608,"56013/18163/18481/17118/270190",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/164","102/29008",0.000290899756241075,0.00394117487008848,0.00290822037898505,"67269/26419/330863/27373/104318",5
"GO:0035567","non-canonical Wnt signaling pathway","4/164","57/29008",0.000308046535252032,0.00415240506357411,0.00306408860955105,"70122/27373/104318/93840",4
"GO:0044089","positive regulation of cellular component biogenesis","11/164","552/29008",0.000321588329059212,0.00430542612615087,0.00317700391711001,"18212/18754/26419/20194/19266/12484/16423/16981/22240/270190/268396",11
"GO:0003002","regionalization","9/164","379/29008",0.000323087873698986,0.00430542612615087,0.00317700391711001,"18845/26419/70122/15412/18121/14561/93840/103889/110796",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/164","24/29008",0.00032907715613892,0.00430542612615087,0.00317700391711001,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/164","24/29008",0.00032907715613892,0.00430542612615087,0.00317700391711001,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/164","24/29008",0.00032907715613892,0.00430542612615087,0.00317700391711001,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/164","24/29008",0.00032907715613892,0.00430542612615087,0.00317700391711001,"12558/26419/17391",3
"GO:0042127","regulation of cell population proliferation","22/164","1742/29008",0.000342615357351678,0.00446068482327623,0.003291570390783,"23937/20429/18935/77889/18707/12298/18212/12558/67269/11864/18053/26419/17537/12484/16423/17536/17967/30951/13134/270190/18121/14561",22
"GO:0060070","canonical Wnt signaling pathway","8/164","303/29008",0.000345417849664458,0.00447534097453611,0.00330238526684824,"207181/12558/18163/70122/27373/72125/104318/18121",8
"GO:1903350","response to dopamine","4/164","59/29008",0.000351828802481609,0.00451457247030488,0.00333133446074438,"18196/14681/18197/14697",4
"GO:1903351","cellular response to dopamine","4/164","59/29008",0.000351828802481609,0.00451457247030488,0.00333133446074438,"18196/14681/18197/14697",4
"GO:0048857","neural nucleus development","3/164","25/29008",0.000372402833867483,0.00475570891670963,0.00350927072357623,"18935/11859/103889",3
"GO:1903827","regulation of cellular protein localization","11/164","563/29008",0.000379655611977514,0.00482524203984754,0.00356057969929789,"13175/12298/12558/75687/18053/229521/52822/15502/27373/17756/11735",11
"GO:1902903","regulation of supramolecular fiber organization","9/164","388/29008",0.000383144109664634,0.00484650060992848,0.00357626654618374,"20257/18754/26419/20194/18481/16423/29877/17756/268396",9
"GO:0106027","neuron projection organization","5/164","109/29008",0.000395294753250703,0.00497661177559494,0.00367227648129129,"56013/18163/18481/17118/270190",5
"GO:0051046","regulation of secretion","13/164","759/29008",0.00039945249305186,0.00498743427304084,0.00368026247751352,"12298/18212/93691/20979/18754/56013/228355/229521/67847/20614/19055/12934/27220",13
"GO:0090278","negative regulation of peptide hormone secretion","4/164","61/29008",0.000399891695178246,0.00498743427304084,0.00368026247751352,"93691/228355/19055/27220",4
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/164","26/29008",0.000419234360425504,0.00520435585104963,0.00384033042034819,"70122/27373/104318",3
"GO:1903531","negative regulation of secretion by cell","6/164","170/29008",0.000425843623668421,0.00526192884986581,0.00388281393705465,"93691/56013/228355/229521/19055/27220",6
"GO:0046903","secretion","16/164","1083/29008",0.000446808197402248,0.00549553492565254,0.0040551934869736,"20965/12298/18212/93691/20979/18754/56013/228355/229521/67847/20614/19055/12934/17967/18190/27220",16
"GO:0002792","negative regulation of peptide secretion","4/164","63/29008",0.000452468865158236,0.00549659955170247,0.00405597908194882,"93691/228355/19055/27220",4
"GO:0019827","stem cell population maintenance","6/164","172/29008",0.00045307302411935,0.00549659955170247,0.00405597908194882,"77889/12558/26419/17391/18121/93840",6
"GO:0051017","actin filament bundle assembly","6/164","172/29008",0.00045307302411935,0.00549659955170247,0.00405597908194882,"269233/20194/16423/17118/22240/268396",6
"GO:0070201","regulation of establishment of protein localization","11/164","577/29008",0.000466091786099179,0.00557152774020601,0.00411126911396953,"93691/18754/75687/56013/228355/20614/52822/15502/19055/27220/11735",11
"GO:0030516","regulation of axon extension","5/164","113/29008",0.000466409906639509,0.00557152774020601,0.00411126911396953,"243743/56177/52822/12934/17756",5
"GO:0016048","detection of temperature stimulus","3/164","27/29008",0.000469686677237299,0.00557152774020601,0.00411126911396953,"18053/17391/270190",3
"GO:0051654","establishment of mitochondrion localization","3/164","27/29008",0.000469686677237299,0.00557152774020601,0.00411126911396953,"18039/67269/17760",3
"GO:0098698","postsynaptic specialization assembly","3/164","27/29008",0.000469686677237299,0.00557152774020601,0.00411126911396953,"14432/19266/18190",3
"GO:0090596","sensory organ morphogenesis","8/164","319/29008",0.000485572469584752,0.0057344819527509,0.00423151416205436,"18212/67269/109205/270190/18121/14561/93840/110796",8
"GO:0061572","actin filament bundle organization","6/164","175/29008",0.000496442264616777,0.00583702380732237,0.00430718051054018,"269233/20194/16423/17118/22240/268396",6
"GO:0098727","maintenance of cell number","6/164","176/29008",0.000511594707607456,0.00598879945001886,0.00441917681409765,"77889/12558/26419/17391/18121/93840",6
"GO:0006897","endocytosis","12/164","684/29008",0.000541434480654018,0.00631043069373613,0.00465651074835058,"13858/20979/13193/54377/14800/229521/20614/12484/27373/19055/16423/12934",12
"GO:0015031","protein transport","20/164","1564/29008",0.000554719006412064,0.00643715229614695,0.00475001950113031,"13858/93691/229801/18196/18754/75687/54377/18053/56013/16574/228355/20614/52822/15502/12484/108012/19055/17118/27220/11735",20
"GO:0099637","neurotransmitter receptor transport","3/164","29/29008",0.00058190222446193,0.00666638353218448,0.00491917082633636,"18196/54377/20614",3
"GO:0006468","protein phosphorylation","20/164","1570/29008",0.000581912187910931,0.00666638353218448,0.00491917082633636,"13840/13175/18212/18754/56013/26419/18481/15502/12484/27373/16981/17118/27220/270190/66959/104318/14585/18121/14561/93840",20
"GO:0045184","establishment of protein localization","21/164","1690/29008",0.000581966040838885,0.00666638353218448,0.00491917082633636,"13858/93691/229801/18196/18754/75687/54377/18053/14800/56013/16574/228355/20614/52822/15502/12484/108012/19055/17118/27220/11735",21
"GO:1902414","protein localization to cell junction","5/164","119/29008",0.000590626238783763,0.00673667278339258,0.00497103775422591,"18196/16574/26419/20614/18190",5
"GO:0051093","negative regulation of developmental process","15/164","1003/29008",0.000596663470932087,0.00677116177648637,0.00499648742237621,"27140/18935/77889/93691/18053/52822/12484/19055/17536/22129/27220/17756/270190/18121/14561",15
"GO:0007018","microtubule-based movement","9/164","413/29008",0.000599921152744926,0.00677116177648637,0.00499648742237621,"18040/18039/78784/67269/17760/16574/228355/15502/17756",9
"GO:0007585","respiratory gaseous exchange by respiratory system","4/164","68/29008",0.000605211609746477,0.00677116177648637,0.00499648742237621,"27140/18935/11859/13134",4
"GO:0007265","Ras protein signal transduction","8/164","330/29008",0.000606334831240256,0.00677116177648637,0.00499648742237621,"12558/75687/18053/228355/17532/330863/117600/93840",8
"GO:0050806","positive regulation of synaptic transmission","8/164","330/29008",0.000606334831240256,0.00677116177648637,0.00499648742237621,"18212/20979/18196/18754/54377/18053/14800/20614",8
"GO:2000177","regulation of neural precursor cell proliferation","5/164","120/29008",0.000613525268583904,0.00681276896649751,0.00502718965759573,"12558/18053/26419/12484/18121",5
"GO:0008284","positive regulation of cell population proliferation","15/164","1006/29008",0.000615165725337542,0.00681276896649751,0.00502718965759573,"23937/20429/77889/18707/18212/11864/18053/26419/17537/12484/16423/17536/17967/30951/18121",15
"GO:0043065","positive regulation of apoptotic process","11/164","597/29008",0.000617751439001174,0.00681313467228981,0.00502745951444627,"22253/18707/18053/56177/26419/18481/15502/12484/76500/56772/18996",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/164","121/29008",0.000637083537395974,0.00699743193954673,0.0051634537512145,"20194/19266/18481/22129/17118",5
"GO:0009611","response to wounding","10/164","507/29008",0.000650401233198788,0.00711442988281789,0.00524978734820937,"14432/18039/18754/75687/18053/229521/12484/22240/18121/93840",10
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/164","123/29008",0.000686226142795181,0.00747566357191974,0.00551634420266287,"67269/26419/330863/27373/104318",5
"GO:0048589","developmental growth","13/164","807/29008",0.000706930479221618,0.0075479165059649,0.00556966014579099,"14432/243743/13175/20979/13193/56177/52822/12934/17967/17756/268396/18121/93840",13
"GO:0021533","cell differentiation in hindbrain","3/164","31/29008",0.000709924479005641,0.0075479165059649,0.00556966014579099,"18935/67269/18121",3
"GO:0060074","synapse maturation","3/164","31/29008",0.000709924479005641,0.0075479165059649,0.00556966014579099,"18039/233878/18027",3
"GO:0046928","regulation of neurotransmitter secretion","5/164","124/29008",0.00071183483836779,0.0075479165059649,0.00556966014579099,"12298/18212/20979/18754/67847",5
"GO:1901890","positive regulation of cell junction assembly","5/164","124/29008",0.00071183483836779,0.0075479165059649,0.00556966014579099,"18212/20194/19266/16981/270190",5
"GO:0017156","calcium-ion regulated exocytosis","4/164","71/29008",0.000712654537093726,0.0075479165059649,0.00556966014579099,"20965/20979/229521/20614",4
"GO:0032922","circadian regulation of gene expression","4/164","71/29008",0.000712654537093726,0.0075479165059649,0.00556966014579099,"18053/27373/27220/104318",4
"GO:0071868","cellular response to monoamine stimulus","4/164","72/29008",0.000751281619163763,0.00789437260452001,0.00582531251328388,"18196/14681/18197/14697",4
"GO:0071870","cellular response to catecholamine stimulus","4/164","72/29008",0.000751281619163763,0.00789437260452001,0.00582531251328388,"18196/14681/18197/14697",4
"GO:0043068","positive regulation of programmed cell death","11/164","612/29008",0.000756802221572545,0.00792119658579264,0.00584510611583996,"22253/18707/18053/56177/26419/18481/15502/12484/76500/56772/18996",11
"GO:0030534","adult behavior","6/164","190/29008",0.00076398191277654,0.00794664578788362,0.00586388525926535,"12298/67269/219228/18190/233878/27220",6
"GO:0031109","microtubule polymerization or depolymerization","5/164","126/29008",0.000765188447915358,0.00794664578788362,0.00586388525926535,"20257/26419/29877/17756/104318",5
"GO:0032270","positive regulation of cellular protein metabolic process","18/164","1376/29008",0.000819461634018448,0.00847729884184201,0.0062554578427112,"207181/18212/67269/18053/56013/26419/330863/69188/12484/27373/16981/17118/27220/66959/104318/14585/14561/93840",18
"GO:0000226","microtubule cytoskeleton organization","11/164","619/29008",0.000830087723971131,0.00851764451426296,0.00628522919531699,"22142/18040/18039/13193/20257/17760/26419/22151/29877/17756/104318",11
"GO:0071867","response to monoamine","4/164","74/29008",0.000832935638150106,0.00851764451426296,0.00628522919531699,"18196/14681/18197/14697",4
"GO:0071869","response to catecholamine","4/164","74/29008",0.000832935638150106,0.00851764451426296,0.00628522919531699,"18196/14681/18197/14697",4
"GO:0097120","receptor localization to synapse","4/164","75/29008",0.000876022913882915,0.00892406548531871,0.00658513005976269,"18196/54377/16574/20614",4
"GO:0007422","peripheral nervous system development","4/164","76/29008",0.000920657291318861,0.00931799491552741,0.00687581332923894,"243743/18212/225631/18996",4
"GO:0061351","neural precursor cell proliferation","6/164","197/29008",0.000921675030985102,0.00931799491552741,0.00687581332923894,"12558/18053/26419/12484/270190/18121",6
"GO:0051048","negative regulation of secretion","6/164","199/29008",0.00097102994314753,0.00977992044626701,0.00721667139475284,"93691/56013/228355/229521/19055/27220",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/164","133/29008",0.00097566770833623,0.00978968839680224,0.0072238792334669,"207181/12558/70122/72125/18121",5
"GO:0040008","regulation of growth","12/164","733/29008",0.00098662087119389,0.00986251350268349,0.00727761738617689,"14432/243743/20979/13193/56177/52822/12934/76500/17967/17756/268396/18121",12
"GO:0034622","cellular protein-containing complex assembly","14/164","946/29008",0.00100457233194808,0.0100044908730202,0.00738238347633485,"13858/18039/78784/18196/20257/18754/26419/20614/18481/18197/17967/29877/17756/104318",14
"GO:0007026","negative regulation of microtubule depolymerization","3/164","35/29008",0.00101671614116299,0.010050427336163,0.00741628031234291,"20257/29877/17756",3
"GO:0097106","postsynaptic density organization","3/164","35/29008",0.00101671614116299,0.010050427336163,0.00741628031234291,"12558/19266/18190",3
