"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","positive regulation of multicellular organismal process","14/93","1657/29008",0.000793043333676227,0.0115837196272308,0.00837008543051961,"243743/20429/18935/18707/18212/18039/13193/26419/17760/18053/52822/16981/18996/268396",14
"GO:0051270","regulation of cellular component movement","11/93","1102/29008",0.00080096706166105,0.0116219790205256,0.00839773064299909,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822/16423",11
"GO:0031113","regulation of microtubule polymerization","3/93","57/29008",0.000823427820960105,0.0118692786560762,0.00857642273354569,"20257/13589/26419",3
"GO:0051495","positive regulation of cytoskeleton organization","5/93","227/29008",0.000834370692267408,0.011948406449398,0.00863359835686399,"20257/13589/26419/16423/268396",5
"GO:0042063","gliogenesis","6/93","344/29008",0.000853780051474977,0.0121469616414394,0.00877706901858076,"18935/18212/13193/14432/12558/17391",6
"GO:0032536","regulation of cell projection size","2/93","14/29008",0.000902390123445389,0.0127557210352829,0.00921694224558143,"18040/18039",2
"GO:0009887","animal organ morphogenesis","11/93","1131/29008",0.000989168796162908,0.0138927489255957,0.010038528133799,"20429/18212/67269/17537/18053/15410/12558/18996/14561/109205/268396",11
"GO:0007266","Rho protein signal transduction","4/93","138/29008",0.00103164529800215,0.0143970372479153,0.0104029133636958,"117600/75687/18053/12558",4
"GO:1904177","regulation of adipose tissue development","2/93","15/29008",0.00103904783235594,0.0144085683588093,0.0104112454354652,"93691/268396",2
"GO:0071363","cellular response to growth factor stimulus","8/93","642/29008",0.00107757310747825,0.0148488218772632,0.0107293608318258,"18935/18707/18212/20257/225631/19246/13207/18053",8
"GO:0140352","export from cell","10/93","974/29008",0.0011331063171194,0.0155164746300537,0.0112117888220235,"18212/12298/12313/228355/20614/13121/93691/69938/75770/229521",10
"GO:0006836","neurotransmitter transport","5/93","244/29008",0.00115092256434815,0.015615883598384,0.0112836190789928,"18212/12298/12313/20614/20511",5
"GO:0007423","sensory organ development","8/93","649/29008",0.0011546203299581,0.015615883598384,0.0112836190789928,"18935/18212/67269/13193/17537/14561/109205/268396",8
"GO:0031115","negative regulation of microtubule polymerization","2/93","16/29008",0.00118500724261751,0.0157354598095452,0.0113700216452742,"20257/13589",2
"GO:0044065","regulation of respiratory system process","2/93","16/29008",0.00118500724261751,0.0157354598095452,0.0113700216452742,"27140/18935",2
"GO:0061548","ganglion development","2/93","16/29008",0.00118500724261751,0.0157354598095452,0.0113700216452742,"18935/22253",2
"GO:0009967","positive regulation of signal transduction","13/93","1534/29008",0.00120465741920142,0.0158436077574686,0.0114481664547468,"20429/18707/18212/228355/26419/27373/17537/19246/13207/18053/12558/12484/14561",13
"GO:1904950","negative regulation of establishment of protein localization","4/93","144/29008",0.00120761410109414,0.0158436077574686,0.0114481664547468,"228355/13121/93691/15502",4
"GO:0070848","response to growth factor","8/93","655/29008",0.00122411474490557,0.0159644964648101,0.0115355173956013,"18935/18707/18212/20257/225631/19246/13207/18053",8
"GO:0009611","response to wounding","7/93","507/29008",0.00124198841846217,0.0161017551766308,0.0116346968630775,"18039/14432/75687/18053/12484/229521/20511",7
"GO:0044087","regulation of cellular component biogenesis","10/93","989/29008",0.00127031395629219,0.0163721051660952,0.0118300445217551,"18212/20257/13589/26419/14432/16981/12484/229521/16423/268396",10
"GO:0042127","regulation of cell population proliferation","14/93","1742/29008",0.00128222434505502,0.0164289680702663,0.0118711321327347,"20429/18935/18707/18212/12298/67269/26419/20775/17537/18053/12558/12484/14561/16423",14
"GO:0007585","respiratory gaseous exchange by respiratory system","3/93","68/29008",0.001374938228031,0.017514474753581,0.0126554901772254,"27140/18935/11859",3
"GO:0010001","glial cell differentiation","5/93","255/29008",0.00139837837606399,0.0177100983928104,0.0127968425774277,"18935/18212/14432/12558/17391",5
"GO:0032270","positive regulation of cellular protein metabolic process","12/93","1376/29008",0.00147754972346803,0.0185461752043016,0.0134009692797183,"18212/207181/12313/67269/26419/27373/19246/18053/16981/12484/14561/14585",12
"GO:0050885","neuromuscular process controlling balance","3/93","70/29008",0.00149487633888093,0.0185461752043016,0.0134009692797183,"18039/108012/18996",3
"GO:0021783","preganglionic parasympathetic fiber development","2/93","18/29008",0.00150459243391861,0.0185461752043016,0.0134009692797183,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/93","18/29008",0.00150459243391861,0.0185461752043016,0.0134009692797183,"18197/13858",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/93","1772/29008",0.00150671802207471,0.0185461752043016,0.0134009692797183,"20429/18935/207181/11859/225631/26419/93691/56772/17537/13207/18053/15410/18996/13591",14
"GO:0048488","synaptic vesicle endocytosis","3/93","71/29008",0.00155722638123088,0.0189549055626493,0.013696306885212,"12313/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/93","71/29008",0.00155722638123088,0.0189549055626493,0.013696306885212,"12313/12484/229521",3
"GO:0006886","intracellular protein transport","9/93","845/29008",0.00157049873419003,0.0190108437934274,0.0137367263519733,"16574/75687/19246/108012/13207/18053/52822/16649/12484",9
"GO:0048484","enteric nervous system development","2/93","19/29008",0.0016780995480724,0.0202017368671793,0.0145972337784898,"18935/11859",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/93","159/29008",0.00173770093757019,0.0207082993166756,0.0149632622317519,"20257/13589/26419/17760",4
"GO:0007626","locomotory behavior","5/93","268/29008",0.00173908127533925,0.0207082993166756,0.0149632622317519,"12298/67269/20614/233878/109205",5
"GO:1902430","negative regulation of amyloid-beta formation","2/93","20/29008",0.00186067102750618,0.022036379574411,0.0159228974416461,"18212/56177",2
"GO:1902531","regulation of intracellular signal transduction","13/93","1612/29008",0.00187556771595073,0.0220933809981078,0.0159640851431234,"18707/18212/228355/75687/17537/15502/19246/13207/18053/26557/233878/12558/12484",13
"GO:2001233","regulation of apoptotic signaling pathway","6/93","402/29008",0.00188787559245411,0.0221194407650639,0.0159829152324851,"228355/26419/17537/15502/19246/18053",6
"GO:0048588","developmental cell growth","5/93","275/29008",0.00194594758142439,0.0226785699516002,0.0163869270014685,"243743/13175/13193/56177/52822",5
"GO:0043523","regulation of neuron apoptotic process","5/93","276/29008",0.0019769064862474,0.0229174714887199,0.016559550851106,"18212/18039/26419/18053/18996",5
"GO:0044089","positive regulation of cellular component biogenesis","7/93","552/29008",0.00201280692619947,0.0232108419752791,0.0167715325041773,"18212/13589/26419/16981/12484/16423/268396",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/93","78/29008",0.00203952184418564,0.0232978024834067,0.0168343678373459,"18212/18053/12558",3
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/93","21/29008",0.00205224823336261,0.0232978024834067,0.0168343678373459,"18212/26557",2
"GO:0051900","regulation of mitochondrial depolarization","2/93","21/29008",0.00205224823336261,0.0232978024834067,0.0168343678373459,"56772/18053",2
"GO:0009266","response to temperature stimulus","4/93","167/29008",0.00207786294202126,0.0234669984843741,0.0169566243342375,"26419/15502/18053/17391",4
"GO:0060560","developmental growth involved in morphogenesis","5/93","280/29008",0.00210435753919091,0.0236442917634213,0.0170847317073125,"243743/13175/13193/56177/52822",5
"GO:0050709","negative regulation of protein secretion","3/93","79/29008",0.00211514431110478,0.0236442917634213,0.0170847317073125,"228355/13121/93691",3
"GO:0006887","exocytosis","6/93","415/29008",0.00221340796746764,0.0245268967031003,0.0177224783883652,"12298/12313/20614/69938/75770/229521",6
"GO:1903531","negative regulation of secretion by cell","4/93","170/29008",0.00221648815482148,0.0245268967031003,0.0177224783883652,"228355/13121/93691/229521",4
"GO:0071800","podosome assembly","2/93","22/29008",0.00225277280256428,0.0248031417608962,0.0179220856654678,"26419/268396",2
"GO:0032535","regulation of cellular component size","6/93","417/29008",0.00226702936054195,0.0248353066447371,0.017945327148711,"243743/18040/18039/13193/56177/52822",6
"GO:0051896","regulation of protein kinase B signaling","4/93","173/29008",0.00236136938677432,0.0256566188509828,0.0185387853428514,"18707/18212/17537/18053",4
"GO:0045165","cell fate commitment","5/93","288/29008",0.00237713082005911,0.0256566188509828,0.0185387853428514,"27140/225631/14432/18996/268396",5
"GO:0061448","connective tissue development","5/93","288/29008",0.00237713082005911,0.0256566188509828,0.0185387853428514,"20429/93691/108012/15410/268396",5
"GO:0051247","positive regulation of protein metabolic process","12/93","1460/29008",0.00242043127434515,0.0259237235691044,0.0187317880554099,"18212/207181/12313/67269/26419/27373/19246/18053/16981/12484/14561/14585",12
"GO:0046785","microtubule polymerization","3/93","83/29008",0.00243499736563578,0.0259237235691044,0.0187317880554099,"20257/13589/26419",3
"GO:0051606","detection of stimulus","5/93","290/29008",0.00244916364250986,0.0259237235691044,0.0187317880554099,"12298/12313/15502/18053/17391",5
"GO:0021535","cell migration in hindbrain","2/93","23/29008",0.00246218664667919,0.0259237235691044,0.0187317880554099,"18935/18996",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/93","23/29008",0.00246218664667919,0.0259237235691044,0.0187317880554099,"18212/56177",2
"GO:0046903","secretion","10/93","1083/29008",0.00247287002553301,0.0259237235691044,0.0187317880554099,"18212/12298/12313/228355/20614/13121/93691/69938/75770/229521",10
"GO:0007264","small GTPase mediated signal transduction","6/93","425/29008",0.0024913839052043,0.0259934387442982,0.018782162373069,"117600/228355/75687/17532/18053/12558",6
"GO:0051881","regulation of mitochondrial membrane potential","3/93","85/29008",0.0026055273478631,0.0270554996169102,0.0195495791029489,"56772/68867/18053",3
"GO:0001654","eye development","6/93","430/29008",0.00263985459897836,0.0271890111304727,0.0196460509453655,"18212/67269/13193/17537/14561/268396",6
"GO:0051254","positive regulation of RNA metabolic process","13/93","1677/29008",0.00264900364988413,0.0271890111304727,0.0196460509453655,"20429/18935/11859/78784/225631/93691/56772/17537/13207/18053/15410/18996/13591",13
"GO:0008090","retrograde axonal transport","2/93","24/29008",0.00268043195079056,0.0271890111304727,0.0196460509453655,"67269/18039",2
"GO:0051882","mitochondrial depolarization","2/93","24/29008",0.00268043195079056,0.0271890111304727,0.0196460509453655,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/93","24/29008",0.00268043195079056,0.0271890111304727,0.0196460509453655,"12313/229521",2
"GO:0046530","photoreceptor cell differentiation","3/93","86/29008",0.0026934883501502,0.0271955436644198,0.0196507711793641,"18212/67269/13193",3
"GO:0150063","visual system development","6/93","433/29008",0.00273207423565659,0.0274585993134109,0.019840848143059,"18212/67269/13193/17537/14561/268396",6
"GO:0031328","positive regulation of cellular biosynthetic process","14/93","1891/29008",0.00274871864568733,0.0274997376835659,0.0198705736270788,"20429/18935/207181/11859/225631/26419/93691/56772/17537/13207/18053/15410/18996/13591",14
"GO:0010647","positive regulation of cell communication","14/93","1899/29008",0.00285609319218509,0.028444091745807,0.0205529385695999,"20429/18707/18212/228355/20614/26419/27373/17537/19246/13207/18053/12558/12484/14561",14
"GO:0044331","cell-cell adhesion mediated by cadherin","2/93","25/29008",0.00290745117237091,0.028566033715985,0.0206410505699591,"12558/17391",2
"GO:0048857","neural nucleus development","2/93","25/29008",0.00290745117237091,0.028566033715985,0.0206410505699591,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/93","25/29008",0.00290745117237091,0.028566033715985,0.0206410505699591,"229521/16423",2
"GO:0023056","positive regulation of signaling","14/93","1905/29008",0.00293888224272159,0.0287107552320045,0.0207456224597923,"20429/18707/18212/228355/20614/26419/27373/17537/19246/13207/18053/12558/12484/14561",14
"GO:0043524","negative regulation of neuron apoptotic process","4/93","184/29008",0.00294838883030625,0.0287107552320045,0.0207456224597923,"18212/18039/18053/18996",4
"GO:0007612","learning","4/93","185/29008",0.00300625541222716,0.0291447150804855,0.0210591902188619,"18212/20614/108012/229521",4
"GO:0033043","regulation of organelle organization","10/93","1115/29008",0.00304687142329092,0.0294083492882397,0.0212496852336172,"20257/13589/26419/14432/56772/17760/12558/229521/16423/268396",10
"GO:0034330","cell junction organization","8/93","761/29008",0.00310602902462397,0.0296599680883165,0.0214314982367234,"18212/12298/18039/22142/14432/16981/233878/12558",8
"GO:0007269","neurotransmitter secretion","4/93","187/29008",0.00312431026431961,0.0296599680883165,0.0214314982367234,"18212/12298/12313/20614",4
"GO:0099643","signal release from synapse","4/93","187/29008",0.00312431026431961,0.0296599680883165,0.0214314982367234,"18212/12298/12313/20614",4
"GO:0048511","rhythmic process","5/93","307/29008",0.00312708928726659,0.0296599680883165,0.0214314982367234,"18212/26419/27373/13207/18053",5
"GO:0031016","pancreas development","3/93","91/29008",0.00316074858938196,0.0297218890958621,0.0214762406976755,"225631/12558/14561",3
"GO:0035023","regulation of Rho protein signal transduction","3/93","91/29008",0.00316074858938196,0.0297218890958621,0.0214762406976755,"75687/18053/12558",3
"GO:0051402","neuron apoptotic process","5/93","309/29008",0.00321490211079521,0.0301019253194543,0.0217508446902204,"18212/18039/26419/18053/18996",5
"GO:0016048","detection of temperature stimulus","2/93","27/29008",0.0033875825530499,0.0315838015903503,0.0228216087784414,"18053/17391",2
"GO:0009891","positive regulation of biosynthetic process","14/93","1937/29008",0.00341464637824063,0.0316658440723211,0.0228808904776819,"20429/18935/207181/11859/225631/26419/93691/56772/17537/13207/18053/15410/18996/13591",14
"GO:0007267","cell-cell signaling","13/93","1728/29008",0.00342528756053861,0.0316658440723211,0.0228808904776819,"18212/12298/207181/12313/228355/20614/93691/27373/18053/75770/12558/12484/229521",13
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/93","94/29008",0.00346349766466633,0.0318845520306047,0.0230389229883156,"20257/13589/26419",3
"GO:0007416","synapse assembly","4/93","193/29008",0.0034974088519117,0.0319284283105772,0.0230706268126105,"18212/14432/16981/12558",4
"GO:0051099","positive regulation of binding","4/93","193/29008",0.0034974088519117,0.0319284283105772,0.0230706268126105,"12313/13589/75687/18996",4
"GO:0034504","protein localization to nucleus","5/93","317/29008",0.00358401912336796,0.0325833439804946,0.0235438513279992,"12298/13175/13207/18053/16649",5
"GO:0045893","positive regulation of transcription, DNA-templated","12/93","1538/29008",0.00369214714697158,0.0332901004074681,0.0240545345854246,"20429/18935/11859/225631/93691/56772/17537/13207/18053/15410/18996/13591",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/93","1538/29008",0.00369214714697158,0.0332901004074681,0.0240545345854246,"20429/18935/11859/225631/93691/56772/17537/13207/18053/15410/18996/13591",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/93","1540/29008",0.00373076052495571,0.0335003947138441,0.0242064876166237,"20429/18935/11859/225631/93691/56772/17537/13207/18053/15410/18996/13591",12
"GO:0061351","neural precursor cell proliferation","4/93","197/29008",0.00376231622022592,0.0336458564837347,0.02431159439407,"26419/18053/12558/12484",4
"GO:0019722","calcium-mediated signaling","4/93","198/29008",0.00383060990896566,0.0341173427257877,0.0246522777196592,"18212/12313/26557/12484",4
"GO:0050905","neuromuscular process","4/93","199/29008",0.00389974005088402,0.0344529453688987,0.0248947751974939,"67269/18039/108012/18996",4
"GO:0051048","negative regulation of secretion","4/93","199/29008",0.00389974005088402,0.0344529453688987,0.0248947751974939,"228355/13121/93691/229521",4
"GO:0006935","chemotaxis","7/93","623/29008",0.0039290028248195,0.0345720690328495,0.0249808507652865,"243743/22253/18707/93691/14432/16574/18053",7
"GO:0046578","regulation of Ras protein signal transduction","4/93","200/29008",0.00396971147377112,0.0346827477355673,0.025060824230365,"228355/75687/18053/12558",4
"GO:0043066","negative regulation of apoptotic process","9/93","971/29008",0.00397324038412934,0.0346827477355673,0.025060824230365,"18212/18039/228355/26419/17537/15502/19246/18053/18996",9
"GO:0000165","MAPK cascade","8/93","794/29008",0.00401092510145728,0.034872765465448,0.0251981259506756,"18212/228355/26419/15502/19246/18053/12558/12484",8
"GO:1902533","positive regulation of intracellular signal transduction","9/93","974/29008",0.00405377975750229,0.0351060531568676,0.0253666933858267,"18707/18212/228355/17537/19246/13207/18053/12558/12484",9
"GO:0042330","taxis","7/93","628/29008",0.00410322296217871,0.0353943366540691,0.0255749993166879,"243743/22253/18707/93691/14432/16574/18053",7
"GO:0043491","protein kinase B signaling","4/93","205/29008",0.00433235556669622,0.0372242786142409,0.0268972663459695,"18707/18212/17537/18053",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/93","102/29008",0.00435556533905893,0.0372775142885864,0.0269357330178644,"67269/26419/27373",3
"GO:0048589","developmental growth","8/93","807/29008",0.00441877583717858,0.0375051202476521,0.0271001949854519,"243743/13175/13193/14432/56177/52822/20511/268396",8
"GO:0021533","cell differentiation in hindbrain","2/93","31/29008",0.00445063042646716,0.0375051202476521,0.0271001949854519,"18935/67269",2
"GO:0045109","intermediate filament organization","2/93","31/29008",0.00445063042646716,0.0375051202476521,0.0271001949854519,"18040/18039",2
"GO:0060074","synapse maturation","2/93","31/29008",0.00445063042646716,0.0375051202476521,0.0271001949854519,"18039/233878",2
"GO:0043069","negative regulation of programmed cell death","9/93","993/29008",0.00459410777992348,0.038421303327013,0.0277622043305521,"18212/18039/228355/26419/17537/15502/19246/18053/18996",9
"GO:0035295","tube development","10/93","1182/29008",0.00459442330975692,0.038421303327013,0.0277622043305521,"243743/20429/18707/18212/18053/50785/330267/12558/12484/14561",10
"GO:0031116","positive regulation of microtubule polymerization","2/93","32/29008",0.00473747852579923,0.0393174827652504,0.0284097595805504,"13589/26419",2
"GO:0048665","neuron fate specification","2/93","32/29008",0.00473747852579923,0.0393174827652504,0.0284097595805504,"27140/18996",2
"GO:0018105","peptidyl-serine phosphorylation","5/93","340/29008",0.00481427625682762,0.0398040727498465,0.0287613564658143,"18212/13175/26419/27373/75770",5
"GO:0008361","regulation of cell size","4/93","213/29008",0.00495806126147361,0.04083876775898,0.0295089993559806,"243743/13193/56177/52822",4
"GO:0099068","postsynapse assembly","2/93","33/29008",0.005032649874696,0.0409231715672578,0.0295699872863416,"14432/12558",2
"GO:1903421","regulation of synaptic vesicle recycling","2/93","33/29008",0.005032649874696,0.0409231715672578,0.0295699872863416,"12313/229521",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/93","33/29008",0.005032649874696,0.0409231715672578,0.0295699872863416,"18707/12484",2
"GO:0072359","circulatory system development","10/93","1198/29008",0.00504301977323579,0.0409231715672578,0.0295699872863416,"243743/20429/18707/18212/18053/50785/330267/12558/18996/268396",10
"GO:0018193","peptidyl-amino acid modification","10/93","1206/29008",0.0052799191340931,0.0426874642907675,0.0308448179362052,"18212/67269/13175/26419/27373/19246/27878/75770/12484/14585",10
"GO:0043933","protein-containing complex subunit organization","12/93","1612/29008",0.00535464924154171,0.0429806915162749,0.0310566960726789,"18040/20257/18039/78784/20614/13589/26419/18197/13858/12484/20511/268396",12
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/93","110/29008",0.00537503855566378,0.0429806915162749,0.0310566960726789,"18212/15502/13207",3
"GO:0031532","actin cytoskeleton reorganization","3/93","110/29008",0.00537503855566378,0.0429806915162749,0.0310566960726789,"19246/75770/330267",3
"GO:0008344","adult locomotory behavior","3/93","111/29008",0.00551167239085037,0.0437538920592505,0.0316153900680357,"12298/67269/233878",3
"GO:0021987","cerebral cortex development","3/93","111/29008",0.00551167239085037,0.0437538920592505,0.0316153900680357,"18212/13193/12558",3
"GO:0051051","negative regulation of transport","6/93","502/29008",0.00559568450993828,0.044260450401714,0.0319814155536659,"12313/228355/13121/93691/229521/16423",6
"GO:1990089","response to nerve growth factor","2/93","35/29008",0.00564774201860056,0.0443519812285083,0.0320475532766468,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/93","35/29008",0.00564774201860056,0.0443519812285083,0.0320475532766468,"18212/20257",2
"GO:0050890","cognition","5/93","354/29008",0.00569559734966945,0.0445680492611634,0.0322036782477551,"18212/20614/108012/229521/109205",5
"GO:0065003","protein-containing complex assembly","11/93","1420/29008",0.00572608199311762,0.0446471375335257,0.032260825314287,"20257/18039/78784/20614/13589/26419/18197/13858/12484/20511/268396",11
"GO:0030516","regulation of axon extension","3/93","113/29008",0.00579116951465096,0.0449945120801427,0.0325118288541808,"243743/56177/52822",3
"GO:0010976","positive regulation of neuron projection development","4/93","224/29008",0.00591364805412784,0.0457682907658728,0.0330709406000013,"18212/20257/18053/12484",4
"GO:0008045","motor neuron axon guidance","2/93","36/29008",0.00596755331464622,0.0457682907658728,0.0330709406000013,"243743/16574",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/93","36/29008",0.00596755331464622,0.0457682907658728,0.0330709406000013,"18212/18053",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/93","1847/29008",0.00597431819216779,0.0457682907658728,0.0330709406000013,"20429/18935/11859/78784/225631/93691/56772/17537/13207/18053/15410/18996/13591",13
"GO:0030038","contractile actin filament bundle assembly","3/93","115/29008",0.00607902780497901,0.0462433470502874,0.0334142035425459,"269233/16423/268396",3
"GO:0043149","stress fiber assembly","3/93","115/29008",0.00607902780497901,0.0462433470502874,0.0334142035425459,"269233/16423/268396",3
"GO:0016197","endosomal transport","4/93","226/29008",0.00609964732886036,0.0462433470502874,0.0334142035425459,"20614/18197/13858/108012",4
"GO:0010638","positive regulation of organelle organization","6/93","513/29008",0.00620178764998779,0.0468555749693905,0.0338565830329642,"20257/13589/26419/56772/16423/268396",6
"GO:0051897","positive regulation of protein kinase B signaling","3/93","116/29008",0.00622611256326561,0.0468777066189517,0.0338725747699457,"18707/17537/18053",3
"GO:0043401","steroid hormone mediated signaling pathway","3/93","117/29008",0.0063753115414772,0.0478366698197827,0.0345654958845772,"18212/15502/13207",3
"GO:0018209","peptidyl-serine modification","5/93","365/29008",0.00646378527480935,0.0481855183355862,0.0348175644751119,"18212/13175/26419/27373/75770",5
"GO:0070925","organelle assembly","8/93","861/29008",0.00646578840285821,0.0481855183355862,0.0348175644751119,"13193/13589/225631/26419/20775/14432/12727/268396",8
"GO:0043410","positive regulation of MAPK cascade","6/93","519/29008",0.00655191052632801,0.0486618168243548,0.0351617250012394,"18212/228355/19246/18053/12558/12484",6
"GO:0031668","cellular response to extracellular stimulus","4/93","231/29008",0.00658160119345291,0.0487171899150518,0.0352017361129203,"26419/75687/75770/20511",4
"GO:1902003","regulation of amyloid-beta formation","2/93","38/29008",0.00663143455320045,0.0489207848688962,0.0353488483714814,"18212/56177",2
"GO:1902414","protein localization to cell junction","3/93","119/29008",0.00668008275334168,0.0491142997066162,0.0354886770082158,"20614/26419/16574",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/93","1249/29008",0.00670748433305009,0.0491508300124172,0.0355150728284011,"20429/18935/11859/225631/93691/17537/18053/15410/18996/13591",10
"GO:0051056","regulation of small GTPase mediated signal transduction","4/93","233/29008",0.00678125418916991,0.0495257597615709,0.0357859870193388,"228355/75687/18053/12558",4
