"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045930","negative regulation of mitotic cell cycle","4/89","231/29008",0.005640799609592,0.0377607653168758,0.0265047481856409,"12162/20460/67177/14184",4
"GO:0045446","endothelial cell differentiation","3/89","117/29008",0.0056445628479076,0.0377607653168758,0.0265047481856409,"22350/12739/17295",3
"GO:0033561","regulation of water loss via skin","2/89","37/29008",0.00578120782003647,0.0385587464513543,0.0270648610130362,"232174/17295",2
"GO:0030324","lung development","4/89","233/29008",0.00581314236117462,0.0386556562400264,0.0271328831922459,"12606/18590/14184/22422",4
"GO:0061564","axon development","6/89","530/29008",0.00585699549128098,0.0388310059287613,0.0272559633074222,"140570/12162/14184/22422/110648/14268",6
"GO:0140694","non-membrane-bounded organelle assembly","5/89","373/29008",0.00588217331669052,0.0388818658820525,0.0272916625376524,"16669/22350/21955/16319/20460",5
"GO:0007498","mesoderm development","3/89","119/29008",0.00591558594882869,0.0389866955262567,0.0273652437614096,"15110/21415/12162",3
"GO:1902532","negative regulation of intracellular signal transduction","6/89","534/29008",0.00606960026709201,0.0397838627280873,0.0279247852794129,"15507/68178/22350/12162/17295/67177",6
"GO:0030323","respiratory tube development","4/89","236/29008",0.00607819445834067,0.0397838627280873,0.0279247852794129,"12606/18590/14184/22422",4
"GO:0071634","regulation of transforming growth factor beta production","2/89","38/29008",0.00609028065175582,0.0397838627280873,0.0279247852794129,"17295/14268",2
"GO:0048666","neuron development","10/89","1292/29008",0.00620946424043483,0.0404434606393131,0.0283877652109399,"15507/140570/21823/12162/17295/14184/22422/110648/14268/77097",10
"GO:0051403","stress-activated MAPK cascade","4/89","238/29008",0.00625929881009826,0.04064883817903,0.0285319222460927,"22350/17295/14184/22422",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/89","39/29008",0.00640675353866109,0.0414851300564614,0.0291189258577783,"68178/17295",2
"GO:0060348","bone development","4/89","243/29008",0.00672768848187659,0.0434366166228137,0.0304886984138899,"232174/14175/18590/14184",4
"GO:0045596","negative regulation of cell differentiation","7/89","723/29008",0.00685402774664021,0.0441240452906896,0.0309712130977091,"17173/15507/171170/12162/14184/22422/110648",7
"GO:0010975","regulation of neuron projection development","6/89","550/29008",0.00697675414029899,0.0447843090913412,0.0314346604252595,"15507/140570/12162/17295/14268/77097",6
"GO:0000578","embryonic axis specification","2/89","41/29008",0.00706171062310331,0.0449399979768265,0.0315439403794782,"21415/20460",2
"GO:0001709","cell fate determination","2/89","41/29008",0.00706171062310331,0.0449399979768265,0.0315439403794782,"15110/232174",2
"GO:0071604","transforming growth factor beta production","2/89","41/29008",0.00706171062310331,0.0449399979768265,0.0315439403794782,"17295/14268",2
"GO:0031098","stress-activated protein kinase signaling cascade","4/89","248/29008",0.00721877277554924,0.0456810840782076,0.0320641178794879,"22350/17295/14184/22422",4
"GO:0009967","positive regulation of signal transduction","11/89","1534/29008",0.00721929784396707,0.0456810840782076,0.0320641178794879,"19116/14175/18590/12162/72446/17295/14184/22422/110648/14268/14766",11
"GO:0030501","positive regulation of bone mineralization","2/89","42/29008",0.0074001009290192,0.0462975328545117,0.0324968108995625,"12162/14184",2
"GO:0031076","embryonic camera-type eye development","2/89","42/29008",0.0074001009290192,0.0462975328545117,0.0324968108995625,"21823/12162",2
"GO:0071174","mitotic spindle checkpoint signaling","2/89","42/29008",0.0074001009290192,0.0462975328545117,0.0324968108995625,"20460/67177",2
"GO:1900744","regulation of p38MAPK cascade","2/89","42/29008",0.0074001009290192,0.0462975328545117,0.0324968108995625,"22350/17295",2
"GO:0051640","organelle localization","6/89","558/29008",0.00746554001707513,0.0465757426346176,0.0326920897850037,"22350/17886/16319/110033/67177/77097",6
"GO:0034613","cellular protein localization","12/89","1764/29008",0.00755997046100924,0.0470206276812668,0.0330043601014034,"240055/15507/21376/22350/209200/12162/72446/20460/67177/74325/20338/11733",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/89","737/29008",0.00757919167487326,0.0470206276812668,0.0330043601014034,"15507/22350/140570/12162/17295/14268/77097",7
"GO:0006260","DNA replication","4/89","253/29008",0.00773300171202101,0.0478412167197735,0.0335803416962414,"21376/17295/67177/18027",4
"GO:0031175","neuron projection development","9/89","1132/29008",0.00792093652799275,0.0488677778574219,0.0343008976548458,"15507/140570/12162/17295/14184/22422/110648/14268/77097",9
"GO:0007411","axon guidance","4/89","255/29008",0.00794527238259931,0.0488821328580417,0.0343109736073176,"140570/12162/22422/110648",4
"GO:0070727","cellular macromolecule localization","12/89","1777/29008",0.00799442402874577,0.0490009272892517,0.0343943568877849,"240055/15507/21376/22350/209200/12162/72446/20460/67177/74325/20338/11733",12
"GO:0003158","endothelium development","3/89","133/29008",0.00803071749897505,0.0490009272892517,0.0343943568877849,"22350/12739/17295",3
"GO:0019318","hexose metabolic process","4/89","256/29008",0.00805283136451007,0.0490009272892517,0.0343943568877849,"56012/14595/22113/56421",4
"GO:0097485","neuron projection guidance","4/89","256/29008",0.00805283136451007,0.0490009272892517,0.0343943568877849,"140570/12162/22422/110648",4
"GO:0021537","telencephalon development","4/89","257/29008",0.00816134400052612,0.0495255328556517,0.0347625840229485,"21420/110648/14766/71137",4
"GO:0014902","myotube differentiation","3/89","134/29008",0.00819666142547281,0.0496043188718668,0.0348178849021231,"232174/17886/17295",3
