"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","6/74","312/29008",0.000147919053471207,0.00203240779469438,0.00135358909281722,"64075/16917/268396/20682/21418/12826",6
"GO:0030155","regulation of cell adhesion","9/74","771/29008",0.000149271474340777,0.00203740734183008,0.00135691880474293,"64075/11906/14766/13837/20682/22329/16008/67916/140570",9
"GO:0045229","external encapsulating structure organization","6/74","313/29008",0.000150508295339274,0.00204077366246213,0.00135916078339622,"64075/16917/268396/20682/21418/12826",6
"GO:0061326","renal tubule development","4/74","106/29008",0.000159197989203457,0.00214449056044657,0.00142823651820645,"18993/20682/22422/12826",4
"GO:0031076","embryonic camera-type eye development","3/74","42/29008",0.000170315163474631,0.00227484336488284,0.00151505183881469,"21823/20666/21418",3
"GO:0060349","bone morphogenesis","4/74","108/29008",0.000171082349129956,0.00227484336488284,0.00151505183881469,"20682/232174/21418/14175",4
"GO:1902533","positive regulation of intracellular signal transduction","10/74","974/29008",0.000178362397781372,0.00235644167838082,0.00156939653648387,"171211/93840/72446/23882/14766/20682/22422/20666/21858/14175",10
"GO:0010721","negative regulation of cell development","5/74","205/29008",0.00018204498608527,0.00238977526319581,0.00159159679420176,"13618/244058/22422/14025/20666",5
"GO:0009890","negative regulation of biosynthetic process","13/74","1602/29008",0.000188785584676692,0.00246257651910545,0.00164008262770424,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:0001822","kidney development","6/74","327/29008",0.00019068171272479,0.00247166672909303,0.00164613673216237,"13618/18993/93840/20682/22422/21418",6
"GO:0016310","phosphorylation","14/74","1833/29008",0.000194630262811207,0.00250708107283686,0.0016697227809593,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414",14
"GO:0071300","cellular response to retinoic acid","3/74","45/29008",0.000209367326487774,0.00265904182541413,0.00177092905352028,"13837/20682/232174",3
"GO:0048589","developmental growth","9/74","807/29008",0.00020965505054536,0.00265904182541413,0.00177092905352028,"244058/93840/16917/268396/20682/22422/14025/17268/18997",9
"GO:0008544","epidermis development","6/74","333/29008",0.000210297825105533,0.00265904182541413,0.00177092905352028,"171211/93840/58208/20682/232174/21418",6
"GO:0072009","nephron epithelium development","4/74","115/29008",0.000217751153408407,0.00273649467789467,0.00182251286293044,"13618/18993/20682/22422",4
"GO:0042472","inner ear morphogenesis","4/74","118/29008",0.00024031581255615,0.00300176296774682,0.00199918226203011,"18994/93840/20682/21418",4
"GO:0019220","regulation of phosphate metabolic process","12/74","1424/29008",0.000243587070120529,0.00302429488866513,0.00201418858235365,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175",12
"GO:0051174","regulation of phosphorus metabolic process","12/74","1425/29008",0.0002451589739577,0.00302558470255581,0.00201504760189625,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175",12
"GO:0001649","osteoblast differentiation","5/74","220/29008",0.000252430221422455,0.00309677789495048,0.00206246246074487,"64075/268396/20682/22422/20666",5
"GO:0010647","positive regulation of cell communication","14/74","1899/29008",0.000280159908446607,0.00337480923620209,0.00224763208662506,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175",14
"GO:0048671","negative regulation of collateral sprouting","2/74","10/29008",0.000285099148610094,0.00337480923620209,0.00224763208662506,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/74","10/29008",0.000285099148610094,0.00337480923620209,0.00224763208662506,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/74","10/29008",0.000285099148610094,0.00337480923620209,0.00224763208662506,"20666/21418",2
"GO:0072070","loop of Henle development","2/74","10/29008",0.000285099148610094,0.00337480923620209,0.00224763208662506,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/74","10/29008",0.000285099148610094,0.00337480923620209,0.00224763208662506,"21823/22348",2
"GO:0090102","cochlea development","3/74","50/29008",0.000286555854602312,0.00337480923620209,0.00224763208662506,"18994/93840/20682",3
"GO:0023056","positive regulation of signaling","14/74","1905/29008",0.000289340638395173,0.00338824463484348,0.00225658009848867,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175",14
"GO:0021879","forebrain neuron differentiation","3/74","51/29008",0.000303909166874511,0.00353873894309812,0.00235680971516124,"18994/58208/21418",3
"GO:0007517","muscle organ development","6/74","360/29008",0.000319155418272661,0.00369538942168514,0.00246113935793939,"93840/11906/18505/16814/232174/20666",6
"GO:0060174","limb bud formation","2/74","11/29008",0.00034787872009625,0.00398321134510207,0.00265282953804392,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/74","11/29008",0.00034787872009625,0.00398321134510207,0.00265282953804392,"20666/21418",2
"GO:0040012","regulation of locomotion","10/74","1065/29008",0.000363620551464969,0.00414045279872542,0.00275755277179598,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175",10
"GO:0042325","regulation of phosphorylation","11/74","1277/29008",0.000377212394004176,0.00427161947276157,0.00284491013176082,"13618/244058/93840/72446/23882/13837/20682/105193/67916/140570/14175",11
"GO:0060433","bronchus development","2/74","12/29008",0.000416764777818111,0.00464793254176324,0.00309553565436261,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/74","12/29008",0.000416764777818111,0.00464793254176324,0.00309553565436261,"18994/20682",2
"GO:0012501","programmed cell death","14/74","1975/29008",0.000417208888998641,0.00464793254176324,0.00309553565436261,"18994/13618/18993/23882/58208/228026/20682/22422/232174/21418/12176/18997/13032/14175",14
"GO:0042471","ear morphogenesis","4/74","140/29008",0.000460215817147148,0.00509948816742081,0.00339627292337227,"18994/93840/20682/21418",4
"GO:0051270","regulation of cellular component movement","10/74","1102/29008",0.000475258405220205,0.00523800841261414,0.00348852778163326,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175",10
"GO:0042551","neuron maturation","3/74","60/29008",0.000491238625225169,0.00533393962822942,0.00355241823091048,"13618/14025/21367",3
"GO:0042136","neurotransmitter biosynthetic process","2/74","13/29008",0.000491726603281703,0.00533393962822942,0.00355241823091048,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/74","13/29008",0.000491726603281703,0.00533393962822942,0.00355241823091048,"13618/14025",2
"GO:0030326","embryonic limb morphogenesis","4/74","143/29008",0.000498530281853094,0.0053514109942668,0.00356405420798484,"16917/232174/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/74","143/29008",0.000498530281853094,0.0053514109942668,0.00356405420798484,"16917/232174/21418/14175",4
"GO:0010975","regulation of neuron projection development","7/74","550/29008",0.000509474532169715,0.00541251036495765,0.00360474655425561,"244058/13837/14025/21367/18997/140570/226778",7
"GO:0051960","regulation of nervous system development","7/74","550/29008",0.000509474532169715,0.00541251036495765,0.00360474655425561,"244058/22422/14025/20666/18997/140570/13032",7
"GO:0021872","forebrain generation of neurons","3/74","62/29008",0.000540937175254037,0.00571728983691575,0.00380773050759117,"18994/58208/21418",3
"GO:0048706","embryonic skeletal system development","4/74","147/29008",0.000553081753006759,0.00581582394360678,0.00387335448937064,"15424/15423/20666/21418",4
"GO:0032536","regulation of cell projection size","2/74","14/29008",0.000572733591304018,0.00598734274057194,0.00398758647243587,"22422/21367",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/74","737/29008",0.000575203232718702,0.00598734274057194,0.00398758647243587,"244058/13837/14025/74694/21367/18997/140570/226778",8
"GO:0001932","regulation of protein phosphorylation","10/74","1133/29008",0.000589566537006906,0.0061060132300062,0.00406662133962976,"13618/244058/93840/72446/23882/20682/105193/67916/140570/14175",10
"GO:0072073","kidney epithelium development","4/74","150/29008",0.000596687873336752,0.00614886853473523,0.00409516308858486,"13618/18993/20682/22422",4
"GO:0060541","respiratory system development","5/74","266/29008",0.000600534649914586,0.00615772096255702,0.00410105882947693,"171211/93840/20682/22422/20666",5
"GO:0042048","olfactory behavior","2/74","15/29008",0.000659755249647496,0.00662095773746922,0.00440957577551003,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/74","15/29008",0.000659755249647496,0.00662095773746922,0.00440957577551003,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/74","15/29008",0.000659755249647496,0.00662095773746922,0.00440957577551003,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/74","15/29008",0.000659755249647496,0.00662095773746922,0.00440957577551003,"18994/20682",2
"GO:0031344","regulation of cell projection organization","8/74","753/29008",0.000661774523978001,0.00662095773746922,0.00440957577551003,"244058/13837/14025/74694/21367/18997/140570/226778",8
"GO:0001503","ossification","6/74","417/29008",0.000691839278588628,0.00688831281725199,0.00458763498235225,"64075/268396/20682/22422/20666/21418",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/74","1376/29008",0.000703578342109451,0.00697151424561336,0.00464304735885994,"13618/244058/93840/72446/20682/105193/67916/21367/140570/13032/14175",11
"GO:0022029","telencephalon cell migration","3/74","68/29008",0.000708993100189701,0.00699155396885633,0.00465639386878554,"18993/14766/21367",3
"GO:0007613","memory","4/74","158/29008",0.000724843863954595,0.00708010996971763,0.00471537240507254,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/74","158/29008",0.000724843863954595,0.00708010996971763,0.00471537240507254,"64075/20682/22422/20666",4
"GO:0008285","negative regulation of cell population proliferation","8/74","766/29008",0.000739628397835854,0.00719044399971554,0.00478885516771576,"58208/14766/20682/16814/17268/20666/21418/21858",8
"GO:0021978","telencephalon regionalization","2/74","16/29008",0.000752761198655571,0.00726879413953076,0.00484103657291969,"13865/14766",2
"GO:0030334","regulation of cell migration","9/74","963/29008",0.000754741361406882,0.00726879413953076,0.00484103657291969,"102103/72446/14766/13837/20682/21418/67916/140570/14175",9
"GO:0042692","muscle cell differentiation","6/74","428/29008",0.000791975144851276,0.00755751936408782,0.00503332835402871,"13618/93840/18505/20682/22422/232174",6
"GO:0021543","pallium development","4/74","162/29008",0.000795721349833604,0.00755751936408782,0.00503332835402871,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/74","162/29008",0.000795721349833604,0.00755751936408782,0.00503332835402871,"244058/22422/14025/20666",4
"GO:0021885","forebrain cell migration","3/74","71/29008",0.000804157392846672,0.00758611413089556,0.00505237254612621,"18993/14766/21367",3
"GO:0003007","heart morphogenesis","5/74","284/29008",0.0008060936412742,0.00758611413089556,0.00505237254612621,"93840/20682/16814/20666/21418",5
"GO:0120036","plasma membrane bounded cell projection organization","12/74","1630/29008",0.000816586531316316,0.00764993109564967,0.00509487481739941,"244058/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778",12
"GO:0060284","regulation of cell development","7/74","598/29008",0.000833290147301818,0.00777109046872872,0.00517556728783792,"13618/244058/22422/14025/20666/18997/140570",7
"GO:0003334","keratinocyte development","2/74","17/29008",0.000851721170889328,0.0078717369201924,0.0052425980969539,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/74","17/29008",0.000851721170889328,0.0078717369201924,0.0052425980969539,"18994/20682",2
"GO:0051961","negative regulation of nervous system development","4/74","166/29008",0.000871362513766231,0.00801731312889376,0.00533955224601111,"244058/22422/14025/20666",4
"GO:0000165","MAPK cascade","8/74","794/29008",0.000932539485433696,0.00854206168657266,0.00568903620587387,"93840/23882/20682/22422/18997/21858/14175/26414",8
"GO:0014041","regulation of neuron maturation","2/74","18/29008",0.00095660501076523,0.00869105531144729,0.00578826636335313,"13618/14025",2
"GO:0001667","ameboidal-type cell migration","6/74","444/29008",0.000957238988694097,0.00869105531144729,0.00578826636335313,"13618/72446/18505/20682/67916/14175",6
"GO:0006915","apoptotic process","13/74","1911/29008",0.00100899092823552,0.00912074694339213,0.0060744421533662,"18994/13618/18993/23882/58208/228026/20682/22422/21418/12176/18997/13032/14175",13
"GO:0050767","regulation of neurogenesis","6/74","451/29008",0.00103738666631977,0.0093364799968779,0.00621812095095829,"244058/22422/14025/20666/18997/140570",6
"GO:0030030","cell projection organization","12/74","1677/29008",0.0010452145504886,0.00936603125459565,0.00623780216859099,"244058/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778",12
"GO:0060033","anatomical structure regression","2/74","19/29008",0.00106738267419393,0.00952327139183412,0.00634252452562716,"21823/22422",2
"GO:1904888","cranial skeletal system development","3/74","79/29008",0.00109649861994295,0.00974087782630353,0.00648745100002544,"268396/21418/14175",3
"GO:2000145","regulation of cell motility","9/74","1017/29008",0.0011072966353283,0.00978456412082244,0.00651654619043002,"102103/72446/14766/13837/20682/21418/67916/140570/14175",9
"GO:0098609","cell-cell adhesion","8/74","816/29008",0.00111091121022438,0.00978456412082244,0.00651654619043002,"13837/20682/22422/22329/16008/67916/214058/140570",8
"GO:0051247","positive regulation of protein metabolic process","11/74","1460/29008",0.00114086743650285,0.0100056501558824,0.00666379008824061,"13618/244058/93840/72446/20682/105193/67916/21367/140570/13032/14175",11
"GO:0060041","retina development in camera-type eye","4/74","179/29008",0.00115219258645842,0.0100621564436051,0.00670142342882149,"20682/18997/214058/12826",4
"GO:0003407","neural retina development","3/74","81/29008",0.00117872796676985,0.0102504571287454,0.00682683219483848,"20682/18997/214058",3
"GO:0072189","ureter development","2/74","20/29008",0.00118402422822014,0.0102532518250492,0.00682869347014178,"18027/20682",2
"GO:0048708","astrocyte differentiation","3/74","83/29008",0.00126474972787453,0.0109064819629682,0.00726374651023293,"20682/67916/21367",3
"GO:0045785","positive regulation of cell adhesion","6/74","471/29008",0.00129504643140063,0.0110923889816942,0.0073875610879385,"64075/11906/14766/22329/16008/67916",6
"GO:0001502","cartilage condensation","2/74","21/29008",0.00130649985066361,0.0110923889816942,0.0073875610879385,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/74","21/29008",0.00130649985066361,0.0110923889816942,0.0073875610879385,"12176/18997",2
"GO:0007611","learning or memory","5/74","317/29008",0.00131378249264491,0.0110923889816942,0.0073875610879385,"21823/16917/110648/21367/232333",5
"GO:0030111","regulation of Wnt signaling pathway","5/74","317/29008",0.00131378249264491,0.0110923889816942,0.0073875610879385,"93840/20682/110648/72125/67916",5
"GO:1901700","response to oxygen-containing compound","12/74","1723/29008",0.00131860033989086,0.0110923889816942,0.0073875610879385,"13618/67041/21823/13837/20682/22329/232174/21418/12176/23934/18997/12826",12
"GO:0042327","positive regulation of phosphorylation","8/74","842/29008",0.00135593792266291,0.0113601140593832,0.00756586671438785,"13618/244058/93840/72446/13837/20682/67916/14175",8
"GO:0010941","regulation of cell death","12/74","1735/29008",0.00139897645083033,0.011673240749641,0.00777440993770618,"18994/13618/18993/23882/58208/20682/20666/21418/12176/18997/13032/14175",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/74","22/29008",0.00143477982976116,0.0118721063998413,0.00790685499905157,"12176/18997",2
"GO:0045475","locomotor rhythm","2/74","22/29008",0.00143477982976116,0.0118721063998413,0.00790685499905157,"11906/26414",2
"GO:2000026","regulation of multicellular organismal development","11/74","1503/29008",0.00144009053855425,0.0118721063998413,0.00790685499905157,"244058/20682/22422/232174/14025/17268/20666/21418/18997/140570/13032",11
"GO:0003151","outflow tract morphogenesis","3/74","88/29008",0.00149682063037411,0.0122906267697253,0.00818559069829249,"93840/20666/21418",3
"GO:0009719","response to endogenous stimulus","11/74","1516/29008",0.00154235134942938,0.0125462570847169,0.00835584118004585,"13618/244058/11906/13837/20682/22329/20666/18997/21858/12826/14175",11
"GO:0032526","response to retinoic acid","3/74","89/29008",0.00154621508952842,0.0125462570847169,0.00835584118004585,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/74","89/29008",0.00154621508952842,0.0125462570847169,0.00835584118004585,"18505/232174/20666",3
"GO:0007635","chemosensory behavior","2/74","23/29008",0.00156883456380976,0.0125811985837039,0.00837911231295484,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/74","23/29008",0.00156883456380976,0.0125811985837039,0.00837911231295484,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/74","23/29008",0.00156883456380976,0.0125811985837039,0.00837911231295484,"244058/21858",2
"GO:0061351","neural precursor cell proliferation","4/74","197/29008",0.00163821944805713,0.0130867065211075,0.00871578196763158,"18993/14766/22422/140570",4
"GO:0042981","regulation of apoptotic process","11/74","1531/29008",0.00166770783292079,0.0132708333731651,0.00883841094951721,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175",11
"GO:0048485","sympathetic nervous system development","2/74","24/29008",0.00170863456081069,0.0134923211870913,0.0089859224331403,"20666/21418",2
"GO:0048670","regulation of collateral sprouting","2/74","24/29008",0.00170863456081069,0.0134923211870913,0.0089859224331403,"244058/14025",2
"GO:0021954","central nervous system neuron development","3/74","93/29008",0.00175398273720047,0.0137975512266037,0.00918920646568668,"16917/21418/21367",3
"GO:0031399","regulation of protein modification process","11/74","1545/29008",0.00179215738943907,0.0140442447894826,0.00935350504634201,"13618/244058/93840/72446/23882/17703/20682/105193/67916/140570/14175",11
"GO:0002088","lens development in camera-type eye","3/74","94/29008",0.0018085093985177,0.014118704054337,0.00940309511828979,"17268/20666/21418",3
"GO:0007413","axonal fasciculation","2/74","25/29008",0.00185415043811478,0.0143123747301669,0.00953208031264212,"13837/21367",2
"GO:0098743","cell aggregation","2/74","25/29008",0.00185415043811478,0.0143123747301669,0.00953208031264212,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/74","25/29008",0.00185415043811478,0.0143123747301669,0.00953208031264212,"13837/21367",2
"GO:0021700","developmental maturation","5/74","344/29008",0.00187965632247765,0.014401381712366,0.00959135920372083,"13618/18987/18027/14025/21367",5
"GO:0042063","gliogenesis","5/74","344/29008",0.00187965632247765,0.014401381712366,0.00959135920372083,"14766/20682/20666/67916/21367",5
"GO:0045321","leukocyte activation","9/74","1108/29008",0.00199616385146861,0.0152336540946812,0.0101456548632316,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0043067","regulation of programmed cell death","11/74","1567/29008",0.00200306659857283,0.0152336540946812,0.0101456548632316,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175",11
"GO:0031345","negative regulation of cell projection organization","4/74","211/29008",0.00210332481604296,0.0159373251686197,0.0106143017032509,"244058/13837/14025/74694",4
"GO:0050890","cognition","5/74","354/29008",0.00212882585478354,0.0160359489193863,0.0106799853882273,"21823/16917/110648/21367/232333",5
"GO:0060548","negative regulation of cell death","9/74","1119/29008",0.00213423063302995,0.0160359489193863,0.0106799853882273,"18994/13618/18993/58208/20682/20666/21418/12176/14175",9
"GO:0051216","cartilage development","4/74","212/29008",0.00213968265542514,0.0160359489193863,0.0106799853882273,"20682/22422/15423/14175",4
"GO:0072080","nephron tubule development","3/74","100/29008",0.00215793853950196,0.0160878002853135,0.010714518538292,"18993/20682/22422",3
"GO:0003338","metanephros morphogenesis","2/74","27/29008",0.00216221284766222,0.0160878002853135,0.010714518538292,"20682/22422",2
"GO:0048469","cell maturation","4/74","214/29008",0.0022136976575392,0.016340445385763,0.0108827808590796,"13618/18987/14025/21367",4
"GO:0050772","positive regulation of axonogenesis","3/74","101/29008",0.00221995376419876,0.016340445385763,0.0108827808590796,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/74","101/29008",0.00221995376419876,0.016340445385763,0.0108827808590796,"93840/20682/22422",3
"GO:0048609","multicellular organismal reproductive process","8/74","915/29008",0.00228062852298286,0.0167273145404543,0.0111404367633251,"13618/27386/21823/268396/20682/232174/15423/22445",8
"GO:0060713","labyrinthine layer morphogenesis","2/74","28/29008",0.00232470115817674,0.0169901031453981,0.0113154546855635,"22422/22329",2
"GO:0021510","spinal cord development","3/74","103/29008",0.00234728322039616,0.0170945255026024,0.0113850002581238,"18505/16814/20666",3
"GO:0048839","inner ear development","4/74","218/29008",0.00236699835955189,0.0171774071092832,0.0114401996325265,"18994/93840/20682/21418",4
"GO:0046649","lymphocyte activation","8/74","922/29008",0.00239044341264414,0.0172866802577529,0.0115129758452002,"18987/23882/58208/22329/232174/14025/20666/16008",8
"GO:0010562","positive regulation of phosphorus metabolic process","8/74","924/29008",0.00242257217669058,0.0173969381747711,0.0115864079163929,"13618/244058/93840/72446/13837/20682/67916/14175",8
"GO:0045937","positive regulation of phosphate metabolic process","8/74","924/29008",0.00242257217669058,0.0173969381747711,0.0115864079163929,"13618/244058/93840/72446/13837/20682/67916/14175",8
"GO:2000243","positive regulation of reproductive process","3/74","106/29008",0.00254662431218156,0.0181843057679667,0.0121107968647966,"13618/20682/15423",3
"GO:0032504","multicellular organism reproduction","8/74","932/29008",0.00255450458370877,0.0181843057679667,0.0121107968647966,"13618/27386/21823/268396/20682/232174/15423/22445",8
"GO:0022414","reproductive process","11/74","1617/29008",0.00255868446031555,0.0181843057679667,0.0121107968647966,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445",11
"GO:0000003","reproduction","11/74","1618/29008",0.00257095898657949,0.0182087507606197,0.012127077296074,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423/22445",11
"GO:0001525","angiogenesis","6/74","541/29008",0.00259728961216468,0.0183322393516144,0.0122093210319493,"93840/14766/22422/17268/330267/12826",6
"GO:0010976","positive regulation of neuron projection development","4/74","224/29008",0.00261043906366097,0.0183621669290282,0.0122292528795182,"244058/13837/14025/140570",4
"GO:0040008","regulation of growth","7/74","733/29008",0.00265673180268309,0.0185660397801777,0.0123650327502499,"244058/268396/14025/17268/16008/110648/18997",7
"GO:0042133","neurotransmitter metabolic process","2/74","30/29008",0.00266644724644959,0.0185660397801777,0.0123650327502499,"21823/14417",2
"GO:0071711","basement membrane organization","2/74","30/29008",0.00266644724644959,0.0185660397801777,0.0123650327502499,"21418/12826",2
"GO:0007163","establishment or maintenance of cell polarity","4/74","226/29008",0.00269526613705649,0.0187035134965436,0.0124565906174789,"93840/22422/232174/246710",4
"GO:0042110","T cell activation","6/74","546/29008",0.00271817339845234,0.0187991791080881,0.0125203041737261,"23882/58208/22329/232174/14025/16008",6
"GO:0048704","embryonic skeletal system morphogenesis","3/74","110/29008",0.00282826430365739,0.0194951596315648,0.0129838290863202,"15423/20666/21418",3
"GO:0045662","negative regulation of myoblast differentiation","2/74","31/29008",0.00284564744907858,0.0195495979751699,0.013020085170521,"11906/20682",2
"GO:0021987","cerebral cortex development","3/74","111/29008",0.00290154685637209,0.019867402229179,0.0132317436639595,"18993/13865/14766",3
"GO:0009952","anterior/posterior pattern specification","4/74","232/29008",0.00296107568523249,0.0202078708187555,0.0134584966662362,"15424/93840/18505/15423",4
"GO:0030324","lung development","4/74","233/29008",0.00300705610440234,0.0204539360764793,0.0136223767939574,"93840/20682/22422/20666",4
"GO:0048668","collateral sprouting","2/74","32/29008",0.00303036088567395,0.0204772910995869,0.0136379313025671,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/74","32/29008",0.00303036088567395,0.0204772910995869,0.0136379313025671,"22422/14175",2
"GO:0001568","blood vessel development","7/74","752/29008",0.00306096021251037,0.0205518813599056,0.0136876086178487,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0007167","enzyme linked receptor protein signaling pathway","8/74","960/29008",0.00306134283235858,0.0205518813599056,0.0136876086178487,"244058/13837/20682/20666/21418/16008/12826/14175",8
"GO:0051240","positive regulation of multicellular organismal process","11/74","1657/29008",0.00308843676562233,0.0206664551102195,0.0137639150456989,"13618/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570",11
"GO:0030323","respiratory tube development","4/74","236/29008",0.00314792603812059,0.0209963610503771,0.0139836332948706,"93840/20682/22422/20666",4
"GO:0001942","hair follicle development","3/74","115/29008",0.00320634956793905,0.0212742697841491,0.0141687212638374,"171211/93840/20682",3
"GO:0060669","embryonic placenta morphogenesis","2/74","33/29008",0.00322055903573727,0.0212742697841491,0.0141687212638374,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/74","33/29008",0.00322055903573727,0.0212742697841491,0.0141687212638374,"13618/14025",2
"GO:0042180","cellular ketone metabolic process","4/74","238/29008",0.00324430506592782,0.0213626605139848,0.014227589729174,"13618/67041/228026/20682",4
"GO:0001934","positive regulation of protein phosphorylation","7/74","761/29008",0.00326818454456398,0.0214513641603387,0.0142866665977587,"13618/244058/93840/72446/20682/67916/14175",7
"GO:0043066","negative regulation of apoptotic process","8/74","971/29008",0.00328072246643809,0.0214652984232663,0.0142959468545873,"18994/13618/18993/58208/20682/21418/12176/14175",8
"GO:0022404","molting cycle process","3/74","119/29008",0.00353010952778624,0.0228073847547569,0.0151897799842708,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/74","119/29008",0.00353010952778624,0.0228073847547569,0.0151897799842708,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/74","119/29008",0.00353010952778624,0.0228073847547569,0.0151897799842708,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/74","119/29008",0.00353010952778624,0.0228073847547569,0.0151897799842708,"171211/93840/20682",3
"GO:0001763","morphogenesis of a branching structure","4/74","245/29008",0.00359748063132092,0.0231700236911013,0.0154312984975082,"93840/20682/14025/12826",4
"GO:0021846","cell proliferation in forebrain","2/74","35/29008",0.00361729592494887,0.0232250682284101,0.0154679583083565,"18993/22422",2
"GO:0090066","regulation of anatomical structure size","6/74","580/29008",0.00365584211405195,0.0233996602393201,0.015584237060228,"13618/244058/22422/14025/21367/18997",6
"GO:0043069","negative regulation of programmed cell death","8/74","993/29008",0.00375620771473916,0.0239676287928093,0.0159625056542932,"18994/13618/18993/58208/20682/21418/12176/14175",8
"GO:0001775","cell activation","9/74","1219/29008",0.00377324425137341,0.0240020259323475,0.0159854142423357,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0003401","axis elongation","2/74","36/29008",0.00382377815274314,0.0241327649041526,0.0160724867514569,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/74","36/29008",0.00382377815274314,0.0241327649041526,0.0160724867514569,"93840/20682",2
"GO:0048638","regulation of developmental growth","5/74","406/29008",0.00382892485378841,0.0241327649041526,0.0160724867514569,"244058/268396/14025/17268/18997",5
"GO:0043583","ear development","4/74","250/29008",0.00386518932852141,0.0242870585551299,0.0161752467406673,"18994/93840/20682/21418",4
"GO:0001944","vasculature development","7/74","789/29008",0.00398221487815513,0.0249463369722727,0.0166143279510935,"93840/14766/22422/17268/330267/67916/12826",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/74","37/29008",0.00403563207061179,0.0251282105665586,0.0167354562572039,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/74","37/29008",0.00403563207061179,0.0251282105665586,0.0167354562572039,"93840/22422",2
"GO:0048565","digestive tract development","3/74","126/29008",0.00414338300798392,0.0256610659367744,0.0170903393761607,"13618/93840/20666",3
"GO:0010001","glial cell differentiation","4/74","255/29008",0.00414611109022119,0.0256610659367744,0.0170903393761607,"20682/20666/67916/21367",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/74","598/29008",0.00424042467841839,0.0260865535181822,0.0173737152571361,"13837/20682/21418/16008/12826/14175",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/74","38/29008",0.00425282968564251,0.0260865535181822,0.0173737152571361,"18993/14766",2
"GO:0072210","metanephric nephron development","2/74","38/29008",0.00425282968564251,0.0260865535181822,0.0173737152571361,"20682/21418",2
"GO:0032535","regulation of cellular component size","5/74","417/29008",0.00428607903840758,0.0262124893120416,0.0174575888367437,"244058/22422/14025/21367/18997",5
"GO:0030216","keratinocyte differentiation","3/74","128/29008",0.00432972710537006,0.0262736049684551,0.0174982920293498,"58208/232174/21418",3
