"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","6/29","1393/29008",0.00222354624095816,0.0176595984844361,0.00946733210146255,"14048/72828/18186/20473/16392/20563",6
"GO:0048332","mesoderm morphogenesis","2/29","70/29008",0.00223435659936235,0.0176595984844361,0.00946733210146255,"21909/14048",2
"GO:0023057","negative regulation of signaling","6/29","1395/29008",0.00223969675333817,0.0176595984844361,0.00946733210146255,"14048/72828/18186/20473/16392/20563",6
"GO:1903522","regulation of blood circulation","3/29","264/29008",0.00228597217117356,0.0179160789370394,0.00960483158223894,"13166/74166/16392",3
"GO:0006915","apoptotic process","7/29","1911/29008",0.00229601808422883,0.0179160789370394,0.00960483158223894,"14048/13166/18186/20473/16392/20563/16852",7
"GO:0007010","cytoskeleton organization","6/29","1406/29008",0.00233012971676304,0.0180364263178491,0.00966934995861485,"14048/18186/56320/20563/22152/18810",6
"GO:0045926","negative regulation of growth","3/29","266/29008",0.00233539384593664,0.0180364263178491,0.00966934995861485,"18186/20563/20350",3
"GO:0009880","embryonic pattern specification","2/29","72/29008",0.00236188613230571,0.0181479618125123,0.0097291442721723,"18186/20350",2
"GO:0019220","regulation of phosphate metabolic process","6/29","1424/29008",0.00248407997378255,0.0188655175482156,0.01011382676975,"72828/18186/16392/20563/71751/18810",6
"GO:0046847","filopodium assembly","2/29","74/29008",0.00249278890483458,0.0188655175482156,0.01011382676975,"18186/56320",2
"GO:0051174","regulation of phosphorus metabolic process","6/29","1425/29008",0.00249285391241362,0.0188655175482156,0.01011382676975,"72828/18186/16392/20563/71751/18810",6
"GO:0048645","animal organ formation","2/29","75/29008",0.00255950117787096,0.0191771580789735,0.0102808976351245,"14048/16392",2
"GO:0048663","neuron fate commitment","2/29","75/29008",0.00255950117787096,0.0191771580789735,0.0102808976351245,"14048/16392",2
"GO:0007155","cell adhesion","6/29","1438/29008",0.0026090733811923,0.0194518045152258,0.0104281359217014,"72828/18186/56320/20563/16852/269116",6
"GO:0110053","regulation of actin filament organization","3/29","279/29008",0.00267288166876571,0.0198293585870008,0.0106305431161177,"18186/56320/20563",3
"GO:0022610","biological adhesion","6/29","1451/29008",0.00272936399474531,0.0201491283141492,0.010801972053507,"72828/18186/56320/20563/16852/269116",6
"GO:0034109","homotypic cell-cell adhesion","2/29","78/29008",0.00276466202268212,0.0202353683470858,0.0108482054394456,"72828/16852",2
"GO:0012501","programmed cell death","7/29","1975/29008",0.00276791891069035,0.0202353683470858,0.0108482054394456,"14048/13166/18186/20473/16392/20563/16852",7
"GO:0048844","artery morphogenesis","2/29","80/29008",0.00290560638385253,0.0211393391984634,0.0113328253059491,"14048/18186",2
"GO:0071695","anatomical structure maturation","3/29","290/29008",0.00298087346597785,0.0215826703834743,0.0115704956903088,"20473/269116/71751",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/29","82/29008",0.00304987201614733,0.0219765897431477,0.0117816763353563,"74166/72828",2
"GO:0060485","mesenchyme development","3/29","293/29008",0.00306850779737088,0.0220055844897169,0.0117972204540525,"18186/16392/20350",3
"GO:0050769","positive regulation of neurogenesis","3/29","298/29008",0.00321807314783378,0.0229688064485198,0.0123136049108931,"18186/56320/71751",3
"GO:0045665","negative regulation of neuron differentiation","2/29","90/29008",0.00365988971247419,0.025760469540315,0.0138102188700787,"20473/16392",2
"GO:0006936","muscle contraction","3/29","312/29008",0.00366051824809256,0.025760469540315,0.0138102188700787,"108015/74166/56320",3
"GO:0060326","cell chemotaxis","3/29","312/29008",0.00366051824809256,0.025760469540315,0.0138102188700787,"18186/20563/18810",3
"GO:0031399","regulation of protein modification process","6/29","1545/29008",0.00372875505477401,0.026074876605171,0.0139787728777285,"72828/18186/16392/20563/71751/18810",6
"GO:0001656","metanephros development","2/29","91/29008",0.00373982293938708,0.026074876605171,0.0139787728777285,"14048/20563",2
"GO:0007423","sensory organ development","4/29","649/29008",0.00378030962546726,0.0262356972163765,0.0140649890018597,"14048/18186/20473/22141",4
"GO:0048514","blood vessel morphogenesis","4/29","654/29008",0.003885033727899,0.0267118251626138,0.0143202417695707,"14048/18186/16392/20563",4
"GO:0021954","central nervous system neuron development","2/29","93/29008",0.00390212585376828,0.0267118251626138,0.0143202417695707,"18186/20563",2
"GO:0048814","regulation of dendrite morphogenesis","2/29","93/29008",0.00390212585376828,0.0267118251626138,0.0143202417695707,"21909/56320",2
"GO:0045927","positive regulation of growth","3/29","321/29008",0.00396368041952011,0.0270104195103949,0.0144803185604759,"18186/56320/71751",3
"GO:0006468","protein phosphorylation","6/29","1570/29008",0.0040356778186253,0.0273771657425662,0.0146769316590119,"72828/18186/16392/20563/71751/18810",6
"GO:0007044","cell-substrate junction assembly","2/29","96/29008",0.00415164756028801,0.0280375839721693,0.0150309826704787,"18186/18810",2
"GO:0001822","kidney development","3/29","327/29008",0.00417407215497945,0.0280631815419601,0.015044705558596,"14048/18186/20563",3
"GO:0051235","maintenance of location","3/29","335/29008",0.00446503456252449,0.0298859646718306,0.0160219017986259,"74166/72828/56320",3
"GO:0022604","regulation of cell morphogenesis","3/29","337/29008",0.00453965536954483,0.0302509778165244,0.0162175857868695,"18186/56320/71751",3
"GO:0001704","formation of primary germ layer","2/29","102/29008",0.00467237683539266,0.0305939109308754,0.0164014326441472,"21909/14048",2
"GO:0001708","cell fate specification","2/29","102/29008",0.00467237683539266,0.0305939109308754,0.0164014326441472,"14048/16392",2
"GO:0046718","viral entry into host cell","2/29","102/29008",0.00467237683539266,0.0305939109308754,0.0164014326441472,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/29","102/29008",0.00467237683539266,0.0305939109308754,0.0164014326441472,"18186/18810",2
"GO:0072001","renal system development","3/29","342/29008",0.00472952323241189,0.030635189268823,0.0164235620110346,"14048/18186/20563",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/29","103/29008",0.00476195780601405,0.030635189268823,0.0164235620110346,"18186/56320",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/29","103/29008",0.00476195780601405,0.030635189268823,0.0164235620110346,"14048/18186",2
"GO:0021700","developmental maturation","3/29","344/29008",0.00480680271611201,0.030635189268823,0.0164235620110346,"20473/269116/71751",3
"GO:0001657","ureteric bud development","2/29","104/29008",0.00485233252399461,0.030635189268823,0.0164235620110346,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/29","104/29008",0.00485233252399461,0.030635189268823,0.0164235620110346,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/29","104/29008",0.00485233252399461,0.030635189268823,0.0164235620110346,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/29","104/29008",0.00485233252399461,0.030635189268823,0.0164235620110346,"14048/20563",2
"GO:0009887","animal organ morphogenesis","5/29","1131/29008",0.00486175978436168,0.030635189268823,0.0164235620110346,"14048/18186/20473/16392/20563",5
"GO:0001933","negative regulation of protein phosphorylation","3/29","349/29008",0.00500335195670948,0.031396033528352,0.0168314515385797,"72828/20563/18810",3
"GO:0044409","entry into host","2/29","106/29008",0.00503545694825478,0.031466382423534,0.0168691656663526,"18186/16852",2
"GO:0001823","mesonephros development","2/29","107/29008",0.00512820353300969,0.0319135310773248,0.0171088826003412,"14048/20563",2
"GO:0035282","segmentation","2/29","108/29008",0.00522173762206936,0.0323618800775163,0.0173492430414867,"18186/20350",2
"GO:0051240","positive regulation of multicellular organismal process","6/29","1657/29008",0.00525304239826844,0.032422466605706,0.0173817235525103,"108015/13166/18186/16392/56320/71751",6
"GO:0034446","substrate adhesion-dependent cell spreading","2/29","109/29008",0.00531605766002471,0.032677480963254,0.0175184370579547,"18186/56320",2
"GO:0051962","positive regulation of nervous system development","3/29","359/29008",0.00541092638320542,0.0328597181974471,0.0176161346595666,"18186/56320/71751",3
"GO:0031532","actin cytoskeleton reorganization","2/29","110/29008",0.0054111620936035,0.0328597181974471,0.0176161346595666,"18186/18810",2
"GO:0055006","cardiac cell development","2/29","110/29008",0.0054111620936035,0.0328597181974471,0.0176161346595666,"16392/18810",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/29","111/29008",0.00550704937166785,0.0331744654149271,0.0177848710234494,"74166/72828",2
"GO:0099175","regulation of postsynapse organization","2/29","111/29008",0.00550704937166785,0.0331744654149271,0.0177848710234494,"56320/20350",2
"GO:0060840","artery development","2/29","112/29008",0.00560371794521171,0.0336223076712703,0.0180249597986051,"14048/18186",2
"GO:0030036","actin cytoskeleton organization","4/29","727/29008",0.00564665888390796,0.0337455090443071,0.018091008203665,"18186/56320/20563/18810",4
"GO:0031589","cell-substrate adhesion","3/29","366/29008",0.00570782905328803,0.033976247250007,0.018214707234749,"18186/56320/16852",3
"GO:0032956","regulation of actin cytoskeleton organization","3/29","368/29008",0.00579442786340763,0.0341167404171778,0.0182900257915533,"18186/56320/20563",3
"GO:0032231","regulation of actin filament bundle assembly","2/29","114/29008",0.00579939279335824,0.0341167404171778,0.0182900257915533,"18186/56320",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/29","114/29008",0.00579939279335824,0.0341167404171778,0.0182900257915533,"74166/72828",2
"GO:0051283","negative regulation of sequestering of calcium ion","2/29","115/29008",0.00589839598058582,0.0345641414270905,0.0185298780139641,"74166/72828",2
"GO:0043534","blood vessel endothelial cell migration","2/29","116/29008",0.00599817428853779,0.0349716812687301,0.0187483606158636,"18186/20563",2
"GO:0050900","leukocyte migration","3/29","373/29008",0.00601438608804854,0.0349716812687301,0.0187483606158636,"13166/20563/18810",3
"GO:0051282","regulation of sequestering of calcium ion","2/29","117/29008",0.00609872617883025,0.0353256985589167,0.0189381497132097,"74166/72828",2
"GO:0072359","circulatory system development","5/29","1198/29008",0.00619070693670981,0.0357210906003256,0.0191501198647164,"14048/18186/16392/20563/18810",5
"GO:0010720","positive regulation of cell development","3/29","378/29008",0.00623931346799123,0.0358641453541786,0.0192268116912385,"18186/56320/71751",3
"GO:0007498","mesoderm development","2/29","119/29008",0.00630214456348358,0.0359508701235086,0.0192733049449438,"21909/14048",2
"GO:0051208","sequestering of calcium ion","2/29","119/29008",0.00630214456348358,0.0359508701235086,0.0192733049449438,"74166/72828",2
"GO:0001568","blood vessel development","4/29","752/29008",0.00635580079685669,0.0361024867038927,0.0193545867770222,"14048/18186/16392/20563",4
"GO:0043010","camera-type eye development","3/29","381/29008",0.00637666763827056,0.0361024867038927,0.0193545867770222,"18186/20473/22141",3
"GO:0097435","supramolecular fiber organization","4/29","754/29008",0.00641498434659289,0.0361833948538161,0.0193979617340301,"18186/56320/20563/18810",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/29","121/29008",0.00650863886977044,0.0365746646935608,0.0196077219682401,"18186/56320",2
"GO:0001655","urogenital system development","3/29","385/29008",0.00656261712474906,0.0367408973601193,0.0196968395017904,"14048/18186/20563",3
"GO:1902903","regulation of supramolecular fiber organization","3/29","388/29008",0.0067041952943202,0.0373343338789821,0.0200149815371351,"18186/56320/20563",3
"GO:0002040","sprouting angiogenesis","2/29","123/29008",0.00671819686666941,0.0373343338789821,0.0200149815371351,"18186/20563",2
"GO:0060429","epithelium development","5/29","1227/29008",0.00683915936626027,0.0378668161970146,0.0203004459517091,"14048/18186/20473/20563/18810",5
"GO:0030155","regulation of cell adhesion","4/29","771/29008",0.006933015091678,0.0382458634727731,0.0205036536545866,"72828/18186/56320/16852",4
"GO:0060562","epithelial tube morphogenesis","3/29","394/29008",0.00699281947444414,0.0384349858704849,0.0206050424006863,"14048/18186/20563",3
"GO:0052126","movement in host environment","2/29","126/29008",0.00703825160940979,0.0385440251773496,0.0206634985049467,"18186/16852",2
"GO:0042326","negative regulation of phosphorylation","3/29","396/29008",0.00709065416462616,0.0386903085939384,0.0207419212214655,"72828/20563/18810",3
"GO:2001233","regulation of apoptotic signaling pathway","3/29","402/29008",0.00738906250075015,0.0401730257261001,0.0215368076689165,"14048/13166/18186",3
"GO:0001944","vasculature development","4/29","789/29008",0.00751120421795472,0.0406901926339561,0.0218140614735754,"14048/18186/16392/20563",4
"GO:0032970","regulation of actin filament-based process","3/29","416/29008",0.00811417201155685,0.0437990790301241,0.0234807392298212,"18186/56320/20563",3
"GO:0030029","actin filament-based process","4/29","814/29008",0.00836621604136049,0.0449982905653175,0.0241236379839229,"18186/56320/20563/18810",4
"GO:0010811","positive regulation of cell-substrate adhesion","2/29","139/29008",0.00850349705801512,0.0455203406833838,0.0244035096834804,"18186/56320",2
"GO:0016310","phosphorylation","6/29","1833/29008",0.00852372913194837,0.0455203406833838,0.0244035096834804,"72828/18186/16392/20563/71751/18810",6
"GO:0003012","muscle system process","3/29","425/29008",0.00860182347636753,0.0457750747540972,0.0245400729268138,"108015/74166/56320",3
"GO:0035270","endocrine system development","2/29","141/29008",0.00874008340507405,0.0463470620001462,0.0248467159810667,"20473/16392",2
"GO:0001654","eye development","3/29","430/29008",0.0088800772482333,0.0469241976696117,0.0251561191113386,"18186/20473/22141",3
"GO:0050728","negative regulation of inflammatory response","2/29","143/29008",0.00897961297178284,0.0472842557185488,0.0253491466667554,"16392/20563",2
"GO:0150063","visual system development","3/29","433/29008",0.00904955724275766,0.0474865268557249,0.0254575844679814,"18186/20473/22141",3
"GO:0097553","calcium ion transmembrane import into cytosol","2/29","144/29008",0.00910047775344768,0.0475879149190702,0.0255119387313391,"74166/72828",2
"GO:0034329","cell junction assembly","3/29","439/29008",0.00939422687847313,0.0485766715333753,0.0260420123478709,"18186/269116/18810",3
"GO:0051701","biological process involved in interaction with host","2/29","149/29008",0.00971574250502911,0.0485766715333753,0.0260420123478709,"18186/16852",2
"GO:0055007","cardiac muscle cell differentiation","2/29","149/29008",0.00971574250502911,0.0485766715333753,0.0260420123478709,"16392/18810",2
"GO:0072073","kidney epithelium development","2/29","150/29008",0.00984097330674152,0.0485766715333753,0.0260420123478709,"14048/20563",2
"GO:0043009","chordate embryonic development","4/29","854/29008",0.00986417557872282,0.0485766715333753,0.0260420123478709,"14048/16392/56320/20563",4
"GO:0019336","phenol-containing compound catabolic process","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"13166",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"16392",1
"GO:0021979","hypothalamus cell differentiation","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"18186",1
"GO:0030049","muscle filament sliding","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"56320",1
"GO:0035095","behavioral response to nicotine","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"108015",1
"GO:0042421","norepinephrine biosynthetic process","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"13166",1
"GO:0042439","ethanolamine-containing compound metabolic process","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"13166",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"108015",1
"GO:0060385","axonogenesis involved in innervation","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"18186",1
"GO:0060926","cardiac pacemaker cell development","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"16392",1
"GO:0060982","coronary artery morphogenesis","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"18186",1
"GO:0071670","smooth muscle cell chemotaxis","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"20563",1
"GO:0097119","postsynaptic density protein 95 clustering","1/29","10/29008",0.00995392395334005,0.0485766715333753,0.0260420123478709,"56320",1
"GO:0003231","cardiac ventricle development","2/29","151/29008",0.00996692662935789,0.0485766715333753,0.0260420123478709,"16392/20563",2
"GO:0031333","negative regulation of protein-containing complex assembly","2/29","151/29008",0.00996692662935789,0.0485766715333753,0.0260420123478709,"16392/20563",2
"GO:0050921","positive regulation of chemotaxis","2/29","151/29008",0.00996692662935789,0.0485766715333753,0.0260420123478709,"18186/20563",2
"GO:0010647","positive regulation of cell communication","6/29","1899/29008",0.0100682600521251,0.0487834573813629,0.0261528704910221,"14048/108015/18186/16392/56320/71751",6
"GO:0055085","transmembrane transport","5/29","1349/29008",0.0100992475451551,0.0487834573813629,0.0261528704910221,"16515/108015/74166/72828/230125",5
"GO:0043254","regulation of protein-containing complex assembly","3/29","451/29008",0.0101065330033102,0.0487834573813629,0.0261528704910221,"16392/56320/20563",3
"GO:0023056","positive regulation of signaling","6/29","1905/29008",0.0102180704528073,0.0489007434187579,0.0262157476774917,"14048/108015/18186/16392/56320/71751",6
"GO:0010563","negative regulation of phosphorus metabolic process","3/29","453/29008",0.0102282431453577,0.0489007434187579,0.0262157476774917,"72828/20563/18810",3
"GO:0045936","negative regulation of phosphate metabolic process","3/29","453/29008",0.0102282431453577,0.0489007434187579,0.0262157476774917,"72828/20563/18810",3
"GO:0051049","regulation of transport","6/29","1914/29008",0.010445803594553,0.0491991692524858,0.0263757341278092,"16515/74166/72828/16392/22141/56320",6
"GO:0022612","gland morphogenesis","2/29","155/29008",0.0104779358445524,0.0491991692524858,0.0263757341278092,"18186/20563",2
"GO:0009792","embryo development ending in birth or egg hatching","4/29","870/29008",0.0105095096456107,0.0491991692524858,0.0263757341278092,"14048/16392/56320/20563",4
"GO:0014706","striated muscle tissue development","3/29","461/29008",0.0107236794390249,0.0491991692524858,0.0263757341278092,"14048/16392/18810",3
"GO:0016570","histone modification","3/29","461/29008",0.0107236794390249,0.0491991692524858,0.0263757341278092,"14048/16392/20230",3
"GO:0003139","secondary heart field specification","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"16392",1
"GO:0009133","nucleoside diphosphate biosynthetic process","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"56248",1
"GO:0009415","response to water","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"18810",1
"GO:0046051","UTP metabolic process","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"56248",1
"GO:0048149","behavioral response to ethanol","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"13166",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"21909",1
"GO:0060379","cardiac muscle cell myoblast differentiation","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"16392",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"18186",1
"GO:0060920","cardiac pacemaker cell differentiation","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"16392",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"18186",1
"GO:0071415","cellular response to purine-containing compound","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"74166",1
"GO:0071600","otic vesicle morphogenesis","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"14048",1
"GO:0099612","protein localization to axon","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"269116",1
"GO:1902946","protein localization to early endosome","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"18186",1
"GO:1903431","positive regulation of cell maturation","1/29","11/29008",0.010944038313136,0.0491991692524858,0.0263757341278092,"71751",1
