"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099111","microtubule-based transport","5/76","208/29008",0.00022077777510439,0.00326360615851592,0.00210106454073566,"16574/18040/18039/67269/17756",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/76","208/29008",0.00022077777510439,0.00326360615851592,0.00210106454073566,"16423/12386/26419/20257/18754",5
"GO:0140352","export from cell","10/76","974/29008",0.000223118807325302,0.00327592681295866,0.00210899640779037,"17967/12934/93691/20614/56013/54003/20677/18190/18212/18754",10
"GO:0030516","regulation of axon extension","4/76","113/29008",0.000225646878476352,0.00329080984516183,0.00211857789823435,"12934/52822/243743/17756",4
"GO:0071709","membrane assembly","3/76","46/29008",0.000241913416579212,0.00348131029289157,0.00224121945370354,"11735/13844/18190",3
"GO:2001258","negative regulation of cation channel activity","3/76","46/29008",0.000241913416579212,0.00348131029289157,0.00224121945370354,"11735/13844/16497",3
"GO:0008361","regulation of cell size","5/76","213/29008",0.000246393253241763,0.0035224509164102,0.0022677052185478,"12934/52822/13193/243743/17756",5
"GO:0032386","regulation of intracellular transport","6/76","335/29008",0.000251401932172063,0.00357056469679669,0.00229868020541226,"11735/52822/26419/17756/19246/75687",6
"GO:0001941","postsynaptic membrane organization","3/76","47/29008",0.000257921838311463,0.0036158977719407,0.00232786501267188,"13844/18190/19242",3
"GO:0048489","synaptic vesicle transport","3/76","47/29008",0.000257921838311463,0.0036158977719407,0.00232786501267188,"12934/16574/17756",3
"GO:1902414","protein localization to cell junction","4/76","119/29008",0.00027500641006395,0.00383069826326259,0.00246615060037105,"16574/26419/20614/18190",4
"GO:0098609","cell-cell adhesion","9/76","816/29008",0.000279088714560219,0.00386280112572838,0.00248681797955435,"16423/17967/11735/17391/12386/319504/219228/20677/50918",9
"GO:0042063","gliogenesis","6/76","344/29008",0.000289678020027993,0.00398398947797993,0.00256483736587077,"18121/13193/17391/20677/19242/18212",6
"GO:0044092","negative regulation of molecular function","10/76","1018/29008",0.000317175394545796,0.00433473039212587,0.00279063951904245,"18121/11735/13844/26419/56013/20661/16497/17756/19246/75687",10
"GO:0008038","neuron recognition","3/76","51/29008",0.000328767532786191,0.00445696030775379,0.00286932944946583,"17967/13844/319504",3
"GO:0051495","positive regulation of cytoskeleton organization","5/76","227/29008",0.000330221173285025,0.00445696030775379,0.00286932944946583,"16423/12386/26419/20257/18754",5
"GO:0050804","modulation of chemical synaptic transmission","8/76","667/29008",0.000357145711918039,0.00466611229653043,0.00300397860929055,"17967/15572/13844/219228/20614/19242/18212/18754",8
"GO:0099177","regulation of trans-synaptic signaling","8/76","668/29008",0.000360720962769244,0.00466611229653043,0.00300397860929055,"17967/15572/13844/219228/20614/19242/18212/18754",8
"GO:0019227","neuronal action potential propagation","2/76","11/29008",0.00036691752160036,0.00466611229653043,0.00300397860929055,"319504/18212",2
"GO:0021559","trigeminal nerve development","2/76","11/29008",0.00036691752160036,0.00466611229653043,0.00300397860929055,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/76","11/29008",0.00036691752160036,0.00466611229653043,0.00300397860929055,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/76","11/29008",0.00036691752160036,0.00466611229653043,0.00300397860929055,"13844/18190",2
"GO:0098870","action potential propagation","2/76","11/29008",0.00036691752160036,0.00466611229653043,0.00300397860929055,"319504/18212",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/76","11/29008",0.00036691752160036,0.00466611229653043,0.00300397860929055,"11735/16497",2
"GO:0021545","cranial nerve development","3/76","53/29008",0.000368441827365163,0.00466611229653043,0.00300397860929055,"18996/13844/243743",3
"GO:0044091","membrane biogenesis","3/76","53/29008",0.000368441827365163,0.00466611229653043,0.00300397860929055,"11735/13844/18190",3
"GO:0009611","response to wounding","7/76","507/29008",0.000369337926830756,0.00466611229653043,0.00300397860929055,"18121/230959/13844/18039/19242/18754/75687",7
"GO:1903530","regulation of secretion by cell","8/76","674/29008",0.000382791854343854,0.0048081312109202,0.0030954084236263,"12934/93691/20614/56013/54003/20677/18212/18754",8
"GO:0046580","negative regulation of Ras protein signal transduction","3/76","55/29008",0.000411073109505139,0.00513368889054406,0.00330499795845329,"13844/330863/75687",3
"GO:0031400","negative regulation of protein modification process","7/76","525/29008",0.000454852233393121,0.0056393224291378,0.00363051784257715,"18121/13844/56013/20677/19246/18754/50918",7
"GO:0031113","regulation of microtubule polymerization","3/76","57/29008",0.000456751379442362,0.0056393224291378,0.00363051784257715,"26419/20257/17756",3
"GO:0050773","regulation of dendrite development","4/76","137/29008",0.000469394053452162,0.00576267388786185,0.00370992980694572,"15572/13844/19242/18212",4
"GO:0043010","camera-type eye development","6/76","381/29008",0.000497619948577988,0.00607487723741554,0.00391092200863481,"140919/13193/13844/67269/19242/18212",6
"GO:0034763","negative regulation of transmembrane transport","4/76","140/29008",0.000509344857802166,0.00612443955371903,0.00394282954290338,"11735/13844/16497/18754",4
"GO:0046903","secretion","10/76","1083/29008",0.000515417046414794,0.00612443955371903,0.00394282954290338,"17967/12934/93691/20614/56013/54003/20677/18190/18212/18754",10
"GO:0006895","Golgi to endosome transport","2/76","13/29008",0.000518590371782928,0.00612443955371903,0.00394282954290338,"13858/20661",2
"GO:0045161","neuronal ion channel clustering","2/76","13/29008",0.000518590371782928,0.00612443955371903,0.00394282954290338,"11735/319504",2
"GO:0071679","commissural neuron axon guidance","2/76","13/29008",0.000518590371782928,0.00612443955371903,0.00394282954290338,"17967/13844",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/76","13/29008",0.000518590371782928,0.00612443955371903,0.00394282954290338,"11735/16497",2
"GO:0010941","regulation of cell death","13/76","1735/29008",0.000533577447385211,0.00626737185496251,0.00403484738307224,"18121/21664/18996/17967/26419/18039/76500/20661/20677/19246/19242/18212/18754",13
"GO:0001754","eye photoreceptor cell differentiation","3/76","61/29008",0.000557600933866553,0.00651433779189258,0.00419384064011686,"67269/19242/18212",3
"GO:0010001","glial cell differentiation","5/76","255/29008",0.000560870592442143,0.00651749624265656,0.00419587400706787,"18121/17391/20677/19242/18212",5
"GO:0021537","telencephalon development","5/76","257/29008",0.00058103512672969,0.00671590069352987,0.00432360405052496,"13193/13844/67269/243743/18212",5
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/76","62/29008",0.000584853920526397,0.00672427285345958,0.00432899393138168,"13844/330863/75687",3
"GO:0042981","regulation of apoptotic process","12/76","1531/29008",0.00060222478119177,0.00676536895969406,0.00435545103661366,"18121/21664/18996/26419/18039/76500/20661/20677/19246/19242/18212/18754",12
"GO:0031915","positive regulation of synaptic plasticity","2/76","14/29008",0.000603995203948757,0.00676536895969406,0.00435545103661366,"13844/20614",2
"GO:0032253","dense core granule localization","2/76","14/29008",0.000603995203948757,0.00676536895969406,0.00435545103661366,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/76","14/29008",0.000603995203948757,0.00676536895969406,0.00435545103661366,"18040/18039",2
"GO:1901950","dense core granule transport","2/76","14/29008",0.000603995203948757,0.00676536895969406,0.00435545103661366,"26419/17756",2
"GO:0044089","positive regulation of cellular component biogenesis","7/76","552/29008",0.000612123980220316,0.00682125850778845,0.00439143195526478,"16981/16423/13844/12386/26419/18212/18754",7
"GO:0030036","actin cytoskeleton organization","8/76","727/29008",0.000629856156354817,0.00698304810081131,0.00449558985926719,"16423/52822/14758/330267/12386/19246/18754/50918",8
"GO:0040007","growth","10/76","1114/29008",0.000641260463527479,0.00707339587434118,0.0045537545072296,"18121/17967/12934/52822/13193/76500/54003/243743/17756/19242",10
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/76","15/29008",0.000695734896636636,0.00763551479995662,0.00491563890287129,"13844/18212",2
"GO:0007626","locomotory behavior","5/76","268/29008",0.000701842480322258,0.00766383773738828,0.00493387281855743,"15572/67269/20614/14681/18754",5
"GO:0009887","animal organ morphogenesis","10/76","1131/29008",0.000720458886993345,0.00782778580718269,0.0050394203200745,"18121/16876/18996/230959/13844/12386/67269/20677/19242/18212",10
"GO:0043067","regulation of programmed cell death","12/76","1567/29008",0.000738967947839981,0.00798894204306606,0.00514317047750372,"18121/21664/18996/26419/18039/76500/20661/20677/19246/19242/18212/18754",12
"GO:0007018","microtubule-based movement","6/76","413/29008",0.000758231729303288,0.00815662152364379,0.00525112020971376,"16574/18040/18039/67269/17756/78784",6
"GO:0051650","establishment of vesicle localization","4/76","156/29008",0.000764255625267906,0.00818092351579882,0.00526676549640159,"12934/16574/26419/17756",4
"GO:0048588","developmental cell growth","5/76","275/29008",0.000787939706889564,0.00839310285819128,0.00540336362464515,"12934/52822/13193/243743/17756",5
"GO:0031115","negative regulation of microtubule polymerization","2/76","16/29008",0.000793776548544269,0.00841319893526589,0.00541630120133135,"20257/17756",2
"GO:0007613","memory","4/76","158/29008",0.000801441408007381,0.00841319893526589,0.00541630120133135,"18121/20614/19242/18212",4
"GO:0016482","cytosolic transport","4/76","158/29008",0.000801441408007381,0.00841319893526589,0.00541630120133135,"26419/13858/20661/17756",4
"GO:0023061","signal release","7/76","580/29008",0.000818137826844474,0.0085471802775627,0.00550255653783556,"93691/20614/54003/20677/18190/18212/18754",7
"GO:0051046","regulation of secretion","8/76","759/29008",0.000832932208699555,0.00862875272682708,0.00555507175331372,"12934/93691/20614/56013/54003/20677/18212/18754",8
"GO:0050771","negative regulation of axonogenesis","3/76","70/29008",0.000833887746264927,0.00862875272682708,0.00555507175331372,"52822/13844/17756",3
"GO:0060560","developmental growth involved in morphogenesis","5/76","280/29008",0.000854103660825285,0.0087960533411059,0.00566277757663659,"12934/52822/13193/243743/17756",5
"GO:0010977","negative regulation of neuron projection development","4/76","162/29008",0.000879618728710559,0.00901609196928323,0.00580443540445051,"52822/13844/20257/17756",4
"GO:0001967","suckling behavior","2/76","17/29008",0.000898087383344301,0.00911936394395872,0.00587092047449374,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/76","17/29008",0.000898087383344301,0.00911936394395872,0.00587092047449374,"18039/67269",2
"GO:0001654","eye development","6/76","430/29008",0.000934039002644466,0.00944031047789035,0.00607754141745163,"140919/13193/13844/67269/19242/18212",6
"GO:0046887","positive regulation of hormone secretion","4/76","165/29008",0.000941674341567449,0.00947128635200248,0.00609748325710819,"20614/54003/20677/18754",4
"GO:0043933","protein-containing complex subunit organization","12/76","1612/29008",0.000945821048497257,0.00947128635200248,0.00609748325710819,"17967/18040/12386/26419/18039/20257/20614/13858/17756/78784/18754/50918",12
"GO:0043065","positive regulation of apoptotic process","7/76","597/29008",0.000967793286650037,0.009605623541459,0.0061839676830959,"21664/18996/26419/76500/20661/20677/19242",7
"GO:0150063","visual system development","6/76","433/29008",0.00096807710795192,0.009605623541459,0.0061839676830959,"140919/13193/13844/67269/19242/18212",6
"GO:0010648","negative regulation of cell communication","11/76","1393/29008",0.0009773822729673,0.00965387126889974,0.00621502890322269,"18121/16423/225631/13844/219228/93691/330863/19246/50918/75687/18218",11
"GO:0023057","negative regulation of signaling","11/76","1395/29008",0.000988834398598973,0.0097227925255908,0.00625939945576582,"18121/16423/225631/13844/219228/93691/330863/19246/50918/75687/18218",11
"GO:0072657","protein localization to membrane","7/76","601/29008",0.00100596289257324,0.00984665479982722,0.00633914027610162,"11735/229801/13844/20614/18190/19242/50918",7
"GO:0034329","cell junction assembly","6/76","439/29008",0.00103901661660885,0.0101245879277625,0.00651806978273858,"16981/14758/13844/219228/18190/18212",6
"GO:1903034","regulation of response to wounding","4/76","171/29008",0.00107493077821249,0.0104277883082845,0.00671326599738908,"230959/13844/19242/18754",4
"GO:0043068","positive regulation of programmed cell death","7/76","612/29008",0.00111708237105205,0.0107257194558374,0.00690506995267661,"21664/18996/26419/76500/20661/20677/19242",7
"GO:0045837","negative regulation of membrane potential","2/76","19/29008",0.00112538611869808,0.0107257194558374,0.00690506995267661,"19242/18754",2
"GO:0060221","retinal rod cell differentiation","2/76","19/29008",0.00112538611869808,0.0107257194558374,0.00690506995267661,"19242/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/76","19/29008",0.00112538611869808,0.0107257194558374,0.00690506995267661,"11735/16497",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/76","78/29008",0.00114164953801568,0.0107861512999451,0.00694397513872506,"11735/13844/16497",3
"GO:0065003","protein-containing complex assembly","11/76","1420/29008",0.00114165430234118,0.0107861512999451,0.00694397513872506,"17967/12386/26419/18039/20257/20614/13858/17756/78784/18754/50918",11
"GO:0051494","negative regulation of cytoskeleton organization","4/76","175/29008",0.0011707976322402,0.0110136071638873,0.00709040808041573,"12386/20257/17756/50918",4
"GO:0001558","regulation of cell growth","6/76","450/29008",0.00117940098272632,0.0110467169632082,0.00711172371163015,"12934/52822/13193/76500/243743/17756",6
"GO:0000226","microtubule cytoskeleton organization","7/76","619/29008",0.00119267970217101,0.0110551430218824,0.00711714829175368,"18040/13193/26419/18039/20257/22151/17756",7
"GO:0048585","negative regulation of response to stimulus","12/76","1656/29008",0.00119298270678933,0.0110551430218824,0.00711714829175368,"18121/230959/16423/225631/13844/12386/93691/330863/19246/50918/75687/18218",12
"GO:0046883","regulation of hormone secretion","5/76","302/29008",0.0011955630971663,0.0110551430218824,0.00711714829175368,"93691/20614/54003/20677/18754",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/76","177/29008",0.00122091040956298,0.0112416877965269,0.00723724323955932,"12386/20257/17756/50918",4
"GO:0051965","positive regulation of synapse assembly","3/76","80/29008",0.00122833549085181,0.0112619699163399,0.00725030058798928,"16981/13844/18212",3
"GO:0048589","developmental growth","8/76","807/29008",0.00123347852742241,0.0112619699163399,0.00725030058798928,"18121/17967/12934/52822/13193/243743/17756/19242",8
"GO:0032252","secretory granule localization","2/76","20/29008",0.00124830908774309,0.0113496889023671,0.00730677285888822,"26419/17756",2
"GO:0060041","retina development in camera-type eye","4/76","179/29008",0.00127250742608588,0.0114798429084271,0.0073905642092182,"13193/67269/19242/18212",4
"GO:0003208","cardiac ventricle morphogenesis","3/76","81/29008",0.00127319012468059,0.0114798429084271,0.0073905642092182,"18121/18996/20677",3
"GO:0006915","apoptotic process","13/76","1911/29008",0.00130292181369812,0.011651477154827,0.00750105996500842,"18121/21664/18996/18072/26419/18039/76500/20661/20677/19246/19242/18212/18754",13
"GO:0030029","actin filament-based process","8/76","814/29008",0.00130294935509571,0.011651477154827,0.00750105996500842,"16423/52822/14758/330267/12386/19246/18754/50918",8
"GO:0007162","negative regulation of cell adhesion","5/76","310/29008",0.0013418319462334,0.0119500033572344,0.00769324700838737,"230959/13844/56013/243743/50918",5
"GO:0046785","microtubule polymerization","3/76","83/29008",0.00136596657925704,0.012115287251941,0.00779965449552138,"26419/20257/17756",3
"GO:0031290","retinal ganglion cell axon guidance","2/76","21/29008",0.00137737137583934,0.0121667804865809,0.007832805128329,"13844/319504",2
"GO:0032272","negative regulation of protein polymerization","3/76","84/29008",0.00141390568890146,0.0124389354736149,0.00800801474770955,"20257/17756/50918",3
"GO:0072384","organelle transport along microtubule","3/76","85/29008",0.00146289010272167,0.0127753073772501,0.00822456633049891,"18039/67269/17756",3
"GO:0032388","positive regulation of intracellular transport","4/76","186/29008",0.00146512412706234,0.0127753073772501,0.00822456633049891,"11735/52822/17756/75687",4
"GO:0071363","cellular response to growth factor stimulus","7/76","642/29008",0.00146977765499887,0.0127753073772501,0.00822456633049891,"18121/225631/20257/20661/19246/18212/18754",7
"GO:0051222","positive regulation of protein transport","5/76","317/29008",0.00148031822345353,0.0127831181521759,0.00822959479944864,"11735/52822/20677/18754/75687",5
"GO:0045785","positive regulation of cell adhesion","6/76","471/29008",0.00148741625405009,0.0127831181521759,0.00822959479944864,"16423/11735/20677/19242/18754/50918",6
"GO:0007269","neurotransmitter secretion","4/76","187/29008",0.00149420709187882,0.0127831181521759,0.00822959479944864,"20614/18190/18212/18754",4
"GO:0099643","signal release from synapse","4/76","187/29008",0.00149420709187882,0.0127831181521759,0.00822959479944864,"20614/18190/18212/18754",4
"GO:0035418","protein localization to synapse","3/76","86/29008",0.00151292825087099,0.0128831876711635,0.00829401817277899,"16574/20614/18190",3
"GO:0090596","sensory organ morphogenesis","5/76","319/29008",0.00152175244063389,0.0128831876711635,0.00829401817277899,"18121/13844/67269/19242/18212",5
"GO:0048592","eye morphogenesis","4/76","188/29008",0.00152369039645146,0.0128831876711635,0.00829401817277899,"13844/67269/19242/18212",4
"GO:0007423","sensory organ development","7/76","649/29008",0.0015634016023196,0.0130716687847334,0.00841535970882392,"18121/140919/13193/13844/67269/19242/18212",7
"GO:0021675","nerve development","3/76","87/29008",0.00156402847861513,0.0130716687847334,0.00841535970882392,"18996/13844/243743",3
"GO:0032410","negative regulation of transporter activity","3/76","87/29008",0.00156402847861513,0.0130716687847334,0.00841535970882392,"11735/13844/16497",3
"GO:0070848","response to growth factor","7/76","655/29008",0.00164730597886147,0.0136641660705179,0.00879680127290345,"18121/225631/20257/20661/19246/18212/18754",7
"GO:0010996","response to auditory stimulus","2/76","23/29008",0.0016537854010797,0.0136641660705179,0.00879680127290345,"18190/19242",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/76","23/29008",0.0016537854010797,0.0136641660705179,0.00879680127290345,"11735/16497",2
"GO:0012501","programmed cell death","13/76","1975/29008",0.00175128770786374,0.0143905008363252,0.00926440555694343,"18121/21664/18996/18072/26419/18039/76500/20661/20677/19246/19242/18212/18754",13
"GO:0050806","positive regulation of synaptic transmission","5/76","330/29008",0.00176509839333717,0.0143905008363252,0.00926440555694343,"13844/20614/19242/18212/18754",5
"GO:0008090","retrograde axonal transport","2/76","24/29008",0.00180107319002315,0.0143905008363252,0.00926440555694343,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/76","24/29008",0.00180107319002315,0.0143905008363252,0.00926440555694343,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/76","24/29008",0.00180107319002315,0.0143905008363252,0.00926440555694343,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/76","24/29008",0.00180107319002315,0.0143905008363252,0.00926440555694343,"243743/20677",2
"GO:0097150","neuronal stem cell population maintenance","2/76","24/29008",0.00180107319002315,0.0143905008363252,0.00926440555694343,"17391/26419",2
"GO:1900006","positive regulation of dendrite development","2/76","24/29008",0.00180107319002315,0.0143905008363252,0.00926440555694343,"15572/19242",2
"GO:0061024","membrane organization","8/76","857/29008",0.00180129600896477,0.0143905008363252,0.00926440555694343,"11735/229801/13844/319504/20614/18190/19242/50918",8
"GO:1904951","positive regulation of establishment of protein localization","5/76","333/29008",0.00183615404813266,0.0146152481560157,0.00940909477527786,"11735/52822/20677/18754/75687",5
"GO:0051668","localization within membrane","7/76","669/29008",0.00185677068378961,0.0147254112988132,0.00948001628411983,"11735/229801/13844/20614/18190/19242/50918",7
"GO:0050905","neuromuscular process","4/76","199/29008",0.00187526125760797,0.0148179735010259,0.0095396065506641,"18996/12386/18039/67269",4
"GO:0019226","transmission of nerve impulse","3/76","93/29008",0.00189339027068319,0.0149070183267919,0.00959693237886332,"11735/319504/18212",3
"GO:0006820","anion transport","6/76","495/29008",0.00191082200391069,0.0149899502328445,0.0096503227938336,"140919/16423/12934/76500/12727/18212",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/76","94/29008",0.00195215168821599,0.0151673258105168,0.00976451473934981,"26419/20257/17756",3
"GO:0007413","axonal fasciculation","2/76","25/29008",0.0019543724008029,0.0151673258105168,0.00976451473934981,"17967/13844",2
"GO:0106030","neuron projection fasciculation","2/76","25/29008",0.0019543724008029,0.0151673258105168,0.00976451473934981,"17967/13844",2
"GO:0010942","positive regulation of cell death","7/76","682/29008",0.00206931752721656,0.0160022312691871,0.0103020153349721,"21664/18996/26419/76500/20661/20677/19242",7
"GO:0006897","endocytosis","7/76","684/29008",0.00210362686381635,0.0162098623229536,0.0104356853378571,"16423/12934/13193/20614/13858/20661/19246",7
"GO:0032091","negative regulation of protein binding","3/76","98/29008",0.00219853137699911,0.016881302764025,0.0108679494142898,"18121/26419/17756",3
"GO:0001933","negative regulation of protein phosphorylation","5/76","349/29008",0.00225108627879089,0.017223980576805,0.0110885606542368,"18121/13844/56013/19246/50918",5
"GO:0021884","forebrain neuron development","2/76","27/29008",0.00227887852844683,0.0173146959521502,0.0111469619591676,"18072/13193",2
"GO:0051654","establishment of mitochondrion localization","2/76","27/29008",0.00227887852844683,0.0173146959521502,0.0111469619591676,"18039/67269",2
"GO:0031345","negative regulation of cell projection organization","4/76","211/29008",0.0023189693643869,0.0175579109017866,0.0113035403824324,"52822/13844/20257/17756",4
"GO:0006892","post-Golgi vesicle-mediated transport","3/76","100/29008",0.00232862609460455,0.0175698073040823,0.0113111991218182,"11735/13858/20661",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/76","213/29008",0.00239935972546348,0.018040860496305,0.0116144566568602,"17391/319504/219228/50918",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/76","28/29008",0.00245002246740045,0.0183582717988316,0.0118188016666976,"11735/16497",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/76","102/29008",0.00246340174690959,0.0183950927698781,0.0118425064989793,"26419/67269/330863",3
"GO:0033043","regulation of organelle organization","9/76","1115/29008",0.0025087016016295,0.0186692074669209,0.0120189777525797,"16423/14758/12386/26419/20257/17756/70292/18754/50918",9
"GO:0060548","negative regulation of cell death","9/76","1119/29008",0.00256957739840859,0.0190569682141361,0.012268612762655,"18121/18996/17967/26419/18039/20677/19246/18212/18754",9
"GO:1903532","positive regulation of secretion by cell","5/76","361/29008",0.00260438151917041,0.0192493912964534,0.0123924920837002,"12934/20614/54003/20677/18754",5
"GO:1903649","regulation of cytoplasmic transport","2/76","29/29008",0.00262705187156552,0.0193511312437691,0.0124579908557023,"26419/17756",2
"GO:1901888","regulation of cell junction assembly","4/76","220/29008",0.00269583748423565,0.0197907258555543,0.0127409957914267,"16981/14758/13844/18212",4
"GO:0016049","cell growth","6/76","533/29008",0.00276089955752555,0.0202001169646566,0.0130045561295462,"12934/52822/13193/76500/243743/17756",6
"GO:1902532","negative regulation of intracellular signal transduction","6/76","534/29008",0.0027865554663655,0.0203156599882422,0.0130789411312878,"13844/330863/19246/50918/75687/18218",6
"GO:0046879","hormone secretion","5/76","367/29008",0.00279538993855703,0.0203156599882422,0.0130789411312878,"93691/20614/54003/20677/18754",5
"GO:0021602","cranial nerve morphogenesis","2/76","30/29008",0.00280993555198233,0.020353299848192,0.0131031731529281,"13844/243743",2
"GO:0032956","regulation of actin cytoskeleton organization","5/76","368/29008",0.00282818564128001,0.0204174332176128,0.0131444613298169,"16423/14758/12386/18754/50918",5
"GO:0051129","negative regulation of cellular component organization","7/76","722/29008",0.0028435153669737,0.0204601287828935,0.0131719481446777,"52822/13844/12386/20257/17756/19242/50918",7
"GO:0045596","negative regulation of cell differentiation","7/76","723/29008",0.00286537505345044,0.0205493729080785,0.0132294022790885,"18121/27140/52822/13844/20661/17756/19242",7
"GO:0033157","regulation of intracellular protein transport","4/76","224/29008",0.00287607401988496,0.0205582527802961,0.0132351190180994,"11735/52822/19246/75687",4
"GO:0021533","cell differentiation in hindbrain","2/76","31/29008",0.00299864243897033,0.0212942811107272,0.0137089638850759,"18121/67269",2
"GO:0045109","intermediate filament organization","2/76","31/29008",0.00299864243897033,0.0212942811107272,0.0137089638850759,"18040/18039",2
"GO:0099504","synaptic vesicle cycle","4/76","228/29008",0.00306440195428383,0.0216285565087655,0.0139241657665363,"140919/219228/20614/18754",4
"GO:0009914","hormone transport","5/76","375/29008",0.0030656214471697,0.0216285565087655,0.0139241657665363,"93691/20614/54003/20677/18754",5
"GO:0099175","regulation of postsynapse organization","3/76","111/29008",0.00312931004881143,0.0219354539873137,0.014121742121801,"13844/319504/56013",3
"GO:1905477","positive regulation of protein localization to membrane","3/76","111/29008",0.00312931004881143,0.0219354539873137,0.014121742121801,"11735/13844/19242",3
"GO:0048665","neuron fate specification","2/76","32/29008",0.00319314158173074,0.0223109217270125,0.0143634630635307,"27140/18996",2
"GO:0099068","postsynapse assembly","2/76","33/29008",0.00339340214795012,0.0236341758573577,0.0152153557848371,"13844/18190",2
"GO:0043269","regulation of ion transport","7/76","747/29008",0.00342992469023861,0.0238122247664169,0.0153299812117946,"11735/12934/14758/13844/14681/16497/18754",7
"GO:0014047","glutamate secretion","2/76","34/29008",0.00359939342340537,0.0249091780543308,0.0160361845782961,"12934/18212",2
"GO:0003209","cardiac atrium morphogenesis","2/76","35/29008",0.00381108481156982,0.0260424128790604,0.0167657454967769,"18121/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/76","35/29008",0.00381108481156982,0.0260424128790604,0.0167657454967769,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/76","35/29008",0.00381108481156982,0.0260424128790604,0.0167657454967769,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/76","35/29008",0.00381108481156982,0.0260424128790604,0.0167657454967769,"20257/18212",2
"GO:0042326","negative regulation of phosphorylation","5/76","396/29008",0.003864397526133,0.0263239367532508,0.0169469866762275,"18121/13844/56013/19246/50918",5
"GO:2000177","regulation of neural precursor cell proliferation","3/76","120/29008",0.00389597740639446,0.026440296736532,0.0170218976253305,"18121/26419/19242",3
"GO:0051098","regulation of binding","5/76","397/29008",0.00390581465827278,0.026440296736532,0.0170218976253305,"18121/18996/26419/17756/75687",5
"GO:0051963","regulation of synapse assembly","3/76","121/29008",0.00398757710931378,0.0269099535979467,0.0173242562218961,"16981/13844/18212",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/76","36/29008",0.00402844583322056,0.0270499533847938,0.0174143861498249,"26419/20257",2
"GO:0072359","circulatory system development","9/76","1198/29008",0.00403321900445154,0.0270499533847938,0.0174143861498249,"18121/18996/17967/330267/13844/243743/20677/19242/18212",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/76","123/29008",0.00417469445451024,0.0279126493835408,0.017969777911074,"26419/67269/330863",3
"GO:0018193","peptidyl-amino acid modification","9/76","1206/29008",0.00421197422398919,0.0280755214378175,0.0180746326886717,"13844/26419/67269/27878/56013/20677/19246/18212/18754",9
"GO:1901890","positive regulation of cell junction assembly","3/76","124/29008",0.0042702231873017,0.0283767430764728,0.0182685550166553,"16981/13844/18212",3
"GO:0060291","long-term synaptic potentiation","4/76","251/29008",0.00431301661876087,0.0285737350992907,0.0183953757584506,"13844/20614/19242/18212",4
"GO:0031109","microtubule polymerization or depolymerization","3/76","126/29008",0.00446524798308856,0.0294923521800956,0.0189867687394807,"26419/20257/17756",3
"GO:0031114","regulation of microtubule depolymerization","2/76","38/29008",0.00448005544426062,0.0295004863041768,0.0189920053761479,"20257/17756",2
"GO:0099003","vesicle-mediated transport in synapse","4/76","255/29008",0.00456046979677567,0.0299392775480167,0.0192744931146919,"140919/219228/20614/18754",4
"GO:0001952","regulation of cell-matrix adhesion","3/76","128/29008",0.00466559803610029,0.0304454790764142,0.0196003786628016,"230959/14758/225631",3
"GO:0007631","feeding behavior","3/76","128/29008",0.00466559803610029,0.0304454790764142,0.0196003786628016,"18996/13134/18212",3
"GO:0051093","negative regulation of developmental process","8/76","1003/29008",0.00469979651848516,0.0305320589658647,0.0196561175990671,"18121/27140/52822/13844/93691/20661/17756/19242",8
"GO:0051047","positive regulation of secretion","5/76","415/29008",0.00470696721286916,0.0305320589658647,0.0196561175990671,"12934/20614/54003/20677/18754",5
"GO:0032970","regulation of actin filament-based process","5/76","416/29008",0.00475465266583149,0.0307495840561067,0.0197961572458962,"16423/14758/12386/18754/50918",5
