"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001101","response to acid chemical","6/87","209/29008",4.04561522012815e-05,0.000766658430367547,0.000472970021255743,"381290/12877/16691/21417/329064/18810",6
"GO:0009719","response to endogenous stimulus","15/87","1516/29008",4.16713398673472e-05,0.000784125493841914,0.00048374587273733,"381290/12877/17196/17965/20661/21417/16392/77889/12741/20563/68799/170676/29875/74048/217069",15
"GO:0061387","regulation of extent of cell growth","5/87","128/29008",4.27748218453005e-05,0.000799261006787714,0.000493083334631878,"18186/20563/71751/20350/17756",5
"GO:0003229","ventricular cardiac muscle tissue development","4/87","65/29008",4.4437993051665e-05,0.000819036097227714,0.000505283063448865,"19130/320790/15902/16392",4
"GO:0042692","muscle cell differentiation","8/87","428/29008",4.4446195395965e-05,0.000819036097227714,0.000505283063448865,"16691/19130/20661/21417/15902/16392/226101/18810",8
"GO:0048469","cell maturation","6/87","214/29008",4.61477438282702e-05,0.000841648096794801,0.000519232949724495,"21367/20473/15902/71751/269116/68955",6
"GO:0051271","negative regulation of cellular component movement","7/87","315/29008",4.63032448461212e-05,0.000841648096794801,0.000519232949724495,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0051253","negative regulation of RNA metabolic process","14/87","1350/29008",4.68685824579298e-05,0.000846167921132355,0.000522021338044937,"20473/18991/19130/21417/15902/16392/77889/15572/20230/17122/381319/14536/23872/15412",14
"GO:2000736","regulation of stem cell differentiation","4/87","66/29008",4.71971170156877e-05,0.000846380514536358,0.000522152492028025,"77889/19242/74048/15412",4
"GO:0043009","chordate embryonic development","11/87","854/29008",4.92999719311001e-05,0.000874272730621058,0.000539359870844854,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784/15412",11
"GO:0090596","sensory organ morphogenesis","7/87","319/29008",5.01368181101199e-05,0.000874272730621058,0.000539359870844854,"14048/20473/19130/320790/21417/19242/13544",7
"GO:0048485","sympathetic nervous system development","3/87","24/29008",5.03884732468724e-05,0.000874272730621058,0.000539359870844854,"18186/20350/20677",3
"GO:1900006","positive regulation of dendrite development","3/87","24/29008",5.03884732468724e-05,0.000874272730621058,0.000539359870844854,"15572/19242/29875",3
"GO:2000738","positive regulation of stem cell differentiation","3/87","24/29008",5.03884732468724e-05,0.000874272730621058,0.000539359870844854,"19242/74048/15412",3
"GO:0048880","sensory system development","8/87","437/29008",5.14354980553961e-05,0.000886681618090441,0.00054701521191681,"18186/20473/19130/320790/21417/16392/22141/19242",8
"GO:0035904","aorta development","4/87","68/29008",5.308801054344e-05,0.000909302334436357,0.000560970475782909,"14048/19130/320790/20677",4
"GO:0031327","negative regulation of cellular biosynthetic process","15/87","1558/29008",5.68576958623259e-05,0.000967667282446718,0.000596977215691601,"381290/12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872/15412",15
"GO:0001667","ameboidal-type cell migration","8/87","444/29008",5.74854197491401e-05,0.000972158490947483,0.000599747950214213,"381290/18186/19130/16392/20563/20350/29875/18810",8
"GO:0009792","embryo development ending in birth or egg hatching","11/87","870/29008",5.82315079935068e-05,0.000978582323010379,0.000603710966685413,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784/15412",11
"GO:0050773","regulation of dendrite development","5/87","137/29008",5.91356733012934e-05,0.000987565744131599,0.00060925305519622,"21909/211134/15572/19242/29875",5
"GO:0090103","cochlea morphogenesis","3/87","27/29008",7.23470726061438e-05,0.00120069178884234,0.000740735637144304,"14048/21417/13544",3
"GO:0009890","negative regulation of biosynthetic process","15/87","1602/29008",7.78057243757315e-05,0.00128331416995034,0.000791707370840776,"381290/12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872/15412",15
"GO:0045892","negative regulation of transcription, DNA-templated","13/87","1237/29008",7.87801898326923e-05,0.00129141513639849,0.000796705051843695,"20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872/15412",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/87","1241/29008",8.13812866808358e-05,0.00132105861261192,0.000814992825145869,"20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872/15412",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/87","1242/29008",8.20431129600291e-05,0.00132105861261192,0.000814992825145869,"20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872/15412",13
"GO:0007422","peripheral nervous system development","4/87","76/29008",8.21218740351094e-05,0.00132105861261192,0.000814992825145869,"18991/16392/269116/18810",4
"GO:0019220","regulation of phosphate metabolic process","14/87","1424/29008",8.30353826753062e-05,0.00132105861261192,0.000814992825145869,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/19051/29875/18810",14
"GO:0097191","extrinsic apoptotic signaling pathway","6/87","238/29008",8.30605714516479e-05,0.00132105861261192,0.000814992825145869,"14048/13166/16691/18186/20661/58801",6
"GO:0051174","regulation of phosphorus metabolic process","14/87","1425/29008",8.36568596146485e-05,0.00132266940171799,0.000815986559679474,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/19051/29875/18810",14
"GO:0097435","supramolecular fiber organization","10/87","754/29008",8.74463256293018e-05,0.00137445048283232,0.000847931553780103,"53318/22004/16691/18186/17754/19130/208177/20563/17756/18810",10
"GO:0003148","outflow tract septum morphogenesis","3/87","29/29008",8.99871439039178e-05,0.00139793981692598,0.000862422688822125,"18186/16392/13544",3
"GO:0140058","neuron projection arborization","3/87","29/29008",8.99871439039178e-05,0.00139793981692598,0.000862422688822125,"18186/71751/19242",3
"GO:0034330","cell junction organization","10/87","761/29008",9.43462803417928e-05,0.00145207747613471,0.000895821512616983,"12739/21367/18186/12741/208177/269116/20350/19242/29875/18810",10
"GO:0048732","gland development","8/87","477/29008",9.45928543975765e-05,0.00145207747613471,0.000895821512616983,"18186/20473/19130/15902/16392/77889/20563/19242",8
"GO:0051272","positive regulation of cellular component movement","9/87","614/29008",9.51023796121158e-05,0.00145207747613471,0.000895821512616983,"12877/12739/18186/19130/20350/19242/17756/29875/74048",9
"GO:0040017","positive regulation of locomotion","9/87","615/29008",9.62807232462926e-05,0.00146171643473917,0.000901768017964678,"12877/12739/18186/19130/20563/20350/19242/29875/74048",9
"GO:0008285","negative regulation of cell population proliferation","10/87","766/29008",9.95533853830485e-05,0.00149765919114734,0.000923941968695529,"12877/12739/19130/21417/16392/20563/58801/19242/20677/74048",10
"GO:0048596","embryonic camera-type eye morphogenesis","3/87","30/29008",9.9769212583917e-05,0.00149765919114734,0.000923941968695529,"20473/19130/21417",3
"GO:0044093","positive regulation of molecular function","14/87","1450/29008",0.000100573689000411,0.00150130110060948,0.000926188750218423,"381290/17196/12739/19130/16392/12741/22325/13057/71751/58801/13544/29875/74048/217069",14
"GO:0003208","cardiac ventricle morphogenesis","4/87","81/29008",0.000105286975982322,0.00156292666569314,0.000964207043206528,"19130/320790/16392/20677",4
"GO:0032880","regulation of protein localization","11/87","931/29008",0.000106248439331803,0.00156848524803633,0.000967636266319295,"381290/17754/59090/16392/58801/19242/17756/20677/13544/29875/217069",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/87","1459/29008",0.000107355910600816,0.00157612633585374,0.000972350237136371,"20473/18991/19130/21417/15902/16392/77889/15572/20230/17122/381319/14536/23872/15412",14
"GO:0042325","regulation of phosphorylation","13/87","1277/29008",0.000108358317717793,0.00158214986307073,0.000976066295922142,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/29875/18810",13
"GO:0060384","innervation","3/87","31/29008",0.000110219619263365,0.00160058055799843,0.00098743663481939,"18186/320790/16392",3
"GO:1903131","mononuclear cell differentiation","8/87","489/29008",0.000112253229041799,0.0016213006918902,0.0010002193836669,"320790/21417/15902/16852/20230/381319/20677/74048",8
"GO:0002521","leukocyte differentiation","9/87","629/29008",0.000114110830292079,0.00163926956204535,0.00101130481175663,"72828/320790/21417/15902/16852/20230/381319/20677/74048",9
"GO:0007411","axon guidance","6/87","255/29008",0.000121179902306043,0.00172230159022206,0.00106252926658043,"21367/18186/16392/20563/269116/20350",6
"GO:0010001","glial cell differentiation","6/87","255/29008",0.000121179902306043,0.00172230159022206,0.00106252926658043,"21367/18991/15902/19242/20677/18810",6
"GO:0021537","telencephalon development","6/87","257/29008",0.000126450447794708,0.00177458237161639,0.0010947825377999,"21367/20473/19130/320790/15902/20563",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/87","1482/29008",0.000126530376911225,0.00177458237161639,0.0010947825377999,"12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872/15412",14
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/87","950/29008",0.000126850760845333,0.00177458237161639,0.0010947825377999,"18991/19130/21417/15902/16392/20230/17122/381319/14536/23872/15412",11
"GO:0021675","nerve development","4/87","87/29008",0.00013894869209381,0.00192442596093841,0.00118722465128804,"18186/320790/16392/20350",4
"GO:0007167","enzyme linked receptor protein signaling pathway","11/87","960/29008",0.000139002324274369,0.00192442596093841,0.00118722465128804,"72828/18186/17965/20661/21417/12741/226101/68799/170676/29875/74048",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/87","1498/29008",0.000141567518140168,0.00194983715706458,0.00120290142923225,"12877/20473/18991/19130/21417/15902/16392/77889/20230/17122/381319/14536/23872/15412",14
"GO:0007423","sensory organ development","9/87","649/29008",0.000144329904516648,0.00196987390157819,0.00121526257873914,"14048/18186/20473/19130/320790/21417/22141/19242/13544",9
"GO:0003151","outflow tract morphogenesis","4/87","88/29008",0.000145233966545997,0.00196987390157819,0.00121526257873914,"14048/18186/16392/13544",4
"GO:0003281","ventricular septum development","4/87","88/29008",0.000145233966545997,0.00196987390157819,0.00121526257873914,"19130/15902/20563/20677",4
"GO:0010647","positive regulation of cell communication","16/87","1899/29008",0.000149751143166257,0.00202088411383959,0.00124673200530759,"108015/14048/21367/18186/19130/16392/319974/13057/71751/58801/19242/20677/13544/29875/74048/217069",16
"GO:0043010","camera-type eye development","7/87","381/29008",0.000151354134252833,0.00203225249609833,0.00125374543369445,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0023056","positive regulation of signaling","16/87","1905/29008",0.000155277893057495,0.00207451265124813,0.00127981673962125,"108015/14048/21367/18186/19130/16392/319974/13057/71751/58801/19242/20677/13544/29875/74048/217069",16
"GO:0045665","negative regulation of neuron differentiation","4/87","90/29008",0.000158417899955877,0.00210455305203446,0.00129834938523714,"21367/20473/15902/16392",4
"GO:0003209","cardiac atrium morphogenesis","3/87","35/29008",0.000159101690310988,0.00210455305203446,0.00129834938523714,"19130/16392/20677",3
"GO:0008045","motor neuron axon guidance","3/87","36/29008",0.000173189924048463,0.00226844841694849,0.00139946037698603,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/87","36/29008",0.000173189924048463,0.00226844841694849,0.00139946037698603,"20473/19130/21417",3
"GO:0051130","positive regulation of cellular component organization","12/87","1161/29008",0.000177553815646494,0.00231426241662162,0.0014277241350573,"12877/12739/18186/19130/12741/319974/15572/208177/71751/58801/19242/29875",12
"GO:0007267","cell-cell signaling","15/87","1728/29008",0.000179623804692529,0.00232071872557927,0.00143170718730583,"108015/12877/21367/17754/59090/20473/211134/320790/16392/15572/19242/20677/12890/13544/11784",15
"GO:0021954","central nervous system neuron development","4/87","93/29008",0.000179786218635819,0.00232071872557927,0.00143170718730583,"21367/18186/20563/17756",4
"GO:0030097","hemopoiesis","11/87","991/29008",0.000183187558382781,0.00235325555768649,0.00145177994143438,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048/15412",11
"GO:0048846","axon extension involved in axon guidance","3/87","37/29008",0.000188063627932429,0.00238154508926754,0.00146923243373502,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/87","37/29008",0.000188063627932429,0.00238154508926754,0.00146923243373502,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/87","37/29008",0.000188063627932429,0.00238154508926754,0.00146923243373502,"16392/319974/20677",3
"GO:0016049","cell growth","8/87","533/29008",0.000202009732353034,0.00253666197490683,0.00156492777052636,"18186/319974/20563/13057/71751/20350/17756/29875",8
"GO:0007369","gastrulation","5/87","178/29008",0.000202326990115954,0.00253666197490683,0.00156492777052636,"14048/21909/17196/208177/23872",5
"GO:0007044","cell-substrate junction assembly","4/87","96/29008",0.000203160801882508,0.00253666197490683,0.00156492777052636,"18186/208177/29875/18810",4
"GO:0048638","regulation of developmental growth","7/87","406/29008",0.000223139156532918,0.00277315268026026,0.00171082457346658,"18186/19130/320790/20563/71751/20350/17756",7
"GO:0034613","cellular protein localization","15/87","1764/29008",0.000224634396193367,0.00277881067883647,0.00171431512884412,"14048/381290/21367/18186/17754/20473/20661/22141/269116/58801/19242/17756/13544/29875/18810",15
"GO:0007612","learning","5/87","185/29008",0.000241898226217229,0.00296656196173524,0.00183014341005255,"13166/21367/17754/15572/19242",5
"GO:0071695","anatomical structure maturation","6/87","290/29008",0.000242941684985102,0.00296656196173524,0.00183014341005255,"21367/20473/15902/71751/269116/68955",6
"GO:0070727","cellular macromolecule localization","15/87","1777/29008",0.000243142615875755,0.00296656196173524,0.00183014341005255,"14048/381290/21367/18186/17754/20473/20661/22141/269116/58801/19242/17756/13544/29875/18810",15
"GO:0061024","membrane organization","10/87","857/29008",0.000246727124423213,0.00299661307481285,0.00184868266433853,"17196/21367/269116/226101/58801/19242/100317/12890/50850/18810",10
"GO:0048813","dendrite morphogenesis","5/87","186/29008",0.000247999217219901,0.00299843397471301,0.00184980602127347,"21909/18186/211134/15572/19242",5
"GO:0003230","cardiac atrium development","3/87","41/29008",0.000255787701711949,0.0030580636330425,0.00188659299139007,"19130/16392/20677",3
"GO:0046718","viral entry into host cell","4/87","102/29008",0.000256364615943683,0.0030580636330425,0.00188659299139007,"18186/16852/100317/217069",4
"GO:0150115","cell-substrate junction organization","4/87","102/29008",0.000256364615943683,0.0030580636330425,0.00188659299139007,"18186/208177/29875/18810",4
"GO:0043549","regulation of kinase activity","9/87","703/29008",0.000261023628389368,0.00309980060025063,0.00191234153009474,"381290/72828/59090/19130/22325/71751/13544/29875/18810",9
"GO:0030534","adult behavior","5/87","190/29008",0.000273581444052077,0.00323455583410243,0.00199547527426899,"108015/13166/21367/320790/15902",5
"GO:0031076","embryonic camera-type eye development","3/87","42/29008",0.000274868070935995,0.00323545147815409,0.00199602781862169,"20473/19130/21417",3
"GO:0048534","hematopoietic or lymphoid organ development","11/87","1042/29008",0.000281804147845937,0.00330254685545765,0.00203742057029888,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048/15412",11
"GO:0060341","regulation of cellular localization","10/87","875/29008",0.00029103976581955,0.00339588757323074,0.00209500470362407,"381290/72828/17754/320790/13057/58801/19242/17756/13544/29875",10
"GO:0044409","entry into host","4/87","106/29008",0.000296970445411877,0.00345002187017624,0.00212840145315789,"18186/16852/100317/217069",4
"GO:0010628","positive regulation of gene expression","12/87","1233/29008",0.000307858906134082,0.00356103461987128,0.00219688788792878,"12877/17196/12739/21367/18991/15902/16392/12741/15572/13057/20677/74048",12
"GO:0043085","positive regulation of catalytic activity","11/87","1056/29008",0.000315660664086801,0.00362125400057469,0.0022340386719587,"381290/17196/12739/19130/22325/13057/71751/58801/13544/29875/74048",11
"GO:0001654","eye development","7/87","430/29008",0.000315775517265682,0.00362125400057469,0.0022340386719587,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0030335","positive regulation of cell migration","8/87","571/29008",0.000320811161134854,0.00366327958355696,0.00225996526467468,"12877/12739/18186/19130/20350/19242/29875/74048",8
"GO:0150063","visual system development","7/87","433/29008",0.000329254007463439,0.00374368811890344,0.00230957122368531,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0031532","actin cytoskeleton reorganization","4/87","110/29008",0.00034199640610072,0.00385575694979377,0.00237870918034078,"12739/18186/319974/18810",4
"GO:0048704","embryonic skeletal system morphogenesis","4/87","110/29008",0.00034199640610072,0.00385575694979377,0.00237870918034078,"14048/21417/15401/15412",4
"GO:0034329","cell junction assembly","7/87","439/29008",0.000357597833791645,0.00401471181466922,0.00247677225881343,"12739/18186/12741/208177/269116/29875/18810",7
"GO:0002009","morphogenesis of an epithelium","8/87","582/29008",0.000364246606628337,0.00407224658121722,0.00251226683981491,"14048/18186/19130/208177/20563/20677/13544/15412",8
"GO:0030098","lymphocyte differentiation","7/87","441/29008",0.000367469157624462,0.00407418086793595,0.0025134601478048,"320790/21417/15902/16852/20230/20677/74048",7
"GO:0031346","positive regulation of cell projection organization","7/87","441/29008",0.000367469157624462,0.00407418086793595,0.0025134601478048,"12877/18186/319974/15572/71751/19242/29875",7
"GO:0021772","olfactory bulb development","3/87","47/29008",0.000384061552413527,0.00422309657633311,0.00260532982923796,"320790/15902/20563",3
"GO:0043114","regulation of vascular permeability","3/87","47/29008",0.000384061552413527,0.00422309657633311,0.00260532982923796,"12741/20563/18810",3
"GO:0021612","facial nerve structural organization","2/87","10/29008",0.000393931423487924,0.00428549994513666,0.00264382796804444,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/87","10/29008",0.000393931423487924,0.00428549994513666,0.00264382796804444,"13166/66569",2
"GO:0048585","negative regulation of response to stimulus","14/87","1656/29008",0.000395352762164358,0.00428549994513666,0.00264382796804444,"14048/381290/12739/72828/18186/20473/17965/16392/77889/208177/20563/20350/170676/74048",14
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/87","206/29008",0.00039645966916191,0.00428549994513666,0.00264382796804444,"381290/19130/71751/13544/29875",5
"GO:0051240","positive regulation of multicellular organismal process","14/87","1657/29008",0.000397755982931846,0.00428549994513666,0.00264382796804444,"108015/13166/17196/18186/19130/320790/15902/16392/77889/13057/71751/19242/20677/74048",14
"GO:1901985","positive regulation of protein acetylation","3/87","48/29008",0.000408780523283243,0.00438572719968344,0.00270566057150342,"16392/319974/20677",3
"GO:0051146","striated muscle cell differentiation","6/87","320/29008",0.000410341242485352,0.00438572719968344,0.00270566057150342,"16691/19130/20661/16392/226101/18810",6
"GO:2000147","positive regulation of cell motility","8/87","597/29008",0.00043110286248587,0.00455287231208249,0.00280877641062133,"12877/12739/18186/19130/20350/19242/29875/74048",8
"GO:0007015","actin filament organization","7/87","453/29008",0.000431387160467461,0.00455287231208249,0.00280877641062133,"53318/22004/18186/19130/208177/20563/18810",7
"GO:0045446","endothelial cell differentiation","4/87","117/29008",0.00043224203528889,0.00455287231208249,0.00280877641062133,"12739/19130/21417/12741",4
"GO:0031032","actomyosin structure organization","5/87","210/29008",0.000432816811633338,0.00455287231208249,0.00280877641062133,"16691/18186/19130/208177/18810",5
"GO:0045214","sarcomere organization","3/87","49/29008",0.000434499416010866,0.00455287231208249,0.00280877641062133,"16691/19130/18810",3
"GO:0042472","inner ear morphogenesis","4/87","118/29008",0.000446392286747463,0.00465921949292664,0.00287438454377684,"14048/320790/21417/13544",4
"GO:0021988","olfactory lobe development","3/87","50/29008",0.000461234953596282,0.00476311748753689,0.00293848171504994,"320790/15902/20563",3
"GO:0090102","cochlea development","3/87","50/29008",0.000461234953596282,0.00476311748753689,0.00293848171504994,"14048/21417/13544",3
"GO:0008361","regulation of cell size","5/87","213/29008",0.000461694397182655,0.00476311748753689,0.00293848171504994,"18186/20563/71751/20350/17756",5
"GO:0002520","immune system development","11/87","1106/29008",0.000466034888240635,0.00478940469761145,0.00295469892706411,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048/15412",11
"GO:2000177","regulation of neural precursor cell proliferation","4/87","120/29008",0.000475679387791156,0.00486357417395451,0.0030004558605471,"20473/19130/15902/19242",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/87","11/29008",0.000480532777666164,0.00486357417395451,0.0030004558605471,"14048/16392",2
"GO:0015810","aspartate transmembrane transport","2/87","11/29008",0.000480532777666164,0.00486357417395451,0.0030004558605471,"231549/100604",2
"GO:0099612","protein localization to axon","2/87","11/29008",0.000480532777666164,0.00486357417395451,0.0030004558605471,"21367/269116",2
"GO:0008089","anterograde axonal transport","3/87","51/29008",0.000489003687345781,0.00493063340599218,0.00304182631334059,"17754/17756/50850",3
"GO:0032101","regulation of response to external stimulus","10/87","936/29008",0.000493936212880183,0.00496164496547312,0.0030609580901083,"12739/72828/18186/17965/16392/208177/20563/13057/20350/19242",10
"GO:0030155","regulation of cell adhesion","9/87","771/29008",0.000510340873637917,0.00510723151445885,0.00315077393304545,"17196/72828/18186/16852/208177/19242/20677/29875/74048",9
"GO:0048839","inner ear development","5/87","218/29008",0.000513022858935262,0.00511491447416052,0.0031555137356348,"14048/19130/320790/21417/13544",5
"GO:0071495","cellular response to endogenous stimulus","12/87","1308/29008",0.00052264977636628,0.00519152491617361,0.00320277655953667,"381290/12877/17965/21417/16392/77889/12741/20563/68799/170676/29875/74048",12
"GO:1901888","regulation of cell junction assembly","5/87","220/29008",0.000534713288001515,0.00529168113162981,0.00326456533727241,"12739/18186/12741/208177/29875",5
"GO:1901890","positive regulation of cell junction assembly","4/87","124/29008",0.000538321449678699,0.00530773030827116,0.00327446646027129,"12739/18186/12741/29875",4
"GO:0055001","muscle cell development","5/87","221/29008",0.000545813685382917,0.00536181679170278,0.00330783371249864,"16691/19130/16392/226101/18810",5
"GO:0001932","regulation of protein phosphorylation","11/87","1133/29008",0.000569668996097238,0.00549205765439432,0.00338818243254866,"381290/12739/72828/18186/19130/16392/20563/71751/13544/29875/18810",11
"GO:0052126","movement in host environment","4/87","126/29008",0.000571746086353881,0.00549205765439432,0.00338818243254866,"18186/16852/100317/217069",4
"GO:0003263","cardioblast proliferation","2/87","12/29008",0.000575515023664076,0.00549205765439432,0.00338818243254866,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/87","12/29008",0.000575515023664076,0.00549205765439432,0.00338818243254866,"14048/16392",2
"GO:0021561","facial nerve development","2/87","12/29008",0.000575515023664076,0.00549205765439432,0.00338818243254866,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/87","12/29008",0.000575515023664076,0.00549205765439432,0.00338818243254866,"18186/20350",2
"GO:0140059","dendrite arborization","2/87","12/29008",0.000575515023664076,0.00549205765439432,0.00338818243254866,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/87","12/29008",0.000575515023664076,0.00549205765439432,0.00338818243254866,"18186/20563",2
"GO:0007049","cell cycle","14/87","1722/29008",0.00058343899479184,0.00554786118891031,0.00342260897487927,"14048/381290/12877/213391/20473/211134/19130/15902/67455/60344/20677/50850/29875/18810",14
"GO:0021700","developmental maturation","6/87","344/29008",0.000600138856953795,0.00566632871300544,0.00349569443923988,"21367/20473/15902/71751/269116/68955",6
"GO:0042063","gliogenesis","6/87","344/29008",0.000600138856953795,0.00566632871300544,0.00349569443923988,"21367/18991/15902/19242/20677/18810",6
"GO:0010810","regulation of cell-substrate adhesion","5/87","226/29008",0.000603936490301517,0.00568210669748469,0.0035054282572727,"18186/16852/208177/19242/29875",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/87","55/29008",0.000610735658646382,0.00572591466632678,0.003532454446686,"19130/320790/16392",3
"GO:0048640","negative regulation of developmental growth","4/87","129/29008",0.000624610937623457,0.00582879130212891,0.00359592151715012,"18186/20563/20350/17756",4
"GO:0022402","cell cycle process","11/87","1146/29008",0.000626071520849924,0.00582879130212891,0.00359592151715012,"14048/381290/12877/20473/211134/19130/15902/67455/20677/50850/18810",11
"GO:0009967","positive regulation of signal transduction","13/87","1534/29008",0.000636264914098305,0.00590312448080094,0.00364177944253635,"14048/21367/18186/19130/319974/13057/71751/58801/20677/13544/29875/74048/217069",13
"GO:0050920","regulation of chemotaxis","5/87","229/29008",0.000640969530204637,0.00592619579483318,0.0036560126909505,"18186/17965/20563/20350/19242",5
"GO:0021604","cranial nerve structural organization","2/87","13/29008",0.000678828272414835,0.006180326557026,0.00381279206913911,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/87","13/29008",0.000678828272414835,0.006180326557026,0.00381279206913911,"21367/269116",2
"GO:1901679","nucleotide transmembrane transport","2/87","13/29008",0.000678828272414835,0.006180326557026,0.00381279206913911,"230125/100604",2
"GO:1905048","regulation of metallopeptidase activity","2/87","13/29008",0.000678828272414835,0.006180326557026,0.00381279206913911,"17196/12739",2
"GO:0031399","regulation of protein modification process","13/87","1545/29008",0.000680020960990136,0.006180326557026,0.00381279206913911,"381290/12739/72828/18186/19130/16392/319974/20563/71751/20677/13544/29875/18810",13
"GO:0050890","cognition","6/87","354/29008",0.000696853513526248,0.00631183928183774,0.00389392543151509,"13166/21367/17754/320790/15572/19242",6
"GO:0003158","endothelium development","4/87","133/29008",0.000700373903872627,0.00632229415928264,0.00390037529681556,"12739/19130/21417/12741",4
"GO:0044770","cell cycle phase transition","7/87","492/29008",0.000702848828702991,0.00632327296395419,0.0039009791449544,"381290/20473/211134/19130/15902/20677/50850",7
"GO:0051338","regulation of transferase activity","9/87","816/29008",0.000764325818785428,0.00685328385165994,0.00422795560656298,"381290/72828/59090/19130/22325/71751/13544/29875/18810",9
"GO:0051336","regulation of hydrolase activity","10/87","997/29008",0.000803009131311274,0.00717605484569807,0.00442708079434415,"22004/17196/12739/20661/22325/58801/13544/19051/29875/74048",10
"GO:0031589","cell-substrate adhesion","6/87","366/29008",0.000828396912066204,0.00737825516346965,0.0045518230326164,"21367/18186/16852/208177/19242/29875",6
"GO:0042471","ear morphogenesis","4/87","140/29008",0.00084826151440444,0.00753008228069324,0.0046454888321642,"14048/320790/21417/13544",4
"GO:0001763","morphogenesis of a branching structure","5/87","245/29008",0.000867993465548422,0.00767973026471982,0.00473781027204193,"14048/18186/19130/20563/71751",5
"GO:0050804","modulation of chemical synaptic transmission","8/87","667/29008",0.000888090671504144,0.00783161146620156,0.00483150943746913,"12877/21367/17754/211134/15572/19242/12890/11784",8
"GO:0099177","regulation of trans-synaptic signaling","8/87","668/29008",0.000896685981187716,0.00788139783464992,0.00486222384535998,"12877/21367/17754/211134/15572/19242/12890/11784",8
"GO:0048167","regulation of synaptic plasticity","6/87","372/29008",0.00090097252261934,0.00789311009979959,0.00486944942337148,"12877/21367/17754/211134/19242/12890",6
"GO:0001755","neural crest cell migration","3/87","63/29008",0.000908612587275756,0.00789670830417239,0.0048716692421738,"18186/16392/20350",3
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/87","15/29008",0.00091024931051089,0.00789670830417239,0.0048716692421738,"16392/77889",2
"GO:0048103","somatic stem cell division","2/87","15/29008",0.00091024931051089,0.00789670830417239,0.0048716692421738,"77889/15412",2
"GO:0031401","positive regulation of protein modification process","10/87","1017/29008",0.000933773769211133,0.00807457447033057,0.00498139915716108,"381290/12739/18186/19130/16392/319974/71751/20677/13544/29875",10
"GO:0043583","ear development","5/87","250/29008",0.000949896269953006,0.00813512333797251,0.00501875320960642,"14048/19130/320790/21417/13544",5
"GO:0051893","regulation of focal adhesion assembly","3/87","64/29008",0.000951242781187878,0.00813512333797251,0.00501875320960642,"18186/208177/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/87","64/29008",0.000951242781187878,0.00813512333797251,0.00501875320960642,"18186/208177/29875",3
"GO:0042327","positive regulation of phosphorylation","9/87","842/29008",0.000952954193407707,0.00813512333797251,0.00501875320960642,"381290/12739/18186/19130/16392/22325/71751/13544/29875",9
"GO:0098930","axonal transport","3/87","65/29008",0.000995120432226726,0.00846803119398029,0.00522413207129417,"17754/17756/50850",3
"GO:0048706","embryonic skeletal system development","4/87","147/29008",0.00101692556948434,0.00862611149734021,0.00532165561173762,"14048/21417/15401/15412",4
"GO:0061548","ganglion development","2/87","16/29008",0.00103825840782757,0.00875150304642044,0.0053990126736111,"18186/20350",2
