"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903035","negative regulation of response to wounding","3/63","91/29008",0.00103499153942489,0.0114595971066786,0.00738978286632664,"72828/12739/208177",3
"GO:0061323","cell proliferation involved in heart morphogenesis","2/63","22/29008",0.00104268893588061,0.0114595971066786,0.00738978286632664,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/63","22/29008",0.00104268893588061,0.0114595971066786,0.00738978286632664,"12739/12741",2
"GO:0060322","head development","7/63","734/29008",0.00104454197262783,0.0114595971066786,0.00738978286632664,"11878/211323/21367/16392/320790/18991/15902",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/63","93/29008",0.00110213747691295,0.0120215804562701,0.00775218085373512,"21804/16392/208177",3
"GO:0042060","wound healing","5/63","361/29008",0.00112975214915391,0.0122519672727208,0.00790074703219551,"72828/211323/12739/226101/208177",5
"GO:0048644","muscle organ morphogenesis","3/63","94/29008",0.00113671782004433,0.012257065865278,0.00790403488704506,"211323/16392/320790",3
"GO:0045685","regulation of glial cell differentiation","3/63","95/29008",0.00117197659146354,0.01244642186008,0.00802614211934982,"21367/15902/13389",3
"GO:0098660","inorganic ion transmembrane transport","7/63","749/29008",0.00117399070259948,0.01244642186008,0.00802614211934982,"16515/56461/11974/60613/72828/320790/210741",7
"GO:0010941","regulation of cell death","11/63","1735/29008",0.00117406629098794,0.01244642186008,0.00802614211934982,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/63","213/29008",0.00119962041739509,0.0126462778079583,0.0081550203029034,"211323/17196/12739/13723",4
"GO:0001501","skeletal system development","6/63","551/29008",0.00124196989056237,0.0130199843527288,0.00839600697947424,"108655/14048/320790/170826/13389/15404",6
"GO:0003013","circulatory system process","6/63","556/29008",0.00130051370675167,0.0135583942797812,0.00874320351849333,"26357/20416/16392/320790/12741/15902",6
"GO:0007610","behavior","7/63","765/29008",0.0013256630475817,0.0137446492900366,0.00886331106422467,"56461/108655/211323/21367/320790/15902/14009",7
"GO:0033157","regulation of intracellular protein transport","4/63","224/29008",0.0014434950395107,0.0147997963608601,0.00954372833132751,"68617/12795/215280/58801",4
"GO:0008284","positive regulation of cell population proliferation","8/63","1006/29008",0.00145571006036868,0.0147997963608601,0.00954372833132751,"108655/14048/211323/20416/16392/12741/15902/18105",8
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/63","26/29008",0.00145880345687333,0.0147997963608601,0.00954372833132751,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/63","26/29008",0.00145880345687333,0.0147997963608601,0.00954372833132751,"108655/17196",2
"GO:0098655","cation transmembrane transport","7/63","779/29008",0.00147063469892038,0.0148400410527421,0.00956968033747235,"16515/56461/11974/60613/72828/320790/210741",7
"GO:0048545","response to steroid hormone","4/63","226/29008",0.00149128177539353,0.0149683442030191,0.00965241731441722,"108655/17196/16392/170826",4
"GO:0006811","ion transport","10/63","1533/29008",0.00162874130360746,0.0162615599995094,0.0104863544804802,"16515/56461/11974/60613/72828/26357/108116/320790/13723/210741",10
"GO:0021895","cerebral cortex neuron differentiation","2/63","28/29008",0.0016919639075034,0.016803873123468,0.0108360680170301,"11878/21367",2
"GO:1903706","regulation of hemopoiesis","5/63","398/29008",0.00173545565420086,0.0170970753044208,0.011025141021343,"108655/72828/170826/15902/15404",5
"GO:1902106","negative regulation of leukocyte differentiation","3/63","109/29008",0.00173960702620498,0.0170970753044208,0.011025141021343,"72828/15902/15404",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/63","110/29008",0.00178562957203446,0.017458461152482,0.0112581826303345,"108655/16392/170826",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/63","238/29008",0.00180142443813628,0.0175221026534183,0.0112992221947126,"14048/211323/21859/58801",4
"GO:0008344","adult locomotory behavior","3/63","111/29008",0.00183240706254047,0.0176415924847646,0.0113762758555144,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/63","111/29008",0.00183240706254047,0.0176415924847646,0.0113762758555144,"72828/15902/15404",3
"GO:0006813","potassium ion transport","4/63","240/29008",0.0018571413524906,0.0177889631073592,0.0114713085945986,"16515/56461/60613/210741",4
"GO:0060284","regulation of cell development","6/63","598/29008",0.00187982086501524,0.0178104702302994,0.0114851775785715,"211323/17196/320790/12741/15902/13389",6
"GO:0045664","regulation of neuron differentiation","4/63","241/29008",0.00188544350318053,0.0178104702302994,0.0114851775785715,"14048/21367/16392/15902",4
"GO:0030029","actin filament-based process","7/63","814/29008",0.00188770219717005,0.0178104702302994,0.0114851775785715,"108655/22004/20416/12739/215280/170826/208177",7
"GO:0060037","pharyngeal system development","2/63","31/29008",0.00207267757148251,0.0192194011640187,0.0123937342736204,"14048/16392",2
"GO:0060384","innervation","2/63","31/29008",0.00207267757148251,0.0192194011640187,0.0123937342736204,"16392/320790",2
"GO:0030316","osteoclast differentiation","3/63","116/29008",0.00207777309881283,0.0192194011640187,0.0123937342736204,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/63","116/29008",0.00207777309881283,0.0192194011640187,0.0123937342736204,"211323/21367/15902",3
"GO:0043401","steroid hormone mediated signaling pathway","3/63","117/29008",0.00212917237622709,0.0195036323977695,0.0125770223143511,"108655/16392/170826",3
"GO:0045446","endothelial cell differentiation","3/63","117/29008",0.00212917237622709,0.0195036323977695,0.0125770223143511,"211323/12739/12741",3
"GO:0042472","inner ear morphogenesis","3/63","118/29008",0.00218135695314642,0.0197443694119244,0.0127322628735027,"60613/14048/320790",3
"GO:0022011","myelination in peripheral nervous system","2/63","32/29008",0.00220776997663807,0.0197443694119244,0.0127322628735027,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/63","32/29008",0.00220776997663807,0.0197443694119244,0.0127322628735027,"211323/18991",2
"GO:0048665","neuron fate specification","2/63","32/29008",0.00220776997663807,0.0197443694119244,0.0127322628735027,"14048/16392",2
"GO:0070633","transepithelial transport","2/63","32/29008",0.00220776997663807,0.0197443694119244,0.0127322628735027,"26357/12739",2
"GO:0000226","microtubule cytoskeleton organization","6/63","619/29008",0.00223429142297266,0.0198873014865538,0.0128244333910446,"68617/14048/21367/12795/329366/208177",6
"GO:0030099","myeloid cell differentiation","5/63","426/29008",0.00233171149746358,0.0202221486512944,0.0130403613872738,"108655/72828/170826/15902/15404",5
"GO:0015718","monocarboxylic acid transport","3/63","121/29008",0.00234266416448614,0.0202221486512944,0.0130403613872738,"26357/108116/13723",3
"GO:0030224","monocyte differentiation","2/63","33/29008",0.00234692663202622,0.0202221486512944,0.0130403613872738,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/63","33/29008",0.00234692663202622,0.0202221486512944,0.0130403613872738,"108655/14048",2
"GO:0060914","heart formation","2/63","33/29008",0.00234692663202622,0.0202221486512944,0.0130403613872738,"14048/16392",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/63","33/29008",0.00234692663202622,0.0202221486512944,0.0130403613872738,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/63","33/29008",0.00234692663202622,0.0202221486512944,0.0130403613872738,"14048/211323",2
"GO:0042692","muscle cell differentiation","5/63","428/29008",0.00237935351286541,0.020408363994441,0.0131604433534565,"108655/211323/16392/15902/226101",5
"GO:0043009","chordate embryonic development","7/63","854/29008",0.00247142176671737,0.0210711881779522,0.013587869095313,"108655/14048/16392/320790/17305/13389/15404",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/63","34/29008",0.00249012981647236,0.0210711881779522,0.013587869095313,"72828/14048",2
"GO:0060479","lung cell differentiation","2/63","34/29008",0.00249012981647236,0.0210711881779522,0.013587869095313,"108655/14048",2
"GO:0120036","plasma membrane bounded cell projection organization","10/63","1630/29008",0.00255558952402941,0.0215285599635871,0.0138828077527162,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009",10
"GO:0046620","regulation of organ growth","3/63","125/29008",0.00256898443924387,0.0215452161637919,0.0138935485930569,"108655/11878/211323",3
"GO:0014044","Schwann cell development","2/63","35/29008",0.00263736186447811,0.0220208045941159,0.0142002343518244,"211323/18991",2
"GO:0051101","regulation of DNA binding","3/63","127/29008",0.00268703534211837,0.022336721103865,0.0144039548133032,"16392/207259/15902",3
"GO:0014013","regulation of gliogenesis","3/63","128/29008",0.0027472971531417,0.0226382084191196,0.0145983705310586,"211323/15902/13389",3
"GO:0030216","keratinocyte differentiation","3/63","128/29008",0.0027472971531417,0.0226382084191196,0.0145983705310586,"170644/18991/15404",3
"GO:0007626","locomotory behavior","4/63","268/29008",0.00276753438095444,0.0227058146820045,0.0146419667935164,"211323/21367/320790/15902",4
"GO:0045686","negative regulation of glial cell differentiation","2/63","36/29008",0.00278860516606922,0.0227796447981499,0.0146895765412441,"15902/13389",2
"GO:0060341","regulation of cellular localization","7/63","875/29008",0.00282911834458367,0.0230109755009887,0.0148387513899216,"68617/72828/211323/12795/320790/215280/58801",7
"GO:0003279","cardiac septum development","3/63","130/29008",0.00287031262033031,0.0231464953613816,0.0149261421012228,"16392/320790/15902",3
"GO:0061041","regulation of wound healing","3/63","130/29008",0.00287031262033031,0.0231464953613816,0.0149261421012228,"72828/12739/208177",3
"GO:0035909","aorta morphogenesis","2/63","37/29008",0.00294384216664398,0.0235382634256661,0.0151787758458539,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/63","37/29008",0.00294384216664398,0.0235382634256661,0.0151787758458539,"211323/320790",2
"GO:0050767","regulation of neurogenesis","5/63","451/29008",0.00297955288556541,0.0237232755065904,0.015298081881917,"211323/17196/320790/15902/13389",5
"GO:0009887","animal organ morphogenesis","8/63","1131/29008",0.00301460505905147,0.0239015115396224,0.0154130183470301,"60613/14048/211323/16392/320790/170826/15902/15404",8
"GO:0043523","regulation of neuron apoptotic process","4/63","276/29008",0.00307526024425037,0.0242804020121357,0.0156573479073042,"56461/16392/18105/58801",4
"GO:0001953","negative regulation of cell-matrix adhesion","2/63","38/29008",0.00310305536682194,0.0243977728216375,0.0157330351054656,"15404/208177",2
"GO:0030030","cell projection organization","10/63","1677/29008",0.00313747865917602,0.0245660673438388,0.0158415607338173,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009",10
"GO:0001894","tissue homeostasis","4/63","280/29008",0.00323756295901326,0.0252449640647026,0.0162793509378831,"72828/17196/12741/170826",4
"GO:0006730","one-carbon metabolic process","2/63","40/29008",0.00343334064366702,0.0265521057155724,0.0171222682660874,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/63","40/29008",0.00343334064366702,0.0265521057155724,0.0171222682660874,"108655/16392",2
"GO:0042471","ear morphogenesis","3/63","140/29008",0.003536187331798,0.027235859163685,0.0175631903568571,"60613/14048/320790",3
"GO:0001709","cell fate determination","2/63","41/29008",0.00360437799632346,0.0276482165815543,0.017829101256953,"16392/13389",2
"GO:0014037","Schwann cell differentiation","2/63","42/29008",0.00377932210026189,0.0288727967740655,0.018618778384414,"211323/18991",2
"GO:0060485","mesenchyme development","4/63","293/29008",0.00380532206995186,0.0289542046209643,0.0186712746725991,"21804/16392/13389/208177",4
"GO:0007389","pattern specification process","5/63","482/29008",0.00395289248629139,0.0299562575165938,0.0193174538750913,"14048/16392/17305/13389/15404",5
"GO:0045598","regulation of fat cell differentiation","3/63","148/29008",0.0041315308804525,0.0311307014130307,0.0200748003422104,"21804/207259/15902",3
"GO:0045747","positive regulation of Notch signaling pathway","2/63","44/29008",0.00414086171418691,0.0311307014130307,0.0200748003422104,"14048/17305",2
"GO:1903131","mononuclear cell differentiation","5/63","489/29008",0.00420088818589424,0.0313999723935671,0.0202484411831443,"108655/320790/17305/15902/15404",5
"GO:0055007","cardiac muscle cell differentiation","3/63","149/29008",0.00420995920274111,0.0313999723935671,0.0202484411831443,"108655/211323/16392",3
"GO:0072359","circulatory system development","8/63","1198/29008",0.00426996862385475,0.0317221684772201,0.0204562110616498,"108655/14048/211323/20416/16392/320790/12741/15902",8
"GO:0051147","regulation of muscle cell differentiation","3/63","150/29008",0.00428928930025839,0.0317407408219121,0.0204681875380751,"108655/211323/15902",3
"GO:0014003","oligodendrocyte development","2/63","45/29008",0.00432742293593008,0.031870847522622,0.0205520875442228,"21367/15902",2
"GO:0035239","tube morphogenesis","7/63","946/29008",0.0043406506694827,0.031870847522622,0.0205520875442228,"108655/14048/20416/16392/320790/12741/15902",7
"GO:0001837","epithelial to mesenchymal transition","3/63","152/29008",0.00445066713048145,0.0325519723845678,0.0209913145770565,"21804/16392/208177",3
"GO:0034765","regulation of ion transmembrane transport","5/63","497/29008",0.00449774696793823,0.0327692993378357,0.0211314590324592,"16515/56461/60613/72828/320790",5
"GO:0051402","neuron apoptotic process","4/63","309/29008",0.00459250689551357,0.0333310019685927,0.0214936759968165,"56461/16392/18105/58801",4
"GO:0007162","negative regulation of cell adhesion","4/63","310/29008",0.00464507049969527,0.0335533016624839,0.021637027150772,"72828/17196/15404/208177",4
"GO:0009725","response to hormone","6/63","720/29008",0.00468848906264395,0.0335533016624839,0.021637027150772,"108655/21859/20416/17196/16392/170826",6
"GO:0007167","enzyme linked receptor protein signaling pathway","7/63","960/29008",0.00469996075424783,0.0335533016624839,0.021637027150772,"21804/72828/211323/20416/12741/170676/226101",7
"GO:0007628","adult walking behavior","2/63","47/29008",0.00471204289377754,0.0335533016624839,0.021637027150772,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/63","47/29008",0.00471204289377754,0.0335533016624839,0.021637027150772,"14048/211323",2
"GO:0030334","regulation of cell migration","7/63","963/29008",0.00477980734161059,0.0339078814045834,0.0218656798057057,"54371/108655/211323/12739/12741/15404/208177",7
"GO:0030856","regulation of epithelial cell differentiation","3/63","157/29008",0.00487010486047963,0.0344190556993448,0.0221953133006681,"108655/12741/15404",3
"GO:0009611","response to wounding","5/63","507/29008",0.00488954824792936,0.0344275281486668,0.0222007768052095,"72828/211323/12739/226101/208177",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/63","48/29008",0.00491006766534402,0.0344434858160006,0.0222110671928691,"21804/16392",2
"GO:0090659","walking behavior","2/63","49/29008",0.00511187974504896,0.0357263595515089,0.0230383352252499,"21367/320790",2
"GO:0051146","striated muscle cell differentiation","4/63","320/29008",0.00519319074973997,0.0361607045932078,0.0233184249629031,"108655/211323/16392/226101",4
"GO:0009755","hormone-mediated signaling pathway","3/63","161/29008",0.00522229734500392,0.0362296878309647,0.0233629091750175,"108655/16392/170826",3
"GO:0009719","response to endogenous stimulus","9/63","1516/29008",0.00525983390466333,0.0363552584451543,0.0234438840613607,"21804/108655/21859/20416/17196/16392/12741/170826/170676",9
"GO:0060249","anatomical structure homeostasis","4/63","322/29008",0.00530779397452693,0.0363552584451543,0.0234438840613607,"72828/17196/12741/170826",4
"GO:0050768","negative regulation of neurogenesis","3/63","162/29008",0.00531268039083624,0.0363552584451543,0.0234438840613607,"17196/15902/13389",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/63","50/29008",0.00531746228450587,0.0363552584451543,0.0234438840613607,"16392/170826",2
"GO:0030162","regulation of proteolysis","6/63","742/29008",0.00541689534983402,0.0369013773470643,0.0237960517743041,"21367/21859/12795/17196/12739/58801",6
"GO:0050790","regulation of catalytic activity","10/63","1817/29008",0.00552409350660809,0.0372124865700794,0.0239966722310611,"22004/72828/211323/170625/21859/17196/12739/18768/170826/58801",10
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0372124865700794,0.0239966722310611,"21367/13723",2
"GO:0060428","lung epithelium development","2/63","51/29008",0.00552679848861731,0.0372124865700794,0.0239966722310611,"108655/14048",2
"GO:0030097","hemopoiesis","7/63","991/29008",0.00557558043438021,0.0372124865700794,0.0239966722310611,"108655/72828/320790/17305/170826/15902/15404",7
"GO:0071383","cellular response to steroid hormone stimulus","3/63","165/29008",0.00558947686995357,0.0372124865700794,0.0239966722310611,"108655/16392/170826",3
"GO:0048568","embryonic organ development","5/63","524/29008",0.0056105074652681,0.0372124865700794,0.0239966722310611,"60613/14048/320790/15902/15404",5
"GO:0008015","blood circulation","5/63","525/29008",0.00565513330641706,0.0372124865700794,0.0239966722310611,"20416/16392/320790/12741/15902",5
"GO:0051961","negative regulation of nervous system development","3/63","166/29008",0.0056836336515629,0.0372124865700794,0.0239966722310611,"17196/15902/13389",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/63","52/29008",0.00573987161542895,0.0372124865700794,0.0239966722310611,"108655/15404",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/63","52/29008",0.00573987161542895,0.0372124865700794,0.0239966722310611,"68617/14048",2
"GO:0045124","regulation of bone resorption","2/63","52/29008",0.00573987161542895,0.0372124865700794,0.0239966722310611,"72828/170826",2
"GO:0061028","establishment of endothelial barrier","2/63","52/29008",0.00573987161542895,0.0372124865700794,0.0239966722310611,"12739/12741",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/63","52/29008",0.00573987161542895,0.0372124865700794,0.0239966722310611,"68617/14048",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/63","52/29008",0.00573987161542895,0.0372124865700794,0.0239966722310611,"21859/58801",2
"GO:0051336","regulation of hydrolase activity","7/63","997/29008",0.0057583710007754,0.0372124865700794,0.0239966722310611,"22004/170625/21859/17196/12739/170826/58801",7
"GO:0097435","supramolecular fiber organization","6/63","754/29008",0.00584765210879551,0.0376604762092052,0.0242855607607962,"108655/22004/12795/215280/170826/208177",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/63","53/29008",0.0059566649759838,0.0377188819116827,0.0243232239923606,"72828/15404",2
"GO:0014014","negative regulation of gliogenesis","2/63","53/29008",0.0059566649759838,0.0377188819116827,0.0243232239923606,"15902/13389",2
"GO:0021545","cranial nerve development","2/63","53/29008",0.0059566649759838,0.0377188819116827,0.0243232239923606,"16392/320790",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/63","53/29008",0.0059566649759838,0.0377188819116827,0.0243232239923606,"108655/211323",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/63","53/29008",0.0059566649759838,0.0377188819116827,0.0243232239923606,"207259/15902",2
"GO:0030183","B cell differentiation","3/63","170/29008",0.00606978616748917,0.0383066438061942,0.024702245413193,"108655/17305/15902",3
"GO:0032386","regulation of intracellular transport","4/63","335/29008",0.00609429864464183,0.0383331384747971,0.0247193306428279,"68617/12795/215280/58801",4
"GO:2000145","regulation of cell motility","7/63","1017/29008",0.00640040360380903,0.0401247893700586,0.0258746863647604,"54371/108655/211323/12739/12741/15404/208177",7
"GO:0030155","regulation of cell adhesion","6/63","771/29008",0.00650024370004309,0.040492976944925,0.0261121141038871,"54371/72828/211323/17196/15404/208177",6
"GO:0051345","positive regulation of hydrolase activity","5/63","543/29008",0.00650205194187189,0.040492976944925,0.0261121141038871,"170625/17196/12739/170826/58801",5
"GO:0042886","amide transport","4/63","343/29008",0.00661499968711199,0.0410608697683563,0.0264783228473042,"26357/108116/16392/320790",4
"GO:0051223","regulation of protein transport","5/63","547/29008",0.00670173943286565,0.0414628928190737,0.0267375695751258,"68617/12795/16392/215280/58801",5
"GO:0051960","regulation of nervous system development","5/63","550/29008",0.00685431002620675,0.0420329790569084,0.0271051927536251,"211323/17196/320790/15902/13389",5
"GO:0080134","regulation of response to stress","8/63","1298/29008",0.00685629407527974,0.0420329790569084,0.0271051927536251,"108655/72828/14048/211323/16392/12739/58801/208177",8
"GO:0021517","ventral spinal cord development","2/63","57/29008",0.00686070882327917,0.0420329790569084,0.0271051927536251,"108655/16392",2
"GO:0007369","gastrulation","3/63","178/29008",0.0068883265056713,0.0420656055540509,0.0271262321258934,"14048/17196/208177",3
"GO:0010952","positive regulation of peptidase activity","3/63","179/29008",0.00699502477744273,0.0425793927581756,0.0274575505695205,"17196/12739/58801",3
"GO:0048534","hematopoietic or lymphoid organ development","7/63","1042/29008",0.00727675784342324,0.0441519036994844,0.0284715927128017,"108655/72828/320790/17305/170826/15902/15404",7
"GO:0000165","MAPK cascade","6/63","794/29008",0.00746588399868732,0.0451542407228301,0.0291179551365808,"211323/21859/20416/17196/12957/18105",6
"GO:1903827","regulation of cellular protein localization","5/63","563/29008",0.00754373842496442,0.0454793431562551,0.0293275991903779,"68617/211323/12795/215280/58801",5
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/63","60/29008",0.00757699423479123,0.045534357073411,0.0293630752109241,"21859/58801",2
"GO:0050770","regulation of axonogenesis","3/63","185/29008",0.00765589232845481,0.0458624407104578,0.0295746417099206,"211323/21367/17196",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/63","186/29008",0.00776950305168815,0.0462493762098913,0.0298241591491001,"21804/12741/170676",3
"GO:0035051","cardiocyte differentiation","3/63","186/29008",0.00776950305168815,0.0462493762098913,0.0298241591491001,"108655/211323/16392",3
"GO:0043085","positive regulation of catalytic activity","7/63","1056/29008",0.00780503135328812,0.0462755988631854,0.0298410689681992,"211323/170625/17196/12739/18768/170826/58801",7
"GO:0010812","negative regulation of cell-substrate adhesion","2/63","61/29008",0.00782295497475154,0.0462755988631854,0.0298410689681992,"15404/208177",2
"GO:0046622","positive regulation of organ growth","2/63","62/29008",0.0080724881088726,0.0474541590699146,0.030601069860163,"11878/211323",2
"GO:0046850","regulation of bone remodeling","2/63","62/29008",0.0080724881088726,0.0474541590699146,0.030601069860163,"72828/170826",2
"GO:0000302","response to reactive oxygen species","3/63","189/29008",0.0081163181174149,0.0475636406446022,0.0306716696427971,"108655/12795/170826",3
"GO:0040012","regulation of locomotion","7/63","1065/29008",0.0081593810806664,0.0476679631554721,0.0307389425753637,"54371/108655/211323/12739/12741/15404/208177",7
"GO:0030534","adult behavior","3/63","190/29008",0.00823392401756865,0.0479549833986174,0.0309240291238121,"21367/320790/15902",3
"GO:0032655","regulation of interleukin-12 production","2/63","63/29008",0.00832557747024045,0.0482688565887233,0.0311264319396224,"108655/16392",2
"GO:0070201","regulation of establishment of protein localization","5/63","577/29008",0.00833897575406666,0.0482688565887233,0.0311264319396224,"68617/12795/16392/215280/58801",5
"GO:0051099","positive regulation of binding","3/63","193/29008",0.00859277124415591,0.0495858083722391,0.0319756753846587,"16392/17305/12741",3
