"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032392","DNA geometric change","2/44","44/29008",0.00204272495439216,0.017388472300391,0.0107867288183392,"21973/17220",2
"GO:0060284","regulation of cell development","5/44","598/29008",0.00204770548425209,0.017388472300391,0.0107867288183392,"12904/22601/14634/97165/12704",5
"GO:0001936","regulation of endothelial cell proliferation","3/44","166/29008",0.00205177095700065,0.017388472300391,0.0107867288183392,"11491/67122/97165",3
"GO:0010639","negative regulation of organelle organization","4/44","364/29008",0.00222839079399299,0.0185925023487931,0.0115336343196898,"21973/72119/22601/209334",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/44","46/29008",0.0022306100378908,0.0185925023487931,0.0115336343196898,"209334/66131",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/44","46/29008",0.0022306100378908,0.0185925023487931,0.0115336343196898,"66131/77011",2
"GO:0019827","stem cell population maintenance","3/44","172/29008",0.00226946340902822,0.0187107390842163,0.0116069810507507,"22601/140486/211651",3
"GO:0046661","male sex differentiation","3/44","172/29008",0.00226946340902822,0.0187107390842163,0.0116069810507507,"12443/97165/20675",3
"GO:0098727","maintenance of cell number","3/44","176/29008",0.00242226273047672,0.0198625543899091,0.0123214957669769,"22601/140486/211651",3
"GO:0048609","multicellular organismal reproductive process","6/44","915/29008",0.00245891763719534,0.0200547207291684,0.012440703835046,"21973/19773/97165/12704/20675/211651",6
"GO:0010332","response to gamma radiation","2/44","49/29008",0.00252718912864241,0.0203922654688858,0.0126500956383332,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/44","49/29008",0.00252718912864241,0.0203922654688858,0.0126500956383332,"11491/12443",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/44","1249/29008",0.00255990312507803,0.0205469473055205,0.0127460506478405,"21973/22601/14634/97165/71137/20675/20664",7
"GO:0001935","endothelial cell proliferation","3/44","181/29008",0.00262204630061064,0.0207794150733144,0.0128902592204441,"11491/67122/97165",3
"GO:0016574","histone ubiquitination","2/44","50/29008",0.00262995892819799,0.0207794150733144,0.0128902592204441,"18140/209200",2
"GO:0090102","cochlea development","2/44","50/29008",0.00262995892819799,0.0207794150733144,0.0128902592204441,"57265/330409",2
"GO:0032504","multicellular organism reproduction","6/44","932/29008",0.002694775183366,0.0211812121925711,0.0131395092115037,"21973/19773/97165/12704/20675/211651",6
"GO:0016331","morphogenesis of embryonic epithelium","3/44","185/29008",0.00278900473911268,0.0217691675987278,0.0135042402479011,"57265/330409/243905",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/44","52/29008",0.00284132840115234,0.0217691675987278,0.0135042402479011,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/44","52/29008",0.00284132840115234,0.0217691675987278,0.0135042402479011,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/44","52/29008",0.00284132840115234,0.0217691675987278,0.0135042402479011,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/44","52/29008",0.00284132840115234,0.0217691675987278,0.0135042402479011,"22601/97165",2
"GO:0007423","sensory organ development","5/44","649/29008",0.00291619536914071,0.0221363545253326,0.0137320202238819,"57265/14634/330409/20675/20664",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/44","188/29008",0.00291843830261472,0.0221363545253326,0.0137320202238819,"67122/22601/14634",3
"GO:0007131","reciprocal meiotic recombination","2/44","54/29008",0.00306043200751075,0.0229640301603015,0.0142454588094991,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/44","54/29008",0.00306043200751075,0.0229640301603015,0.0142454588094991,"21973/211651",2
"GO:1903706","regulation of hemopoiesis","4/44","398/29008",0.00307297173536006,0.0229640301603015,0.0142454588094991,"67122/14634/97165/211651",4
"GO:0048585","negative regulation of response to stimulus","8/44","1656/29008",0.00311737709222597,0.0231543314533729,0.0143635099186867,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:0051240","positive regulation of multicellular organismal process","8/44","1657/29008",0.00312896370991526,0.0231543314533729,0.0143635099186867,"11491/12904/225908/22601/14634/12443/97165/15107",8
"GO:0035825","homologous recombination","2/44","55/29008",0.00317286952102797,0.0233652575893176,0.0144943554000971,"21973/211651",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/44","194/29008",0.00318829127461768,0.0233654003072223,0.0144944439334259,"11491/12443/67941",3
"GO:0001764","neuron migration","3/44","195/29008",0.00323470528718452,0.0235915765416294,0.014634749629266,"11491/67203/20664",3
"GO:0021915","neural tube development","3/44","197/29008",0.00332877724164694,0.0240464527408496,0.0149169265866284,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/44","197/29008",0.00332877724164694,0.0240464527408496,0.0149169265866284,"67203/14634/140486",3
"GO:0045619","regulation of lymphocyte differentiation","3/44","199/29008",0.00342451570919541,0.0246208072552106,0.0152732204740369,"67122/14634/211651",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/44","58/29008",0.00352165517354153,0.0251997683880307,0.0156323720215796,"209334/68612",2
"GO:0060443","mammary gland morphogenesis","2/44","59/29008",0.00364172213203511,0.0258572176337849,0.0160402127222036,"19773/14634",2
"GO:0030097","hemopoiesis","6/44","991/29008",0.00364762331814764,0.0258572176337849,0.0160402127222036,"21973/11491/67122/14634/97165/211651",6
"GO:0045620","negative regulation of lymphocyte differentiation","2/44","61/29008",0.00388752905796925,0.0273026925043489,0.0169368956034333,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/44","61/29008",0.00388752905796925,0.0273026925043489,0.0169368956034333,"209334/68612",2
"GO:0021872","forebrain generation of neurons","2/44","62/29008",0.00401325753472157,0.027873151724374,0.0172907730920379,"14634/20664",2
"GO:0006508","proteolysis","8/44","1726/29008",0.00401396363295548,0.027873151724374,0.0172907730920379,"11491/18140/225908/14634/71137/68612/67941/209200",8
"GO:0031345","negative regulation of cell projection organization","3/44","211/29008",0.0040344621366837,0.027873151724374,0.0172907730920379,"11491/22601/12704",3
"GO:0007267","cell-cell signaling","8/44","1728/29008",0.00404225008527507,0.027873151724374,0.0172907730920379,"57265/67122/22601/14634/12443/234214/15107/67457",8
"GO:0035265","organ growth","3/44","216/29008",0.00430687661974124,0.0294303235682318,0.0182567458418619,"19773/22601/234214",3
"GO:0044843","cell cycle G1/S phase transition","3/44","216/29008",0.00430687661974124,0.0294303235682318,0.0182567458418619,"11491/12443/67941",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/44","1376/29008",0.00437452653122577,0.0297072450363454,0.0184285307306615,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0060119","inner ear receptor cell development","2/44","65/29008",0.00440167433596623,0.0297072450363454,0.0184285307306615,"57265/330409",2
"GO:0048839","inner ear development","3/44","218/29008",0.00441889942152821,0.0297072450363454,0.0184285307306615,"57265/14634/330409",3
"GO:0030098","lymphocyte differentiation","4/44","441/29008",0.00442573327502575,0.0297072450363454,0.0184285307306615,"11491/67122/14634/211651",4
"GO:0045596","negative regulation of cell differentiation","5/44","723/29008",0.00461418860638197,0.0308357890567464,0.0191286093860676,"67122/22601/14634/12443/12704",5
"GO:0048534","hematopoietic or lymphoid organ development","6/44","1042/29008",0.00465734032063462,0.0309876546772049,0.019222817389877,"21973/11491/67122/14634/97165/211651",6
"GO:0061138","morphogenesis of a branching epithelium","3/44","226/29008",0.00488466493628184,0.032358238901046,0.0200730427627486,"67122/22601/14634",3
"GO:0043085","positive regulation of catalytic activity","6/44","1056/29008",0.00496760642048271,0.0327646040864012,0.020325126498451,"11491/72119/12443/97165/67941/209200",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/44","737/29008",0.0050011688249626,0.0328431736254037,0.0203738661632106,"11491/12904/22601/12704/17909",5
"GO:0070936","protein K48-linked ubiquitination","2/44","70/29008",0.00508613218748387,0.0329729167880898,0.020454350767479,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/44","70/29008",0.00508613218748387,0.0329729167880898,0.020454350767479,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/44","70/29008",0.00508613218748387,0.0329729167880898,0.020454350767479,"12443/67941",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/44","72/29008",0.00537276713407284,0.0343902436387701,0.0213335723644731,"11491/12443",2
"GO:0006513","protein monoubiquitination","2/44","72/29008",0.00537276713407284,0.0343902436387701,0.0213335723644731,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/44","72/29008",0.00537276713407284,0.0343902436387701,0.0213335723644731,"67203/14634",2
"GO:0031344","regulation of cell projection organization","5/44","753/29008",0.00547119802075244,0.0348731403255523,0.0216331314929354,"11491/12904/22601/12704/17909",5
"GO:0046847","filopodium assembly","2/44","74/29008",0.00566667853653587,0.0358181305830205,0.0222193447879959,"219140/17909",2
"GO:0051298","centrosome duplication","2/44","74/29008",0.00566667853653587,0.0358181305830205,0.0222193447879959,"67203/209334",2
"GO:0008406","gonad development","3/44","240/29008",0.00576900327389544,0.0362455660007374,0.0224844991879119,"12443/97165/20675",3
"GO:0044093","positive regulation of molecular function","7/44","1450/29008",0.00580983731994781,0.0362455660007374,0.0224844991879119,"11491/57265/72119/12443/97165/67941/209200",7
"GO:0051865","protein autoubiquitination","2/44","75/29008",0.00581634893604484,0.0362455660007374,0.0224844991879119,"18140/209200",2
"GO:0048732","gland development","4/44","477/29008",0.00582987350308499,0.0362455660007374,0.0224844991879119,"19773/14634/12443/20675",4
"GO:0009628","response to abiotic stimulus","6/44","1095/29008",0.00591268269190842,0.0366103658923473,0.022710798395558,"11491/22601/12443/66131/77011/211651",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/44","76/29008",0.00596782170650709,0.0368015671901271,0.0228294078117986,"11491/12443",2
"GO:0051247","positive regulation of protein metabolic process","7/44","1460/29008",0.00602820037040723,0.0369349648347342,0.0229121594297973,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0045137","development of primary sexual characteristics","3/44","244/29008",0.00603814850297566,0.0369349648347342,0.0229121594297973,"12443/97165/20675",3
"GO:0001763","morphogenesis of a branching structure","3/44","245/29008",0.00610659298712162,0.0369948027493526,0.0229492791575625,"67122/22601/14634",3
"GO:0045669","positive regulation of osteoblast differentiation","2/44","77/29008",0.00612109129208142,0.0369948027493526,0.0229492791575625,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/44","77/29008",0.00612109129208142,0.0369948027493526,0.0229492791575625,"12443/67941",2
"GO:0002520","immune system development","6/44","1106/29008",0.00620165446293104,0.0373329754772476,0.0231590605257324,"21973/11491/67122/14634/97165/211651",6
"GO:1903131","mononuclear cell differentiation","4/44","489/29008",0.00635713480577836,0.0381176818196276,0.0236458436295646,"11491/67122/14634/211651",4
"GO:0003006","developmental process involved in reproduction","6/44","1114/29008",0.00641824062414254,0.0383325630977332,0.0237791426356545,"19773/12443/97165/12704/20675/243905",6
"GO:0043583","ear development","3/44","250/29008",0.00645580642568057,0.0384057190108134,0.023824524022945,"57265/14634/330409",3
"GO:0010001","glial cell differentiation","3/44","255/29008",0.00681674618937288,0.0403945467549948,0.0250582692981059,"225908/14634/20664",3
"GO:0000902","cell morphogenesis","6/44","1135/29008",0.00701315923961866,0.0413967415038969,0.025679968708659,"12904/22601/14634/12704/140486/17909",6
"GO:0046785","microtubule polymerization","2/44","83/29008",0.00707813230988377,0.0414576321007478,0.0257177414551355,"72119/67203",2
"GO:0072089","stem cell proliferation","2/44","83/29008",0.00707813230988377,0.0414576321007478,0.0257177414551355,"22601/97165",2
"GO:0060113","inner ear receptor cell differentiation","2/44","86/29008",0.00758046347015282,0.0440596286751794,0.0273318586098674,"57265/330409",2
"GO:2001251","negative regulation of chromosome organization","2/44","86/29008",0.00758046347015282,0.0440596286751794,0.0273318586098674,"21973/209334",2
"GO:0051347","positive regulation of transferase activity","4/44","519/29008",0.00781226211440595,0.0452335939982971,0.0280601138219322,"11491/72119/12443/209200",4
"GO:0048568","embryonic organ development","4/44","524/29008",0.0080744025021559,0.0465355376124573,0.0288677588214529,"57265/22601/14634/243905",4
"GO:0008593","regulation of Notch signaling pathway","2/44","89/29008",0.00809847193783041,0.0465355376124573,0.0288677588214529,"67122/22601",2
"GO:0045665","negative regulation of neuron differentiation","2/44","90/29008",0.00827459998564463,0.0473681818046147,0.0293842795915245,"14634/12704",2
"GO:0001656","metanephros development","2/44","91/29008",0.00845244832075937,0.0482043763255337,0.0299030027651716,"22601/14634",2
"GO:1903829","positive regulation of cellular protein localization","3/44","277/29008",0.00854659894473212,0.0485587662889836,0.0301228442995881,"22601/14634/209200",3
"GO:0060560","developmental growth involved in morphogenesis","3/44","280/29008",0.00880064591813633,0.0497016816556877,0.0308318380461332,"12904/22601/243905",3
"GO:0042490","mechanoreceptor differentiation","2/44","93/29008",0.00881328435423863,0.0497016816556877,0.0308318380461332,"57265/330409",2
