"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051900","regulation of mitochondrial depolarization","2/70","21/29008",0.0011701974737416,0.0141923950020456,0.00967268492127844,"18053/56772",2
"GO:0035418","protein localization to synapse","3/70","86/29008",0.00119321851171784,0.0143794230838863,0.0098001520405924,"20614/16572/18190",3
"GO:0021675","nerve development","3/70","87/29008",0.00123370852025098,0.0147111705588087,0.0100262512153893,"243743/11859/18053",3
"GO:0007416","synapse assembly","4/70","193/29008",0.00123629816006902,0.0147111705588087,0.0100262512153893,"18212/14432/219228/18190",4
"GO:0010942","positive regulation of cell death","7/70","682/29008",0.00128020232340001,0.0149179203744536,0.010167159485204,"22253/18707/26419/18053/12484/18997/56772",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/70","22/29008",0.00128521195615007,0.0149179203744536,0.010167159485204,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/70","22/29008",0.00128521195615007,0.0149179203744536,0.010167159485204,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/70","22/29008",0.00128521195615007,0.0149179203744536,0.010167159485204,"20614/242662",2
"GO:0006897","endocytosis","7/70","684/29008",0.00130188472947567,0.0150193043180973,0.0102362566983806,"13858/20614/19055/12484/229521/13837/16423",7
"GO:0045665","negative regulation of neuron differentiation","3/70","90/29008",0.00136034601596595,0.0155046666398047,0.0105670505361972,"27140/12484/18997",3
"GO:0060079","excitatory postsynaptic potential","3/70","90/29008",0.00136034601596595,0.0155046666398047,0.0105670505361972,"60597/18053/19055",3
"GO:1900120","regulation of receptor binding","2/70","23/29008",0.0014054206507421,0.0159224902467309,0.0108518140381915,"227120/72832",2
"GO:0008090","retrograde axonal transport","2/70","24/29008",0.00153079854353134,0.0167414499674063,0.0114099678480431,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/70","24/29008",0.00153079854353134,0.0167414499674063,0.0114099678480431,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/70","24/29008",0.00153079854353134,0.0167414499674063,0.0114099678480431,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/70","24/29008",0.00153079854353134,0.0167414499674063,0.0114099678480431,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/70","24/29008",0.00153079854353134,0.0167414499674063,0.0114099678480431,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/70","24/29008",0.00153079854353134,0.0167414499674063,0.0114099678480431,"26419/17391",2
"GO:0043933","protein-containing complex subunit organization","11/70","1612/29008",0.00158291741477216,0.0172119525790169,0.0117306341990073,"18040/320405/20257/18039/13858/20614/26419/18197/12484/50876/70556",11
"GO:0021953","central nervous system neuron differentiation","4/70","207/29008",0.00159857014031758,0.017282826888462,0.0117789378760243,"243743/18212/11859/16872",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/70","208/29008",0.00162697841673183,0.0174900179798671,0.0119201468929216,"20257/20194/26419/16423",4
"GO:0007413","axonal fasciculation","2/70","25/29008",0.00166132070800805,0.0175598814500069,0.0119677616425161,"72832/13837",2
"GO:0050765","negative regulation of phagocytosis","2/70","25/29008",0.00166132070800805,0.0175598814500069,0.0119677616425161,"229521/16423",2
"GO:0106030","neuron projection fasciculation","2/70","25/29008",0.00166132070800805,0.0175598814500069,0.0119677616425161,"72832/13837",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/70","1891/29008",0.00176953726243812,0.018517933736449,0.0126207125999499,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/207259/16872",12
"GO:0051129","negative regulation of cellular component organization","7/70","722/29008",0.00177153594413175,0.018517933736449,0.0126207125999499,"20257/18053/19055/52822/50876/229521/13837",7
"GO:0016082","synaptic vesicle priming","2/70","26/29008",0.00179696230487246,0.0186805092352675,0.0127315143057765,"320405/20614",2
"GO:0010647","positive regulation of cell communication","12/70","1899/29008",0.00183355004696719,0.0188386711822026,0.0128393079994427,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876/268935",12
"GO:0099565","chemical synaptic transmission, postsynaptic","3/70","100/29008",0.00184046515981334,0.0188386711822026,0.0128393079994427,"60597/18053/19055",3
"GO:0030036","actin cytoskeleton organization","7/70","727/29008",0.00184204765787922,0.0188386711822026,0.0128393079994427,"20194/170736/52822/330267/50876/13837/16423",7
"GO:0023056","positive regulation of signaling","12/70","1905/29008",0.00188280807816288,0.0190944047745124,0.0130136006725146,"20429/18707/18212/60597/228355/20614/26419/18053/12484/242662/50876/268935",12
"GO:0006915","apoptotic process","12/70","1911/29008",0.001933156370275,0.0190944047745124,0.0130136006725146,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/16872",12
"GO:0006862","nucleotide transport","2/70","27/29008",0.0019376985817687,0.0190944047745124,0.0130136006725146,"70556/16423",2
"GO:0016048","detection of temperature stimulus","2/70","27/29008",0.0019376985817687,0.0190944047745124,0.0130136006725146,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/70","27/29008",0.0019376985817687,0.0190944047745124,0.0130136006725146,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/70","27/29008",0.0019376985817687,0.0190944047745124,0.0130136006725146,"14432/18190",2
"GO:2000310","regulation of NMDA receptor activity","2/70","27/29008",0.0019376985817687,0.0190944047745124,0.0130136006725146,"60597/19894",2
"GO:0055001","muscle cell development","4/70","221/29008",0.00202892815291189,0.0198898034471984,0.0135556966856671,"20429/12298/19055/50876",4
"GO:0065003","protein-containing complex assembly","10/70","1420/29008",0.00208684927141143,0.0203521588737651,0.0138708104041183,"320405/20257/18039/13858/20614/26419/18197/12484/50876/70556",10
"GO:0009891","positive regulation of biosynthetic process","12/70","1937/29008",0.00216438247219433,0.0210000596789317,0.0143123807203134,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/207259/16872",12
"GO:0016197","endosomal transport","4/70","226/29008",0.00220030620095954,0.021239690470487,0.0144756986905233,"13858/20614/18197/108012",4
"GO:0051495","positive regulation of cytoskeleton organization","4/70","227/29008",0.00223574303396156,0.0214722122855598,0.0146341716088854,"20257/20194/26419/16423",4
"GO:0021602","cranial nerve morphogenesis","2/70","30/29008",0.0023902292676844,0.0228399685578732,0.0155663522217618,"243743/11859",2
"GO:0044093","positive regulation of molecular function","10/70","1450/29008",0.0024302368781539,0.0231055687108903,0.0157473693506402,"12298/18212/227120/20194/26419/18053/19055/12484/18997/13837",10
"GO:1902903","regulation of supramolecular fiber organization","5/70","388/29008",0.00247780118369381,0.0234399991977434,0.0159752971053943,"20257/20194/26419/50876/16423",5
"GO:0012501","programmed cell death","12/70","1975/29008",0.00254298488623124,0.0237537428975706,0.0161891259872727,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/16872",12
"GO:0045109","intermediate filament organization","2/70","31/29008",0.00255109847076083,0.0237537428975706,0.0161891259872727,"18040/18039",2
"GO:0030335","positive regulation of cell migration","6/70","571/29008",0.00256026573004412,0.0237537428975706,0.0161891259872727,"18707/225631/26419/19055/52822/16423",6
"GO:0030155","regulation of cell adhesion","7/70","771/29008",0.0025611858092518,0.0237537428975706,0.0161891259872727,"243743/225631/20194/19055/12484/13837/16423",7
"GO:0030516","regulation of axon extension","3/70","113/29008",0.00260608229180705,0.0240522326638972,0.0163925587032792,"243743/52822/18997",3
"GO:0090066","regulation of anatomical structure size","6/70","580/29008",0.00276616353585138,0.0254057349991787,0.0173150246878791,"18040/243743/18039/52822/50876/18997",6
"GO:0060078","regulation of postsynaptic membrane potential","3/70","116/29008",0.00280668161687981,0.0256533411552493,0.0174837781880385,"60597/18053/19055",3
"GO:0008284","positive regulation of cell population proliferation","8/70","1006/29008",0.00287052399650396,0.0260170657048945,0.0177316710184131,"20429/18707/18212/26419/18053/12484/70556/16423",8
"GO:0099068","postsynapse assembly","2/70","33/29008",0.00288772928014157,0.0260170657048945,0.0177316710184131,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/70","33/29008",0.00288772928014157,0.0260170657048945,0.0177316710184131,"18707/12484",2
"GO:0000165","MAPK cascade","7/70","794/29008",0.00301455302565388,0.0270309683627352,0.0184226862380943,"18212/60597/228355/26419/18053/12484/18997",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/70","1249/29008",0.00302998328100928,0.0270411715456111,0.0184296401153742,"20429/225631/11859/18053/19055/13591/18997/207259/16872",9
"GO:0099560","synaptic membrane adhesion","2/70","34/29008",0.0030634424990767,0.0272114235129255,0.0185456736415565,"219228/13837",2
"GO:2000177","regulation of neural precursor cell proliferation","3/70","120/29008",0.00308860286401256,0.0273067131715503,0.0186106173557077,"26419/18053/12484",3
"GO:0017157","regulation of exocytosis","4/70","249/29008",0.00311847612581516,0.0274425899071734,0.0187032227864067,"12298/320405/242662/229521",4
"GO:2000147","positive regulation of cell motility","6/70","597/29008",0.00318877210377347,0.0279312815756454,0.0190362857072247,"18707/225631/26419/19055/52822/16423",6
"GO:0007018","microtubule-based movement","5/70","413/29008",0.00323803030734592,0.0280262692394671,0.0191010235998371,"18040/18039/228355/17760/16572",5
"GO:1990089","response to nerve growth factor","2/70","35/29008",0.00324405547750703,0.0280262692394671,0.0191010235998371,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/70","35/29008",0.00324405547750703,0.0280262692394671,0.0191010235998371,"18212/20257",2
"GO:0006887","exocytosis","5/70","415/29008",0.00330535548766524,0.0284260571939211,0.0193734950832053,"12298/320405/20614/242662/229521",5
"GO:0046928","regulation of neurotransmitter secretion","3/70","124/29008",0.00338734174643079,0.0289674004027197,0.0197424421349347,"12298/18212/242662",3
"GO:0008045","motor neuron axon guidance","2/70","36/29008",0.00342954423372579,0.0289674004027197,0.0197424421349347,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/70","36/29008",0.00342954423372579,0.0289674004027197,0.0197424421349347,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/70","36/29008",0.00342954423372579,0.0289674004027197,0.0197424421349347,"18212/18053",2
"GO:0030029","actin filament-based process","7/70","814/29008",0.00345685597666156,0.0290683178126385,0.0198112213867154,"20194/170736/52822/330267/50876/13837/16423",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/70","37/29008",0.00361988487035121,0.0299831561759679,0.0204347203268948,"26419/18997",2
"GO:0051101","regulation of DNA binding","3/70","127/29008",0.0036226203249276,0.0299831561759679,0.0204347203268948,"26419/18997/207259",3
"GO:0009967","positive regulation of signal transduction","10/70","1534/29008",0.0036404405734984,0.0299831561759679,0.0204347203268948,"20429/18707/18212/60597/228355/26419/18053/12484/50876/268935",10
"GO:0051272","positive regulation of cellular component movement","6/70","614/29008",0.00365799127441573,0.0299831561759679,0.0204347203268948,"18707/225631/26419/19055/52822/16423",6
"GO:0040017","positive regulation of locomotion","6/70","615/29008",0.00368710923717967,0.0299831561759679,0.0204347203268948,"18707/225631/26419/19055/52822/16423",6
"GO:0001952","regulation of cell-matrix adhesion","3/70","128/29008",0.00370320969106406,0.0299831561759679,0.0204347203268948,"225631/20194/13837",3
"GO:0061387","regulation of extent of cell growth","3/70","128/29008",0.00370320969106406,0.0299831561759679,0.0204347203268948,"243743/52822/18997",3
"GO:0045893","positive regulation of transcription, DNA-templated","10/70","1538/29008",0.00370827618666833,0.0299831561759679,0.0204347203268948,"20429/225631/11859/18053/19055/13591/18997/56772/207259/16872",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/70","1538/29008",0.00370827618666833,0.0299831561759679,0.0204347203268948,"20429/225631/11859/18053/19055/13591/18997/56772/207259/16872",10
"GO:0032886","regulation of microtubule-based process","4/70","262/29008",0.00373871414175943,0.0300039997812187,0.0204489260776638,"20257/17760/26419/13837",4
"GO:1902680","positive regulation of RNA biosynthetic process","10/70","1540/29008",0.00374257079723447,0.0300039997812187,0.0204489260776638,"20429/225631/11859/18053/19055/13591/18997/56772/207259/16872",10
"GO:0050803","regulation of synapse structure or activity","4/70","271/29008",0.00421408910627083,0.0336415889833941,0.0229280886306097,"18212/242662/13004/140919",4
"GO:0009582","detection of abiotic stimulus","3/70","135/29008",0.00429808492881705,0.0341679692660582,0.023286837849628,"12298/18053/17391",3
"GO:0009581","detection of external stimulus","3/70","136/29008",0.00438751248938333,0.0344864978179713,0.0235039277996077,"12298/18053/17391",3
"GO:0002347","response to tumor cell","2/70","41/29008",0.00442929121023627,0.0344864978179713,0.0235039277996077,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/70","41/29008",0.00442929121023627,0.0344864978179713,0.0235039277996077,"11859/16872",2
"GO:0099084","postsynaptic specialization organization","2/70","41/29008",0.00442929121023627,0.0344864978179713,0.0235039277996077,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/70","41/29008",0.00442929121023627,0.0344864978179713,0.0235039277996077,"26419/12484",2
"GO:0043523","regulation of neuron apoptotic process","4/70","276/29008",0.0044950869102864,0.0348553460420568,0.0237553126190718,"18212/18039/26419/18053",4
"GO:1903829","positive regulation of cellular protein localization","4/70","277/29008",0.00455276525474919,0.035158497395859,0.0239619223934168,"12298/18053/229521/13837",4
"GO:0007616","long-term memory","2/70","42/29008",0.00464353572153108,0.0357136975005561,0.0243403134740076,"18212/20614",2
"GO:0009628","response to abiotic stimulus","8/70","1095/29008",0.00478466436649687,0.0366501416251501,0.0249785376047674,"12298/26419/18053/17391/12484/18997/108012/18190",8
"GO:0051588","regulation of neurotransmitter transport","3/70","141/29008",0.00485159403443039,0.0367993279933247,0.0250802140824651,"12298/18212/242662",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/70","43/29008",0.00486249048537589,0.0367993279933247,0.0250802140824651,"20429/268935",2
"GO:0048741","skeletal muscle fiber development","2/70","43/29008",0.00486249048537589,0.0367993279933247,0.0250802140824651,"20429/19055",2
"GO:0048675","axon extension","3/70","142/29008",0.00494782736213276,0.0372959735822915,0.0254186979182748,"243743/52822/18997",3
"GO:0016050","vesicle organization","4/70","284/29008",0.00497055582825011,0.0373186175676556,0.0254341307001102,"20614/20194/108012/229521",4
"GO:0050919","negative chemotaxis","2/70","44/29008",0.00508613218748386,0.0380354233150967,0.0259226624908165,"22253/243743",2
"GO:0060341","regulation of cellular localization","7/70","875/29008",0.00511678819469147,0.0381140285998278,0.025976235136747,"12298/26419/18053/52822/229521/219228/13837",7
"GO:0010469","regulation of signaling receptor activity","3/70","146/29008",0.00534428098864686,0.0395293191028127,0.0269408122293009,"60597/380686/19894",3
"GO:0008037","cell recognition","4/70","290/29008",0.00534857594625795,0.0395293191028127,0.0269408122293009,"14432/72832/13837/16423",4
"GO:0051258","protein polymerization","4/70","293/29008",0.00554461794746377,0.0408187438000057,0.0278196067402954,"20257/18039/26419/50876",4
"GO:0014904","myotube cell development","2/70","47/29008",0.00578494701324019,0.0424229447637614,0.0289129338687035,"20429/19055",2
"GO:0003254","regulation of membrane depolarization","2/70","48/29008",0.00602710496740013,0.0440281181402357,0.030006923735278,"18053/56772",2
"GO:0045806","negative regulation of endocytosis","2/70","49/29008",0.00627383451759134,0.0454792908325012,0.0309959559751942,"229521/13837",2
"GO:0047496","vesicle transport along microtubule","2/70","49/29008",0.00627383451759134,0.0454792908325012,0.0309959559751942,"228355/16572",2
"GO:0007613","memory","3/70","158/29008",0.00664622349400421,0.0478123758580075,0.0325860467486698,"18212/20614/229521",3
"GO:0016482","cytosolic transport","3/70","158/29008",0.00664622349400421,0.0478123758580075,0.0325860467486698,"13858/26419/16572",3
"GO:0051402","neuron apoptotic process","4/70","309/29008",0.00667172579655733,0.0478140348753275,0.0325871774353378,"18212/18039/26419/18053",4
"GO:0051254","positive regulation of RNA metabolic process","10/70","1677/29008",0.00676747909611736,0.0482311854223837,0.0328714822201068,"20429/225631/11859/18053/19055/13591/18997/56772/207259/16872",10
"GO:0051646","mitochondrion localization","2/70","51/29008",0.0067809171894049,0.0482311854223837,0.0328714822201068,"18039/17760",2
"GO:0032715","negative regulation of interleukin-6 production","2/70","52/29008",0.0070412249043986,0.049895121794465,0.0340055214188381,"12484/229521",2
