"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060037","pharyngeal system development","2/56","31/29008",0.0016419898805319,0.0166661972873987,0.0109850083235584,"14048/16392",2
"GO:0060384","innervation","2/56","31/29008",0.0016419898805319,0.0166661972873987,0.0109850083235584,"18186/16392",2
"GO:0001667","ameboidal-type cell migration","5/56","444/29008",0.00165210176870254,0.0166761874664063,0.0109915930409753,"20563/18186/16392/18810/20350",5
"GO:0045926","negative regulation of growth","4/56","266/29008",0.00174626318357946,0.017464226249622,0.0115110044246061,"20563/18186/20350/216233",4
"GO:0048665","neuron fate specification","2/56","32/29008",0.00174929031400155,0.017464226249622,0.0115110044246061,"14048/16392",2
"GO:0043254","regulation of protein-containing complex assembly","5/56","451/29008",0.00176901584932283,0.017565173677787,0.0115775407987718,"20563/16392/237860/13589/76884",5
"GO:0007626","locomotory behavior","4/56","268/29008",0.00179457123300993,0.017715117544233,0.0116763716593798,"108015/13166/108071/15572",4
"GO:0007015","actin filament organization","5/56","453/29008",0.00180350950368217,0.017715117544233,0.0116763716593798,"20563/18186/18810/237860/76884",5
"GO:0048841","regulation of axon extension involved in axon guidance","2/56","33/29008",0.00185984563495447,0.0180741381652224,0.0119130089943332,"18186/20350",2
"GO:0060914","heart formation","2/56","33/29008",0.00185984563495447,0.0180741381652224,0.0119130089943332,"14048/16392",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/56","924/29008",0.00193835319112422,0.0186387962114945,0.0122851858761557,"18186/108071/16392/71751/22325/13544/19259",7
"GO:0045937","positive regulation of phosphate metabolic process","7/56","924/29008",0.00193835319112422,0.0186387962114945,0.0122851858761557,"18186/108071/16392/71751/22325/13544/19259",7
"GO:0072359","circulatory system development","8/56","1198/29008",0.00201704136184035,0.0192938982622111,0.0127169761253533,"14048/20563/18186/21419/16392/22325/18810/13544",8
"GO:0110053","regulation of actin filament organization","4/56","279/29008",0.00207697908367081,0.0197637540930551,0.0130266670598652,"20563/18186/237860/76884",4
"GO:0021846","cell proliferation in forebrain","2/56","35/29008",0.00209067092725819,0.0197909626119208,0.013044600713299,"20473/57752",2
"GO:2000026","regulation of multicellular organismal development","9/56","1503/29008",0.00219933201978289,0.0207122659801203,0.0136518493251851,"21909/20563/18186/72828/108071/16392/71751/58994/20350",9
"GO:0035239","tube morphogenesis","7/56","946/29008",0.00221321920980396,0.0207361615195479,0.0136675993307192,"14048/20563/18186/21419/16392/22325/13544",7
"GO:0048732","gland development","5/56","477/29008",0.00225702472819345,0.0210386947878032,0.0138670047747224,"20473/20563/18186/16392/216233",5
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/56","136/29008",0.00233019537862806,0.0213811888624236,0.0140927491479345,"108071/22141/26557",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/56","37/29008",0.002334366079611,0.0213811888624236,0.0140927491479345,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/56","37/29008",0.002334366079611,0.0213811888624236,0.0140927491479345,"14048/21419",2
"GO:0060429","epithelium development","8/56","1227/29008",0.00234057896687724,0.0213811888624236,0.0140927491479345,"14048/20473/20563/18186/21419/18810/13544/72475",8
"GO:0030866","cortical actin cytoskeleton organization","2/56","38/29008",0.00246100885504018,0.0223694685480518,0.0147441431273421,"13823/18810",2
"GO:0051258","protein polymerization","4/56","293/29008",0.0024791024357802,0.0224223769810417,0.0147790160840675,"20563/237860/13589/76884",4
"GO:0010243","response to organonitrogen compound","7/56","968/29008",0.00251745388472285,0.0226570849625057,0.0149337165886593,"13166/20563/108071/58994/80909/26557/216233",7
"GO:0021983","pituitary gland development","2/56","39/29008",0.00259083196635179,0.0232031862868859,0.0152936623813542,"20473/16392",2
"GO:0043408","regulation of MAPK cascade","6/56","726/29008",0.00270021293836303,0.0240648245775086,0.0158615846032724,"18186/333050/108071/71751/13544/19259",6
"GO:0030036","actin cytoskeleton organization","6/56","727/29008",0.00271867548697266,0.024111748129607,0.0158925128109183,"20563/18186/13823/18810/237860/76884",6
"GO:0040008","regulation of growth","6/56","733/29008",0.00283145642475272,0.0249204908452148,0.0164255705510476,"20563/18186/13823/71751/20350/216233",6
"GO:0044087","regulation of cellular component biogenesis","7/56","989/29008",0.00283714400427185,0.0249204908452148,0.0164255705510476,"20563/18186/16392/58994/237860/13589/76884",7
"GO:0072073","kidney epithelium development","3/56","150/29008",0.00307392619319208,0.0268711155739805,0.0177112644926303,"14048/20563/21419",3
"GO:0001568","blood vessel development","6/56","752/29008",0.00321192080006909,0.0279437109606011,0.0184182325577897,"14048/20563/18186/21419/16392/22325",6
"GO:0043410","positive regulation of MAPK cascade","5/56","519/29008",0.00324336970722322,0.0280835850952456,0.0185104262662178,"18186/333050/108071/71751/13544",5
"GO:0050919","negative chemotaxis","2/56","44/29008",0.0032872230853815,0.0282030449025086,0.0185891645023305,"20563/20350",2
"GO:0007611","learning or memory","4/56","317/29008",0.00328803971769805,0.0282030449025086,0.0185891645023305,"13166/16497/108071/15572",4
"GO:0001934","positive regulation of protein phosphorylation","6/56","761/29008",0.0034049632935206,0.028810429916246,0.0189895035428718,"18186/108071/16392/71751/13544/19259",6
"GO:0034330","cell junction organization","6/56","761/29008",0.0034049632935206,0.028810429916246,0.0189895035428718,"18186/108071/13823/18810/20350/269116",6
"GO:0008015","blood circulation","5/56","525/29008",0.00340615920192071,0.028810429916246,0.0189895035428718,"13166/20563/16392/58994/18810",5
"GO:0007215","glutamate receptor signaling pathway","2/56","45/29008",0.00343587100320234,0.0289278171559939,0.0190668757102279,"108071/26557",2
"GO:0071495","cellular response to endogenous stimulus","8/56","1308/29008",0.00346504216500342,0.0290395964929415,0.0191405516019503,"20563/21419/108071/16392/58994/80909/68799/216233",8
"GO:0001822","kidney development","4/56","327/29008",0.00367265979857933,0.0306390385936275,0.0201947743791144,"14048/20563/18186/21419",4
"GO:0043114","regulation of vascular permeability","2/56","47/29008",0.00374243952165675,0.0310792591184858,0.0204849321185422,"20563/18810",2
"GO:0051493","regulation of cytoskeleton organization","5/56","542/29008",0.00389939762976574,0.0322361966949412,0.0212474917287545,"20563/18186/237860/13589/76884",5
"GO:0071526","semaphorin-plexin signaling pathway","2/56","49/29008",0.00406129133627452,0.0332736793894498,0.021931316349224,"18186/20350",2
"GO:0001944","vasculature development","6/56","789/29008",0.00406131937813208,0.0332736793894498,0.021931316349224,"14048/20563/18186/21419/16392/22325",6
"GO:0000165","MAPK cascade","6/56","794/29008",0.00418777870957134,0.0341565700999412,0.0225132464461918,"18186/333050/108071/71751/13544/19259",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/56","168/29008",0.00422356463545738,0.0341575717900098,0.0225139066792102,"13166/14048/18186",3
"GO:0090102","cochlea development","2/56","50/29008",0.00422529350002311,0.0341575717900098,0.0225139066792102,"14048/13544",2
"GO:0040013","negative regulation of locomotion","4/56","341/29008",0.00426100365094785,0.0342945095607124,0.0226041649741912,"20563/18186/108071/20350",4
"GO:0072001","renal system development","4/56","342/29008",0.00430532008331613,0.0344992096149937,0.0227390866819651,"14048/20563/18186/21419",4
"GO:0003013","circulatory system process","5/56","556/29008",0.0043425616903877,0.0346456777656696,0.0228356266320549,"13166/20563/16392/58994/18810",5
"GO:0016311","dephosphorylation","4/56","345/29008",0.00444013994095619,0.0352701550962041,0.0232472315444113,"14048/72828/237860/19259",4
"GO:1901698","response to nitrogen compound","7/56","1077/29008",0.00452997772629177,0.0358280056533985,0.0236149214804182,"13166/20563/108071/58994/80909/26557/216233",7
"GO:0030509","BMP signaling pathway","3/56","173/29008",0.00458322794989275,0.0359380148689015,0.0236874306513544,"21419/58994/68799",3
"GO:0042552","myelination","3/56","173/29008",0.00458322794989275,0.0359380148689015,0.0236874306513544,"13823/18810/269116",3
"GO:0001933","negative regulation of protein phosphorylation","4/56","349/29008",0.0046243023743853,0.0361051300769314,0.0237975794705208,"20563/72828/18810/19259",4
"GO:0030833","regulation of actin filament polymerization","3/56","174/29008",0.00465731722801741,0.0361995352322425,0.0238598037079396,"20563/237860/76884",3
"GO:0030029","actin filament-based process","6/56","814/29008",0.00472307584553676,0.0361995352322425,0.0238598037079396,"20563/18186/13823/18810/237860/76884",6
"GO:0051494","negative regulation of cytoskeleton organization","3/56","175/29008",0.00473213024176104,0.0361995352322425,0.0238598037079396,"20563/237860/13589",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/56","53/29008",0.00473546191598574,0.0361995352322425,0.0238598037079396,"20563/18186",2
"GO:0045104","intermediate filament cytoskeleton organization","2/56","53/29008",0.00473546191598574,0.0361995352322425,0.0238598037079396,"18810/226180",2
"GO:0007272","ensheathment of neurons","3/56","176/29008",0.00480766903686753,0.036446520042975,0.0240225961047235,"13823/18810/269116",3
"GO:0008366","axon ensheathment","3/56","176/29008",0.00480766903686753,0.036446520042975,0.0240225961047235,"13823/18810/269116",3
"GO:0050890","cognition","4/56","354/29008",0.00486167195742708,0.0366259992996498,0.0241408943040356,"13166/16497/108071/15572",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/56","177/29008",0.00488393563983761,0.0366259992996498,0.0241408943040356,"20563/237860/13589",3
"GO:0045103","intermediate filament-based process","2/56","54/29008",0.00491153247313312,0.0366259992996498,0.0241408943040356,"18810/226180",2
"GO:0045773","positive regulation of axon extension","2/56","54/29008",0.00491153247313312,0.0366259992996498,0.0241408943040356,"18186/71751",2
"GO:0060041","retina development in camera-type eye","3/56","179/29008",0.00503866027963136,0.03742126963775,0.0246650721433388,"20473/18186/22141",3
"GO:0043507","positive regulation of JUN kinase activity","2/56","56/29008",0.00527262436108911,0.0390003429461935,0.0257058694612655,"71751/13544",2
"GO:0043524","negative regulation of neuron apoptotic process","3/56","184/29008",0.00543834670232753,0.0396180481399172,0.0261130107291593,"18186/21419/16392",3
"GO:0071772","response to BMP","3/56","184/29008",0.00543834670232753,0.0396180481399172,0.0261130107291593,"21419/58994/68799",3
"GO:0071773","cellular response to BMP stimulus","3/56","184/29008",0.00543834670232753,0.0396180481399172,0.0261130107291593,"21419/58994/68799",3
"GO:0009395","phospholipid catabolic process","2/56","57/29008",0.00545762218924564,0.0396180481399172,0.0261130107291593,"58994/66569",2
"GO:0050878","regulation of body fluid levels","4/56","366/29008",0.00546455836412651,0.0396180481399172,0.0261130107291593,"72828/21419/18810/216233",4
"GO:0007612","learning","3/56","185/29008",0.0055205064391057,0.0398392588539225,0.0262588149274839,"13166/108071/15572",3
"GO:0007267","cell-cell signaling","9/56","1728/29008",0.00553868185489673,0.0398392588539225,0.0262588149274839,"108015/20473/21419/108071/16392/58994/13544/19259/15572",9
"GO:0032956","regulation of actin cytoskeleton organization","4/56","368/29008",0.00556968329412529,0.0399051426602624,0.0263022402001211,"20563/18186/237860/76884",4
"GO:0048813","dendrite morphogenesis","3/56","186/29008",0.00560341136931284,0.0399899709833381,0.0263581521648597,"21909/18186/15572",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/56","188/29008",0.00577146414518564,0.0410290466663586,0.027043026754423,"14048/20563/18186",3
"GO:0050900","leukocyte migration","4/56","373/29008",0.00583840765990206,0.041344072847446,0.0272506665154139,"13166/20563/58994/18810",4
"GO:0009887","animal organ morphogenesis","7/56","1131/29008",0.00589467510764246,0.0415813568403968,0.0274070649182808,"14048/20473/20563/18186/16392/58994/13544",7
"GO:0030534","adult behavior","3/56","190/29008",0.00594251951690225,0.0417576275283862,0.0275232482888104,"108015/13166/26557",3
"GO:0008064","regulation of actin polymerization or depolymerization","3/56","191/29008",0.0060291776235451,0.0418909765323631,0.0276111411592334,"20563/237860/76884",3
"GO:0030041","actin filament polymerization","3/56","191/29008",0.0060291776235451,0.0418909765323631,0.0276111411592334,"20563/237860/76884",3
"GO:0042551","neuron maturation","2/56","60/29008",0.00603028288342173,0.0418909765323631,0.0276111411592334,"71751/269116",2
"GO:0010720","positive regulation of cell development","4/56","378/29008",0.00611567301712875,0.0421698603729445,0.0277949588146507,"18186/108071/71751/13121",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/56","192/29008",0.00611659167971007,0.0421698603729445,0.0277949588146507,"18186/108071/16392",3
"GO:0050891","multicellular organismal water homeostasis","2/56","61/29008",0.00622702006228142,0.0427697956909329,0.0281903876187176,"21419/18810",2
"GO:0030832","regulation of actin filament length","3/56","194/29008",0.0062936945395789,0.0430658424112758,0.028385517655345,"20563/237860/76884",3
"GO:0022402","cell cycle process","7/56","1146/29008",0.00632357873684028,0.0431088744485343,0.0284138808913797,"14048/20473/67455/58994/18810/57752/13589",7
"GO:1901214","regulation of neuron death","4/56","384/29008",0.00645983109294729,0.0438740200996829,0.0289182029752757,"18186/21419/16392/19259",4
"GO:0001655","urogenital system development","4/56","385/29008",0.00651841708006573,0.0441079555751114,0.029072394306414,"14048/20563/18186/21419",4
"GO:0030865","cortical cytoskeleton organization","2/56","63/29008",0.00662920036245056,0.0445510037842382,0.0293644158264446,"13823/18810",2
"GO:0019722","calcium-mediated signaling","3/56","198/29008",0.00665704654247237,0.0445510037842382,0.0293644158264446,"333050/108071/26557",3
"GO:0043405","regulation of MAP kinase activity","3/56","198/29008",0.00665704654247237,0.0445510037842382,0.0293644158264446,"71751/13544/19259",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/56","64/29008",0.0068346204376126,0.0455724508741541,0.0300376710742559,"18186/58994",2
"GO:0030308","negative regulation of cell growth","3/56","202/29008",0.00703268107922081,0.0467225757517688,0.0307957403047985,"20563/18186/20350",3
"GO:0060562","epithelial tube morphogenesis","4/56","394/29008",0.00706167747863349,0.0467452346139978,0.0308106751928174,"14048/20563/18186/13544",4
"GO:0006469","negative regulation of protein kinase activity","3/56","203/29008",0.00712852080168906,0.0470173556125845,0.0309900353301626,"72828/18810/19259",3
"GO:0042326","negative regulation of phosphorylation","4/56","396/29008",0.00718634956844719,0.0472282757609821,0.0311290568205361,"20563/72828/18810/19259",4
"GO:0001707","mesoderm formation","2/56","66/29008",0.00725406306474385,0.0475024129723549,0.0313097458821617,"21909/14048",2
"GO:0051094","positive regulation of developmental process","8/56","1483/29008",0.00731090489872706,0.0477036544641941,0.0314423879855029,"18186/108071/16392/71751/13121/72475/216233/15572",8
"GO:0030837","negative regulation of actin filament polymerization","2/56","68/29008",0.00768489953817496,0.049788338497325,0.0328164429700342,"20563/237860",2
"GO:0035904","aorta development","2/56","68/29008",0.00768489953817496,0.049788338497325,0.0328164429700342,"14048/21419",2
