"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","7/53","828/29008",0.000740058034032937,0.00767090093958691,0.00486063959320719,"53883/14184/12904/12704/14634/140486/72333",7
"GO:1903706","regulation of hemopoiesis","5/53","398/29008",0.000792236618490547,0.00816286658694724,0.00517237190768891,"14184/211651/67122/14634/97165",5
"GO:0002520","immune system development","8/53","1106/29008",0.000840344241129863,0.00856141362475713,0.00542490984645136,"14184/211651/21973/67122/11491/14634/97165/320790",8
"GO:0044703","multi-organism reproductive process","8/53","1107/29008",0.000845280267957281,0.00856141362475713,0.00542490984645136,"20675/211651/19773/12704/21973/330409/97165/26357",8
"GO:0060021","roof of mouth development","3/53","101/29008",0.000845754898806164,0.00856141362475713,0.00542490984645136,"57265/14634/320790",3
"GO:0009952","anterior/posterior pattern specification","4/53","232/29008",0.000858655937891168,0.00856747750921076,0.00542875220566002,"53883/67122/14634/18505",4
"GO:0010648","negative regulation of cell communication","9/53","1393/29008",0.00086787157698706,0.00856747750921076,0.00542875220566002,"71137/14184/12704/67122/11491/22601/14634/97165/15107",9
"GO:0001708","cell fate specification","3/53","102/29008",0.00087026391387505,0.00856747750921076,0.00542875220566002,"13172/14634/20664",3
"GO:0023057","negative regulation of signaling","9/53","1395/29008",0.000876735118447027,0.00856747750921076,0.00542875220566002,"71137/14184/12704/67122/11491/22601/14634/97165/15107",9
"GO:0003006","developmental process involved in reproduction","8/53","1114/29008",0.000880492242844406,0.00856747750921076,0.00542875220566002,"20675/19773/12704/12443/97165/243905/320790/54003",8
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/53","24/29008",0.000880999998058646,0.00856747750921076,0.00542875220566002,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/53","24/29008",0.000880999998058646,0.00856747750921076,0.00542875220566002,"211651/140486",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/53","25/29008",0.000956489209757633,0.00924962470441599,0.00586099239381037,"12443/11491",2
"GO:0002521","leukocyte differentiation","6/53","629/29008",0.000980826977600287,0.00943228610125609,0.00597673515005555,"14184/211651/67122/11491/14634/320790",6
"GO:0000902","cell morphogenesis","8/53","1135/29008",0.000993292824242749,0.00949939159538231,0.00601925631207295,"53883/14184/12904/12704/22601/14634/140486/72333",8
"GO:0051704","multi-organism process","8/53","1136/29008",0.000998941342079333,0.00950092012713915,0.00602022486088296,"20675/211651/19773/12704/21973/330409/97165/26357",8
"GO:0007267","cell-cell signaling","10/53","1728/29008",0.00101594181595476,0.00953071228772325,0.0060391025594014,"57265/53883/14184/12443/67122/22601/14634/15107/320790/54003",10
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/53","108/29008",0.00102681551469376,0.00953071228772325,0.0060391025594014,"14184/67122/22601",3
"GO:0022010","central nervous system myelination","2/53","26/29008",0.00103498543573763,0.00953071228772325,0.0060391025594014,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/53","26/29008",0.00103498543573763,0.00953071228772325,0.0060391025594014,"14184/225908",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/53","26/29008",0.00103498543573763,0.00953071228772325,0.0060391025594014,"12443/67941",2
"GO:0006302","double-strand break repair","4/53","244/29008",0.00103510913350201,0.00953071228772325,0.0060391025594014,"211651/17220/209200/17216",4
"GO:0006275","regulation of DNA replication","3/53","110/29008",0.00108269327843449,0.00986597351364189,0.00625153966445611,"77011/66131/12428",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/53","247/29008",0.00108292025857421,0.00986597351364189,0.00625153966445611,"14184/67122/22601/14634",4
"GO:1901989","positive regulation of cell cycle phase transition","3/53","111/29008",0.00111133874560844,0.00997742615455779,0.00632216124117439,"12443/11491/68612",3
"GO:0090068","positive regulation of cell cycle process","4/53","249/29008",0.0011156439393697,0.00997742615455779,0.00632216124117439,"12704/12443/11491/68612",4
"GO:0062009","secondary palate development","2/53","27/29008",0.00111647785470045,0.00997742615455779,0.00632216124117439,"57265/320790",2
"GO:0009314","response to radiation","5/53","430/29008",0.00111820951703305,0.00997742615455779,0.00632216124117439,"211651/77011/12443/22601/66131",5
"GO:0001843","neural tube closure","3/53","113/29008",0.00117005810194334,0.0103865157664817,0.00658137944520897,"57265/330409/18505",3
"GO:0060606","tube closure","3/53","114/29008",0.00120013803075911,0.01049926399459,0.0066528219662275,"57265/330409/18505",3
"GO:0002089","lens morphogenesis in camera-type eye","2/53","28/29008",0.00120095567355796,0.01049926399459,0.0066528219662275,"14184/20664",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/53","28/29008",0.00120095567355796,0.01049926399459,0.0066528219662275,"12443/11491",2
"GO:0030855","epithelial cell differentiation","6/53","656/29008",0.00121693047426496,0.0105416130776011,0.00667965631479237,"57265/14184/20675/12443/22601/72333",6
"GO:0010001","glial cell differentiation","4/53","255/29008",0.00121797955835945,0.0105416130776011,0.00667965631479237,"14184/225908/14634/20664",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/53","657/29008",0.00122644320666617,0.0105620556753191,0.00669260969544988,"53883/14184/12904/12704/14634/140486",6
"GO:0016485","protein processing","4/53","256/29008",0.00123565314693805,0.0105886910759889,0.00670948712407216,"71137/225908/11491/14634",4
"GO:0030098","lymphocyte differentiation","5/53","441/29008",0.00125046724461868,0.0106628512336696,0.00675647844901562,"211651/67122/11491/14634/320790",5
"GO:0035295","tube development","8/53","1182/29008",0.00128814982771277,0.0109303301557393,0.00692596553393554,"57265/14184/67122/22601/14634/330409/18505/320790",8
"GO:0048609","multicellular organismal reproductive process","7/53","915/29008",0.00132234898312234,0.0111657858038281,0.00707516118312439,"20675/211651/19773/12704/21973/97165/26357",7
"GO:0051094","positive regulation of developmental process","9/53","1483/29008",0.00134687503311462,0.0113176732151524,0.00717140411091175,"14184/12904/12443/22601/14634/97165/234839/67102/320790",9
"GO:0010390","histone monoubiquitination","2/53","30/29008",0.00137882447927199,0.0115301699208687,0.00730605190643994,"18140/209200",2
"GO:0014020","primary neural tube formation","3/53","120/29008",0.00139088819265434,0.0115751320263685,0.00733454198758006,"57265/330409/18505",3
"GO:0002064","epithelial cell development","4/53","266/29008",0.00142240093418794,0.0117246477003777,0.00742928207229992,"14184/20675/22601/72333",4
"GO:0060541","respiratory system development","4/53","266/29008",0.00142240093418794,0.0117246477003777,0.00742928207229992,"14184/22601/14634/320790",4
"GO:0032504","multicellular organism reproduction","7/53","932/29008",0.00146957853484546,0.0120206030630291,0.0076168131543533,"20675/211651/19773/12704/21973/97165/26357",7
"GO:0060384","innervation","2/53","31/29008",0.00147219402042875,0.0120206030630291,0.0076168131543533,"14184/320790",2
"GO:0050790","regulation of catalytic activity","10/53","1817/29008",0.00148513834544751,0.0120693637369466,0.00764771018510651,"14184/544963/12443/11491/72119/97165/67941/209200/12428/17216",10
"GO:0045931","positive regulation of mitotic cell cycle","3/53","125/29008",0.00156361522683209,0.0125698333661565,0.00796483101799086,"12443/11491/68612",3
"GO:0098813","nuclear chromosome segregation","4/53","273/29008",0.00156430519622328,0.0125698333661565,0.00796483101799086,"211651/12704/21973/68612",4
"GO:0007020","microtubule nucleation","2/53","32/29008",0.00156850606995367,0.0125698333661565,0.00796483101799086,"67203/72119",2
"GO:0048565","digestive tract development","3/53","126/29008",0.00159969668972564,0.0127064219558258,0.00805137990086078,"14184/22601/14634",3
"GO:0034622","cellular protein-containing complex assembly","7/53","946/29008",0.00160023107242636,0.0127064219558258,0.00805137990086078,"544963/67203/72119/67941/66929/68612/17216",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/53","128/29008",0.00167341781358321,0.0132268777868152,0.00838116492070993,"12443/11491/67941",3
"GO:0019953","sexual reproduction","7/53","955/29008",0.00168891104490012,0.0132886591760096,0.0084203124822293,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0048812","neuron projection morphogenesis","6/53","710/29008",0.00181807554209162,0.0142402206486905,0.00902326608649427,"53883/14184/12904/12704/14634/140486",6
"GO:0010212","response to ionizing radiation","3/53","133/29008",0.00186693636216252,0.0145020055596022,0.00918914518112775,"211651/77011/22601",3
"GO:0021846","cell proliferation in forebrain","2/53","35/29008",0.00187499087789345,0.0145020055596022,0.00918914518112775,"14634/140486",2
"GO:0016477","cell migration","9/53","1556/29008",0.00187663156866026,0.0145020055596022,0.00918914518112775,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0000086","G2/M transition of mitotic cell cycle","3/53","134/29008",0.0019072412137446,0.0146730424044084,0.00929752208057015,"77011/12443/12428",3
"GO:0009968","negative regulation of signal transduction","8/53","1261/29008",0.00193843927631446,0.0148470725101784,0.00940779564936966,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0001841","neural tube formation","3/53","135/29008",0.00194808589303776,0.0148552276689355,0.00941296313723786,"57265/330409/18505",3
"GO:1903131","mononuclear cell differentiation","5/53","489/29008",0.00196701129984326,0.0149337568422311,0.00946272287366889,"211651/67122/11491/14634/320790",5
"GO:0003401","axis elongation","2/53","36/29008",0.00198296670894034,0.014989150101204,0.00949782261878112,"22601/243905",2
"GO:0045596","negative regulation of cell differentiation","6/53","723/29008",0.00199170739092838,0.0149897630160741,0.00949821099014818,"14184/12704/12443/67122/22601/14634",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/53","725/29008",0.00201950034335949,0.015099464216454,0.00956772277268694,"53883/14184/12904/12704/14634/140486",6
"GO:0051258","protein polymerization","4/53","293/29008",0.00202372946170845,0.015099464216454,0.00956772277268694,"544963/67203/72119/68612",4
"GO:0048858","cell projection morphogenesis","6/53","730/29008",0.00209027238532579,0.015488988451637,0.00981454344407292,"53883/14184/12904/12704/14634/140486",6
"GO:0035329","hippo signaling","2/53","37/29008",0.00209383206105318,0.015488988451637,0.00981454344407292,"12704/22601",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/53","139/29008",0.00211691426367666,0.0155270279255267,0.00983864702386744,"14184/67122/22601",3
"GO:0055123","digestive system development","3/53","139/29008",0.00211691426367666,0.0155270279255267,0.00983864702386744,"14184/22601/14634",3
"GO:0040008","regulation of growth","6/53","733/29008",0.00213363003867786,0.0155836016749003,0.00987449478259974,"14184/12904/11491/22601/320790/54003",6
"GO:0008584","male gonad development","3/53","140/29008",0.00216049645181717,0.015713526714687,0.00995682133035598,"20675/12443/97165",3
"GO:0046546","development of primary male sexual characteristics","3/53","141/29008",0.00220463368659109,0.0159221449274871,0.0100890115323917,"20675/12443/97165",3
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/53","38/29008",0.00220757641975558,0.0159221449274871,0.0100890115323917,"12443/11491",2
"GO:0030326","embryonic limb morphogenesis","3/53","143/29008",0.00229458316669694,0.016412906865919,0.0103999811209144,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/53","143/29008",0.00229458316669694,0.016412906865919,0.0103999811209144,"12904/14634/320790",3
"GO:0044839","cell cycle G2/M phase transition","3/53","146/29008",0.00243373145234899,0.0173126248161408,0.0109700842582132,"77011/12443/12428",3
"GO:0032990","cell part morphogenesis","6/53","753/29008",0.00244036999141442,0.0173126248161408,0.0109700842582132,"53883/14184/12904/12704/14634/140486",6
"GO:0051347","positive regulation of transferase activity","5/53","519/29008",0.002545421782105,0.0179841841013215,0.01139561545415,"14184/12443/11491/72119/209200",5
"GO:0016358","dendrite development","4/53","313/29008",0.00256917840476637,0.0180782431652463,0.0114552156515471,"53883/12704/140486/67102",4
"GO:1902806","regulation of cell cycle G1/S phase transition","3/53","150/29008",0.00262724784375286,0.0184120081681628,0.0116667046801214,"12443/11491/67941",3
"GO:0048568","embryonic organ development","5/53","524/29008",0.00265267882789933,0.0184855316662152,0.0117132925879147,"57265/22601/14634/243905/320790",5
"GO:1900180","regulation of protein localization to nucleus","3/53","151/29008",0.0026770685386076,0.0184855316662152,0.0117132925879147,"22601/14634/209200",3
"GO:0007548","sex differentiation","4/53","317/29008",0.0026892627289665,0.0184855316662152,0.0117132925879147,"20675/12443/97165/320790",4
"GO:0030111","regulation of Wnt signaling pathway","4/53","317/29008",0.0026892627289665,0.0184855316662152,0.0117132925879147,"14184/67122/22601/14634",4
"GO:0010092","specification of animal organ identity","2/53","42/29008",0.00269113459265525,0.0184855316662152,0.0117132925879147,"14634/18505",2
"GO:0031099","regeneration","3/53","153/29008",0.00277845596034763,0.0189579937931088,0.0120126665647598,"12443/11491/22601",3
"GO:1902105","regulation of leukocyte differentiation","4/53","320/29008",0.00278182000199285,0.0189579937931088,0.0120126665647598,"14184/211651/67122/14634",4
"GO:0045927","positive regulation of growth","4/53","321/29008",0.00281315245656625,0.0190217457121726,0.0120530627456498,"12904/11491/22601/320790",4
"GO:0051604","protein maturation","4/53","321/29008",0.00281315245656625,0.0190217457121726,0.0120530627456498,"71137/225908/11491/14634",4
"GO:0007276","gamete generation","6/53","777/29008",0.00285119516383019,0.01920396431358,0.0121685249261153,"20675/211651/19773/12704/21973/97165",6
"GO:0006323","DNA packaging","3/53","155/29008",0.00288218651032385,0.0193374606564751,0.0122531144176151,"21973/66929/17216",3
"GO:0048593","camera-type eye morphogenesis","3/53","156/29008",0.00293493605029643,0.0196153447994715,0.0124291947344397,"14184/14634/20664",3
"GO:0043085","positive regulation of catalytic activity","7/53","1056/29008",0.00297135914275685,0.019743165271496,0.0125101877301826,"14184/12443/11491/72119/97165/67941/209200",7
"GO:0001838","embryonic epithelial tube formation","3/53","157/29008",0.00298827804802539,0.019743165271496,0.0125101877301826,"57265/330409/18505",3
"GO:0007224","smoothened signaling pathway","3/53","157/29008",0.00298827804802539,0.019743165271496,0.0125101877301826,"71137/14184/14634",3
"GO:0014003","oligodendrocyte development","2/53","45/29008",0.00308352166165747,0.0202949657655098,0.0128598341863001,"14184/225908",2
"GO:0042110","T cell activation","5/53","546/29008",0.00316402901824292,0.0207325225044863,0.013137090485983,"211651/67122/11491/14634/320790",5
"GO:0048562","embryonic organ morphogenesis","4/53","332/29008",0.00317395636261633,0.0207325225044863,0.013137090485983,"57265/22601/14634/320790",4
"GO:0090329","regulation of DNA-dependent DNA replication","2/53","46/29008",0.00321992284067955,0.0209537084105876,0.013277244162992,"77011/66131",2
"GO:0021543","pallium development","3/53","162/29008",0.00326395093168294,0.0211606706469781,0.0134083850613586,"67203/14634/140486",3
"GO:0045787","positive regulation of cell cycle","4/53","336/29008",0.00331264457093152,0.0213898152794784,0.0135535817575582,"12704/12443/11491/68612",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/53","1376/29008",0.00332400942240306,0.0213898152794784,0.0135535817575582,"14184/208836/12443/11491/72119/19663/67941/18140",8
"GO:0001701","in utero embryonic development","5/53","556/29008",0.00341860018466988,0.0219170256283835,0.0138876467540975,"22601/14634/66929/243905/320790",5
"GO:0045580","regulation of T cell differentiation","3/53","165/29008",0.00343660164968561,0.0219511345225306,0.0139092597357639,"211651/67122/14634",3
"GO:0042063","gliogenesis","4/53","344/29008",0.00360233545240944,0.0227829538071979,0.0144363391207396,"14184/225908/14634/20664",4
"GO:0072175","epithelial tube formation","3/53","168/29008",0.00361475622553527,0.0227829538071979,0.0144363391207396,"57265/330409/18505",3
"GO:0051338","regulation of transferase activity","6/53","816/29008",0.00362713365323152,0.0227829538071979,0.0144363391207396,"14184/12443/11491/72119/209200/12428",6
"GO:0009628","response to abiotic stimulus","7/53","1095/29008",0.00362984002275065,0.0227829538071979,0.0144363391207396,"211651/77011/12443/11491/22601/234839/66131",7
"GO:0010332","response to gamma radiation","2/53","49/29008",0.00364579907833266,0.0227829538071979,0.0144363391207396,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/53","49/29008",0.00364579907833266,0.0227829538071979,0.0144363391207396,"12443/11491",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/53","169/29008",0.00367537363388509,0.0228851502167449,0.0145010955187742,"77011/12443/67941",3
"GO:0016574","histone ubiquitination","2/53","50/29008",0.00379328134028699,0.0234506071429885,0.0148593953254851,"18140/209200",2
"GO:0030901","midbrain development","2/53","50/29008",0.00379328134028699,0.0234506071429885,0.0148593953254851,"71137/14184",2
"GO:0046661","male sex differentiation","3/53","172/29008",0.00386095134241488,0.0237840098708902,0.0150706547997614,"20675/12443/97165",3
"GO:0060428","lung epithelium development","2/53","51/29008",0.00394350840193975,0.0241512127923993,0.015303331648685,"14184/22601",2
"GO:0048870","cell motility","9/53","1739/29008",0.00396241735011058,0.0241512127923993,0.015303331648685,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0051674","localization of cell","9/53","1739/29008",0.00396241735011058,0.0241512127923993,0.015303331648685,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0030857","negative regulation of epithelial cell differentiation","2/53","52/29008",0.00409647012839683,0.0246214923342184,0.0156013226381195,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/53","52/29008",0.00409647012839683,0.0246214923342184,0.0156013226381195,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/53","52/29008",0.00409647012839683,0.0246214923342184,0.0156013226381195,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/53","52/29008",0.00409647012839683,0.0246214923342184,0.0156013226381195,"22601/97165",2
"GO:0035107","appendage morphogenesis","3/53","177/29008",0.00418278216108772,0.024966882485665,0.0158201779014642,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/53","177/29008",0.00418278216108772,0.024966882485665,0.0158201779014642,"12904/14634/320790",3
"GO:0021545","cranial nerve development","2/53","53/29008",0.00425215641141756,0.0252937551483292,0.0160272996227061,"14634/320790",2
"GO:0032989","cellular component morphogenesis","6/53","848/29008",0.00437360957320604,0.0258802524072953,0.0163989315627728,"53883/14184/12904/12704/14634/140486",6
"GO:0007131","reciprocal meiotic recombination","2/53","54/29008",0.00441055716935419,0.0258802524072953,0.0163989315627728,"211651/21973",2
"GO:0048066","developmental pigmentation","2/53","54/29008",0.00441055716935419,0.0258802524072953,0.0163989315627728,"14634/18505",2
"GO:0140527","reciprocal homologous recombination","2/53","54/29008",0.00441055716935419,0.0258802524072953,0.0163989315627728,"211651/21973",2
"GO:0044093","positive regulation of molecular function","8/53","1450/29008",0.00456205517872381,0.0265555286000507,0.0168268179642147,"57265/14184/12443/11491/72119/97165/67941/209200",8
"GO:0035825","homologous recombination","2/53","55/29008",0.00457166234709135,0.0265555286000507,0.0168268179642147,"211651/21973",2
"GO:0048546","digestive tract morphogenesis","2/53","55/29008",0.00457166234709135,0.0265555286000507,0.0168268179642147,"14184/14634",2
"GO:0035148","tube formation","3/53","183/29008",0.00458995067975328,0.0265725907245917,0.0168376293198483,"57265/330409/18505",3
"GO:0035019","somatic stem cell population maintenance","2/53","56/29008",0.00473546191598574,0.0272328391248216,0.0172559934130342,"14184/22601",2
"GO:0061383","trabecula morphogenesis","2/53","56/29008",0.00473546191598574,0.0272328391248216,0.0172559934130342,"14184/320790",2
"GO:0051247","positive regulation of protein metabolic process","8/53","1460/29008",0.00475358801169042,0.0272465591001196,0.017264687027471,"14184/208836/12443/11491/72119/19663/67941/18140",8
"GO:0048813","dendrite morphogenesis","3/53","186/29008",0.00480222834852036,0.0274345124464975,0.017383783009061,"53883/12704/140486",3
"GO:0000819","sister chromatid segregation","3/53","188/29008",0.00494699864806316,0.0279844923522789,0.0177322758558026,"12704/21973/68612",3
"GO:0048592","eye morphogenesis","3/53","188/29008",0.00494699864806316,0.0279844923522789,0.0177322758558026,"14184/14634/20664",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/53","188/29008",0.00494699864806316,0.0279844923522789,0.0177322758558026,"67122/22601/14634",3
"GO:0043010","camera-type eye development","4/53","381/29008",0.00516781528996139,0.0291383982635934,0.018463444307011,"14184/14634/20664/320790",4
"GO:0000082","G1/S transition of mitotic cell cycle","3/53","194/29008",0.00539706665524749,0.0303322155202383,0.0192199024428157,"12443/11491/67941",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/53","61/29008",0.00559452647076871,0.0311386666266901,0.0197309073702521,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/53","61/29008",0.00559452647076871,0.0311386666266901,0.0197309073702521,"67122/14634",2
"GO:0060324","face development","2/53","61/29008",0.00559452647076871,0.0311386666266901,0.0197309073702521,"20675/320790",2
"GO:0061351","neural precursor cell proliferation","3/53","197/29008",0.00563104478459997,0.0312414696222518,0.0197960481293967,"67203/14634/140486",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/53","62/29008",0.00577428325996147,0.0318194720468219,0.0201622973473127,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/53","62/29008",0.00577428325996147,0.0318194720468219,0.0201622973473127,"14634/20664",2
"GO:0045619","regulation of lymphocyte differentiation","3/53","199/29008",0.00579037186293986,0.0318194720468219,0.0201622973473127,"211651/67122/14634",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/53","64/29008",0.00614166179981166,0.0336430904287151,0.0213178267668346,"12704/68612",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/53","1213/29008",0.00631461324127962,0.0343446892705125,0.021762392422922,"57265/67122/11491/22601/14634/330409/18505",7
"GO:0051306","mitotic sister chromatid separation","2/53","65/29008",0.00632926393835557,0.0343446892705125,0.021762392422922,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/53","65/29008",0.00632926393835557,0.0343446892705125,0.021762392422922,"57265/330409",2
"GO:0048736","appendage development","3/53","206/29008",0.00636926020664778,0.034346384478839,0.0217634665857583,"12904/14634/320790",3
"GO:0060173","limb development","3/53","206/29008",0.00636926020664778,0.034346384478839,0.0217634665857583,"12904/14634/320790",3
"GO:0048638","regulation of developmental growth","4/53","406/29008",0.00645112714712098,0.0346798170548646,0.021974744973194,"14184/12904/22601/320790",4
"GO:0007507","heart development","5/53","648/29008",0.00649844884846577,0.0348260524975054,0.022067406550762,"57265/22601/14634/18505/320790",5
"GO:0031399","regulation of protein modification process","8/53","1545/29008",0.00664410327845534,0.0354967369598956,0.0224923834182926,"14184/208836/12443/11491/72119/19663/209200/12428",8
"GO:0031345","negative regulation of cell projection organization","3/53","211/29008",0.00680318762769839,0.036234823949372,0.0229600696617384,"12704/11491/22601",3
"GO:1905818","regulation of chromosome separation","2/53","68/29008",0.00690760469916786,0.0366421863735836,0.0232181934393105,"12704/68612",2
"GO:0016567","protein ubiquitination","5/53","658/29008",0.00692200747785201,0.0366421863735836,0.0232181934393105,"14184/208836/18140/209200/68612",5
"GO:0031396","regulation of protein ubiquitination","3/53","214/29008",0.00707180209281984,0.037321004337412,0.0236483240716248,"14184/208836/209200",3
"GO:0033045","regulation of sister chromatid segregation","2/53","69/29008",0.00710553068230768,0.037385026173479,0.0236888912844812,"12704/68612",2
"GO:0070936","protein K48-linked ubiquitination","2/53","70/29008",0.00730601340167127,0.0380924975852198,0.0241371780740059,"209200/68612",2
"GO:0097194","execution phase of apoptosis","2/53","70/29008",0.00730601340167127,0.0380924975852198,0.0241371780740059,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/53","70/29008",0.00730601340167127,0.0380924975852198,0.0241371780740059,"12443/67941",2
"GO:0006513","protein monoubiquitination","2/53","72/29008",0.00771461051971905,0.0397866527959731,0.0252106736072267,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/53","72/29008",0.00771461051971905,0.0397866527959731,0.0252106736072267,"67203/14634",2
"GO:0048678","response to axon injury","2/53","72/29008",0.00771461051971905,0.0397866527959731,0.0252106736072267,"14184/11491",2
"GO:0048639","positive regulation of developmental growth","3/53","221/29008",0.00772288581135005,0.0397866527959731,0.0252106736072267,"12904/22601/320790",3
"GO:0040011","locomotion","9/53","1934/29008",0.00786537469976509,0.0402939239599098,0.0255321042088395,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0001654","eye development","4/53","430/29008",0.00786790658489285,0.0402939239599098,0.0255321042088395,"14184/14634/20664/320790",4
"GO:0150063","visual system development","4/53","433/29008",0.00805826944039856,0.0411470926292918,0.0260727115568865,"14184/14634/20664/320790",4
"GO:0033627","cell adhesion mediated by integrin","2/53","74/29008",0.00813331924949558,0.0414081635908143,0.0262381382599827,"11491/234839",2
"GO:0033674","positive regulation of kinase activity","4/53","435/29008",0.00818685124523815,0.0415489400121629,0.0263273407477721,"14184/12443/11491/72119",4
"GO:0061138","morphogenesis of a branching epithelium","3/53","226/29008",0.00820897601626789,0.0415489400121629,0.0263273407477721,"67122/22601/14634",3
"GO:0042325","regulation of phosphorylation","7/53","1277/29008",0.00828466358545763,0.0417563305575078,0.0264587530426119,"14184/12443/11491/72119/17220/19663/12428",7
"GO:0048880","sensory system development","4/53","437/29008",0.00831677833439893,0.0417563305575078,0.0264587530426119,"14184/14634/20664/320790",4
"GO:0048645","animal organ formation","2/53","75/29008",0.00834644157879705,0.0417563305575078,0.0264587530426119,"14634/18505",2
"GO:0051865","protein autoubiquitination","2/53","75/29008",0.00834644157879705,0.0417563305575078,0.0264587530426119,"18140/209200",2
"GO:0045597","positive regulation of cell differentiation","6/53","973/29008",0.00841307396688153,0.0419683891546742,0.0265931232321873,"14184/12904/22601/14634/97165/234839",6
"GO:0001756","somitogenesis","2/53","76/29008",0.00856206319370061,0.0425888832997005,0.0269862971803873,"67122/18505",2
"GO:0045669","positive regulation of osteoblast differentiation","2/53","77/29008",0.00878017460775761,0.0434242349886526,0.0275156148610028,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/53","77/29008",0.00878017460775761,0.0434242349886526,0.0275156148610028,"12443/67941",2
"GO:0030324","lung development","3/53","233/29008",0.0089192580009853,0.0439864262099873,0.0278718453652022,"14184/22601/14634",3
"GO:0043549","regulation of kinase activity","5/53","703/29008",0.00907015463260331,0.0446035161052168,0.0282628622224062,"14184/12443/11491/72119/12428",5
"GO:0030323","respiratory tube development","3/53","236/29008",0.00923437449879229,0.0452824426555509,0.0286930616601806,"14184/22601/14634",3
"GO:0032446","protein modification by small protein conjugation","5/53","709/29008",0.00938783033777373,0.0459048991940292,0.0290874790721386,"14184/208836/18140/209200/68612",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/53","238/29008",0.00944804315847865,0.0460691907248635,0.0291915818269377,"14184/22601/97165",3
"GO:0008406","gonad development","3/53","240/29008",0.00966459400942268,0.0468592103354756,0.0296921749944149,"20675/12443/97165",3
"GO:0051093","negative regulation of developmental process","6/53","1003/29008",0.00968849726300971,0.0468592103354756,0.0296921749944149,"14184/12704/12443/67122/22601/14634",6
"GO:0022407","regulation of cell-cell adhesion","4/53","457/29008",0.00969127515892563,0.0468592103354756,0.0296921749944149,"53883/67122/14634/234839",4
"GO:0006334","nucleosome assembly","2/53","82/29008",0.00990774839873496,0.0477032088661611,0.0302269717160995,"66929/17216",2
"GO:0048585","negative regulation of response to stimulus","8/53","1656/29008",0.00992094465154131,0.0477032088661611,0.0302269717160995,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0045137","development of primary sexual characteristics","3/53","244/29008",0.010106373404695,0.0483564186819474,0.0306408758348319,"20675/12443/97165",3
"GO:0046785","microtubule polymerization","2/53","83/29008",0.0101406007981207,0.0483564186819474,0.0306408758348319,"67203/72119",2
"GO:0072089","stem cell proliferation","2/53","83/29008",0.0101406007981207,0.0483564186819474,0.0306408758348319,"22601/97165",2
"GO:0001763","morphogenesis of a branching structure","3/53","245/29008",0.0102186316175622,0.0485946465109896,0.0307918280668011,"67122/22601/14634",3
"GO:0031401","positive regulation of protein modification process","6/53","1017/29008",0.0103289319687708,0.0489846061313485,0.0310389246184835,"14184/208836/12443/11491/72119/19663",6
