"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044060","regulation of endocrine process","2/30","53/29008",0.00137882447927199,0.0315076061859174,0.021740032103191,"58869/211323",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/30","53/29008",0.00137882447927199,0.0315076061859174,0.021740032103191,"211323/108655",2
"GO:0097720","calcineurin-mediated signaling","2/30","53/29008",0.00137882447927199,0.0315076061859174,0.021740032103191,"211323/20495",2
"GO:0048016","inositol phosphate-mediated signaling","2/30","56/29008",0.00153795688098862,0.0338477860785075,0.0233547401737423,"211323/20495",2
"GO:0050808","synapse organization","4/30","489/29008",0.00154426584529504,0.0338477860785075,0.0233547401737423,"54725/72333/211323/21367",4
"GO:0021517","ventral spinal cord development","2/30","57/29008",0.00159285990515538,0.0342146307627376,0.0236078604890398,"50913/108655",2
"GO:0060986","endocrine hormone secretion","2/30","65/29008",0.00206527851887701,0.0434923358681159,0.0300094133599467,"58869/211323",2
"GO:0060038","cardiac muscle cell proliferation","2/30","66/29008",0.00212845260786078,0.0439607327085092,0.0303326039662751,"211323/108655",2
"GO:0022029","telencephalon cell migration","2/30","68/29008",0.00225752851668414,0.0454862634214208,0.031385209691934,"211323/21367",2
"GO:0010001","glial cell differentiation","3/30","255/29008",0.00228701883124462,0.0454862634214208,0.031385209691934,"50913/211323/21367",3
"GO:0021885","forebrain cell migration","2/30","71/29008",0.00245793441904534,0.047996755746449,0.0331174321724004,"211323/21367",2
