"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003094","glomerular filtration","2/91","27/29008",0.00324638598489018,0.0446244770028857,0.0326681404909155,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/91","27/29008",0.00324638598489018,0.0446244770028857,0.0326681404909155,"240725/50785",2
"GO:0033622","integrin activation","2/91","27/29008",0.00324638598489018,0.0446244770028857,0.0326681404909155,"14268/234839",2
"GO:0062009","secondary palate development","2/91","27/29008",0.00324638598489018,0.0446244770028857,0.0326681404909155,"240047/320790",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/91","94/29008",0.00325760591959831,0.0446244770028857,0.0326681404909155,"19165/12578/27050",3
"GO:0030111","regulation of Wnt signaling pathway","5/91","317/29008",0.00326401532040116,0.0446244770028857,0.0326681404909155,"17242/240725/269424/56458/67457",5
"GO:0000082","G1/S transition of mitotic cell cycle","4/91","194/29008",0.00329479086990531,0.0446244770028857,0.0326681404909155,"12578/67941/269424/12795",4
"GO:0045685","regulation of glial cell differentiation","3/91","95/29008",0.00335626764946469,0.0446244770028857,0.0326681404909155,"17242/20732/50913",3
"GO:0000226","microtubule cytoskeleton organization","7/91","619/29008",0.00336099178556926,0.0446244770028857,0.0326681404909155,"68617/208177/93742/27050/12795/434130/17886",7
"GO:0007346","regulation of mitotic cell cycle","6/91","462/29008",0.003370017154692,0.0446244770028857,0.0326681404909155,"12578/67941/269424/12795/29875/434130",6
"GO:0016477","cell migration","12/91","1556/29008",0.00338361273688045,0.0446244770028857,0.0326681404909155,"11923/17242/14268/14537/240725/208177/15404/14063/93742/22121/29875/17886",12
"GO:1901566","organonitrogen compound biosynthetic process","12/91","1557/29008",0.00340117023207398,0.0446244770028857,0.0326681404909155,"66892/140486/14537/75705/353242/268449/55949/54127/67941/27050/22121/50785",12
"GO:0051301","cell division","7/91","621/29008",0.00342090787569157,0.0446244770028857,0.0326681404909155,"17242/12578/93742/27050/242785/12795/17886",7
"GO:0002181","cytoplasmic translation","3/91","96/29008",0.00345674439096944,0.0446244770028857,0.0326681404909155,"75705/54127/22121",3
"GO:0007044","cell-substrate junction assembly","3/91","96/29008",0.00345674439096944,0.0446244770028857,0.0326681404909155,"14268/208177/29875",3
"GO:0051130","positive regulation of cellular component organization","10/91","1161/29008",0.00346337671925059,0.0446244770028857,0.0326681404909155,"17242/14268/208177/14063/234839/18013/93742/27050/246048/29875",10
"GO:0042391","regulation of membrane potential","6/91","465/29008",0.00347822476838593,0.0446244770028857,0.0326681404909155,"70556/12578/234839/58869/19736/667742",6
"GO:0045597","positive regulation of cell differentiation","9/91","973/29008",0.00348062020956463,0.0446244770028857,0.0326681404909155,"11923/17242/14268/20732/18012/50913/234839/18013/246048",9
"GO:0006935","chemotaxis","7/91","623/29008",0.00348163774817627,0.0446244770028857,0.0326681404909155,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0097205","renal filtration","2/91","28/29008",0.00348899798597076,0.0446244770028857,0.0326681404909155,"240725/14063",2
"GO:0000165","MAPK cascade","8/91","794/29008",0.00350955639940499,0.0446407860693547,0.0326800798325161,"20416/14268/12957/18477/14063/27050/29875/56458",8
"GO:0042330","taxis","7/91","628/29008",0.00363706983417122,0.0460027156729186,0.0336771045735587,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0002521","leukocyte differentiation","7/91","629/29008",0.0036687818638947,0.0460027156729186,0.0336771045735587,"19165/17242/12578/15404/98386/14063/320790",7
"GO:0043087","regulation of GTPase activity","5/91","326/29008",0.00367624293714468,0.0460027156729186,0.0336771045735587,"214137/72462/14063/19736/29875",5
"GO:0045785","positive regulation of cell adhesion","6/91","471/29008",0.00370239140633204,0.0460808392777348,0.0337342963451872,"17242/14268/17909/234839/27050/29875",6
"GO:0048562","embryonic organ morphogenesis","5/91","332/29008",0.00397104396982722,0.049160250214706,0.0359886337822788,"18424/18012/15404/320790/17920",5
"GO:0008544","epidermis development","5/91","333/29008",0.00402177543001982,0.0493778029501546,0.0361478971239054,"19165/18991/12578/15404/17920",5
"GO:0051336","regulation of hydrolase activity","9/91","997/29008",0.00408107308723195,0.0493778029501546,0.0361478971239054,"20732/12578/214137/72462/14063/67941/27050/19736/29875",9
"GO:0001708","cell fate specification","3/91","102/29008",0.00409829552763962,0.0493778029501546,0.0361478971239054,"19165/18424/50913",3
"GO:0150115","cell-substrate junction organization","3/91","102/29008",0.00409829552763962,0.0493778029501546,0.0361478971239054,"14268/208177/29875",3
"GO:0010648","negative regulation of cell communication","11/91","1393/29008",0.00420866757035323,0.0493778029501546,0.0361478971239054,"19165/17242/68939/18012/12957/240725/14063/269424/19736/56458/67457",11
"GO:0007173","epidermal growth factor receptor signaling pathway","3/91","103/29008",0.00421176197649976,0.0493778029501546,0.0361478971239054,"19165/20416/29875",3
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","3/91","103/29008",0.00421176197649976,0.0493778029501546,0.0361478971239054,"14268/12957/14063",3
"GO:0022604","regulation of cell morphogenesis","5/91","337/29008",0.00422935258139905,0.0493778029501546,0.0361478971239054,"17242/14268/17909/12891/17886",5
"GO:0023057","negative regulation of signaling","11/91","1395/29008",0.00425403597970236,0.0493778029501546,0.0361478971239054,"19165/17242/68939/18012/12957/240725/14063/269424/19736/56458/67457",11
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/91","31/29008",0.00426590090282113,0.0493778029501546,0.0361478971239054,"17242/50913",2
"GO:0060384","innervation","2/91","31/29008",0.00426590090282113,0.0493778029501546,0.0361478971239054,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/91","31/29008",0.00426590090282113,0.0493778029501546,0.0361478971239054,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/91","31/29008",0.00426590090282113,0.0493778029501546,0.0361478971239054,"17242/12578",2
