"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000807","regulation of synaptic vesicle clustering","2/150","10/29008",0.00116318182240245,0.0107854278930053,0.00798887708629667,"219228/12558",2
"GO:0007212","dopamine receptor signaling pathway","3/150","40/29008",0.00116371309557055,0.0107854278930053,0.00798887708629667,"18196/18197/14681",3
"GO:0051402","neuron apoptotic process","7/150","309/29008",0.00116923479415072,0.0107974823228792,0.00799780592616873,"18039/18212/18053/26419/18481/18996/80890",7
"GO:0072657","protein localization to membrane","10/150","601/29008",0.0011866120113113,0.0109185378594759,0.0080874730040149,"229801/18196/20194/20614/12313/12558/18190/12484/13844/668212",10
"GO:0043085","positive regulation of catalytic activity","14/150","1056/29008",0.00120026682100396,0.0110045968750112,0.00815121779968733,"13840/18212/20194/18053/26419/270190/56013/12313/14681/94275/17118/27220/12484/13844",14
"GO:0016310","phosphorylation","20/150","1833/29008",0.00125553503093255,0.0114702093183052,0.00849610171307738,"13840/18212/18707/13175/18754/14585/104318/26419/270190/56013/24056/18481/15502/27373/94275/17118/27220/16981/12484/13844",20
"GO:0009952","anterior/posterior pattern specification","6/150","232/29008",0.00134730802848774,0.012264818280682,0.00908467672327374,"18514/18845/15410/70122/15423/110796",6
"GO:0030111","regulation of Wnt signaling pathway","7/150","317/29008",0.0013538237102232,0.0122804292579821,0.00909623993431041,"207181/104318/12558/27373/319478/18163/70122",7
"GO:0051056","regulation of small GTPase mediated signal transduction","6/150","233/29008",0.00137712579897881,0.0123275265729324,0.0091311253986578,"330863/18053/228355/12558/75687/13844",6
"GO:0051272","positive regulation of cellular component movement","10/150","614/29008",0.00139100673761272,0.0123275265729324,0.0091311253986578,"18707/225631/18754/26419/19055/52822/18481/75687/16423/13844",10
"GO:0045596","negative regulation of cell differentiation","11/150","723/29008",0.00139274731974572,0.0123275265729324,0.0091311253986578,"18935/27140/77889/19055/52822/270190/18514/22129/27220/12484/13844",11
"GO:0090596","sensory organ morphogenesis","7/150","319/29008",0.00140334983986907,0.0123275265729324,0.0091311253986578,"18212/67269/270190/109205/13844/214058/110796",7
"GO:0019226","transmission of nerve impulse","4/150","93/29008",0.00140360884389319,0.0123275265729324,0.0091311253986578,"18212/12298/54377/27220",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/150","93/29008",0.00140360884389319,0.0123275265729324,0.0091311253986578,"18196/20614/230235/54377",4
"GO:0040017","positive regulation of locomotion","10/150","615/29008",0.00140784851020603,0.0123275265729324,0.0091311253986578,"18707/225631/18754/26419/19055/52822/18481/75687/16423/13844",10
"GO:0005513","detection of calcium ion","2/150","11/29008",0.00141684629102507,0.0123275265729324,0.0091311253986578,"20979/12313",2
"GO:0019227","neuronal action potential propagation","2/150","11/29008",0.00141684629102507,0.0123275265729324,0.0091311253986578,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/150","11/29008",0.00141684629102507,0.0123275265729324,0.0091311253986578,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/150","11/29008",0.00141684629102507,0.0123275265729324,0.0091311253986578,"18039/18040",2
"GO:0098870","action potential propagation","2/150","11/29008",0.00141684629102507,0.0123275265729324,0.0091311253986578,"18212/12298",2
"GO:0017145","stem cell division","3/150","43/29008",0.00143721342154573,0.0124202430145742,0.00919980141814477,"77889/70122/15423",3
"GO:0042220","response to cocaine","3/150","43/29008",0.00143721342154573,0.0124202430145742,0.00919980141814477,"54377/20511/17967",3
"GO:0000226","microtubule cytoskeleton organization","10/150","619/29008",0.00147688627481925,0.0126896122262995,0.00939932595668454,"22142/18039/20257/18040/13193/22151/104318/26419/29877/17760",10
"GO:0042327","positive regulation of phosphorylation","12/150","842/29008",0.00147830509907633,0.0126896122262995,0.00939932595668454,"13840/18212/14585/104318/270190/56013/94275/17118/27220/16981/12484/13844",12
"GO:0051247","positive regulation of protein metabolic process","17/150","1460/29008",0.00149614482659025,0.0127997942020664,0.00948093887647403,"18212/67269/330863/207181/18053/14585/104318/26419/56013/12313/27373/94275/17118/69188/27220/16981/12484",17
"GO:0018193","peptidyl-amino acid modification","15/150","1206/29008",0.00151157807455319,0.0128887223823568,0.00954680889191486,"18212/67269/13175/18754/14585/104318/26419/56013/24056/27878/27373/69188/12484/74026/13844",15
"GO:0051347","positive regulation of transferase activity","9/150","519/29008",0.00157180787088508,0.0133497718450516,0.00988831295876418,"13840/18212/270190/56013/94275/17118/27220/12484/13844",9
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/150","162/29008",0.00157608721548302,0.0133497718450516,0.00988831295876418,"67269/330863/104318/26419/27373",5
"GO:0010941","regulation of cell death","19/150","1735/29008",0.0016021662716346,0.0135258789532716,0.0100187573004769,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/270190/18481/15502/94275/18996/12484/56177/80890/17967",19
"GO:0048568","embryonic organ development","9/150","524/29008",0.0016778642511217,0.0141183445867412,0.0104576026731962,"243743/20429/18514/15410/109205/13844/15423/50785/110796",9
"GO:0061024","membrane organization","12/150","857/29008",0.00171312731351288,0.0143420398830898,0.0106232960740552,"20979/229801/20194/20614/19266/12313/229521/12558/108012/18190/12484/13844",12
"GO:0007264","small GTPase mediated signal transduction","8/150","425/29008",0.00171566231595992,0.0143420398830898,0.0106232960740552,"330863/18053/17532/228355/117600/12558/75687/13844",8
"GO:1902531","regulation of intracellular signal transduction","18/150","1612/29008",0.00172575198772985,0.0143793927837555,0.0106509637507757,"18212/18707/330863/77889/18754/18053/228355/270190/233878/12558/18481/15502/94275/75687/27220/12484/13844/17967",18
"GO:0001678","cellular glucose homeostasis","5/150","166/29008",0.00175414620360709,0.0145685259377498,0.0107910566182254,"93691/18754/18053/19055/27220",5
"GO:0070997","neuron death","8/150","428/29008",0.00179255388831134,0.0148123316064322,0.0109716459781811,"18039/18212/18053/26419/270190/18481/18996/80890",8
"GO:0009266","response to temperature stimulus","5/150","167/29008",0.00180087378014089,0.0148123316064322,0.0109716459781811,"17391/18053/26419/270190/15502",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/150","167/29008",0.00180087378014089,0.0148123316064322,0.0109716459781811,"207181/12558/27373/319478/70122",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/150","247/29008",0.00184977080848681,0.0151657491285553,0.0112334259624705,"207181/104318/12558/27373/18163/70122",6
"GO:0001941","postsynaptic membrane organization","3/150","47/29008",0.00186009846737286,0.0152016992956543,0.0112600546200476,"12558/18190/13844",3
"GO:0044057","regulation of system process","10/150","643/29008",0.00195131817075417,0.0158964072636598,0.0117746319388451,"18935/20429/27140/18053/19055/12313/14681/54377/27220/17967",10
"GO:0033043","regulation of organelle organization","14/150","1115/29008",0.00199002308755945,0.0160538712859449,0.0118912671555495,"20257/20979/56772/20194/18754/14432/26419/29877/19266/229521/12558/18481/17760/16423",14
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/150","13/29008",0.00199575100427305,0.0160538712859449,0.0118912671555495,"18935/27140",2
"GO:0021554","optic nerve development","2/150","13/29008",0.00199575100427305,0.0160538712859449,0.0118912671555495,"270190/13844",2
"GO:0071679","commissural neuron axon guidance","2/150","13/29008",0.00199575100427305,0.0160538712859449,0.0118912671555495,"13844/17967",2
"GO:0051017","actin filament bundle assembly","5/150","172/29008",0.00204831120913051,0.0164250159026829,0.0121661777806795,"20194/22240/269233/17118/16423",5
"GO:0071526","semaphorin-plexin signaling pathway","3/150","49/29008",0.00209763201220898,0.0167679458975955,0.0124201895459742,"243743/18845/17967",3
"GO:0051093","negative regulation of developmental process","13/150","1003/29008",0.00218620438359524,0.0174215290131982,0.0129043052647039,"18935/27140/77889/93691/18053/19055/52822/270190/18514/22129/27220/12484/13844",13
"GO:0061572","actin filament bundle organization","5/150","175/29008",0.00220819153684561,0.0175420930163076,0.0129936082586535,"20194/22240/269233/17118/16423",5
"GO:0051223","regulation of protein transport","9/150","547/29008",0.00224218661853199,0.0177570073380954,0.0131527975015727,"93691/18754/228355/19055/52822/56013/15502/75687/27220",9
"GO:0043271","negative regulation of ion transport","5/150","176/29008",0.00226345121131422,0.0178649090411685,0.0132327213999849,"18754/12313/229521/14681/13844",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/150","548/29008",0.00226977929569186,0.0178649090411685,0.0132327213999849,"207181/18053/104318/19055/12558/27373/319478/18163/70122",9
"GO:0035107","appendage morphogenesis","5/150","177/29008",0.00231971162318312,0.0179873215245224,0.0133233935822149,"20429/18514/20689/18845/16764",5
"GO:0035108","limb morphogenesis","5/150","177/29008",0.00231971162318312,0.0179873215245224,0.0133233935822149,"20429/18514/20689/18845/16764",5
"GO:0031915","positive regulation of synaptic plasticity","2/150","14/29008",0.00232049104890242,0.0179873215245224,0.0133233935822149,"20614/13844",2
"GO:0032536","regulation of cell projection size","2/150","14/29008",0.00232049104890242,0.0179873215245224,0.0133233935822149,"18039/18040",2
"GO:0051764","actin crosslink formation","2/150","14/29008",0.00232049104890242,0.0179873215245224,0.0133233935822149,"22240/17118",2
"GO:0008038","neuron recognition","3/150","51/29008",0.00235319740448153,0.0181309607248908,0.0134297886114989,"14432/13844/17967",3
"GO:0051646","mitochondrion localization","3/150","51/29008",0.00235319740448153,0.0181309607248908,0.0134297886114989,"18039/67269/17760",3
"GO:0042981","regulation of apoptotic process","17/150","1531/29008",0.00246110478263909,0.0189054235254978,0.0140034411529962,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/18481/15502/94275/18996/12484/56177/80890",17
"GO:0051954","positive regulation of amine transport","3/150","52/29008",0.00248788443933069,0.0190539173527183,0.0141134320541924,"20979/12934/27220",3
"GO:0009967","positive regulation of signal transduction","17/150","1534/29008",0.00251130210778885,0.0191758531096235,0.0142037511202511,"20429/18212/18707/17161/18754/18053/104318/26419/228355/12558/27373/94275/17118/27220/12484/70122/17967",17
"GO:0007015","actin filament organization","8/150","453/29008",0.00254476749119206,0.0193735572692538,0.0143501926195041,"20194/18754/52822/22240/269233/18481/17118/16423",8
"GO:0071407","cellular response to organic cyclic compound","9/150","558/29008",0.00256087102033762,0.0194383028784084,0.0143981503564195,"18212/77889/18196/18197/18481/15502/14681/18996/20511",9
"GO:0042325","regulation of phosphorylation","15/150","1277/29008",0.00261878625763511,0.0198190983639959,0.0146802094791131,"13840/18212/18754/14585/104318/270190/56013/24056/15502/94275/17118/27220/16981/12484/13844",15
"GO:0048483","autonomic nervous system development","3/150","53/29008",0.00262724784375286,0.019824483729557,0.0146841984746317,"18935/243743/11859",3
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","2/150","15/29008",0.00266842594944764,0.020017107268877,0.0148268767062996,"18754/12313",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/150","15/29008",0.00266842594944764,0.020017107268877,0.0148268767062996,"18212/13844",2
"GO:0065003","protein-containing complex assembly","16/150","1420/29008",0.0028582791059528,0.0213006371064353,0.0157776004245025,"18039/20257/20979/14800/13858/18196/18754/18197/104318/20614/26419/29877/18481/12484/20511/17967",16
"GO:0030516","regulation of axon extension","4/150","113/29008",0.0028586915216036,0.0213006371064353,0.0157776004245025,"243743/12934/52822/56177",4
"GO:0051302","regulation of cell division","5/150","186/29008",0.00287283807729483,0.0213006371064353,0.0157776004245025,"77889/18754/12313/70122/15423",5
"GO:1903305","regulation of regulated secretory pathway","5/150","186/29008",0.00287283807729483,0.0213006371064353,0.0157776004245025,"20979/12298/18754/12313/229521",5
"GO:0046580","negative regulation of Ras protein signal transduction","3/150","55/29008",0.00292021692172634,0.0215893493808554,0.0159914525680177,"330863/75687/13844",3
"GO:0019220","regulation of phosphate metabolic process","16/150","1424/29008",0.00293819335119003,0.0216596501220291,0.0160435250482089,"13840/18212/18754/14585/104318/270190/56013/12313/24056/15502/94275/17118/27220/16981/12484/13844",16
"GO:0051174","regulation of phosphorus metabolic process","16/150","1425/29008",0.00295845962263965,0.0217463784905523,0.0161077656405062,"13840/18212/18754/14585/104318/270190/56013/12313/24056/15502/94275/17118/27220/16981/12484/13844",16
"GO:0048592","eye morphogenesis","5/150","188/29008",0.00300765823016503,0.0220446697786881,0.0163287130577501,"18212/67269/270190/13844/214058",5
"GO:0044065","regulation of respiratory system process","2/150","16/29008",0.00303931038237333,0.0220868066991789,0.0163599243070335,"18935/27140",2
"GO:0061548","ganglion development","2/150","16/29008",0.00303931038237333,0.0220868066991789,0.0163599243070335,"18935/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/150","16/29008",0.00303931038237333,0.0220868066991789,0.0163599243070335,"243743/18845",2
"GO:0051489","regulation of filopodium assembly","3/150","56/29008",0.00307392619319208,0.0222750798928763,0.0164993801930692,"14432/22240/13844",3
"GO:0043067","regulation of programmed cell death","17/150","1567/29008",0.00312245815060161,0.0225628473142343,0.0167125324742281,"18039/18212/18707/22253/56772/18754/18053/11864/26419/228355/18481/15502/94275/18996/12484/56177/80890",17
"GO:0051952","regulation of amine transport","4/150","116/29008",0.00314140115959849,0.0226357863838111,0.0167665591913337,"20979/12934/229521/27220",4
"GO:0035567","non-canonical Wnt signaling pathway","3/150","57/29008",0.00323251905674142,0.0232269206380465,0.0172044183977959,"104318/27373/70122",3
"GO:0090066","regulation of anatomical structure size","9/150","580/29008",0.00330583495775418,0.023687187176289,0.0175453425444715,"18039/243743/18040/13193/18754/12934/52822/18481/56177",9
"GO:0051099","positive regulation of binding","5/150","193/29008",0.00336463789187074,0.0240025794301735,0.0177789568224815,"20194/12313/72701/75687/18996",5
"GO:0035295","tube development","14/150","1182/29008",0.00336861845794851,0.0240025794301735,0.0177789568224815,"243743/20429/18212/18707/18053/270190/12558/18514/330267/94275/18845/12484/13844/50785",14
"GO:0051284","positive regulation of sequestering of calcium ion","2/150","17/29008",0.00343290091156055,0.0242579020214693,0.0179680768851672,"18754/12313",2
"GO:0098814","spontaneous synaptic transmission","2/150","17/29008",0.00343290091156055,0.0242579020214693,0.0179680768851672,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/150","17/29008",0.00343290091156055,0.0242579020214693,0.0179680768851672,"243743/18845",2
"GO:0051338","regulation of transferase activity","11/150","816/29008",0.00354096213453487,0.0248450100739523,0.0184029538426872,"13840/18212/270190/56013/24056/15502/94275/17118/27220/12484/13844",11
"GO:0098609","cell-cell adhesion","11/150","816/29008",0.00354096213453487,0.0248450100739523,0.0184029538426872,"17391/12563/19266/219228/12558/23964/18163/16423/12484/214058/17967",11
"GO:2000177","regulation of neural precursor cell proliferation","4/150","120/29008",0.00354723327297424,0.0248450100739523,0.0184029538426872,"18053/26419/12558/12484",4
"GO:1903350","response to dopamine","3/150","59/29008",0.00356454992069604,0.0248450100739523,0.0184029538426872,"18196/18197/14681",3
"GO:1903351","cellular response to dopamine","3/150","59/29008",0.00356454992069604,0.0248450100739523,0.0184029538426872,"18196/18197/14681",3
"GO:0015837","amine transport","4/150","121/29008",0.00365398961510351,0.0253883012006835,0.0188053751537922,"20979/12934/229521/27220",4
"GO:0061351","neural precursor cell proliferation","5/150","197/29008",0.00367142171639508,0.0253883012006835,0.0188053751537922,"18053/26419/270190/12558/12484",5
"GO:0003002","regionalization","7/150","379/29008",0.00367227187030997,0.0253883012006835,0.0188053751537922,"26419/18514/18845/15410/70122/15423/110796",7
"GO:0034622","cellular protein-containing complex assembly","12/150","946/29008",0.00382238760167085,0.0263548988816012,0.019521343972216,"18039/20257/13858/18196/18754/18197/104318/20614/26419/29877/18481/17967",12
"GO:0021783","preganglionic parasympathetic fiber development","2/150","18/29008",0.00384895597556079,0.0263957892372239,0.0195516318781132,"243743/11859",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/150","18/29008",0.00384895597556079,0.0263957892372239,0.0195516318781132,"14432/19266",2
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/150","62/29008",0.00410040811569346,0.0280450373260531,0.0207732468568765,"330863/75687/13844",3
"GO:0043933","protein-containing complex subunit organization","17/150","1612/29008",0.00415133293797853,0.0283176257475975,0.0209751558971547,"18039/20257/18040/20979/14800/13858/18196/18754/18197/104318/20614/26419/29877/18481/12484/20511/17967",17
"GO:1902903","regulation of supramolecular fiber organization","7/150","388/29008",0.00417129517803882,0.0283781198548492,0.0210199645029952,"20257/20194/18754/26419/29877/18481/16423",7
"GO:0031109","microtubule polymerization or depolymerization","4/150","126/29008",0.00422059378818274,0.0284982125835836,0.0211089184191805,"20257/104318/26419/29877",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/150","126/29008",0.00422059378818274,0.0284982125835836,0.0211089184191805,"12298/12313/54377/13844",4
"GO:0010038","response to metal ion","6/150","292/29008",0.00422237004268107,0.0284982125835836,0.0211089184191805,"20979/26419/19055/12313/229521/17967",6
"GO:0010523","negative regulation of calcium ion transport into cytosol","2/150","19/29008",0.00428723587492997,0.0285592431460179,0.0211541243828781,"18754/12313",2
"GO:0033605","positive regulation of catecholamine secretion","2/150","19/29008",0.00428723587492997,0.0285592431460179,0.0211541243828781,"20979/27220",2
"GO:0035641","locomotory exploration behavior","2/150","19/29008",0.00428723587492997,0.0285592431460179,0.0211541243828781,"18754/268890",2
"GO:0048484","enteric nervous system development","2/150","19/29008",0.00428723587492997,0.0285592431460179,0.0211541243828781,"18935/11859",2
"GO:1905874","regulation of postsynaptic density organization","2/150","19/29008",0.00428723587492997,0.0285592431460179,0.0211541243828781,"19266/12558",2
"GO:0010721","negative regulation of cell development","5/150","205/29008",0.00434440585921155,0.0288649095788653,0.0213805346454704,"19055/52822/22129/12484/13844",5
"GO:0048736","appendage development","5/150","206/29008",0.00443430503134932,0.0293099541865415,0.0217101837520162,"20429/18514/20689/18845/16764",5
"GO:0060173","limb development","5/150","206/29008",0.00443430503134932,0.0293099541865415,0.0217101837520162,"20429/18514/20689/18845/16764",5
"GO:0042752","regulation of circadian rhythm","4/150","128/29008",0.00446293146023374,0.0294231409156647,0.021794022323442,"104318/26419/27373/94275",4
"GO:0060999","positive regulation of dendritic spine development","3/150","64/29008",0.00448337260819705,0.0294819206472186,0.0218375610736157,"18481/17118/13844",3
"GO:1902905","positive regulation of supramolecular fiber organization","5/150","208/29008",0.00461806974857016,0.0302898010688268,0.0224359663898145,"20257/20194/18754/26419/16423",5
"GO:0050708","regulation of protein secretion","6/150","298/29008",0.00465724588965954,0.0304686316771077,0.0225684280559622,"93691/18754/228355/19055/56013/27220",6
"GO:0051592","response to calcium ion","4/150","130/29008",0.00471447810318214,0.0305128443697583,0.0226011768509794,"20979/19055/12313/229521",4
"GO:0051098","regulation of binding","7/150","397/29008",0.00472014284463964,0.0305128443697583,0.0226011768509794,"20194/26419/19055/12313/72701/75687/18996",7
"GO:0010763","positive regulation of fibroblast migration","2/150","20/29008",0.00474750275964184,0.0305128443697583,0.0226011768509794,"18754/18481",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/150","20/29008",0.00474750275964184,0.0305128443697583,0.0226011768509794,"17391/270190",2
"GO:0097107","postsynaptic density assembly","2/150","20/29008",0.00474750275964184,0.0305128443697583,0.0226011768509794,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/150","20/29008",0.00474750275964184,0.0305128443697583,0.0226011768509794,"18196/20614",2
"GO:1902430","negative regulation of amyloid-beta formation","2/150","20/29008",0.00474750275964184,0.0305128443697583,0.0226011768509794,"18212/56177",2
"GO:0046883","regulation of hormone secretion","6/150","302/29008",0.00496494691774857,0.0318304115679219,0.0235771123913664,"93691/18754/20614/228355/19055/27220",6
"GO:0060070","canonical Wnt signaling pathway","6/150","303/29008",0.00504415299267962,0.0322573583881861,0.023893356281114,"207181/104318/12558/27373/18163/70122",6
"GO:0008361","regulation of cell size","5/150","213/29008",0.00510110619786703,0.0325402235764186,0.0241028774279057,"243743/13193/12934/52822/56177",5
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/150","214/29008",0.00520184666385881,0.0329485560029873,0.0244053334452809,"67269/330863/104318/26419/27373",5
"GO:0031290","retinal ganglion cell axon guidance","2/150","21/29008",0.00522952061658048,0.0329485560029873,0.0244053334452809,"270190/13844",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/150","21/29008",0.00522952061658048,0.0329485560029873,0.0244053334452809,"18212/23964",2
"GO:0051900","regulation of mitochondrial depolarization","2/150","21/29008",0.00522952061658048,0.0329485560029873,0.0244053334452809,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/150","21/29008",0.00522952061658048,0.0329485560029873,0.0244053334452809,"18196/20614",2
"GO:0032411","positive regulation of transporter activity","4/150","134/29008",0.00524582440623633,0.0329700708382126,0.0244212697044495,"12298/12313/54377/13844",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/150","68/29008",0.00531253381930797,0.0332031557745068,0.024593918107943,"18935/11859/27140",3
"GO:0050433","regulation of catecholamine secretion","3/150","68/29008",0.00531253381930797,0.0332031557745068,0.024593918107943,"20979/229521/27220",3
"GO:0048638","regulation of developmental growth","7/150","406/29008",0.00532185061280211,0.0332031557745068,0.024593918107943,"243743/20979/13193/12934/52822/56177/17967",7
"GO:0009582","detection of abiotic stimulus","4/150","135/29008",0.00538465940292814,0.0335132816367158,0.0248236315156118,"12298/17391/18053/270190",4
"GO:0009581","detection of external stimulus","4/150","136/29008",0.00552593174823694,0.0341883723994963,0.0253236781692496,"12298/17391/18053/270190",4
"GO:0015800","acidic amino acid transport","3/150","69/29008",0.00553322367998103,0.0341883723994963,0.0253236781692496,"18212/12934/20511",3
"GO:0051926","negative regulation of calcium ion transport","3/150","69/29008",0.00553322367998103,0.0341883723994963,0.0253236781692496,"18754/12313/14681",3
"GO:0035561","regulation of chromatin binding","2/150","22/29008",0.00573305525711126,0.0351165714920958,0.0260112047593813,"19055/72701",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/150","22/29008",0.00573305525711126,0.0351165714920958,0.0260112047593813,"20979/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/150","22/29008",0.00573305525711126,0.0351165714920958,0.0260112047593813,"18196/20614",2
"GO:0043410","positive regulation of MAPK cascade","8/150","519/29008",0.00573836078330572,0.0351165714920958,0.0260112047593813,"18212/18754/18053/228355/12558/94275/27220/12484",8
"GO:0050885","neuromuscular process controlling balance","3/150","70/29008",0.0057593468068704,0.0351608809832326,0.0260440252540302,"18039/108012/18996",3
"GO:0007266","Rho protein signal transduction","4/150","138/29008",0.00581586332376447,0.0354131269317853,0.0262308664158732,"18053/117600/12558/75687",4
"GO:0007018","microtubule-based movement","7/150","413/29008",0.00582835279057139,0.0354131269317853,0.0262308664158732,"18039/18040/67269/228355/17760/15502/16574",7
"GO:0045732","positive regulation of protein catabolic process","5/150","221/29008",0.00594685911047034,0.0360475488260264,0.0267007892213684,"67269/330863/104318/26419/27373",5
"GO:0051224","negative regulation of protein transport","4/150","139/29008",0.00596455961655687,0.0360693699743557,0.0267169523697956,"93691/228355/19055/56013",4
"GO:0050432","catecholamine secretion","3/150","71/29008",0.00599093816356351,0.0361434429773478,0.0267718190030147,"20979/229521/27220",3
"GO:0001932","regulation of protein phosphorylation","13/150","1133/29008",0.00607452326581802,0.0365614835622647,0.0270814659528729,"18212/18754/14585/104318/56013/24056/15502/94275/17118/27220/16981/12484/13844",13
"GO:0048678","response to axon injury","3/150","72/29008",0.00622803172779466,0.037209729085283,0.0275616280620178,"18039/14432/22240",3
"GO:0071868","cellular response to monoamine stimulus","3/150","72/29008",0.00622803172779466,0.037209729085283,0.0275616280620178,"18196/18197/14681",3
"GO:0071870","cellular response to catecholamine stimulus","3/150","72/29008",0.00622803172779466,0.037209729085283,0.0275616280620178,"18196/18197/14681",3
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/150","23/29008",0.00625787430472996,0.037209729085283,0.0275616280620178,"17391/270190",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/150","23/29008",0.00625787430472996,0.037209729085283,0.0275616280620178,"18212/56177",2
"GO:0035270","endocrine system development","4/150","141/29008",0.00626950478332954,0.037209729085283,0.0275616280620178,"225631/12558/18514/15410",4
"GO:0031399","regulation of protein modification process","16/150","1545/29008",0.00639084137822684,0.0378420653831117,0.0280300060448546,"18212/18754/14585/104318/26419/56013/12313/24056/15502/94275/17118/69188/27220/16981/12484/13844",16
"GO:0016197","endosomal transport","5/150","226/29008",0.00652301337476912,0.0385354924079894,0.0285436345559363,"13858/18196/18197/20614/108012",5
"GO:0051495","positive regulation of cytoskeleton organization","5/150","227/29008",0.00664277610716347,0.0391525835993644,0.0290007203320258,"20257/20194/18754/26419/16423",5
"GO:0031401","positive regulation of protein modification process","12/150","1017/29008",0.00670754272286127,0.0392265481136381,0.0290555066065382,"18212/14585/104318/26419/56013/12313/94275/17118/69188/27220/16981/12484",12
"GO:0046847","filopodium assembly","3/150","74/29008",0.00671885652957098,0.0392265481136381,0.0290555066065382,"14432/22240/13844",3
"GO:0071867","response to monoamine","3/150","74/29008",0.00671885652957098,0.0392265481136381,0.0290555066065382,"18196/18197/14681",3
"GO:0071869","response to catecholamine","3/150","74/29008",0.00671885652957098,0.0392265481136381,0.0290555066065382,"18196/18197/14681",3
"GO:0018108","peptidyl-tyrosine phosphorylation","6/150","322/29008",0.00673199946125376,0.0392265481136381,0.0290555066065382,"18754/14585/56013/24056/12484/13844",6
"GO:0008090","retrograde axonal transport","2/150","24/29008",0.00680374718278938,0.0392866485182285,0.0291000235927786,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/150","24/29008",0.00680374718278938,0.0392866485182285,0.0291000235927786,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/150","24/29008",0.00680374718278938,0.0392866485182285,0.0291000235927786,"56772/18053",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/150","24/29008",0.00680374718278938,0.0392866485182285,0.0291000235927786,"12313/229521",2
"GO:0030155","regulation of cell adhesion","10/150","771/29008",0.00695354929852866,0.0400612142018836,0.0296737523408051,"243743/225631/20194/18754/19055/56013/18845/16423/12484/13844",10
"GO:0042982","amyloid precursor protein metabolic process","3/150","75/29008",0.00697265089650235,0.0400809909960742,0.029688401215149,"18212/18196/56177",3
"GO:0090276","regulation of peptide hormone secretion","5/150","230/29008",0.00701130823024104,0.0402128395806201,0.0297860628143353,"93691/18754/228355/19055/27220",5
"GO:0018212","peptidyl-tyrosine modification","6/150","325/29008",0.00703186580495202,0.040240520646683,0.0298065664639436,"18754/14585/56013/24056/12484/13844",6
"GO:0043087","regulation of GTPase activity","6/150","326/29008",0.00713393943728579,0.0407335202691452,0.0301717363419042,"243743/18212/20194/14681/18845/75687",6
"GO:0019233","sensory perception of pain","4/150","147/29008",0.00724605029091388,0.0411897703203504,0.0305096854354268,"17391/18053/270190/17967",4
"GO:0048706","embryonic skeletal system development","4/150","147/29008",0.00724605029091388,0.0411897703203504,0.0305096854354268,"20429/18514/15410/15423",4
"GO:0007413","axonal fasciculation","2/150","25/29008",0.00737044510230317,0.0412778040911327,0.0305748929525694,"13844/17967",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/150","25/29008",0.00737044510230317,0.0412778040911327,0.0305748929525694,"17391/12558",2
"GO:0048857","neural nucleus development","2/150","25/29008",0.00737044510230317,0.0412778040911327,0.0305748929525694,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/150","25/29008",0.00737044510230317,0.0412778040911327,0.0305748929525694,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/150","25/29008",0.00737044510230317,0.0412778040911327,0.0305748929525694,"20979/20614",2
"GO:0106030","neuron projection fasciculation","2/150","25/29008",0.00737044510230317,0.0412778040911327,0.0305748929525694,"13844/17967",2
