"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","6/36","946/29008",0.000998264451716795,0.00865534317913109,0.00476090838190133,"57265/67122/22601/14634/330409/18505",6
"GO:0000070","mitotic sister chromatid segregation","3/36","159/29008",0.00101028398884096,0.00868038422367776,0.00477468231511304,"12704/105988/68612",3
"GO:0002521","leukocyte differentiation","5/36","629/29008",0.00101985500366371,0.00868038422367776,0.00477468231511304,"211651/67122/11491/12578/14634",5
"GO:0033028","myeloid cell apoptotic process","2/36","38/29008",0.00102352468616819,0.00868038422367776,0.00477468231511304,"11491/12578",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/36","38/29008",0.00102352468616819,0.00868038422367776,0.00477468231511304,"12443/11491",2
"GO:0006508","proteolysis","8/36","1726/29008",0.00104514819731341,0.008794397910346,0.00483739602909021,"225908/11491/12578/14634/18140/209200/105988/68612",8
"GO:0019953","sexual reproduction","6/36","955/29008",0.00104830129730284,0.008794397910346,0.00483739602909021,"211651/19773/12704/21973/330409/97165",6
"GO:0048870","cell motility","8/36","1739/29008",0.00109722911115008,0.00910641486901032,0.00500902228619599,"219140/67203/11491/14634/97165/20664/18505/72333",8
"GO:0051674","localization of cell","8/36","1739/29008",0.00109722911115008,0.00910641486901032,0.00500902228619599,"219140/67203/11491/14634/97165/20664/18505/72333",8
"GO:0001936","regulation of endothelial cell proliferation","3/36","166/29008",0.00114378125527564,0.00944227929887123,0.00519376594640842,"67122/11491/97165",3
"GO:0051250","negative regulation of lymphocyte activation","3/36","168/29008",0.00118386772876166,0.00967033007914785,0.00531920624944988,"67122/12578/14634",3
"GO:0072175","epithelial tube formation","3/36","168/29008",0.00118386772876166,0.00967033007914785,0.00531920624944988,"57265/330409/18505",3
"GO:0016567","protein ubiquitination","5/36","658/29008",0.00124590400404489,0.0101014165432192,0.00555632719516467,"208836/12578/18140/209200/68612",5
"GO:0010092","specification of animal organ identity","2/36","42/29008",0.00124965977854258,0.0101014165432192,0.00555632719516467,"14634/18505",2
"GO:0019827","stem cell population maintenance","3/36","172/29008",0.00126668158500568,0.0101699818601284,0.00559404183977493,"211651/12578/22601",3
"GO:0048598","embryonic morphogenesis","5/36","661/29008",0.00127124773251605,0.0101699818601284,0.00559404183977493,"57265/22601/14634/330409/18505",5
"GO:0032270","positive regulation of cellular protein metabolic process","7/36","1376/29008",0.00132438906662724,0.0105407786225921,0.0057980001783249,"208836/12443/11491/72119/12578/19663/18140",7
"GO:0051093","negative regulation of developmental process","6/36","1003/29008",0.00134877447656565,0.0106596823213511,0.00586340366428089,"12704/12443/67122/12578/22601/14634",6
"GO:0098727","maintenance of cell number","3/36","176/29008",0.00135306534620243,0.0106596823213511,0.00586340366428089,"211651/12578/22601",3
"GO:0032392","DNA geometric change","2/36","44/29008",0.00137089043801917,0.0107455654535644,0.00591064404696199,"21973/17220",2
"GO:0007420","brain development","5/36","676/29008",0.00140375496819999,0.0109478779429467,0.00602192689346836,"211651/67203/14634/20664/67102",5
"GO:0010648","negative regulation of cell communication","7/36","1393/29008",0.00142178047888369,0.0110330165161374,0.00606875772828774,"12704/67122/11491/22601/14634/97165/15107",7
"GO:0023057","negative regulation of signaling","7/36","1395/29008",0.0014335996028279,0.0110693859880045,0.00608876291119889,"12704/67122/11491/22601/14634/97165/15107",7
"GO:0031401","positive regulation of protein modification process","6/36","1017/29008",0.00144779017255542,0.0111236155831981,0.00611859213101849,"208836/12443/11491/72119/12578/19663",6
"GO:0001935","endothelial cell proliferation","3/36","181/29008",0.00146615276246341,0.0112092073268139,0.00616567223416036,"67122/11491/97165",3
"GO:0030900","forebrain development","4/36","400/29008",0.00148012992856553,0.0112605963192828,0.00619393896835213,"67203/14634/20664/67102",4
"GO:0090329","regulation of DNA-dependent DNA replication","2/36","46/29008",0.00149752827177159,0.011300941611482,0.00621613106817137,"77011/66131",2
"GO:0007010","cytoskeleton organization","7/36","1406/29008",0.00149999611595701,0.011300941611482,0.00621613106817137,"544963/56419/12704/67203/72119/72333/105988",7
"GO:0035148","tube formation","3/36","183/29008",0.00151299945292944,0.0113438413089203,0.00623972822947256,"57265/330409/18505",3
"GO:0016331","morphogenesis of embryonic epithelium","3/36","185/29008",0.00156077756613477,0.0115900802997184,0.00637517303518154,"57265/330409/18505",3
"GO:0033044","regulation of chromosome organization","3/36","185/29008",0.00156077756613477,0.0115900802997184,0.00637517303518154,"12704/21973/68612",3
"GO:0065003","protein-containing complex assembly","7/36","1420/29008",0.00158797673348202,0.011735904239829,0.00645538411455598,"544963/56419/67203/72119/22601/66929/68612",7
"GO:0048754","branching morphogenesis of an epithelial tube","3/36","188/29008",0.0016342061676085,0.0120203221427886,0.00661182939351707,"67122/22601/14634",3
"GO:0010332","response to gamma radiation","2/36","49/29008",0.00169756648536997,0.0123691229356535,0.00680368875530044,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/36","49/29008",0.00169756648536997,0.0123691229356535,0.00680368875530044,"12443/11491",2
"GO:0032446","protein modification by small protein conjugation","5/36","709/29008",0.00173102886918902,0.0125540037615951,0.0069053832410836,"208836/12578/18140/209200/68612",5
"GO:0043085","positive regulation of catalytic activity","6/36","1056/29008",0.00175321029531962,0.0126371514097709,0.0069511189591184,"12443/11491/72119/12578/97165/209200",6
"GO:0016574","histone ubiquitination","2/36","50/29008",0.0017669212989177,0.0126371514097709,0.0069511189591184,"18140/209200",2
"GO:0090102","cochlea development","2/36","50/29008",0.0017669212989177,0.0126371514097709,0.0069511189591184,"57265/330409",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/36","194/29008",0.00178748820039155,0.0126864793655178,0.00697825201128253,"12443/11491/12578",3
"GO:0044093","positive regulation of molecular function","7/36","1450/29008",0.00179016686923222,0.0126864793655178,0.00697825201128253,"57265/12443/11491/72119/12578/97165/209200",7
"GO:0001764","neuron migration","3/36","195/29008",0.00181387777874486,0.0127960832391455,0.00703854008881378,"67203/11491/20664",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/36","51/29008",0.00183760842450335,0.0129048338227565,0.00709835881053686,"12578/209200",2
"GO:0051247","positive regulation of protein metabolic process","7/36","1460/29008",0.00186186976733689,0.0130163147698507,0.00715967938032345,"208836/12443/11491/72119/12578/19663/18140",7
"GO:0051129","negative regulation of cellular component organization","5/36","722/29008",0.001874275793209,0.0130442871347999,0.00717506569880812,"12704/21973/11491/72119/22601",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/36","52/29008",0.00190962463502169,0.0131138824493525,0.00721334689800929,"12443/22601",2
"GO:0061005","cell differentiation involved in kidney development","2/36","52/29008",0.00190962463502169,0.0131138824493525,0.00721334689800929,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/36","52/29008",0.00190962463502169,0.0131138824493525,0.00721334689800929,"22601/97165",2
"GO:0002695","negative regulation of leukocyte activation","3/36","200/29008",0.00194948584081976,0.0132701843199661,0.00729932140768619,"67122/12578/14634",3
"GO:0140013","meiotic nuclear division","3/36","200/29008",0.00194948584081976,0.0132701843199661,0.00729932140768619,"211651/21973/105988",3
"GO:0060322","head development","5/36","734/29008",0.00201408439915705,0.0136500392466889,0.00750826222806881,"211651/67203/14634/20664/67102",5
"GO:0071103","DNA conformation change","3/36","203/29008",0.00203380778393954,0.0137057681537007,0.00753891615074017,"21973/17220/66929",3
"GO:0007131","reciprocal meiotic recombination","2/36","54/29008",0.00205763143029141,0.0137057681537007,0.00753891615074017,"211651/21973",2
"GO:0048066","developmental pigmentation","2/36","54/29008",0.00205763143029141,0.0137057681537007,0.00753891615074017,"14634/18505",2
"GO:0140527","reciprocal homologous recombination","2/36","54/29008",0.00205763143029141,0.0137057681537007,0.00753891615074017,"211651/21973",2
"GO:0009628","response to abiotic stimulus","6/36","1095/29008",0.00210564514397279,0.0139656464249819,0.00768186330077342,"211651/77011/12443/11491/22601/66131",6
"GO:0022408","negative regulation of cell-cell adhesion","3/36","206/29008",0.00212037373644991,0.014003489527533,0.00770267906051904,"67122/12578/14634",3
"GO:0035825","homologous recombination","2/36","55/29008",0.00213361558866335,0.0140312347186674,0.00771794042107927,"211651/21973",2
"GO:0040011","locomotion","8/36","1934/29008",0.00216311983307609,0.0141652404258823,0.00779165083111131,"219140/67203/11491/14634/97165/20664/18505/72333",8
"GO:0035019","somatic stem cell population maintenance","2/36","56/29008",0.00221091597919262,0.014417401679441,0.00793035320267677,"12578/22601",2
"GO:0044703","multi-organism reproductive process","6/36","1107/29008",0.0022242435064803,0.0144436231048428,0.00794477640940551,"211651/19773/12704/21973/330409/97165",6
"GO:0097435","supramolecular fiber organization","5/36","754/29008",0.00226393373277937,0.0146164531998115,0.00803984233928863,"544963/56419/67203/72119/12578",5
"GO:0031345","negative regulation of cell projection organization","3/36","211/29008",0.00226969408579548,0.0146164531998115,0.00803984233928863,"12704/11491/22601",3
"GO:0050767","regulation of neurogenesis","4/36","451/29008",0.00229104980165032,0.0146930136039723,0.00808195471569555,"12704/22601/14634/97165",4
"GO:0033043","regulation of organelle organization","6/36","1115/29008",0.00230608658503477,0.0147285859258188,0.00810152142284254,"544963/12704/21973/72119/22601/68612",6
"GO:0031396","regulation of protein ubiquitination","3/36","214/29008",0.00236234622311002,0.0150260710584703,0.00826515438715371,"208836/12578/209200",3
"GO:0044843","cell cycle G1/S phase transition","3/36","216/29008",0.00242540183824098,0.0153641781753061,0.00845113164688908,"12443/11491/12578",3
"GO:0042981","regulation of apoptotic process","7/36","1531/29008",0.00243795418887843,0.0153809142322737,0.00846033738630897,"19773/21973/11491/12578/22601/14634/97165",7
"GO:0048839","inner ear development","3/36","218/29008",0.00248949439953334,0.0156424911258127,0.00860421887075023,"57265/14634/330409",3
"GO:0051704","multi-organism process","6/36","1136/29008",0.00253182439359512,0.0158443203986275,0.00871523592192549,"211651/19773/12704/21973/330409/97165",6
"GO:1903046","meiotic cell cycle process","3/36","220/29008",0.00255462977904054,0.0159228330002848,0.00875842211288049,"211651/21973/105988",3
"GO:0031399","regulation of protein modification process","7/36","1545/29008",0.00256633688641854,0.0159318193908863,0.00876336511530709,"208836/12443/11491/72119/12578/19663/209200",7
"GO:0007276","gamete generation","5/36","777/29008",0.00257853719425269,0.0159437837668533,0.00876994617126833,"211651/19773/12704/21973/97165",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/36","61/29008",0.00261704963130599,0.0161177024912178,0.00886561090638746,"12704/68612",2
"GO:0050866","negative regulation of cell activation","3/36","223/29008",0.00265430083486067,0.0162825094691848,0.00895626368659041,"67122/12578/14634",3
"GO:0010965","regulation of mitotic sister chromatid separation","2/36","62/29008",0.00270218042230287,0.0164462118251531,0.00904630886475801,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/36","62/29008",0.00270218042230287,0.0164462118251531,0.00904630886475801,"14634/20664",2
"GO:0061138","morphogenesis of a branching epithelium","3/36","226/29008",0.00275635067881141,0.0167103759902942,0.00919161348896405,"67122/22601/14634",3
"GO:0043067","regulation of programmed cell death","7/36","1567/29008",0.00277863544004729,0.0167799307507914,0.00922987238123428,"19773/21973/11491/12578/22601/14634/97165",7
"GO:0006325","chromatin organization","4/36","477/29008",0.00280411870008961,0.0168681869090662,0.00927841805700806,"330409/18140/66929/209200",4
"GO:0044784","metaphase/anaphase transition of cell cycle","2/36","64/29008",0.00287632070183105,0.0172357132403158,0.00948057748093875,"12704/68612",2
"GO:0051306","mitotic sister chromatid separation","2/36","65/29008",0.00296532387428884,0.0175794376490473,0.00966964455600745,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/36","65/29008",0.00296532387428884,0.0175794376490473,0.00966964455600745,"57265/330409",2
"GO:0009952","anterior/posterior pattern specification","3/36","232/29008",0.00296766279900155,0.0175794376490473,0.00966964455600745,"67122/14634/18505",3
"GO:0002682","regulation of immune system process","7/36","1587/29008",0.00298323326813537,0.017604479209681,0.00968341877309501,"211651/67122/11491/12578/14634/97165/209200",7
"GO:0035295","tube development","6/36","1182/29008",0.00308453827971679,0.0181333462504563,0.00997432434150845,"57265/67122/22601/14634/330409/18505",6
"GO:0051338","regulation of transferase activity","5/36","816/29008",0.00318331881554735,0.0186434369876584,0.0102549019241664,"12443/11491/72119/12578/209200",5
"GO:1905818","regulation of chromosome separation","2/36","68/29008",0.00324002774078969,0.018904222006412,0.0103983478345091,"12704/68612",2
"GO:0043933","protein-containing complex subunit organization","7/36","1612/29008",0.00325517399856328,0.0189214608455813,0.0104078301314206,"544963/56419/67203/72119/22601/66929/68612",7
"GO:0033045","regulation of sister chromatid segregation","2/36","69/29008",0.00333415001624186,0.0193082120343558,0.0106205642701184,"12704/68612",2
"GO:0070647","protein modification by small protein conjugation or removal","5/36","827/29008",0.00337106544492348,0.0194494184777741,0.0106982354757697,"208836/12578/18140/209200/68612",5
"GO:0006302","double-strand break repair","3/36","244/29008",0.00341965323514806,0.0195685759218472,0.0107637785354165,"211651/17220/209200",3
"GO:0045143","homologous chromosome segregation","2/36","70/29008",0.0034295442337258,0.0195685759218472,0.0107637785354165,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/36","70/29008",0.0034295442337258,0.0195685759218472,0.0107637785354165,"209200/68612",2
"GO:0001763","morphogenesis of a branching structure","3/36","245/29008",0.00345911384880019,0.0196126631888121,0.010788028924394,"67122/22601/14634",3
"GO:0120036","plasma membrane bounded cell projection organization","7/36","1630/29008",0.00346254491864337,0.0196126631888121,0.010788028924394,"219140/12704/11491/22601/14634/330409/67102",7
"GO:0060828","regulation of canonical Wnt signaling pathway","3/36","247/29008",0.00353887310799535,0.0199721129585774,0.0109857458012794,"67122/22601/14634",3
"GO:0000209","protein polyubiquitination","3/36","248/29008",0.00357917301808563,0.0200537058630646,0.0110306263259261,"12578/209200/68612",3
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/36","248/29008",0.00357917301808563,0.0200537058630646,0.0110306263259261,"208836/12578/209200",3
"GO:0006513","protein monoubiquitination","2/36","72/29008",0.00362413600971568,0.0201600684124686,0.0110891314992621,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/36","72/29008",0.00362413600971568,0.0201600684124686,0.0110891314992621,"67203/14634",2
"GO:0043583","ear development","3/36","250/29008",0.00366061653529674,0.0202902745099305,0.0111607519177656,"57265/14634/330409",3
"GO:0006260","DNA replication","3/36","253/29008",0.00378490036098862,0.020798634148072,0.0114403773020119,"77011/17220/66131",3
"GO:0051347","positive regulation of transferase activity","4/36","519/29008",0.00379154351334156,0.020798634148072,0.0114403773020119,"12443/11491/72119/209200",4
"GO:0051240","positive regulation of multicellular organismal process","7/36","1657/29008",0.00379253444839199,0.020798634148072,0.0114403773020119,"225908/12443/11491/22601/14634/97165/15107",7
"GO:0010001","glial cell differentiation","3/36","255/29008",0.00386917577233993,0.0211442281643365,0.0116304727626675,"225908/14634/20664",3
"GO:0016485","protein processing","3/36","256/29008",0.00391174115769942,0.0212277117145773,0.0116763932450639,"225908/11491/14634",3
"GO:0048645","animal organ formation","2/36","75/29008",0.00392548534928073,0.0212277117145773,0.0116763932450639,"14634/18505",2
"GO:0051865","protein autoubiquitination","2/36","75/29008",0.00392548534928073,0.0212277117145773,0.0116763932450639,"18140/209200",2
"GO:0001756","somitogenesis","2/36","76/29008",0.00402844583322055,0.021708846990133,0.0119410437527115,"67122/18505",2
"GO:0030030","cell projection organization","7/36","1677/29008",0.00405217619353805,0.0217611676552631,0.0119698229574189,"219140/12704/11491/22601/14634/330409/67102",7
"GO:0045669","positive regulation of osteoblast differentiation","2/36","77/29008",0.00413265651432653,0.0221168376214992,0.0121654607372734,"22601/14634",2
"GO:0061180","mammary gland epithelium development","2/36","78/29008",0.00423811430773235,0.0225359387832945,0.0123959891164215,"12443/12578",2
"GO:0009968","negative regulation of signal transduction","6/36","1261/29008",0.00424000910098066,0.0225359387832945,0.0123959891164215,"12704/67122/11491/22601/14634/97165",6
"GO:0042325","regulation of phosphorylation","6/36","1277/29008",0.00450874979129409,0.0238825244917694,0.013136684320961,"12443/11491/72119/12578/17220/19663",6
"GO:0031397","negative regulation of protein ubiquitination","2/36","83/29008",0.00478400236381598,0.0250836880697378,0.0137973894632104,"12578/209200",2
"GO:0046785","microtubule polymerization","2/36","83/29008",0.00478400236381598,0.0250836880697378,0.0137973894632104,"67203/72119",2
"GO:0072089","stem cell proliferation","2/36","83/29008",0.00478400236381598,0.0250836880697378,0.0137973894632104,"22601/97165",2
"GO:0010941","regulation of cell death","7/36","1735/29008",0.00488271929251072,0.0255150853265207,0.0140346813617799,"19773/21973/11491/12578/22601/14634/97165",7
"GO:1903827","regulation of cellular protein localization","4/36","563/29008",0.00505593119674827,0.0263315611320581,0.0144837873562799,"12578/22601/14634/209200",4
"GO:0051983","regulation of chromosome segregation","2/36","86/29008",0.00512630427952303,0.0265200808060658,0.014587483405941,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/36","86/29008",0.00512630427952303,0.0265200808060658,0.014587483405941,"57265/330409",2
"GO:0048609","multicellular organismal reproductive process","5/36","915/29008",0.00517332877347716,0.0266744393901547,0.0146723890025878,"211651/19773/12704/21973/97165",5
"GO:0046649","lymphocyte activation","5/36","922/29008",0.00534127177192416,0.0274491847351864,0.0150985409795416,"211651/67122/11491/12578/14634",5
"GO:0008593","regulation of Notch signaling pathway","2/36","89/29008",0.00547958252643084,0.0280670365710253,0.015438393013498,"67122/22601",2
"GO:0032880","regulation of protein localization","5/36","931/29008",0.00556287204894747,0.028399925723574,0.0156215001097521,"12578/22601/14634/15107/209200",5
"GO:0032504","multicellular organism reproduction","5/36","932/29008",0.00558789225197822,0.0284014325848033,0.0156223289651895,"211651/19773/12704/21973/97165",5
"GO:0045665","negative regulation of neuron differentiation","2/36","90/29008",0.00559976699159136,0.0284014325848033,0.0156223289651895,"12704/14634",2
"GO:0001656","metanephros development","2/36","91/29008",0.00572115895082078,0.0289226016015435,0.0159090002026938,"22601/14634",2
"GO:0042490","mechanoreceptor differentiation","2/36","93/29008",0.00596755331464621,0.0300702686504251,0.016540279351258,"57265/330409",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","2/36","94/29008",0.00609254971394228,0.03060076749527,0.0168320825004503,"12578/209200",2
"GO:0045859","regulation of protein kinase activity","4/36","597/29008",0.00620834574093137,0.0310337201223973,0.0170702299371027,"12443/11491/72119/12578",4
"GO:0061053","somite development","2/36","95/29008",0.00621874159669172,0.0310337201223973,0.0170702299371027,"67122/18505",2
"GO:0060284","regulation of cell development","4/36","598/29008",0.00624467359883832,0.0310632481583239,0.0170864719590347,"12704/22601/14634/97165",4
"GO:0050790","regulation of catalytic activity","7/36","1817/29008",0.00627119855194245,0.0310955276441364,0.0171042274276957,"544963/12443/11491/72119/12578/97165/209200",7
"GO:0016310","phosphorylation","7/36","1833/29008",0.00657374107175659,0.0324918666986186,0.017872289672124,"12704/12443/11491/72119/12578/17220/19663",7
"GO:0051249","regulation of lymphocyte activation","4/36","608/29008",0.00661580484032315,0.0325503901190115,0.0179044807287835,"211651/67122/12578/14634",4
"GO:0043066","negative regulation of apoptotic process","5/36","971/29008",0.00662752788505647,0.0325503901190115,0.0179044807287835,"19773/11491/22601/14634/97165",5
"GO:0007162","negative regulation of cell adhesion","3/36","310/29008",0.00664943922961105,0.0325549832314081,0.0179070071898209,"67122/12578/14634",3
"GO:0072080","nephron tubule development","2/36","100/29008",0.00686752880999911,0.0335169959532032,0.0184361663850026,"22601/14634",2
"GO:0060021","roof of mouth development","2/36","101/29008",0.00700083099502981,0.0340604692924334,0.0187351062100946,"57265/14634",2
"GO:0030111","regulation of Wnt signaling pathway","3/36","317/29008",0.00706971054607353,0.0342880961484566,0.0188603133317948,"67122/22601/14634",3
"GO:0090596","sensory organ morphogenesis","3/36","319/29008",0.00719263136238801,0.034775588393851,0.0191284605177789,"57265/14634/20664",3
"GO:0043069","negative regulation of programmed cell death","5/36","993/29008",0.00727082292526816,0.0349366078868403,0.0192170299757376,"19773/11491/22601/14634/97165",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/36","103/29008",0.00727095640943906,0.0349366078868403,0.0192170299757376,"22601/97165",2
"GO:0051604","protein maturation","3/36","321/29008",0.00731682192608279,0.0349577739565167,0.019228672462517,"225908/11491/14634",3
"GO:0006511","ubiquitin-dependent protein catabolic process","4/36","626/29008",0.00732041013909015,0.0349577739565167,0.019228672462517,"12578/18140/209200/68612",4
"GO:0019220","regulation of phosphate metabolic process","6/36","1424/29008",0.00760738655275039,0.0362167605210694,0.0199211833848259,"12443/11491/72119/12578/17220/19663",6
"GO:0051174","regulation of phosphorus metabolic process","6/36","1425/29008",0.00763270166147142,0.0362261558978705,0.0199263513518536,"12443/11491/72119/12578/17220/19663",6
"GO:0061326","renal tubule development","2/36","106/29008",0.0076849029215373,0.036362711384835,0.0200014642790974,"22601/14634",2
"GO:0019941","modification-dependent protein catabolic process","4/36","637/29008",0.00777464105173409,0.0366755103717061,0.0201735206941492,"12578/18140/209200/68612",4
"GO:0043473","pigmentation","2/36","107/29008",0.00782520890701439,0.0368021946172313,0.0202432039029942,"14634/18505",2
"GO:0035282","segmentation","2/36","108/29008",0.0079666719165388,0.037241791609844,0.0204850061011825,"67122/18505",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/36","108/29008",0.0079666719165388,0.037241791609844,0.0204850061011825,"67122/22601",2
"GO:0048562","embryonic organ morphogenesis","3/36","332/29008",0.00802270895720614,0.0372517205915732,0.0204904675798737,"57265/22601/14634",3
"GO:0042592","homeostatic process","7/36","1904/29008",0.00805104481001047,0.0372517205915732,0.0204904675798737,"57265/11491/12578/22601/97165/15107/68612",7
"GO:0008544","epidermis development","3/36","333/29008",0.00808880788618567,0.0372517205915732,0.0204904675798737,"12578/22601/72333",3
"GO:0051321","meiotic cell cycle","3/36","333/29008",0.00808880788618567,0.0372517205915732,0.0204904675798737,"211651/21973/105988",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/36","333/29008",0.00808880788618567,0.0372517205915732,0.0204904675798737,"67122/12578/14634",3
"GO:0043632","modification-dependent macromolecule catabolic process","4/36","647/29008",0.00820345692149979,0.0376679442075967,0.0207194131527136,"12578/18140/209200/68612",4
"GO:0007507","heart development","4/36","648/29008",0.00824717943680584,0.0376727793124868,0.0207220727227528,"57265/22601/14634/18505",4
"GO:0006275","regulation of DNA replication","2/36","110/29008",0.00825305732361179,0.0376727793124868,0.0207220727227528,"77011/66131",2
"GO:0007423","sensory organ development","4/36","649/29008",0.00829105574889547,0.0377352449333894,0.0207564322035938,"57265/14634/330409/20664",4
"GO:0021987","cerebral cortex development","2/36","111/29008",0.00839797389189292,0.0381101037433269,0.0209626248886585,"67203/14634",2
"GO:2000106","regulation of leukocyte apoptotic process","2/36","112/29008",0.00854403582567123,0.0386598938817544,0.0212650392960545,"11491/12578",2
"GO:0030855","epithelial cell differentiation","4/36","656/29008",0.0086025149747567,0.0388113466302977,0.0213483465254825,"57265/12443/22601/72333",4
"GO:2001022","positive regulation of response to DNA damage stimulus","2/36","113/29008",0.00869124022307013,0.0390979850034923,0.0215060131835542,"12578/209200",2
"GO:0042063","gliogenesis","3/36","344/29008",0.00883728432321251,0.0396400730336006,0.0218041910134632,"225908/14634/20664",3
"GO:0072009","nephron epithelium development","2/36","115/29008",0.00898906482666138,0.0402046934033962,0.0221147628527905,"22601/14634",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/36","349/29008",0.00919054296219791,0.0409523151756808,0.0225259953930257,"12443/11491/12578",3
"GO:0051094","positive regulation of developmental process","6/36","1483/29008",0.00920899355432512,0.0409523151756808,0.0225259953930257,"12443/12578/22601/14634/97165/67102",6
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/36","119/29008",0.00959829647868056,0.0425615889568921,0.023411183290857,"11491/19663",2
"GO:0045860","positive regulation of protein kinase activity","3/36","358/29008",0.0098471249786085,0.0435405640079783,0.0239496726875138,"12443/11491/72119",3
"GO:0010639","negative regulation of organelle organization","3/36","364/29008",0.0102997378908066,0.0454124807003748,0.0249793284373331,"21973/72119/22601",3
"GO:0031109","microtubule polymerization or depolymerization","2/36","126/29008",0.0107075504539811,0.0469438370185839,0.0258216575027615,"67203/72119",2
"GO:0048565","digestive tract development","2/36","126/29008",0.0107075504539811,0.0469438370185839,0.0258216575027615,"22601/14634",2
"GO:0043549","regulation of kinase activity","4/36","703/29008",0.0108947930419538,0.0476301938059501,0.0261991909770927,"12443/11491/72119/12578",4
"GO:0007159","leukocyte cell-cell adhesion","3/36","373/29008",0.0110011540555658,0.0477032233035856,0.026239361163326,"67122/12578/14634",3
"GO:0001889","liver development","2/36","128/29008",0.0110344440502495,0.0477032233035856,0.026239361163326,"12443/12578",2
"GO:0030216","keratinocyte differentiation","2/36","128/29008",0.0110344440502495,0.0477032233035856,0.026239361163326,"22601/72333",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/36","128/29008",0.0110344440502495,0.0477032233035856,0.026239361163326,"12443/11491",2
"GO:0046822","regulation of nucleocytoplasmic transport","2/36","129/29008",0.0111995373399208,0.0482824498654365,0.0265579672008065,"12578/14634",2
"GO:0045321","leukocyte activation","5/36","1108/29008",0.0113626744885614,0.0488500576350339,0.0268701822721192,"211651/67122/11491/12578/14634",5
"GO:0061008","hepaticobiliary system development","2/36","131/29008",0.0115330028203894,0.0494453601581335,0.0271976309605577,"12443/12578",2
"GO:0040007","growth","5/36","1114/29008",0.0116120051159888,0.0496469199449438,0.0273084997798083,"19773/11491/12578/22601/14634",5
