"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045662","negative regulation of myoblast differentiation","2/91","31/29008",0.00426590090282113,0.0292848332247721,0.0202271261395027,"11906/20682",2
"GO:0060537","muscle tissue development","6/91","486/29008",0.00430977027734138,0.0294974097425222,0.0203739534069085,"232174/20666/20682/17268/234214/53376",6
"GO:0009913","epidermal cell differentiation","4/91","210/29008",0.00436612895670872,0.0297939426717496,0.0205787696309916,"58208/232174/21418/170644",4
"GO:1903131","mononuclear cell differentiation","6/91","489/29008",0.00443959719222256,0.0302051166113713,0.0208627687604443,"18987/14025/58208/232174/23882/18514",6
"GO:1902531","regulation of intracellular signal transduction","12/91","1612/29008",0.00448734558211134,0.030439382791414,0.0210245771456099,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21859/14784",12
"GO:0051216","cartilage development","4/91","212/29008",0.00451469254012479,0.0305318773271739,0.0210884634115029,"15423/22422/20682/14175",4
"GO:0044062","regulation of excretion","2/91","32/29008",0.00454104912127696,0.0305318773271739,0.0210884634115029,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/91","32/29008",0.00454104912127696,0.0305318773271739,0.0210884634115029,"22422/14175",2
"GO:2000243","positive regulation of reproductive process","3/91","106/29008",0.00456356581591566,0.0305932887248774,0.0211308804564701,"13618/15423/20682",3
"GO:0030855","epithelial cell differentiation","7/91","656/29008",0.00460761326538751,0.0306409003116677,0.0211637659287662,"13618/58208/232174/20666/20682/21418/170644",7
"GO:0021700","developmental maturation","5/91","344/29008",0.00461087913701386,0.0306409003116677,0.0211637659287662,"13618/18987/14025/18027/21367",5
"GO:0042063","gliogenesis","5/91","344/29008",0.00461087913701386,0.0306409003116677,0.0211637659287662,"14766/20666/20682/67916/21367",5
"GO:0001666","response to hypoxia","4/91","214/29008",0.00466662945057941,0.0308321240578744,0.0212958447699091,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/91","214/29008",0.00466662945057941,0.0308321240578744,0.0212958447699091,"13618/18987/14025/21367",4
"GO:0035265","organ growth","4/91","216/29008",0.0048219745368541,0.0316900080924163,0.0218883879627133,"16917/20682/17268/234214",4
"GO:1903429","regulation of cell maturation","2/91","33/29008",0.00482420070698202,0.0316900080924163,0.0218883879627133,"13618/14025",2
"GO:0001775","cell activation","10/91","1219/29008",0.00487219259888606,0.031913559544566,0.022042795651724,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032",10
"GO:0048839","inner ear development","4/91","218/29008",0.0049807623720044,0.0324420818880774,0.0224078476917236,"18994/93840/20682/21418",4
"GO:0042327","positive regulation of phosphorylation","8/91","842/29008",0.00498126454187016,0.0324420818880774,0.0224078476917236,"13618/13837/72446/93840/20682/14175/67916/11539",8
"GO:0048704","embryonic skeletal system morphogenesis","3/91","110/29008",0.00505958587622813,0.0328585605484588,0.0226955108084396,"15423/20666/21418",3
"GO:0021987","cerebral cortex development","3/91","111/29008",0.00518846131534321,0.0336000639288232,0.0232076695184578,"18993/13865/14766",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/91","112/29008",0.00531930177601348,0.0342533066477938,0.0236588663128843,"53883/140570/93885",3
"GO:0021549","cerebellum development","3/91","112/29008",0.00531930177601348,0.0342533066477938,0.0236588663128843,"16917/110648/12404",3
"GO:0021846","cell proliferation in forebrain","2/91","35/29008",0.00541430705387975,0.0347671514751941,0.0240137805464803,"18993/22422",2
"GO:0001843","neural tube closure","3/91","113/29008",0.00545211544729569,0.0349118653011707,0.0241137348398748,"93840/140570/21418",3
"GO:0010976","positive regulation of neuron projection development","4/91","224/29008",0.00547812387545512,0.0349804222885207,0.0241610873660179,"14025/13837/140570/13048",4
"GO:0001892","embryonic placenta development","3/91","114/29008",0.00558691038436508,0.0354768809407182,0.0245039929138819,"22422/22329/14784",3
"GO:0060606","tube closure","3/91","114/29008",0.00558691038436508,0.0354768809407182,0.0245039929138819,"93840/140570/21418",3
"GO:0007163","establishment or maintenance of cell polarity","4/91","226/29008",0.00565102277345734,0.0357496329196415,0.0246923835610178,"232174/93840/22422/246710",4
"GO:0010942","positive regulation of cell death","7/91","682/29008",0.00567367761835554,0.0357496329196415,0.0246923835610178,"18997/12176/21418/23882/11539/13032/21859",7
"GO:0003401","axis elongation","2/91","36/29008",0.00572115895082078,0.0357496329196415,0.0246923835610178,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/91","36/29008",0.00572115895082078,0.0357496329196415,0.0246923835610178,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/91","36/29008",0.00572115895082078,0.0357496329196415,0.0246923835610178,"93840/20682",2
"GO:0001942","hair follicle development","3/91","115/29008",0.00572369450944392,0.0357496329196415,0.0246923835610178,"171211/93840/20682",3
"GO:0060078","regulation of postsynaptic membrane potential","3/91","116/29008",0.00586247561272523,0.0365166737076018,0.0252221810385425,"11539/12404/13048",3
"GO:0051247","positive regulation of protein metabolic process","11/91","1460/29008",0.00595546775039608,0.03699510673208,0.0255526362288162,"13618/72446/93840/20682/140570/14175/67916/21367/105193/11539/13032",11
"GO:0009954","proximal/distal pattern formation","2/91","37/29008",0.00603580848457408,0.0371909924413379,0.0256879351024574,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/91","37/29008",0.00603580848457408,0.0371909924413379,0.0256879351024574,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/91","37/29008",0.00603580848457408,0.0371909924413379,0.0256879351024574,"93840/22422",2
"GO:0032956","regulation of actin cytoskeleton organization","5/91","368/29008",0.00610550461340599,0.0375193106081884,0.0259147054898387,"268396/13837/93840/246710/14784",5
"GO:0030324","lung development","4/91","233/29008",0.00628482286514489,0.0382471920493982,0.0264174554837672,"93840/22422/20666/20682",4
"GO:0022404","molting cycle process","3/91","119/29008",0.00629087673253444,0.0382471920493982,0.0264174554837672,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/91","119/29008",0.00629087673253444,0.0382471920493982,0.0264174554837672,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/91","119/29008",0.00629087673253444,0.0382471920493982,0.0264174554837672,"171211/93840/20682",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/91","38/29008",0.00635820481754779,0.0384520005632652,0.0265589173665321,"18993/14766",2
"GO:0072210","metanephric nephron development","2/91","38/29008",0.00635820481754779,0.0384520005632652,0.0265589173665321,"20682/21418",2
"GO:0014020","primary neural tube formation","3/91","120/29008",0.00643772104202429,0.0388301591083576,0.0268201126594541,"93840/140570/21418",3
"GO:0030323","respiratory tube development","4/91","236/29008",0.00657033930775169,0.0395195959933737,0.0272963088778655,"93840/22422/20666/20682",4
"GO:0015837","amine transport","3/91","121/29008",0.00658659933222894,0.0395195959933737,0.0272963088778655,"21823/232333/11539",3
"GO:0071542","dopaminergic neuron differentiation","2/91","39/29008",0.00668829734823593,0.0400247322986056,0.0276452081078917,"16917/110648",2
"GO:0042180","cellular ketone metabolic process","4/91","238/29008",0.00676539255899901,0.0403803848299523,0.0278908584265453,"13618/20682/67041/228026",4
"GO:0048878","chemical homeostasis","10/91","1280/29008",0.00680705838078013,0.040487815888416,0.0279650613955077,"13618/18993/12709/232174/22422/22329/12176/67041/11539/12308",10
"GO:0010720","positive regulation of cell development","5/91","378/29008",0.00681881413693795,0.040487815888416,0.0279650613955077,"14025/18997/20666/140570/13048",5
"GO:0046903","secretion","9/91","1083/29008",0.006926042653561,0.041017962450882,0.0283312352886324,"13618/53883/20666/67041/232333/11539/54003/12404/19894",9
"GO:0032228","regulation of synaptic transmission, GABAergic","2/91","40/29008",0.00702603571026419,0.0415026295443513,0.028665996369907,"232333/11539",2
"GO:0036293","response to decreased oxygen levels","4/91","241/29008",0.00706511407395983,0.0416259040543097,0.0287511424604985,"21823/12176/228026/11539",4
"GO:0001525","angiogenesis","6/91","541/29008",0.00717890624670213,0.0421876084317765,0.029139113435403,"330267/12826/14766/93840/22422/17268",6
"GO:0048565","digestive tract development","3/91","126/29008",0.00736174171300374,0.0427812604247251,0.0295491507285019,"13618/93840/20666",3
"GO:0001709","cell fate determination","2/91","41/29008",0.00737136977143918,0.0427812604247251,0.0295491507285019,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/91","41/29008",0.00737136977143918,0.0427812604247251,0.0295491507285019,"16814/11859",2
"GO:0006836","neurotransmitter transport","4/91","244/29008",0.00737349807845218,0.0427812604247251,0.0295491507285019,"21823/22348/232333/19894",4
"GO:0072593","reactive oxygen species metabolic process","4/91","244/29008",0.00737349807845218,0.0427812604247251,0.0295491507285019,"268396/12176/21418/14784",4
"GO:0042110","T cell activation","6/91","546/29008",0.00749501419222103,0.0433762087175121,0.0299600833799642,"14025/58208/232174/22329/16008/23882",6
"GO:0042752","regulation of circadian rhythm","3/91","128/29008",0.00768627253657,0.0443659162326226,0.0306436774641681,"11906/11539/53376",3
"GO:0090175","regulation of establishment of planar polarity","2/91","42/29008",0.0077242496328013,0.0443659162326226,0.0306436774641681,"93840/22422",2
"GO:0098801","regulation of renal system process","2/91","42/29008",0.0077242496328013,0.0443659162326226,0.0306436774641681,"13618/11539",2
"GO:0010975","regulation of neuron projection development","6/91","550/29008",0.00775506851063779,0.0444312947752331,0.0306888346285627,"14025/18997/13837/140570/21367/13048",6
"GO:0009719","response to endogenous stimulus","11/91","1516/29008",0.00781852457297337,0.0446828679345428,0.0308625969985791,"13618/11906/18997/12826/13837/20666/20682/22329/14175/21859/14784",11
"GO:0043408","regulation of MAPK cascade","7/91","726/29008",0.00788655863700511,0.0449592843994855,0.0310535187176996,"93840/22422/14175/23882/11539/21859/14784",7
"GO:0030036","actin cytoskeleton organization","7/91","727/29008",0.00794332789190143,0.0451702675643947,0.0311992454513018,"330267/268396/13837/93840/246710/234214/14784",7
"GO:0043583","ear development","4/91","250/29008",0.00801666223459784,0.0454741684076692,0.0314091507167213,"18994/93840/20682/21418",4
"GO:0048609","multicellular organismal reproductive process","8/91","915/29008",0.00807754377468263,0.045633220209578,0.0315190082950532,"13618/15423/21823/268396/232174/27386/20682/22445",8
"GO:0017145","stem cell division","2/91","43/29008",0.00808462562768114,0.045633220209578,0.0315190082950532,"15423/93840",2
"GO:0040008","regulation of growth","7/91","733/29008",0.00829032707555608,0.0466790337308404,0.032241354973643,"14025/18997/268396/110648/16008/17268/54003",7
"GO:2000027","regulation of animal organ morphogenesis","3/91","132/29008",0.0083604214101567,0.0469580426133126,0.0324340672836805,"93840/22422/20682",3
"GO:0031128","developmental induction","2/91","44/29008",0.00845244832075938,0.0472427796118727,0.032630736021462,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/91","44/29008",0.00845244832075938,0.0472427796118727,0.032630736021462,"22422/14175",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/91","737/29008",0.00852780908298042,0.0473764759040236,0.0327230804696944,"14025/18997/13837/140570/21367/74694/13048",7
"GO:0010562","positive regulation of phosphorus metabolic process","8/91","924/29008",0.00854182169277504,0.0473764759040236,0.0327230804696944,"13618/13837/72446/93840/20682/14175/67916/11539",8
"GO:0045937","positive regulation of phosphate metabolic process","8/91","924/29008",0.00854182169277504,0.0473764759040236,0.0327230804696944,"13618/13837/72446/93840/20682/14175/67916/11539",8
"GO:0010817","regulation of hormone levels","6/91","562/29008",0.00857438632539484,0.0473764759040236,0.0327230804696944,"13618/232174/20666/67041/11539/54003",6
"GO:0010001","glial cell differentiation","4/91","255/29008",0.00857999169915388,0.0473764759040236,0.0327230804696944,"20666/20682/67916/21367",4
"GO:1901701","cellular response to oxygen-containing compound","10/91","1329/29008",0.00875788852077224,0.0482422485746635,0.0333210723681886,"18997/12826/232174/13837/20682/22329/12176/67041/234214/14784",10
"GO:0001505","regulation of neurotransmitter levels","4/91","257/29008",0.00881239726428243,0.0483934057729007,0.0334254771190086,"21823/14417/232333/19894",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/91","45/29008",0.00882766850713017,0.0483934057729007,0.0334254771190086,"12826/93840",2
"GO:0031399","regulation of protein modification process","11/91","1545/29008",0.00894815832214656,0.0489365787665719,0.033800648409015,"13618/72446/93840/20682/17703/140570/14175/67916/23882/105193/11539",11
"GO:0032504","multicellular organism reproduction","8/91","932/29008",0.00897113565103425,0.0489451458192465,0.0338065656991619,"13618/15423/21823/268396/232174/27386/20682/22445",8
