"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007507","heart development","7/66","648/29008",0.000668450693909335,0.00895231818898207,0.00529666775219085,"53318/320790/19130/15902/109620/71436/20677",7
"GO:0060644","mammary gland epithelial cell differentiation","2/66","17/29008",0.000678260854902143,0.00902831369665474,0.0053416307379007,"77889/15902",2
"GO:0051494","negative regulation of cytoskeleton organization","4/66","175/29008",0.000689161825344486,0.00909358125838172,0.00538024650000452,"17754/13589/208177/17756",4
"GO:0050954","sensory perception of mechanical stimulus","5/66","309/29008",0.000697630372299745,0.00909358125838172,0.00538024650000452,"17754/17196/320790/26557/68955",5
"GO:0007272","ensheathment of neurons","4/66","176/29008",0.00070399231913262,0.00909358125838172,0.00538024650000452,"12741/18991/17196/19242",4
"GO:0008366","axon ensheathment","4/66","176/29008",0.00070399231913262,0.00909358125838172,0.00538024650000452,"12741/18991/17196/19242",4
"GO:0098727","maintenance of cell number","4/66","176/29008",0.00070399231913262,0.00909358125838172,0.00538024650000452,"77889/19130/19242/20677",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","177/29008",0.000719047544762237,0.00918952127782092,0.00543700972003099,"17754/13589/208177/17756",4
"GO:0016477","cell migration","11/66","1556/29008",0.000719838817456426,0.00918952127782092,0.00543700972003099,"381290/12741/19130/12739/13589/12877/17965/208177/19242/16423/71436",11
"GO:0006936","muscle contraction","5/66","312/29008",0.000728574337104259,0.00924696382499185,0.00547099578719049,"22004/381290/109620/21953/12313",5
"GO:0016358","dendrite development","5/66","313/29008",0.000739113870028441,0.00932650623278663,0.00551805730772678,"17754/93691/211134/19242/17756",5
"GO:0046903","secretion","9/66","1083/29008",0.000745897313388339,0.00935280954851937,0.00553361974879247,"320790/13057/12890/93691/59090/13121/75770/12313/20677",9
"GO:0015833","peptide transport","5/66","314/29008",0.00074976714200224,0.00935280954851937,0.00553361974879247,"320790/93691/59090/75770/20677",5
"GO:0035633","maintenance of blood-brain barrier","2/66","18/29008",0.000761923729422834,0.00945045171210254,0.00559139004785776,"12741/17196",2
"GO:0050709","negative regulation of protein secretion","3/66","79/29008",0.000786220636377357,0.0096967211819874,0.00573709616910507,"93691/59090/13121",3
"GO:0048844","artery morphogenesis","3/66","80/29008",0.000815530346788018,0.0100017008260575,0.00591753835309815,"320790/19130/20677",3
"GO:0035372","protein localization to microtubule","2/66","19/29008",0.000850312385857993,0.010370010828648,0.00613545014670837,"17754/13589",2
"GO:0050796","regulation of insulin secretion","4/66","186/29008",0.00086497252862206,0.0104901946110109,0.00620655726677934,"93691/59090/75770/20677",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/66","82/29008",0.000876214298814957,0.0105678221785252,0.00625248586592587,"320790/13057/12313",3
"GO:0033043","regulation of organelle organization","9/66","1115/29008",0.000916326729037495,0.0109908859862025,0.00650279292382305,"17754/19130/12890/13589/58801/208177/22323/16423/17756",9
"GO:0003215","cardiac right ventricle morphogenesis","2/66","20/29008",0.000943405543531502,0.0111926864213547,0.00662218879813017,"320790/20677",2
"GO:0032252","secretory granule localization","2/66","20/29008",0.000943405543531502,0.0111926864213547,0.00662218879813017,"208943/17756",2
"GO:0048562","embryonic organ morphogenesis","5/66","332/29008",0.000961876071156248,0.0113501376396437,0.00671534531612356,"320790/19130/15902/21417/15412",5
"GO:0060415","muscle tissue morphogenesis","3/66","86/29008",0.00100601610251651,0.011807167482761,0.00698574848776319,"320790/19130/109620",3
"GO:0009611","response to wounding","6/66","507/29008",0.00103610137065032,0.0120259274478546,0.00711517852232207,"12739/208177/19242/109620/226101/71436",6
"GO:0015868","purine ribonucleotide transport","2/66","21/29008",0.00104118199159163,0.0120259274478546,0.00711517852232207,"16423/100604",2
"GO:0051503","adenine nucleotide transport","2/66","21/29008",0.00104118199159163,0.0120259274478546,0.00711517852232207,"16423/100604",2
"GO:0003281","ventricular septum development","3/66","88/29008",0.00107523255365511,0.0123538561296269,0.00730919857803228,"19130/15902/20677",3
"GO:0042886","amide transport","5/66","343/29008",0.00111176009434155,0.0127066611829717,0.00751793681872183,"320790/93691/59090/75770/20677",5
"GO:0032940","secretion by cell","8/66","921/29008",0.00112937985121771,0.0128026858737177,0.0075747501347984,"320790/12890/93691/59090/13121/75770/12313/20677",8
"GO:0015865","purine nucleotide transport","2/66","22/29008",0.00114362058881125,0.0128026858737177,0.0075747501347984,"16423/100604",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/66","22/29008",0.00114362058881125,0.0128026858737177,0.0075747501347984,"381290/26557",2
"GO:2000810","regulation of bicellular tight junction assembly","2/66","22/29008",0.00114362058881125,0.0128026858737177,0.0075747501347984,"12741/12739",2
"GO:0010035","response to inorganic substance","6/66","520/29008",0.00117960117793475,0.0131381090379161,0.00777320432505876,"381290/16691/15902/329064/12313/16649",6
"GO:0010721","negative regulation of cell development","4/66","205/29008",0.00123959935557452,0.0137362710315694,0.00812710878594673,"17196/15902/19242/17756",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/66","23/29008",0.00125070026338861,0.0137892862372593,0.00815847540232764,"320790/12313",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/66","94/29008",0.00130071873233729,0.0141973449634615,0.0083999046556729,"17754/13589/17756",3
"GO:0048644","muscle organ morphogenesis","3/66","94/29008",0.00130071873233729,0.0141973449634615,0.0083999046556729,"320790/19130/109620",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/66","208/29008",0.00130766213488888,0.0142021215943404,0.00840273076464336,"19130/13589/22323/16423",4
"GO:0051341","regulation of oxidoreductase activity","3/66","95/29008",0.00134096211604908,0.0144916846501739,0.00857405167479009,"381290/13057/12313",3
"GO:0031032","actomyosin structure organization","4/66","210/29008",0.00135446406575127,0.014565492884409,0.00861772055315948,"19130/16691/208177/16423",4
"GO:2000738","positive regulation of stem cell differentiation","2/66","24/29008",0.00136240001274862,0.0145790158226973,0.00862572144294407,"19242/15412",2
"GO:0007517","muscle organ development","5/66","360/29008",0.00137662710572852,0.0146593998624652,0.00867328091773503,"320790/19130/217012/13207/109620",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/66","25/29008",0.00147869890334462,0.0156699014854432,0.00927114744202274,"320790/12313",2
"GO:0046879","hormone secretion","5/66","367/29008",0.0014982389907923,0.0158002691637662,0.00934827989678187,"320790/93691/59090/75770/20677",5
"GO:0051223","regulation of protein transport","6/66","547/29008",0.00152607695313125,0.0160164710994496,0.00947619646504071,"93691/58801/59090/13121/75770/20677",6
"GO:0010975","regulation of neuron projection development","6/66","550/29008",0.00156890346697957,0.0161968802059861,0.00958293609120472,"17196/211134/12877/19242/75770/17756",6
"GO:0051960","regulation of nervous system development","6/66","550/29008",0.00156890346697957,0.0161968802059861,0.00958293609120472,"17196/320790/15902/19242/71436/17756",6
"GO:0001568","blood vessel development","7/66","752/29008",0.00158188158746259,0.0161968802059861,0.00958293609120472,"381290/12741/320790/19130/19242/13984/20677",7
"GO:0048167","regulation of synaptic plasticity","5/66","372/29008",0.00158983288209126,0.0161968802059861,0.00958293609120472,"17754/12890/211134/12877/19242",5
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/66","26/29008",0.00159957607046075,0.0161968802059861,0.00958293609120472,"58801/12313",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/66","26/29008",0.00159957607046075,0.0161968802059861,0.00958293609120472,"320790/12313",2
"GO:0051651","maintenance of location in cell","4/66","220/29008",0.00160616696989529,0.0161968802059861,0.00958293609120472,"320790/13057/12313/71996",4
"GO:1901888","regulation of cell junction assembly","4/66","220/29008",0.00160616696989529,0.0161968802059861,0.00958293609120472,"12741/12739/208177/71436",4
"GO:0140352","export from cell","8/66","974/29008",0.00161004260407649,0.0161968802059861,0.00958293609120472,"320790/12890/93691/59090/13121/75770/12313/20677",8
"GO:0009914","hormone transport","5/66","375/29008",0.00164673201559602,0.0164899816057161,0.00975635047385958,"320790/93691/59090/75770/20677",5
"GO:0006862","nucleotide transport","2/66","27/29008",0.00172501071801478,0.0171168108973921,0.0101272160335126,"16423/100604",2
"GO:0015740","C4-dicarboxylate transport","2/66","27/29008",0.00172501071801478,0.0171168108973921,0.0101272160335126,"231549/100604",2
"GO:0008285","negative regulation of cell population proliferation","7/66","766/29008",0.00175655332770974,0.0173509317393229,0.0102657343800898,"19130/12739/12877/58801/19242/21417/20677",7
"GO:0044087","regulation of cellular component biogenesis","8/66","989/29008",0.00177210424987689,0.0174256917904561,0.0103099664039779,"12741/12739/13589/208177/22323/16423/71436/17756",8
"GO:0051495","positive regulation of cytoskeleton organization","4/66","227/29008",0.00180062113335116,0.0176267082246887,0.0104288984216279,"19130/13589/22323/16423",4
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/66","28/29008",0.00185498211836148,0.0180777944838531,0.0106957850527704,"58801/13207",2
"GO:0030073","insulin secretion","4/66","230/29008",0.00188875178832099,0.0183250895729099,0.0108420979848882,"93691/59090/75770/20677",4
"GO:0008284","positive regulation of cell population proliferation","8/66","1006/29008",0.00197116615739544,0.0190400695645764,0.0112651181887481,"12741/77889/19130/13057/15902/19242/16423/20677",8
"GO:0070201","regulation of establishment of protein localization","6/66","577/29008",0.00199690823786533,0.019136935969122,0.0113224295074922,"93691/58801/59090/13121/75770/20677",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/66","1249/29008",0.00200909401703484,0.019136935969122,0.0113224295074922,"18991/320790/19130/93691/21417/14536/23872/20677/15412",9
"GO:0009306","protein secretion","5/66","393/29008",0.00202014380285308,0.019136935969122,0.0113224295074922,"93691/59090/13121/75770/20677",5
"GO:0016525","negative regulation of angiogenesis","3/66","110/29008",0.00204076227910565,0.019136935969122,0.0113224295074922,"381290/12741/19242",3
"GO:0110020","regulation of actomyosin structure organization","3/66","110/29008",0.00204076227910565,0.019136935969122,0.0113224295074922,"19130/208177/16423",3
"GO:0060047","heart contraction","4/66","235/29008",0.00204221522081575,0.019136935969122,0.0113224295074922,"381290/109620/21953/12313",4
"GO:0035592","establishment of protein localization to extracellular region","5/66","394/29008",0.00204255890096446,0.019136935969122,0.0113224295074922,"93691/59090/13121/75770/20677",5
"GO:0001944","vasculature development","7/66","789/29008",0.00207581213001728,0.0193653755548193,0.0114575865206082,"381290/12741/320790/19130/19242/13984/20677",7
"GO:0010522","regulation of calcium ion transport into cytosol","3/66","111/29008",0.00209406403469183,0.0193700923208994,0.0114603772103786,"320790/13057/12313",3
"GO:1905477","positive regulation of protein localization to membrane","3/66","111/29008",0.00209406403469183,0.0193700923208994,0.0114603772103786,"381290/58801/19242",3
"GO:0051098","regulation of binding","5/66","397/29008",0.00211089744956867,0.0194434140607949,0.0115037582528126,"12741/15902/13589/12313/17756",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/66","30/29008",0.00212845260786078,0.0195227396763028,0.0115506915074974,"19130/21417",2
"GO:0060840","artery development","3/66","112/29008",0.0021482254657167,0.0195399007985814,0.0115608449405017,"320790/19130/20677",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/66","112/29008",0.0021482254657167,0.0195399007985814,0.0115608449405017,"381290/12741/19242",3
"GO:1901343","negative regulation of vasculature development","3/66","113/29008",0.00220325141852642,0.0198824850981349,0.0117635360394491,"381290/12741/19242",3
"GO:0051259","protein complex oligomerization","4/66","240/29008",0.00220410508188211,0.0198824850981349,0.0117635360394491,"231549/329064/22323/100604",4
"GO:0045664","regulation of neuron differentiation","4/66","241/29008",0.00223751471523484,0.0201008009191673,0.0118927032947505,"19130/15902/17965/21417",4
"GO:0051209","release of sequestered calcium ion into cytosol","3/66","114/29008",0.00225914669473442,0.0201608975643237,0.0119282596674905,"320790/13057/12313",3
"GO:0072574","hepatocyte proliferation","2/66","31/29008",0.0022719105821455,0.0201608975643237,0.0119282596674905,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/66","31/29008",0.0022719105821455,0.0201608975643237,0.0119282596674905,"19130/19242",2
"GO:0051283","negative regulation of sequestering of calcium ion","3/66","115/29008",0.00231591605143236,0.020468197329056,0.0121100745583103,"320790/13057/12313",3
"GO:0044772","mitotic cell cycle phase transition","5/66","406/29008",0.00232595833238957,0.0204740606435743,0.0121135436071392,"15902/211134/75770/12313/20677",5
"GO:0003015","heart process","4/66","245/29008",0.00237465389890798,0.0208187528566913,0.0123174818599032,"381290/109620/21953/12313",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/66","32/29008",0.00241982307909747,0.0211298951266791,0.0125015701812741,"320790/12313",2
"GO:0051282","regulation of sequestering of calcium ion","3/66","117/29008",0.00243209581331692,0.0211524508385292,0.0125149153404901,"320790/13057/12313",3
"GO:0098609","cell-cell adhesion","7/66","816/29008",0.00250622791711104,0.0217106965994182,0.012845203234316,"12741/17196/12739/109620/16423/71436/20677",7
"GO:0021782","glial cell development","3/66","119/29008",0.0025518278784493,0.0218456480731562,0.0129250477063252,"18991/15902/20677",3
"GO:0045666","positive regulation of neuron differentiation","3/66","119/29008",0.0025518278784493,0.0218456480731562,0.0129250477063252,"19130/17965/21417",3
"GO:0051208","sequestering of calcium ion","3/66","119/29008",0.0025518278784493,0.0218456480731562,0.0129250477063252,"320790/13057/12313",3
"GO:0072576","liver morphogenesis","2/66","33/29008",0.00257216971032511,0.0219337753032801,0.0129771884645103,"19130/19242",2
"GO:0032970","regulation of actin filament-based process","5/66","416/29008",0.00258320215608852,0.0219421412713667,0.0129821382163449,"19130/208177/22323/109620/16423",5
"GO:2000177","regulation of neural precursor cell proliferation","3/66","120/29008",0.0026130374503862,0.0221095378069499,0.0130811789131941,"19130/15902/19242",3
"GO:0072594","establishment of protein localization to organelle","5/66","418/29008",0.00263703527084974,0.0222264401400192,0.0131503445532722,"20661/58801/13207/12313/16649",5
"GO:0015031","protein transport","10/66","1564/29008",0.00269506470067246,0.0226281778521846,0.0133880339584013,"17754/20661/93691/58801/13207/59090/13121/75770/16649/20677",10
"GO:0051272","positive regulation of cellular component movement","6/66","614/29008",0.00272070885713094,0.0226788095762582,0.0134179903802439,"19130/12739/12877/19242/16423/17756",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/66","34/29008",0.00272893015470489,0.0226788095762582,0.0134179903802439,"58801/13207",2
"GO:0010001","glial cell differentiation","4/66","255/29008",0.00274265035645084,0.0226788095762582,0.0134179903802439,"18991/15902/19242/20677",4
"GO:0090257","regulation of muscle system process","4/66","255/29008",0.00274265035645084,0.0226788095762582,0.0134179903802439,"381290/109620/21953/12313",4
"GO:1901890","positive regulation of cell junction assembly","3/66","124/29008",0.00286693703490614,0.0235412452138997,0.0139282531896979,"12741/12739/71436",3
"GO:0003209","cardiac atrium morphogenesis","2/66","35/29008",0.00289008415818833,0.0235412452138997,0.0139282531896979,"19130/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/66","35/29008",0.00289008415818833,0.0235412452138997,0.0139282531896979,"17754/17756",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/66","35/29008",0.00289008415818833,0.0235412452138997,0.0139282531896979,"381290/12313",2
"GO:0031109","microtubule polymerization or depolymerization","3/66","126/29008",0.00299938487695155,0.0243407330348894,0.0144012727216574,"17754/13589/17756",3
"GO:0032886","regulation of microtubule-based process","4/66","262/29008",0.0030223836519701,0.0244365315268545,0.0144579522065002,"17754/13589/208177/17756",4
"GO:0042330","taxis","6/66","628/29008",0.0030405944134463,0.0244930538913405,0.0144913938446246,"93691/15902/17965/19242/22323/71436",6
"GO:0048048","embryonic eye morphogenesis","2/66","36/29008",0.00305561153360946,0.0245235293304024,0.0145094247358313,"19130/21417",2
"GO:0043009","chordate embryonic development","7/66","854/29008",0.00322527715428984,0.0257904030322883,0.0152589746223776,"320790/16691/21417/22323/13984/20677/15412",7
"GO:0061024","membrane organization","7/66","857/29008",0.00328814078638948,0.0261971216667454,0.0154996110061463,"17196/12890/58801/19242/12313/28193/226101",7
"GO:0048738","cardiac muscle tissue development","4/66","269/29008",0.0033210525422284,0.026363118907944,0.0155978238059875,"320790/19130/15902/109620",4
"GO:0060048","cardiac muscle contraction","3/66","131/29008",0.003346813155794,0.026471351880791,0.0156618601913014,"109620/21953/12313",3
"GO:0010959","regulation of metal ion transport","5/66","443/29008",0.00338070803283206,0.0266429084320302,0.015763362174748,"381290/320790/13057/26557/12313",5
"GO:0031114","regulation of microtubule depolymerization","2/66","38/29008",0.00339970598486195,0.0266962523919196,0.0157949232996048,"17754/17756",2
"GO:0022414","reproductive process","10/66","1617/29008",0.00342350718603598,0.0267867963695934,0.0158484939342243,"381290/232664/320790/16691/78784/12877/19242/13121/14536/13984",10
"GO:0000003","reproduction","10/66","1618/29008",0.00343862991192177,0.0268090324918758,0.0158616500072482,"381290/232664/320790/16691/78784/12877/19242/13121/14536/13984",10
"GO:0009792","embryo development ending in birth or egg hatching","7/66","870/29008",0.00357148583995259,0.027601705585098,0.0163306375836802,"320790/16691/21417/22323/13984/20677/15412",7
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/66","39/29008",0.00357823301904844,0.027601705585098,0.0163306375836802,"381290/26557",2
"GO:2000036","regulation of stem cell population maintenance","2/66","39/29008",0.00357823301904844,0.027601705585098,0.0163306375836802,"77889/19242",2
"GO:0050767","regulation of neurogenesis","5/66","451/29008",0.00364772861328306,0.0280387026859047,0.016589188319119,"17196/320790/15902/19242/17756",5
"GO:0003006","developmental process involved in reproduction","8/66","1114/29008",0.0036848975066605,0.0281374598276671,0.016647618298598,"232664/320790/16691/78784/19242/13121/14536/13984",8
"GO:1903829","positive regulation of cellular protein localization","4/66","277/29008",0.00368635524998295,0.0281374598276671,0.016647618298598,"17754/381290/58801/19242",4
"GO:0048514","blood vessel morphogenesis","6/66","654/29008",0.00370852313936807,0.0282080348893397,0.0166893742600573,"381290/12741/320790/19130/19242/20677",6
"GO:0106056","regulation of calcineurin-mediated signaling","2/66","40/29008",0.00376105334150133,0.0283698076864256,0.0167850876539982,"381290/26557",2
"GO:0000375","RNA splicing, via transesterification reactions","4/66","279/29008",0.00378177463891427,0.0283698076864256,0.0167850876539982,"78784/13207/68955/171170",4
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/66","279/29008",0.00378177463891427,0.0283698076864256,0.0167850876539982,"78784/13207/68955/171170",4
"GO:0000398","mRNA splicing, via spliceosome","4/66","279/29008",0.00378177463891427,0.0283698076864256,0.0167850876539982,"78784/13207/68955/171170",4
"GO:0001894","tissue homeostasis","4/66","280/29008",0.00383010792582668,0.028633991787944,0.0169413930244749,"17754/12741/17196/26557",4
"GO:0003230","cardiac atrium development","2/66","41/29008",0.00394814709659727,0.0293458478508725,0.0173625649458835,"19130/20677",2
"GO:0051224","negative regulation of protein transport","3/66","139/29008",0.00395221221628791,0.0293458478508725,0.0173625649458835,"93691/59090/13121",3
"GO:0042593","glucose homeostasis","4/66","283/29008",0.0039776227917754,0.0294344086591379,0.0174149622319658,"231549/93691/75770/20677",4
"GO:0014706","striated muscle tissue development","5/66","461/29008",0.00400245583855503,0.0295181118093433,0.0174644854690861,"320790/19130/15902/13207/109620",5
"GO:0033500","carbohydrate homeostasis","4/66","284/29008",0.00402763845676169,0.0296038207108107,0.0175151954153698,"231549/93691/75770/20677",4
"GO:0051240","positive regulation of multicellular organismal process","10/66","1657/29008",0.0040714978348191,0.0297941204389787,0.0176277868595254,"77889/17196/320790/19130/13057/15902/19242/71436/20677/22420",10
"GO:0050804","modulation of chemical synaptic transmission","6/66","667/29008",0.00408082547469291,0.0297941204389787,0.0176277868595254,"17754/12890/211134/12877/19242/12313",6
"GO:0099177","regulation of trans-synaptic signaling","6/66","668/29008",0.00411057178764269,0.02985084919598,0.0176613506104431,"17754/12890/211134/12877/19242/12313",6
"GO:0051924","regulation of calcium ion transport","4/66","286/29008",0.00412894608148614,0.02985084919598,0.0176613506104431,"320790/13057/26557/12313",4
"GO:0031076","embryonic camera-type eye development","2/66","42/29008",0.0041394944944509,0.02985084919598,0.0176613506104431,"19130/21417",2
"GO:0033365","protein localization to organelle","7/66","894/29008",0.00414329239870909,0.02985084919598,0.0176613506104431,"17754/20661/13589/58801/13207/12313/16649",7
"GO:0045165","cell fate commitment","4/66","288/29008",0.00423196674282521,0.0303894190775902,0.0179799972072248,"19130/15902/23872/22420",4
"GO:0006397","mRNA processing","5/66","469/29008",0.00430355277017785,0.0308021498272074,0.0182241906781992,"78784/12877/13207/68955/171170",5
"GO:0017145","stem cell division","2/66","43/29008",0.00433507581072597,0.0308183335727952,0.0182337658431515,"77889/15412",2
"GO:0045601","regulation of endothelial cell differentiation","2/66","43/29008",0.00433507581072597,0.0308183335727952,0.0182337658431515,"12741/21417",2
"GO:0097553","calcium ion transmembrane import into cytosol","3/66","144/29008",0.00436228358863661,0.0308183335727952,0.0182337658431515,"320790/13057/12313",3
"GO:1904950","negative regulation of establishment of protein localization","3/66","144/29008",0.00436228358863661,0.0308183335727952,0.0182337658431515,"93691/59090/13121",3
"GO:0072331","signal transduction by p53 class mediator","3/66","145/29008",0.00444727500250253,0.0313174236466549,0.0185290540851294,"58801/13207/20677",3
"GO:0071333","cellular response to glucose stimulus","3/66","146/29008",0.004533266999977,0.0316281924492437,0.0187129214433166,"93691/75770/20677",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/66","44/29008",0.00453487138644677,0.0316281924492437,0.0187129214433166,"19242/21417",2
"GO:0050685","positive regulation of mRNA processing","2/66","44/29008",0.00453487138644677,0.0316281924492437,0.0187129214433166,"78784/12877",2
"GO:0007017","microtubule-based process","7/66","912/29008",0.00461600917709435,0.0320915542471241,0.0189870709362882,"17754/381290/78784/13589/208177/75770/17756",7
"GO:0071331","cellular response to hexose stimulus","3/66","148/29008",0.00470826646492137,0.0326290339457884,0.0193050725228355,"93691/75770/20677",3
"GO:0071326","cellular response to monosaccharide stimulus","3/66","149/29008",0.00479728069721512,0.0331407081076601,0.0196078061808226,"93691/75770/20677",3
"GO:0007389","pattern specification process","5/66","482/29008",0.00482690953026549,0.0331555219539584,0.0196165708404692,"17965/21417/23872/22420/15412",5
"GO:0090287","regulation of cellular response to growth factor stimulus","4/66","299/29008",0.00482980118248226,0.0331555219539584,0.0196165708404692,"381290/17965/21417/226101",4
"GO:0051147","regulation of muscle cell differentiation","3/66","150/29008",0.00488730904313641,0.0333406113786462,0.0197260795918697,"19130/15902/21417",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/66","150/29008",0.00488730904313641,0.0333406113786462,0.0197260795918697,"381290/15902/20677",3
"GO:0060537","muscle tissue development","5/66","486/29008",0.0049966792571749,0.0339805321445882,0.0201046907642354,"320790/19130/15902/13207/109620",5
"GO:0007155","cell adhesion","9/66","1438/29008",0.00511037333363401,0.0346457918860964,0.0204982938227163,"12741/17196/12739/208177/19242/109620/16423/71436/20677",9
"GO:1903047","mitotic cell cycle process","6/66","700/29008",0.00515029049213544,0.0346549440258815,0.0205037087155564,"15902/211134/75770/12313/28193/20677",6
"GO:0021772","olfactory bulb development","2/66","47/29008",0.00515934805699107,0.0346549440258815,0.0205037087155564,"320790/15902",2
"GO:0072348","sulfur compound transport","2/66","47/29008",0.00515934805699107,0.0346549440258815,0.0205037087155564,"231549/100604",2
"GO:0048511","rhythmic process","4/66","307/29008",0.00529865511311269,0.0354814850059049,0.0209927343357742,"19130/15902/13207/19242",4
"GO:0032768","regulation of monooxygenase activity","2/66","48/29008",0.00537580538138035,0.0358816198093652,0.0212294753748299,"381290/12313",2
"GO:0044093","positive regulation of molecular function","9/66","1450/29008",0.0053912832329234,0.0358816198093652,0.0212294753748299,"381290/12741/17196/19130/13057/12739/13589/58801/12313",9
"GO:0022610","biological adhesion","9/66","1451/29008",0.00541522564308549,0.0359314212123271,0.0212589405345254,"12741/17196/12739/208177/19242/109620/16423/71436/20677",9
"GO:0048593","camera-type eye morphogenesis","3/66","156/29008",0.0054489570635096,0.0360456765746711,0.0213265400858892,"19130/19242/21417",3
"GO:0009895","negative regulation of catabolic process","4/66","311/29008",0.00554413836377984,0.0362493961077848,0.0214470714006567,"17754/381290/211134/13121",4
"GO:0001838","embryonic epithelial tube formation","3/66","157/29008",0.00554617420980308,0.0362493961077848,0.0214470714006567,"22323/20677/22420",3
"GO:0030856","regulation of epithelial cell differentiation","3/66","157/29008",0.00554617420980308,0.0362493961077848,0.0214470714006567,"12741/93691/21417",3
"GO:0071322","cellular response to carbohydrate stimulus","3/66","157/29008",0.00554617420980308,0.0362493961077848,0.0214470714006567,"93691/75770/20677",3
"GO:0033173","calcineurin-NFAT signaling cascade","2/66","49/29008",0.00559637964418341,0.0362519191787905,0.0214485641837047,"381290/26557",2
"GO:0042149","cellular response to glucose starvation","2/66","49/29008",0.00559637964418341,0.0362519191787905,0.0214485641837047,"58801/75770",2
"GO:0045214","sarcomere organization","2/66","49/29008",0.00559637964418341,0.0362519191787905,0.0214485641837047,"19130/16691",2
"GO:0034220","ion transmembrane transport","7/66","948/29008",0.00568310813294561,0.0367048078527227,0.0217165172193219,"381290/231549/320790/13057/329064/12313/100604",7
"GO:0051051","negative regulation of transport","5/66","502/29008",0.00571841261504396,0.0368238782850766,0.0217869656222914,"93691/59090/13121/12313/16423",5
"GO:0021988","olfactory lobe development","2/66","50/29008",0.00582105157465772,0.0371560104897012,0.0219834727057711,"320790/15902",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/66","50/29008",0.00582105157465772,0.0371560104897012,0.0219834727057711,"77889/13207",2
"GO:0046676","negative regulation of insulin secretion","2/66","50/29008",0.00582105157465772,0.0371560104897012,0.0219834727057711,"93691/59090",2
"GO:0010498","proteasomal protein catabolic process","5/66","505/29008",0.00586152527439544,0.037305276017508,0.0220717861337524,"17754/58801/75770/68867/268721",5
"GO:0009725","response to hormone","6/66","720/29008",0.00589150535099859,0.03738708192218,0.0221201868594715,"77889/17196/20661/12877/13207/56222",6
"GO:0051129","negative regulation of cellular component organization","6/66","722/29008",0.00596970430036967,0.0377735202542231,0.0223488243373107,"17754/17196/13589/208177/19242/17756",6
"GO:0008089","anterograde axonal transport","2/66","51/29008",0.00604980196611574,0.0380000405319527,0.0224828457857154,"17754/17756",2
"GO:0051289","protein homotetramerization","2/66","51/29008",0.00604980196611574,0.0380000405319527,0.0224828457857154,"329064/22323",2
"GO:0090596","sensory organ morphogenesis","4/66","319/29008",0.0060577251970314,0.0380000405319527,0.0224828457857154,"320790/19130/19242/21417",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/66","960/29008",0.00607711210965526,0.038012423310537,0.0224901720963565,"12741/20661/17965/13207/21417/226101/71436",7
"GO:0051146","striated muscle cell differentiation","4/66","320/29008",0.00612407463940698,0.038196728393787,0.0225992167896312,"19130/16691/20661/226101",4
"GO:0010638","positive regulation of organelle organization","5/66","513/29008",0.00625552373697024,0.0385938095061836,0.0228341511025808,"19130/13589/58801/22323/16423",5
"GO:0006937","regulation of muscle contraction","3/66","164/29008",0.00625596238823082,0.0385938095061836,0.0228341511025808,"109620/21953/12313",3
"GO:0060249","anatomical structure homeostasis","4/66","322/29008",0.0062582245401313,0.0385938095061836,0.0228341511025808,"17754/12741/17196/26557",4
"GO:0061028","establishment of endothelial barrier","2/66","52/29008",0.00628261167574051,0.0385938095061836,0.0228341511025808,"12741/12739",2
"GO:0070169","positive regulation of biomineral tissue development","2/66","52/29008",0.00628261167574051,0.0385938095061836,0.0228341511025808,"19242/22420",2
"GO:0034613","cellular protein localization","10/66","1764/29008",0.00629381410178715,0.0385938095061836,0.0228341511025808,"17754/381290/20661/13589/58801/13207/19242/12313/16649/17756",10
