"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072189","ureter development","2/122","20/29008",0.00317210035924904,0.0256317948642857,0.0186278359224813,"18027/20682",2
"GO:0090066","regulation of anatomical structure size","8/122","580/29008",0.00320216648584906,0.0257446077048634,0.0187098223419013,"13618/14025/18997/22422/21367/11539/14784/76884",8
"GO:0070727","cellular macromolecule localization","16/122","1777/29008",0.00320655082038291,0.0257446077048634,0.0187098223419013,"268396/13837/72446/20682/21367/234214/74694/105193/11539/19894/20338/54377/26414/207592/15507/71310",16
"GO:1901699","cellular response to nitrogen compound","9/122","715/29008",0.00329363327314836,0.0263595554631268,0.0191567339219323,"18997/12826/20682/22329/234214/14784/18197/14406/232975",9
"GO:0021885","forebrain cell migration","3/122","71/29008",0.00336834026994573,0.0267868325897899,0.0194672563902593,"18993/14766/21367",3
"GO:0032922","circadian regulation of gene expression","3/122","71/29008",0.00336834026994573,0.0267868325897899,0.0194672563902593,"11906/53376/15903",3
"GO:0042063","gliogenesis","6/122","344/29008",0.00340422491379556,0.0269868050737169,0.0196125858390679,"14766/20666/20682/67916/21367/227325",6
"GO:0014706","striated muscle tissue development","7/122","461/29008",0.00342167495828805,0.027039840157792,0.0196511289395225,"232174/20666/18505/17268/234214/53376/227325",7
"GO:0071495","cellular response to endogenous stimulus","13/122","1308/29008",0.0034702407692583,0.027202578788141,0.0197693987883739,"18997/12826/13837/20666/20682/22329/14175/14784/170826/18197/14406/17965/232975",13
"GO:0001502","cartilage condensation","2/122","21/29008",0.00349639194133288,0.027202578788141,0.0197693987883739,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/122","21/29008",0.00349639194133288,0.027202578788141,0.0197693987883739,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/122","21/29008",0.00349639194133288,0.027202578788141,0.0197693987883739,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/122","21/29008",0.00349639194133288,0.027202578788141,0.0197693987883739,"21418/11859",2
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/122","22/29008",0.00383548847960917,0.0297487115717835,0.0216197937365884,"18997/12176",2
"GO:0060284","regulation of cell development","8/122","598/29008",0.00384828912126479,0.0297561555745798,0.0216252036450022,"13618/14025/18997/22422/20666/140570/13048/18420",8
"GO:0007635","chemosensory behavior","2/122","23/29008",0.00418926178696187,0.0319988293940279,0.0232550606315113,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/122","23/29008",0.00418926178696187,0.0319988293940279,0.0232550606315113,"22348/232333",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/122","23/29008",0.00418926178696187,0.0319988293940279,0.0232550606315113,"21858/21859",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/122","23/29008",0.00418926178696187,0.0319988293940279,0.0232550606315113,"14175/15507",2
"GO:0010001","glial cell differentiation","5/122","255/29008",0.00454411988508593,0.0344976198530321,0.0250710496764239,"20666/20682/67916/21367/227325",5
"GO:1904888","cranial skeletal system development","3/122","79/29008",0.00454838100045305,0.0344976198530321,0.0250710496764239,"268396/14175/21418",3
"GO:0030903","notochord development","2/122","24/29008",0.00455758447720121,0.0344976198530321,0.0250710496764239,"20682/15903",2
"GO:1903131","mononuclear cell differentiation","7/122","489/29008",0.0047105274201158,0.0355063230010411,0.0258041218953259,"18987/14025/58208/232174/23882/18514/15507",7
"GO:0032956","regulation of actin cytoskeleton organization","6/122","368/29008",0.00471910540483396,0.0355063230010411,0.0258041218953259,"268396/13837/93840/246710/14784/76884",6
"GO:0003407","neural retina development","3/122","81/29008",0.00487761540825352,0.0365893955848988,0.0265912418957419,"214058/18997/20682",3
"GO:0045184","establishment of protein localization","15/122","1690/29008",0.00492388370198695,0.0367375614735712,0.0266989210449436,"13618/72446/21367/67041/74694/11539/12404/19894/20338/75770/54377/26414/207592/15507/71310",15
"GO:0098743","cell aggregation","2/122","25/29008",0.00494032996068481,0.0367375614735712,0.0266989210449436,"20682/14175",2
"GO:0021543","pallium development","4/122","162/29008",0.00494122394670397,0.0367375614735712,0.0266989210449436,"18993/13865/14766/110648",4
"GO:0008285","negative regulation of cell population proliferation","9/122","766/29008",0.00514575747179278,0.0381453938838208,0.0277220593496677,"58208/14766/16814/20666/20682/21418/17268/11539/21858",9
"GO:0048708","astrocyte differentiation","3/122","83/29008",0.00522088930200062,0.0385885141644928,0.0280440957862881,"20682/67916/21367",3
"GO:0035813","regulation of renal sodium excretion","2/122","26/29008",0.00533737243996101,0.0393337740223519,0.0285857113237609,"13618/11539",2
"GO:0010720","positive regulation of cell development","6/122","378/29008",0.00536500333662003,0.0394217935231759,0.0286496792521876,"14025/18997/20666/140570/13048/18420",6
"GO:0051961","negative regulation of nervous system development","4/122","166/29008",0.00538322183230887,0.039440339546916,0.0286631575235719,"14025/22422/20666/12404",4
"GO:0060541","respiratory system development","5/122","266/29008",0.00542126582453888,0.0396036076077506,0.0287818121345623,"171211/93840/22422/20666/20682",5
"GO:0050805","negative regulation of synaptic transmission","3/122","85/29008",0.00557836487122618,0.0406331331054823,0.0295300169384513,"232333/11539/12404",3
"GO:0046649","lymphocyte activation","10/122","922/29008",0.005627699654609,0.0408740151214809,0.0297050772763815,"18987/14025/58208/232174/20666/22329/16008/23882/18514/15507",10
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/122","27/29008",0.00574858690543418,0.0413931200382696,0.030082335336837,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/122","27/29008",0.00574858690543418,0.0413931200382696,0.030082335336837,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/122","27/29008",0.00574858690543418,0.0413931200382696,0.030082335336837,"54003/12308",2
"GO:0010648","negative regulation of cell communication","13/122","1393/29008",0.00585171585472974,0.0419340226759647,0.0304754348305857,"232174/72446/22422/20682/72125/21418/232333/11539/12404/21858/21859/15507/17965",13
"GO:0034599","cellular response to oxidative stress","5/122","271/29008",0.00585707996787251,0.0419340226759647,0.0304754348305857,"72446/12176/228026/170826/15507",5
"GO:0023057","negative regulation of signaling","13/122","1395/29008",0.00592048594293705,0.042194697444247,0.0306648794964159,"232174/72446/22422/20682/72125/21418/232333/11539/12404/21858/21859/15507/17965",13
"GO:0021675","nerve development","3/122","87/29008",0.00595019725906831,0.042194697444247,0.0306648794964159,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/122","87/29008",0.00595019725906831,0.042194697444247,0.0306648794964159,"12826/20682/18514",3
"GO:0071417","cellular response to organonitrogen compound","8/122","644/29008",0.00596065164851082,0.042194697444247,0.0306648794964159,"18997/12826/20682/22329/14784/18197/14406/232975",8
"GO:0046903","secretion","11/122","1083/29008",0.00604662670093803,0.0426830699422957,0.031019802856675,"13618/53883/20666/67041/232333/11539/54003/12404/19894/20338/75770",11
"GO:0015031","protein transport","14/122","1564/29008",0.0061093458050813,0.0429775148651922,0.0312337898888342,"13618/72446/67041/74694/11539/12404/19894/20338/75770/54377/26414/207592/15507/71310",14
"GO:0001738","morphogenesis of a polarized epithelium","3/122","88/29008",0.00614154384793498,0.0429775148651922,0.0312337898888342,"93840/22422/75770",3
"GO:0003151","outflow tract morphogenesis","3/122","88/29008",0.00614154384793498,0.0429775148651922,0.0312337898888342,"93840/20666/21418",3
"GO:0035812","renal sodium excretion","2/122","28/29008",0.00617384913105228,0.0429775148651922,0.0312337898888342,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/122","28/29008",0.00617384913105228,0.0429775148651922,0.0312337898888342,"140570/12404",2
"GO:0048588","developmental cell growth","5/122","275/29008",0.00622309243119928,0.0432006388939331,0.0313959446587111,"14025/18997/20682/234214/76884",5
"GO:0032526","response to retinoic acid","3/122","89/29008",0.00633653469410386,0.0437464606766016,0.0317926191274442,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/122","89/29008",0.00633653469410386,0.0437464606766016,0.0317926191274442,"232174/20666/18505",3
"GO:0060079","excitatory postsynaptic potential","3/122","90/29008",0.00653518726706531,0.0449943167181784,0.032699495049339,"11539/12404/13048",3
"GO:0070848","response to growth factor","8/122","655/29008",0.00657649475212654,0.0451550035849562,0.0328162737846981,"11906/20666/20682/14175/14784/15507/76884/17965",8
"GO:0099637","neurotransmitter receptor transport","2/122","29/29008",0.0066130356700159,0.0452821761273841,0.0329086960776641,"54377/26414",2
"GO:0030855","epithelial cell differentiation","8/122","656/29008",0.0066347885036401,0.045307672580564,0.0329272255543924,"13618/58208/232174/20666/20682/21418/170644/15903",8
"GO:0002682","regulation of immune system process","14/122","1587/29008",0.0069162090313879,0.0471014452462813,0.0342308448707974,"17174/18997/232174/20666/20682/22329/16008/102103/17268/11539/13032/170826/15507/17965",14
"GO:0030902","hindbrain development","4/122","179/29008",0.00700059495643614,0.047419124327558,0.0344617172632053,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/122","179/29008",0.00700059495643614,0.047419124327558,0.0344617172632053,"214058/18997/12826/20682",4
"GO:0021602","cranial nerve morphogenesis","2/122","30/29008",0.00706602385050939,0.0474783902040911,0.0345047885748207,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/122","30/29008",0.00706602385050939,0.0474783902040911,0.0345047885748207,"21823/14417",2
"GO:0071711","basement membrane organization","2/122","30/29008",0.00706602385050939,0.0474783902040911,0.0345047885748207,"12826/21418",2
"GO:0071692","protein localization to extracellular region","6/122","401/29008",0.00709380744093871,0.0474860041508192,0.0345103219895162,"13618/67041/12404/20338/75770/17965",6
"GO:0003007","heart morphogenesis","5/122","284/29008",0.00710494928798569,0.0474860041508192,0.0345103219895162,"16814/93840/20666/20682/21418",5
"GO:0045321","leukocyte activation","11/122","1108/29008",0.00712829454812097,0.0475156610064403,0.034531875027195,"18987/14025/58208/232174/20666/22329/16008/23882/18514/13032/15507",11
"GO:0021954","central nervous system neuron development","3/122","93/29008",0.00715328382503787,0.0475560906146036,0.0345612571329454,"16917/21367/21418",3
"GO:0002088","lens development in camera-type eye","3/122","94/29008",0.00736674973889098,0.04884602135576,0.035498710726221,"20666/21418/17268",3
"GO:0007219","Notch signaling pathway","4/122","182/29008",0.00741467468673276,0.0490344144414722,0.0356356248794497,"20682/234214/20338/227325",4
"GO:0035767","endothelial cell chemotaxis","2/122","31/29008",0.00753269177145347,0.0496841323403217,0.0361078055628451,"14175/15507",2
