"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048678","response to axon injury","2/42","72/29008",0.00490567243593359,0.0396474837854961,0.0257628929192256,"18039/14432",2
"GO:0008542","visual learning","2/42","73/29008",0.00503925264586026,0.0405057318653659,0.0263205816113868,"12290/108012",2
"GO:0045664","regulation of neuron differentiation","3/42","241/29008",0.00512018284067973,0.0409337860614342,0.0265987307740574,"27140/18053/12484",3
"GO:0099518","vesicle cytoskeletal trafficking","2/42","74/29008",0.00517450090925986,0.0411456281978244,0.0267363855696336,"228355/16572",2
"GO:0097120","receptor localization to synapse","2/42","75/29008",0.0053114123524392,0.0420084431511101,0.0272970418112975,"20614/16572",2
"GO:2000026","regulation of multicellular organismal development","7/42","1503/29008",0.00541953131687556,0.042635568179037,0.0277045469894031,"20429/243743/18212/18707/18053/18039/12484",7
"GO:0000165","MAPK cascade","5/42","794/29008",0.00558433252646542,0.0435153352012921,0.0282762186675063,"60597/228355/18212/18053/12484",5
"GO:0007632","visual behavior","2/42","77/29008",0.00559020533349933,0.0435153352012921,0.0282762186675063,"12290/108012",2
"GO:1901215","negative regulation of neuron death","3/42","255/29008",0.00598525937119971,0.0463465895811747,0.0301159647611206,"18212/18053/18039",3
"GO:0002260","lymphocyte homeostasis","2/42","82/29008",0.00631595420025312,0.0486525846988248,0.031614397943153,"18707/12484",2
"GO:0050807","regulation of synapse organization","3/42","263/29008",0.00651656713808512,0.0499378383276057,0.0324495543881741,"18212/242662/30785",3
