"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","11/63","1911/29008",0.00252882388861971,0.0259656024277917,0.0182690096715447,"20473/16392/76884/21419/19713/11787/16467/20910/75770/80890/13032",11
"GO:0050807","regulation of synapse organization","4/63","263/29008",0.00258634714777359,0.0263991055024228,0.0185740159538023,"16560/12386/242662/56320",4
"GO:0021846","cell proliferation in forebrain","2/63","35/29008",0.00263736186447811,0.0267614659777926,0.0188289673668313,"20473/16560",2
"GO:0006898","receptor-mediated endocytosis","4/63","265/29008",0.00265781088269511,0.0268112501324506,0.0188639947537547,"13858/74325/17957/14784",4
"GO:0031346","positive regulation of cell projection organization","5/63","441/29008",0.00270651807083195,0.0271438585592158,0.0190980130701912,"12877/320563/19713/56320/22240",5
"GO:0048048","embryonic eye morphogenesis","2/63","36/29008",0.00278860516606922,0.0278054561356613,0.0195635032338169,"20473/20666",2
"GO:0007423","sensory organ development","6/63","649/29008",0.00282570000159171,0.0280134051881937,0.0197098130782531,"20473/21419/22141/16917/20666/140919",6
"GO:0001964","startle response","2/63","37/29008",0.00294384216664398,0.0290178727854907,0.0204165414624993,"12386/56320",2
"GO:0048588","developmental cell growth","4/63","275/29008",0.00303557276509144,0.0297520626124019,0.0209331064482681,"320563/76884/382018/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/63","276/29008",0.00307526024425037,0.0299037458534517,0.0210398285089426,"16392/21419/20910/80890",4
"GO:0007340","acrosome reaction","2/63","38/29008",0.00310305536682194,0.0299037458534517,0.0210398285089426,"20910/19339",2
"GO:0072210","metanephric nephron development","2/63","38/29008",0.00310305536682194,0.0299037458534517,0.0210398285089426,"21419/19713",2
"GO:0051254","positive regulation of RNA metabolic process","10/63","1677/29008",0.00313747865917602,0.0300675038171035,0.0211550461639178,"20473/12877/211329/16392/21419/19713/11787/16917/29861/20666",10
"GO:0110053","regulation of actin filament organization","4/63","279/29008",0.00319645127181787,0.0304634168170487,0.0214336046316138,"76884/12386/56320/14784",4
"GO:0060560","developmental growth involved in morphogenesis","4/63","280/29008",0.00323756295901326,0.0306208811464971,0.0215443941796559,"320563/76884/382018/56320",4
"GO:0012501","programmed cell death","11/63","1975/29008",0.00326208854588024,0.0306208811464971,0.0215443941796559,"20473/16392/76884/21419/19713/11787/16467/20910/75770/80890/13032",11
"GO:0021983","pituitary gland development","2/63","39/29008",0.00326622732229302,0.0306208811464971,0.0215443941796559,"20473/16392",2
"GO:0007420","brain development","6/63","676/29008",0.00345227690700879,0.0321901495383252,0.0226485079589254,"20473/16560/16392/12386/218194/16917",6
"GO:0051130","positive regulation of cellular component organization","8/63","1161/29008",0.00353478299165203,0.0327822616161277,0.0230651091645432,"12877/320563/19713/12386/56320/237107/22240/14784",8
"GO:0007017","microtubule-based process","7/63","912/29008",0.00355506842799727,0.0327940804186914,0.023073424697331,"16560/22141/67117/75770/226778/16593/67886",7
"GO:0048729","tissue morphogenesis","6/63","688/29008",0.00376184573822312,0.0344938128198505,0.0242693310030741,"20473/16392/19713/75770/14784/20666",6
"GO:0031076","embryonic camera-type eye development","2/63","42/29008",0.00377932210026189,0.0344938128198505,0.0242693310030741,"20473/20666",2
"GO:0097484","dendrite extension","2/63","43/29008",0.00395815572995244,0.0359358875482524,0.0252839532223555,"76884/382018",2
"GO:0010941","regulation of cell death","10/63","1735/29008",0.00399755851121105,0.0361036043551783,0.0254019562602719,"211329/12652/16392/21419/19713/11787/20910/80890/20666/13032",10
"GO:0051247","positive regulation of protein metabolic process","9/63","1460/29008",0.00411921536609879,0.0370085755547939,0.0260386804666223,"12877/108116/12652/16392/76884/19713/94253/27387/13032",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/63","45/29008",0.00432742293593008,0.0386777438574062,0.027213082329574,"382018/104001",2
"GO:0051402","neuron apoptotic process","4/63","309/29008",0.00459250689551357,0.0408354350245407,0.0287312015763817,"16392/21419/20910/80890",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/63","1772/29008",0.00463803718902648,0.0410287905183111,0.0288672436110528,"20473/12877/211329/16392/21419/19713/11787/16917/29861/20666",10
"GO:0007167","enzyme linked receptor protein signaling pathway","7/63","960/29008",0.00469996075424783,0.0413644505157016,0.0291034089669589,"72828/76884/21419/19713/216148/14784/20666",7
"GO:0051650","establishment of vesicle localization","3/63","156/29008",0.00478437772142696,0.0418936627891447,0.029475754810608,"16560/19339/245049",3
"GO:0060322","head development","6/63","734/29008",0.0051430124891667,0.0448065482010735,0.0315252174375821,"20473/16560/16392/12386/218194/16917",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/63","1249/29008",0.00547160857561064,0.0474297728287857,0.0333708790673318,"20473/211329/16392/21419/11787/16917/29861/20666",8
"GO:0051646","mitochondrion localization","2/63","51/29008",0.00552679848861731,0.0474314795664919,0.0333720799024654,"16467/226778",2
"GO:0070527","platelet aggregation","2/63","51/29008",0.00552679848861731,0.0474314795664919,0.0333720799024654,"72828/20910",2
"GO:0046887","positive regulation of hormone secretion","3/63","165/29008",0.00558947686995357,0.0477319188151975,0.0335834644661619,"16392/245049/20666",3
"GO:0045893","positive regulation of transcription, DNA-templated","9/63","1538/29008",0.00577012739445976,0.0484270777498241,0.0340725678996474,"20473/211329/16392/21419/19713/11787/16917/29861/20666",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/63","1538/29008",0.00577012739445976,0.0484270777498241,0.0340725678996474,"20473/211329/16392/21419/19713/11787/16917/29861/20666",9
"GO:0010970","transport along microtubule","3/63","167/29008",0.00577874042358374,0.0484270777498241,0.0340725678996474,"16560/22141/16593",3
"GO:0050806","positive regulation of synaptic transmission","4/63","330/29008",0.00578317566171813,0.0484270777498241,0.0340725678996474,"382018/242662/20910/19339",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/63","1540/29008",0.0058183642578599,0.0484863688154992,0.0341142842070301,"20473/211329/16392/21419/19713/11787/16917/29861/20666",9
"GO:0016310","phosphorylation","10/63","1833/29008",0.00586952163653511,0.0486775231876109,0.0342487775654098,"72828/108116/12652/16392/333050/19713/218194/75770/226778/27387",10
