"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021953","central nervous system neuron differentiation","3/34","207/29008",0.00182063604135323,0.0141412588041939,0.00848249053989649,"18505/14634/67102",3
"GO:0007131","reciprocal meiotic recombination","2/34","54/29008",0.00183664156540614,0.0141412588041939,0.00848249053989649,"21973/211651",2
"GO:0048066","developmental pigmentation","2/34","54/29008",0.00183664156540614,0.0141412588041939,0.00848249053989649,"18505/14634",2
"GO:0140527","reciprocal homologous recombination","2/34","54/29008",0.00183664156540614,0.0141412588041939,0.00848249053989649,"21973/211651",2
"GO:0006338","chromatin remodeling","3/34","208/29008",0.00184580704446966,0.0141412588041939,0.00848249053989649,"330409/320790/17216",3
"GO:0198738","cell-cell signaling by wnt","4/34","451/29008",0.0018483388063573,0.0141412588041939,0.00848249053989649,"57265/12443/14634/67122",4
"GO:0035825","homologous recombination","2/34","55/29008",0.00190455187296494,0.0144946421489858,0.00869446395192857,"21973/211651",2
"GO:0031345","negative regulation of cell projection organization","3/34","211/29008",0.00192262490467356,0.0145555791212459,0.00873101637614227,"12704/11491/16332",3
"GO:0044843","cell cycle G1/S phase transition","3/34","216/29008",0.00205504465671784,0.0154770550709062,0.0092837543702604,"12443/11491/67941",3
"GO:0002682","regulation of immune system process","7/34","1587/29008",0.00211479207237249,0.0158445043349773,0.00950416508118316,"14634/67122/11491/211651/16008/97165/209200",7
"GO:0060443","mammary gland morphogenesis","2/34","59/29008",0.002187977671409,0.0163083284167908,0.00978238524818784,"18505/14634",2
"GO:0048732","gland development","4/34","477/29008",0.00226544072641284,0.0167991143097075,0.0100767781838822,"18505/12443/14634/17345",4
"GO:0035295","tube development","6/34","1182/29008",0.00228221883438756,0.0168371858904307,0.0100996150350985,"18505/57265/330409/14634/67122/320790",6
"GO:0048608","reproductive structure development","4/34","480/29008",0.00231741633202841,0.0168945121120716,0.0101340015872075,"243905/12443/97165/320790",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/34","61/29008",0.0023367236669532,0.0168945121120716,0.0101340015872075,"12704/68612",2
"GO:0021515","cell differentiation in spinal cord","2/34","61/29008",0.0023367236669532,0.0168945121120716,0.0101340015872075,"18505/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/34","61/29008",0.0023367236669532,0.0168945121120716,0.0101340015872075,"14634/67122",2
"GO:0007389","pattern specification process","4/34","482/29008",0.00235252184882775,0.0169241124049996,0.0101517570224355,"18505/14634/67122/71137",4
"GO:0061458","reproductive system development","4/34","484/29008",0.00238799375001733,0.017094252289728,0.0102538137051291,"243905/12443/97165/320790",4
"GO:0010965","regulation of mitotic sister chromatid separation","2/34","62/29008",0.00241284555819984,0.0171870673751575,0.0103094878919195,"12704/68612",2
"GO:0051338","regulation of transferase activity","5/34","816/29008",0.00246061311836874,0.0174414047507902,0.0104620495848083,"12443/72119/11491/16332/209200",5
"GO:0009952","anterior/posterior pattern specification","3/34","232/29008",0.00251654557348033,0.0177508531670857,0.0106476690759835,"18505/14634/67122",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/34","64/29008",0.00256857377573009,0.0180298916490568,0.0108150474767583,"12704/68612",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/34","1213/29008",0.00259821099500795,0.0181498217332439,0.0108869863202977,"18505/57265/330409/14634/67122/11491",6
"GO:0051306","mitotic sister chromatid separation","2/34","65/29008",0.00264817477426682,0.0183218216439704,0.0109901587207044,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/34","65/29008",0.00264817477426682,0.0183218216439704,0.0109901587207044,"57265/330409",2
"GO:0048585","negative regulation of response to stimulus","7/34","1656/29008",0.00269064546075155,0.0185270158868893,0.0111132424043072,"12704/14634/67122/71137/11491/97165/16332",7
"GO:0045892","negative regulation of transcription, DNA-templated","6/34","1237/29008",0.00286480109720346,0.0196327127324939,0.0117764834327546,"243905/18505/12443/14634/67122/97165",6
"GO:1905818","regulation of chromosome separation","2/34","68/29008",0.00289389345338056,0.0197385374225863,0.0118399612988361,"12704/68612",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/34","1241/29008",0.00291116978489087,0.0197497252996179,0.0118466722333007,"243905/18505/12443/14634/67122/97165",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/34","1242/29008",0.00292285007891994,0.0197497252996179,0.0118466722333007,"243905/18505/12443/14634/67122/97165",6
"GO:0033045","regulation of sister chromatid segregation","2/34","69/29008",0.00297809607845107,0.0200294275787918,0.012014448806089,"12704/68612",2
"GO:0070936","protein K48-linked ubiquitination","2/34","70/29008",0.0030634424990767,0.0202711672696909,0.0121594539056747,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/34","70/29008",0.0030634424990767,0.0202711672696909,0.0121594539056747,"330409/21973",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/34","70/29008",0.0030634424990767,0.0202711672696909,0.0121594539056747,"12443/67941",2
"GO:0051347","positive regulation of transferase activity","4/34","519/29008",0.00307011454499468,0.0202711672696909,0.0121594539056747,"12443/72119/11491/209200",4
"GO:0048568","embryonic organ development","4/34","524/29008",0.00317737605236834,0.0208840262351119,0.0125270711346962,"243905/57265/14634/320790",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/34","72/29008",0.00323755618798424,0.0210878659811947,0.0126493423371219,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/34","72/29008",0.00323755618798424,0.0210878659811947,0.0126493423371219,"14634/67203",2
"GO:0016485","protein processing","3/34","256/29008",0.00332114913651864,0.0215353437282778,0.012917757321177,"14634/71137/11491",3
"GO:0048645","animal organ formation","2/34","75/29008",0.00350723943175433,0.0225398587480745,0.0135203054585524,"18505/14634",2
"GO:0048663","neuron fate commitment","2/34","75/29008",0.00350723943175433,0.0225398587480745,0.0135203054585524,"18505/14634",2
"GO:0001756","somitogenesis","2/34","76/29008",0.00359939342340537,0.0229282946706792,0.0137533048035522,"18505/67122",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/34","76/29008",0.00359939342340537,0.0229282946706792,0.0137533048035522,"12443/11491",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/34","77/29008",0.0036926728497671,0.0234193199156282,0.0140478413121334,"12443/67941",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/34","548/29008",0.00372816220613543,0.0235411465068639,0.0141209177561737,"57265/12443/14634/67122",4
"GO:0010975","regulation of neuron projection development","4/34","550/29008",0.00377680872076277,0.0237446322183607,0.014242976594547,"12904/12704/11491/16332",4
"GO:0046785","microtubule polymerization","2/34","83/29008",0.00427583790351114,0.0267656346687321,0.01605509424695,"72119/67203",2
"GO:0051253","negative regulation of RNA metabolic process","6/34","1350/29008",0.00440717615141904,0.0274688651506549,0.0164769199127463,"243905/18505/12443/14634/67122/97165",6
"GO:0060113","inner ear receptor cell differentiation","2/34","86/29008",0.00458240367502237,0.0281964072939675,0.0169133286818295,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/34","86/29008",0.00458240367502237,0.0281964072939675,0.0169133286818295,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/34","86/29008",0.00458240367502237,0.0281964072939675,0.0169133286818295,"21973/17216",2
"GO:0021675","nerve development","2/34","87/29008",0.00468679482325314,0.0285953810735191,0.0171526490533448,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/34","87/29008",0.00468679482325314,0.0285953810735191,0.0171526490533448,"57265/320790",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/34","950/29008",0.00471336037584713,0.0286366348885502,0.0171773947355066,"243905/18505/12443/14634/67122",5
"GO:0019953","sexual reproduction","5/34","955/29008",0.00481879970905768,0.0291547463568929,0.0174881786402269,"330409/12704/21973/211651/97165",5
"GO:0042254","ribosome biogenesis","3/34","296/29008",0.0049809417019003,0.0300101737539493,0.018001298080552,"320790/72462/67941",3
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0300392402990389,0.0180187333525574,"12704/14634",2
"GO:0045859","regulation of protein kinase activity","4/34","597/29008",0.00504814651975523,0.0301637184610168,0.0180934003143902,"12443/72119/11491/16332",4
"GO:1900182","positive regulation of protein localization to nucleus","2/34","92/29008",0.00522515447674991,0.0310928945406599,0.0186507571533113,"14634/209200",2
"GO:0060070","canonical Wnt signaling pathway","3/34","303/29008",0.0053143357243889,0.0314938170380366,0.0188912464434317,"57265/14634/67122",3
"GO:0042490","mechanoreceptor differentiation","2/34","93/29008",0.0053360893321708,0.0314938170380366,0.0188912464434317,"57265/330409",2
"GO:0051249","regulation of lymphocyte activation","4/34","608/29008",0.0053826278137514,0.0316393488564412,0.0189785422273477,"14634/67122/211651/16008",4
"GO:0048644","muscle organ morphogenesis","2/34","94/29008",0.00544810589605307,0.0318945794562459,0.0191316397116886,"57265/320790",2
"GO:0061053","somite development","2/34","95/29008",0.00556120163395749,0.0324253933979941,0.0194500430661332,"18505/67122",2
"GO:0065003","protein-containing complex assembly","6/34","1420/29008",0.00563135855949886,0.0327025882611862,0.0196163155908986,"544963/72119/68612/67203/67941/17216",6
"GO:0007155","cell adhesion","6/34","1438/29008",0.00598317441129136,0.0346066807949092,0.0207584661680172,"14634/67122/11491/16008/16332/14012",6
"GO:0007548","sex differentiation","3/34","317/29008",0.00602083084351665,0.0346857426283868,0.0208058906062391,"12443/97165/320790",3
"GO:0090596","sensory organ morphogenesis","3/34","319/29008",0.00612613099936188,0.035152323115386,0.0210857641749131,"57265/14634/320790",3
"GO:1902105","regulation of leukocyte differentiation","3/34","320/29008",0.0061791943517477,0.0352867716415172,0.02116641175847,"14634/67122/211651",3
"GO:0045927","positive regulation of growth","3/34","321/29008",0.00623253373549091,0.0352867716415172,0.02116641175847,"12904/11491/320790",3
"GO:0051604","protein maturation","3/34","321/29008",0.00623253373549091,0.0352867716415172,0.02116641175847,"14634/71137/11491",3
"GO:0022610","biological adhesion","6/34","1451/29008",0.00624717395589793,0.0352867716415172,0.02116641175847,"14634/67122/11491/16008/16332/14012",6
"GO:0045132","meiotic chromosome segregation","2/34","102/29008",0.00638287664930587,0.0359129946883124,0.0215420452960395,"21973/211651",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/34","1459/29008",0.00641384563427595,0.0359473673921047,0.0215626634134777,"243905/18505/12443/14634/67122/97165",6
"GO:0009953","dorsal/ventral pattern formation","2/34","103/29008",0.0065045150365034,0.0363147827906715,0.0217830538105214,"14634/71137",2
"GO:0007507","heart development","4/34","648/29008",0.00672426908359863,0.0373972811341678,0.0224323794529768,"18505/57265/14634/320790",4
"GO:0048562","embryonic organ morphogenesis","3/34","332/29008",0.00683759302639983,0.0378818372267209,0.0227230355061644,"57265/14634/320790",3
"GO:0051321","meiotic cell cycle","3/34","333/29008",0.00689427403240953,0.0379054001933999,0.0227371695125293,"21973/211651/17345",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/34","333/29008",0.00689427403240953,0.0379054001933999,0.0227371695125293,"14634/67122/16008",3
"GO:0051094","positive regulation of developmental process","6/34","1483/29008",0.0069335254916325,0.0379768100791689,0.0227800040075964,"12904/12443/14634/67102/97165/320790",6
"GO:0043473","pigmentation","2/34","107/29008",0.00700160917567146,0.0382050070491356,0.0229168856435086,"18505/14634",2
"GO:0035282","segmentation","2/34","108/29008",0.00712850542279775,0.0386060630762754,0.0231574550301019,"18505/67122",2
"GO:0060349","bone morphogenesis","2/34","108/29008",0.00712850542279775,0.0386060630762754,0.0231574550301019,"14634/16332",2
"GO:1902106","negative regulation of leukocyte differentiation","2/34","109/29008",0.00725644579504511,0.0391523157449076,0.0234851191481429,"14634/67122",2
"GO:0006275","regulation of DNA replication","2/34","110/29008",0.00738542781963695,0.0397001064207994,0.0238137058242256,"66131/16332",2
"GO:0021987","cerebral cortex development","2/34","111/29008",0.00751544902786174,0.0401008830047531,0.0240541075896604,"14634/67203",2
"GO:1903707","negative regulation of hemopoiesis","2/34","111/29008",0.00751544902786174,0.0401008830047531,0.0240541075896604,"14634/67122",2
"GO:0043086","negative regulation of catalytic activity","4/34","671/29008",0.0075884645501324,0.0403416166893068,0.0241985092465522,"72462/17216/16332/209200",4
"GO:0060840","artery development","2/34","112/29008",0.00764650695506724,0.0405012785971694,0.0242942808211892,"14634/320790",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/34","349/29008",0.00783959911100949,0.041372482899707,0.0248168638781092,"12443/11491/16332",3
"GO:0045860","positive regulation of protein kinase activity","3/34","358/29008",0.00840345753870614,0.0441061562450323,0.0264566300836475,"12443/72119/11491",3
"GO:0031399","regulation of protein modification process","6/34","1545/29008",0.00841860243681114,0.0441061562450323,0.0264566300836475,"12443/208836/72119/11491/16332/209200",6
"GO:0042472","inner ear morphogenesis","2/34","118/29008",0.00845448810641815,0.0441342592125655,0.0264734873634374,"57265/320790",2
"GO:0007517","muscle organ development","3/34","360/29008",0.00853193078685083,0.0443783162510299,0.0266198825004358,"18505/57265/320790",3
"GO:0016477","cell migration","6/34","1556/29008",0.0087044918221548,0.0451136027771894,0.0270609366589532,"219140/18505/14634/11491/67203/97165",6
"GO:0010639","negative regulation of organelle organization","3/34","364/29008",0.00879235501850908,0.0454062334170148,0.0272364681776372,"72119/21973/17216",3
"GO:0044703","multi-organism reproductive process","5/34","1107/29008",0.00889462306923039,0.0456824962218432,0.0274021816166549,"330409/12704/21973/211651/97165",5
"GO:0043549","regulation of kinase activity","4/34","703/29008",0.00890903453289059,0.0456824962218432,0.0274021816166549,"12443/72119/11491/16332",4
"GO:0003006","developmental process involved in reproduction","5/34","1114/29008",0.009126415780416,0.0466317922914542,0.0279716072273118,"243905/12443/12704/97165/320790",5
"GO:0007159","leukocyte cell-cell adhesion","3/34","373/29008",0.00939534782524432,0.0478368766031806,0.0286944648183889,"14634/67122/16008",3
"GO:0031109","microtubule polymerization or depolymerization","2/34","126/29008",0.00958880283637349,0.0486505575487581,0.0291825430735799,"72119/67203",2
"GO:0002694","regulation of leukocyte activation","4/34","722/29008",0.00976046723548691,0.0493483763024967,0.0296011225691616,"14634/67122/211651/16008",4
"GO:0045596","negative regulation of cell differentiation","4/34","723/29008",0.00980670106162977,0.0494093718993611,0.029637710158749,"12443/12704/14634/67122",4
"GO:0051704","multi-organism process","5/34","1136/29008",0.00988233270756779,0.0494463555753509,0.0296598944413548,"330409/12704/21973/211651/97165",5
"GO:0001889","liver development","2/34","128/29008",0.00988243206174026,0.0494463555753509,0.0296598944413548,"12443/17345",2
