"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009628","response to abiotic stimulus","8/47","1095/29008",0.000341089275184302,0.00335921255863328,0.00206285571211942,"12443/20319/22601/12444/66131/11491/211651/77011",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/47","206/29008",0.000346892928413816,0.00339578920887019,0.00208531703320417,"12443/12444/20460/11491",4
"GO:0051983","regulation of chromosome segregation","3/47","86/29008",0.000371238685712111,0.00361235248073161,0.00221830617116345,"12704/68612/17345",3
"GO:0033043","regulation of organelle organization","8/47","1115/29008",0.000384952793514181,0.00370080504564299,0.00227262392438514,"544963/22601/12704/72119/21973/20460/68612/17345",8
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/47","18/29008",0.000386670965663302,0.00370080504564299,0.00227262392438514,"57265/20319",2
"GO:0042327","positive regulation of phosphorylation","7/47","842/29008",0.000387161143236498,0.00370080504564299,0.00227262392438514,"19663/12443/20319/12444/72119/20460/11491",7
"GO:0048870","cell motility","10/47","1739/29008",0.000392737006384592,0.0037032756478214,0.00227414109417632,"219140/18505/20319/14634/11491/67203/51944/20664/97165/72333",10
"GO:0051674","localization of cell","10/47","1739/29008",0.000392737006384592,0.0037032756478214,0.00227414109417632,"219140/18505/20319/14634/11491/67203/51944/20664/97165/72333",10
"GO:0060548","negative regulation of cell death","8/47","1119/29008",0.000394256422814217,0.0037032756478214,0.00227414109417632,"20319/22601/12444/14634/20460/11491/19773/97165",8
"GO:0065003","protein-containing complex assembly","9/47","1420/29008",0.000397590651198593,0.00371313108159606,0.00228019320832587,"544963/22601/26357/72119/68612/67203/20619/66929/67941",9
"GO:0019220","regulation of phosphate metabolic process","9/47","1424/29008",0.000405846325393403,0.0037664205191698,0.00231291766942379,"19663/12443/20319/17220/12444/72119/20460/11491/12428",9
"GO:0051174","regulation of phosphorus metabolic process","9/47","1425/29008",0.000407932314691622,0.0037664205191698,0.00231291766942379,"19663/12443/20319/17220/12444/72119/20460/11491/12428",9
"GO:0001932","regulation of protein phosphorylation","8/47","1133/29008",0.000428280084940984,0.00393194993236779,0.00241456747263784,"19663/12443/20319/12444/72119/20460/11491/12428",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/47","1459/29008",0.000484339703773317,0.00441886226667829,0.00271357501461443,"243905/18505/12443/20319/22601/14634/67122/20664/97165",9
"GO:0051247","positive regulation of protein metabolic process","9/47","1460/29008",0.000486754674298717,0.00441886226667829,0.00271357501461443,"19663/12443/20319/12444/208836/72119/20460/11491/67941",9
"GO:0061138","morphogenesis of a branching epithelium","4/47","226/29008",0.000492077597896719,0.00444236720323427,0.0027280091392169,"20319/22601/14634/67122",4
"GO:0061053","somite development","3/47","95/29008",0.000497004859745019,0.00446206020489313,0.00274010239626798,"18505/20319/67122",3
"GO:0051304","chromosome separation","3/47","96/29008",0.000512456240418068,0.00457550214658989,0.00280976585261034,"12704/21973/68612",3
"GO:0021516","dorsal spinal cord development","2/47","21/29008",0.00052908272374678,0.00469813894037441,0.00288507576710927,"18505/71137",2
"GO:0009952","anterior/posterior pattern specification","4/47","232/29008",0.000542970851706961,0.00479525888056419,0.00294471606074485,"18505/20319/14634/67122",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/47","99/29008",0.000560648738122119,0.00492461729431591,0.00302415364859043,"67122/11491/97165",3
"GO:0035295","tube development","8/47","1182/29008",0.000566788826969122,0.00495178410658507,0.00304083649103977,"18505/57265/20319/22601/330409/14634/67122/20460",8
"GO:0016310","phosphorylation","10/47","1833/29008",0.000594597374261536,0.00516695579237966,0.00317297107120707,"19663/12443/20319/12704/17220/12444/72119/20460/11491/12428",10
"GO:0007507","heart development","6/47","648/29008",0.00059841075637536,0.00517243339952107,0.00317633480987593,"18505/57265/20319/22601/14634/20460",6
"GO:0045132","meiotic chromosome segregation","3/47","102/29008",0.000611650545760846,0.00525890019503373,0.00322943312381667,"21973/211651/66977",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/47","103/29008",0.000629286819373896,0.00538205832359253,0.00330506318430168,"20319/22601/97165",3
"GO:0001763","morphogenesis of a branching structure","4/47","245/29008",0.000665926936190044,0.00566560875030796,0.00347918840180855,"20319/22601/14634/67122",4
"GO:0010562","positive regulation of phosphorus metabolic process","7/47","924/29008",0.00067303755075252,0.00566676694286448,0.0034798996351971,"19663/12443/20319/12444/72119/20460/11491",7
"GO:0045937","positive regulation of phosphate metabolic process","7/47","924/29008",0.00067303755075252,0.00566676694286448,0.0034798996351971,"19663/12443/20319/12444/72119/20460/11491",7
"GO:0033674","positive regulation of kinase activity","5/47","435/29008",0.000677059141589367,0.00567124280970475,0.00348264821609724,"12443/12444/72119/20460/11491",5
"GO:0042981","regulation of apoptotic process","9/47","1531/29008",0.000685627537206723,0.0056892644195872,0.00349371508972869,"20319/22601/12444/14634/21973/20460/11491/19773/97165",9
"GO:0060828","regulation of canonical Wnt signaling pathway","4/47","247/29008",0.000686454784427211,0.0056892644195872,0.00349371508972869,"20319/22601/14634/67122",4
"GO:0030903","notochord development","2/47","24/29008",0.000693214987740472,0.0056892644195872,0.00349371508972869,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/47","24/29008",0.000693214987740472,0.0056892644195872,0.00349371508972869,"12443/67941",2
"GO:0035282","segmentation","3/47","108/29008",0.000722343649688132,0.00586904215371607,0.00360411463107552,"18505/20319/67122",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/47","108/29008",0.000722343649688132,0.00586904215371607,0.00360411463107552,"20319/22601/67122",3
"GO:0031399","regulation of protein modification process","9/47","1545/29008",0.000731808103254282,0.00591635904372243,0.00363317141599926,"19663/12443/20319/12444/208836/72119/20460/11491/12428",9
"GO:0006260","DNA replication","4/47","253/29008",0.00075073017351542,0.00603928976219088,0.00370866182643366,"17220/66131/77011/12428",4
"GO:0006275","regulation of DNA replication","3/47","110/29008",0.000761885687428943,0.00609883863089671,0.00374523013576686,"66131/77011/12428",3
"GO:0034622","cellular protein-containing complex assembly","7/47","946/29008",0.000772989295109196,0.00615739021839433,0.00378118602561155,"544963/72119/68612/67203/20619/66929/67941",7
"GO:0016485","protein processing","4/47","256/29008",0.000784415554778334,0.00621792817812094,0.00381836172492868,"225908/14634/71137/11491",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/47","950/29008",0.000792367659898903,0.00625047304531902,0.00383834717212141,"243905/18505/12443/22601/14634/67122/20664",7
"GO:0050767","regulation of neurogenesis","5/47","451/29008",0.000796264660212016,0.00625086991712331,0.00383859088675815,"12904/22601/12704/14634/97165",5
"GO:0043067","regulation of programmed cell death","9/47","1567/29008",0.000809524923415871,0.00630346838126395,0.00387089102862395,"20319/22601/12444/14634/21973/20460/11491/19773/97165",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.00630346838126395,0.00387089102862395,"18505/20319/22601/14634/21973/71137/20664/97165",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/47","26/29008",0.000814602067732572,0.00630346838126395,0.00387089102862395,"12443/67941",2
"GO:0006468","protein phosphorylation","9/47","1570/29008",0.000820628676591431,0.00632000758038425,0.00388104757001086,"19663/12443/20319/12704/12444/72119/20460/11491/12428",9
"GO:0009968","negative regulation of signal transduction","8/47","1261/29008",0.000865243853224685,0.00663217576174582,0.00407274663782027,"20319/22601/12704/14634/67122/71137/11491/97165",8
"GO:0010165","response to X-ray","2/47","27/29008",0.000878862586501104,0.0067049375730718,0.00411742887078353,"20319/12444",2
"GO:0048709","oligodendrocyte differentiation","3/47","116/29008",0.000888704573782046,0.00674834080558797,0.00414408232142341,"225908/14634/20664",3
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.00681251202524381,0.00418348916594729,"219140/18505/20319/14634/11491/67203/51944/20664/97165/72333",10
"GO:0007052","mitotic spindle organization","3/47","119/29008",0.000956834525964919,0.00719840789209719,0.00442046359948705,"72119/20460/66977",3
"GO:0043933","protein-containing complex subunit organization","9/47","1612/29008",0.000989666094017908,0.0074110940220235,0.00455107182696569,"544963/22601/26357/72119/68612/67203/20619/66929/67941",9
"GO:0030097","hemopoiesis","7/47","991/29008",0.00101413745967536,0.00755951088060764,0.00464221299745169,"20319/14634/67122/21973/11491/211651/97165",7
"GO:0048732","gland development","5/47","477/29008",0.00102260862363869,0.00758784937631447,0.00465961535789222,"18505/12443/14634/19773/17345",5
"GO:0048608","reproductive structure development","5/47","480/29008",0.00105151071356826,0.00776684049794734,0.00476953184910386,"243905/12443/20319/19773/97165",5
"GO:0045596","negative regulation of cell differentiation","6/47","723/29008",0.00105653235833379,0.00776862028186612,0.00477062479495325,"12443/20319/22601/12704/14634/67122",6
"GO:0061458","reproductive system development","5/47","484/29008",0.00109098784051685,0.00796807244829232,0.00489310619010923,"243905/12443/20319/19773/97165",5
"GO:0060560","developmental growth involved in morphogenesis","4/47","280/29008",0.00109346471136565,0.00796807244829232,0.00489310619010923,"12904/243905/20319/22601",4
"GO:0048565","digestive tract development","3/47","126/29008",0.00112845466320341,0.00818633405225685,0.00502713825524825,"20319/22601/14634",3
"GO:0003007","heart morphogenesis","4/47","284/29008",0.00115220551394176,0.00832148426735713,0.00511013252499081,"57265/20319/22601/20460",4
"GO:0006270","DNA replication initiation","2/47","31/29008",0.00115950903286448,0.00833717778055216,0.00511976973989535,"17220/77011",2
"GO:0006281","DNA repair","5/47","495/29008",0.00120524033695705,0.00862782179539735,0.00529825105233146,"17220/208836/211651/67872/77011",5
"GO:0007020","microtubule nucleation","2/47","32/29008",0.00123553430517368,0.0087674377550534,0.00538398768698988,"72119/67203",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/47","32/29008",0.00123553430517368,0.0087674377550534,0.00538398768698988,"20319/97165",2
"GO:0051258","protein polymerization","4/47","293/29008",0.00129241943753365,0.00913122428692252,0.00560738501959679,"544963/72119/68612/67203",4
"GO:0008608","attachment of spindle microtubules to kinetochore","2/47","33/29008",0.00131389012901641,0.00924273359156563,0.00567586166465051,"51944/66977",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/47","134/29008",0.00134704529279429,0.00943512327927037,0.00579400606882482,"12443/77011/12428",3
"GO:0048534","hematopoietic or lymphoid organ development","7/47","1042/29008",0.00135560970927182,0.00945435956037216,0.00580581885877429,"20319/14634/67122/21973/11491/211651/97165",7
"GO:0030217","T cell differentiation","4/47","299/29008",0.00139227949907359,0.00966860763245549,0.00593738625785769,"14634/67122/11491/211651",4
"GO:0006310","DNA recombination","4/47","301/29008",0.00142673196461782,0.00986569975533596,0.00605841837607028,"17220/21973/211651/97165",4
"GO:0051347","positive regulation of transferase activity","5/47","519/29008",0.00148510865144874,0.0102161497228143,0.00627362587026911,"12443/12444/72119/20460/11491",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/47","139/29008",0.0014962730055568,0.0102161497228143,0.00627362587026911,"20319/22601/67122",3
"GO:0055123","digestive system development","3/47","139/29008",0.0014962730055568,0.0102161497228143,0.00627362587026911,"20319/22601/14634",3
"GO:0008584","male gonad development","3/47","140/29008",0.00152731036326604,0.0103844323862231,0.00637696641434138,"12443/20319/97165",3
"GO:0048568","embryonic organ development","5/47","524/29008",0.00154898531269028,0.0104879213880071,0.00644051787908063,"243905/57265/22601/14634/20460",5
"GO:0046546","development of primary male sexual characteristics","3/47","141/29008",0.00155874954566287,0.0105102407124571,0.00645422393224898,"12443/20319/97165",3
"GO:0006261","DNA-dependent DNA replication","3/47","142/29008",0.00159059248028902,0.0106806313242548,0.00655885894438446,"17220/66131/77011",3
"GO:0030326","embryonic limb morphogenesis","3/47","143/29008",0.00162284108288992,0.0107569346292058,0.00660571596987016,"12904/20319/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/47","143/29008",0.00162284108288992,0.0107569346292058,0.00660571596987016,"12904/20319/14634",3
"GO:0010648","negative regulation of cell communication","8/47","1393/29008",0.00163748441333669,0.0107569346292058,0.00660571596987016,"20319/22601/12704/14634/67122/71137/11491/97165",8
"GO:0032508","DNA duplex unwinding","2/47","37/29008",0.00165047066683567,0.0107569346292058,0.00660571596987016,"17220/21973",2
"GO:0035329","hippo signaling","2/47","37/29008",0.00165047066683567,0.0107569346292058,0.00660571596987016,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/47","37/29008",0.00165047066683567,0.0107569346292058,0.00660571596987016,"57265/20319",2
"GO:0023057","negative regulation of signaling","8/47","1395/29008",0.00165240584173725,0.0107569346292058,0.00660571596987016,"20319/22601/12704/14634/67122/71137/11491/97165",8
"GO:0010941","regulation of cell death","9/47","1735/29008",0.00165491301987781,0.0107569346292058,0.00660571596987016,"20319/22601/12444/14634/21973/20460/11491/19773/97165",9
"GO:0044839","cell cycle G2/M phase transition","3/47","146/29008",0.00172203987985194,0.0111178167661636,0.00682732974531052,"12443/77011/12428",3
"GO:0030111","regulation of Wnt signaling pathway","4/47","317/29008",0.00172411681542968,0.0111178167661636,0.00682732974531052,"20319/22601/14634/67122",4
"GO:0007010","cytoskeleton organization","8/47","1406/29008",0.00173642542561516,0.0111342453266197,0.00683741834470313,"544963/12704/72119/20460/67203/51944/66977/72333",8
"GO:0045879","negative regulation of smoothened signaling pathway","2/47","38/29008",0.00174036819259163,0.0111342453266197,0.00683741834470313,"14634/71137",2
"GO:0045927","positive regulation of growth","4/47","321/29008",0.00180470716411853,0.0114556607097367,0.00703479601802781,"12904/20319/22601/11491",4
"GO:0051604","protein maturation","4/47","321/29008",0.00180470716411853,0.0114556607097367,0.00703479601802781,"225908/14634/71137/11491",4
"GO:0042110","T cell activation","5/47","546/29008",0.00185440197462073,0.0117253043142361,0.0072003812080297,"14634/67122/11491/211651/16008",5
"GO:0002520","immune system development","7/47","1106/29008",0.00190545120222199,0.0120013883860881,0.00736992141863094,"20319/14634/67122/21973/11491/211651/97165",7
"GO:0044703","multi-organism reproductive process","7/47","1107/29008",0.00191524208168968,0.0120164802422615,0.00737918916253532,"330409/12704/26357/21973/19773/211651/97165",7
"GO:0031099","regeneration","3/47","153/29008",0.00196805195327702,0.0123003247079814,0.00755349494618063,"12443/22601/11491",3
"GO:0001701","in utero embryonic development","5/47","556/29008",0.0020069592561475,0.0124954359817612,0.00767331064661354,"243905/22601/14634/20460/66929",5
"GO:0000578","embryonic axis specification","2/47","41/29008",0.00202374897741627,0.0125518781996238,0.00770797119562324,"67122/20460",2
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0126032200594963,0.00773949967054412,"57265/22601/14634/20460",4
"GO:0051321","meiotic cell cycle","4/47","333/29008",0.00206215294289784,0.0126931762583674,0.00779474078894399,"21973/211651/66977/17345",4
"GO:0007224","smoothened signaling pathway","3/47","157/29008",0.00211796172414407,0.0129193441034069,0.00793362799030268,"14634/20460/71137",3
"GO:0010092","specification of animal organ identity","2/47","42/29008",0.00212274761575978,0.0129193441034069,0.00793362799030268,"18505/14634",2
"GO:0090175","regulation of establishment of planar polarity","2/47","42/29008",0.00212274761575978,0.0129193441034069,0.00793362799030268,"57265/20319",2
"GO:0045667","regulation of osteoblast differentiation","3/47","158/29008",0.00215651733030596,0.013075897991594,0.00802976602172055,"20319/22601/14634",3
"GO:0031175","neuron projection development","7/47","1132/29008",0.00217305145418226,0.0131271695652274,0.00806125133463035,"12904/20319/330409/12704/14634/11491/67102",7
"GO:0050863","regulation of T cell activation","4/47","339/29008",0.00219995752896733,0.0132404851280441,0.00813083718308395,"14634/67122/211651/16008",4
"GO:0051704","multi-organism process","7/47","1136/29008",0.00221669134795226,0.0132919684148429,0.0081624525067343,"330409/12704/26357/21973/19773/211651/97165",7
"GO:0032392","DNA geometric change","2/47","44/29008",0.00232750878764056,0.013905153602632,0.00853900282772155,"17220/21973",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/47","45/29008",0.00243325682318799,0.0144629452256825,0.0088815365661195,"20319/67122",2
"GO:0045580","regulation of T cell differentiation","3/47","165/29008",0.00243867507189969,0.0144629452256825,0.0088815365661195,"14634/67122/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/47","166/29008",0.00248075621647997,0.0146590140064726,0.00900194026114073,"67122/11491/97165",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/47","46/29008",0.00254124018765161,0.0149620119743981,0.00918800800112024,"66131/77011",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/47","168/29008",0.00256626475298328,0.0150548022512557,0.00924498949583183,"20319/22601/97165",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/47","169/29008",0.00260969540006107,0.0152545144787742,0.00936763059166186,"12443/77011/67941",3
"GO:0046661","male sex differentiation","3/47","172/29008",0.00274271216074811,0.0159020280214905,0.00976526158016062,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/47","172/29008",0.00274271216074811,0.0159020280214905,0.00976526158016062,"20319/22601/12444",3
"GO:0060284","regulation of cell development","5/47","598/29008",0.00274982761479312,0.0159020280214905,0.00976526158016062,"12904/22601/12704/14634/97165",5
"GO:0010332","response to gamma radiation","2/47","49/29008",0.0028785302647448,0.0165872754617386,0.010186064542658,"22601/211651",2
"GO:0035107","appendage morphogenesis","3/47","177/29008",0.0029735842463869,0.016959921382753,0.0104149023292954,"12904/20319/14634",3
"GO:0035108","limb morphogenesis","3/47","177/29008",0.0029735842463869,0.016959921382753,0.0104149023292954,"12904/20319/14634",3
"GO:0072359","circulatory system development","7/47","1198/29008",0.00298442438106955,0.016959921382753,0.0104149023292954,"18505/57265/20319/22601/14634/67122/20460",7
"GO:0030901","midbrain development","2/47","50/29008",0.0029953830380616,0.016959921382753,0.0104149023292954,"20319/71137",2
"GO:0090102","cochlea development","2/47","50/29008",0.0029953830380616,0.016959921382753,0.0104149023292954,"57265/330409",2
"GO:0001935","endothelial cell proliferation","3/47","181/29008",0.00316665287229601,0.0178236601098493,0.0109453148399269,"67122/11491/97165",3
"GO:0000226","microtubule cytoskeleton organization","5/47","619/29008",0.00318820742553517,0.0178236601098493,0.0109453148399269,"72119/20460/67203/51944/66977",5
"GO:0007219","Notch signaling pathway","3/47","182/29008",0.00321609524995195,0.0178236601098493,0.0109453148399269,"22601/67122/11491",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/47","52/29008",0.00323567983532649,0.0178236601098493,0.0109453148399269,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/47","52/29008",0.00323567983532649,0.0178236601098493,0.0109453148399269,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/47","52/29008",0.00323567983532649,0.0178236601098493,0.0109453148399269,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/47","52/29008",0.00323567983532649,0.0178236601098493,0.0109453148399269,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/47","52/29008",0.00323567983532649,0.0178236601098493,0.0109453148399269,"20319/97165",2
"GO:0033044","regulation of chromosome organization","3/47","185/29008",0.00336726654239918,0.0184858382817523,0.0113519512169076,"12704/21973/68612",3
"GO:0048609","multicellular organismal reproductive process","6/47","915/29008",0.00345360470877179,0.0188755534085115,0.0115912710162066,"12704/26357/21973/19773/211651/97165",6
"GO:0007131","reciprocal meiotic recombination","2/47","54/29008",0.00348471755234058,0.0188755534085115,0.0115912710162066,"21973/211651",2
"GO:0048066","developmental pigmentation","2/47","54/29008",0.00348471755234058,0.0188755534085115,0.0115912710162066,"18505/14634",2
"GO:0140527","reciprocal homologous recombination","2/47","54/29008",0.00348471755234058,0.0188755534085115,0.0115912710162066,"21973/211651",2
"GO:0035825","homologous recombination","2/47","55/29008",0.00361249653693912,0.0194381022269075,0.0119367260962645,"21973/211651",2
"GO:0048546","digestive tract morphogenesis","2/47","55/29008",0.00361249653693912,0.0194381022269075,0.0119367260962645,"20319/14634",2
"GO:0032504","multicellular organism reproduction","6/47","932/29008",0.0037793219301587,0.0202686407145475,0.0124467507027634,"12704/26357/21973/19773/211651/97165",6
"GO:0035567","non-canonical Wnt signaling pathway","2/47","57/29008",0.00387453946395437,0.0207109428583087,0.0127183636143654,"57265/20319",2
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.0207628057748814,0.0127502120645102,"11491/67203/20664",3
"GO:1903706","regulation of hemopoiesis","4/47","398/29008",0.00390979604130075,0.0207628057748814,0.0127502120645102,"14634/67122/211651/97165",4
"GO:0045619","regulation of lymphocyte differentiation","3/47","199/29008",0.00413015606054105,0.0218615752390202,0.0134249543815975,"14634/67122/211651",3
"GO:0140013","meiotic nuclear division","3/47","200/29008",0.0041883290747145,0.0220975154104255,0.0135698426617544,"21973/211651/66977",3
"GO:0019953","sexual reproduction","6/47","955/29008",0.00425587555600807,0.0223812225841849,0.0137440641359075,"330409/12704/21973/19773/211651/97165",6
"GO:0071103","DNA conformation change","3/47","203/29008",0.00436584039184085,0.0228854536669077,0.0140537069319699,"17220/21973/66929",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/47","61/29008",0.00442436852779657,0.0230435860822738,0.0141508143196732,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/47","61/29008",0.00442436852779657,0.0230435860822738,0.0141508143196732,"14634/67122",2
"GO:0030307","positive regulation of cell growth","3/47","206/29008",0.00454786678355341,0.0233384144882606,0.0143318652209691,"12904/20319/11491",3
"GO:0048736","appendage development","3/47","206/29008",0.00454786678355341,0.0233384144882606,0.0143318652209691,"12904/20319/14634",3
"GO:0060173","limb development","3/47","206/29008",0.00454786678355341,0.0233384144882606,0.0143318652209691,"12904/20319/14634",3
"GO:0001736","establishment of planar polarity","2/47","62/29008",0.00456714818908731,0.0233384144882606,0.0143318652209691,"57265/20319",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/47","62/29008",0.00456714818908731,0.0233384144882606,0.0143318652209691,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/47","62/29008",0.00456714818908731,0.0233384144882606,0.0143318652209691,"14634/20664",2
"GO:0007164","establishment of tissue polarity","2/47","63/29008",0.00471204289377754,0.0240033532990235,0.0147401968760967,"57265/20319",2
"GO:0048585","negative regulation of response to stimulus","8/47","1656/29008",0.00475546245859093,0.0241488327975321,0.0148295342458691,"20319/22601/12704/14634/67122/71137/11491/97165",8
"GO:0051240","positive regulation of multicellular organismal process","8/47","1657/29008",0.00477270495861683,0.0241608895880135,0.0148369381891089,"12904/12443/20319/22601/225908/14634/11491/97165",8
"GO:0044784","metaphase/anaphase transition of cell cycle","2/47","64/29008",0.00485904571271084,0.0244573497812281,0.0150189911531039,"12704/68612",2
"GO:0031345","negative regulation of cell projection organization","3/47","211/29008",0.00486136860266872,0.0244573497812281,0.0150189911531039,"22601/12704/11491",3
"GO:0051306","mitotic sister chromatid separation","2/47","65/29008",0.00500814973279922,0.0250407486639961,0.015377250029777,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/47","65/29008",0.00500814973279922,0.0250407486639961,0.015377250029777,"57265/330409",2
"GO:0048839","inner ear development","3/47","218/29008",0.00532178425556252,0.0265272988199052,0.0162901242307823,"57265/330409/14634",3
"GO:0051093","negative regulation of developmental process","6/47","1003/29008",0.00539280388977072,0.0267991018987077,0.0164570355303481,"12443/20319/22601/12704/14634/67122",6
"GO:0001649","osteoblast differentiation","3/47","220/29008",0.00545799020276861,0.0269257581148056,0.0165348137281527,"20319/22601/14634",3
"GO:1903046","meiotic cell cycle process","3/47","220/29008",0.00545799020276861,0.0269257581148056,0.0165348137281527,"21973/211651/66977",3
"GO:1905818","regulation of chromosome separation","2/47","68/29008",0.00546800010946821,0.0269257581148056,0.0165348137281527,"12704/68612",2
"GO:0030098","lymphocyte differentiation","4/47","441/29008",0.00561155615214807,0.027451472074351,0.0168576489240387,"14634/67122/11491/211651",4
"GO:0003143","embryonic heart tube morphogenesis","2/47","69/29008",0.00562544012354394,0.027451472074351,0.0168576489240387,"22601/20460",2
"GO:0033045","regulation of sister chromatid segregation","2/47","69/29008",0.00562544012354394,0.027451472074351,0.0168576489240387,"12704/68612",2
"GO:0097194","execution phase of apoptosis","2/47","70/29008",0.0057849470132402,0.0280613101388517,0.0172321438132025,"330409/21973",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/47","70/29008",0.0057849470132402,0.0280613101388517,0.0172321438132025,"12443/67941",2
"GO:0042733","embryonic digit morphogenesis","2/47","71/29008",0.00594651396120771,0.0287591821040552,0.017660699358474,"20319/14634",2
"GO:0051129","negative regulation of cellular component organization","5/47","722/29008",0.00609683391980022,0.0292889912084249,0.0179860493380319,"22601/12704/72119/21973/11491",5
"GO:0007405","neuroblast proliferation","2/47","72/29008",0.00611013416594218,0.0292889912084249,0.0179860493380319,"14634/67203",2
"GO:0009880","embryonic pattern specification","2/47","72/29008",0.00611013416594218,0.0292889912084249,0.0179860493380319,"67122/20460",2
"GO:0051298","centrosome duplication","2/47","74/29008",0.00644350721872973,0.0307961742071641,0.018911593942278,"20460/67203",2
"GO:0040008","regulation of growth","5/47","733/29008",0.00649083744641259,0.0309314101185351,0.0189946408371636,"12904/20319/22601/11491/16008",5
"GO:0048645","animal organ formation","2/47","75/29008",0.0066132465427143,0.0314225895669904,0.0192962687672919,"18505/14634",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/47","737/29008",0.0066384678273445,0.0314504671120549,0.0193133880629817,"12904/20319/22601/12704/11491",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/47","238/29008",0.00677877520126877,0.0320218305292493,0.0196642560918078,"20319/22601/97165",3
"GO:0008406","gonad development","3/47","240/29008",0.00693622683451702,0.032670633640841,0.0200626789904566,"12443/20319/97165",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/47","77/29008",0.00695879709363054,0.0326822117836694,0.0200697890014048,"12443/67941",2
"GO:0045664","regulation of neuron differentiation","3/47","241/29008",0.00701576518053717,0.0328548081221121,0.0201757785261618,"20319/12704/14634",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/47","242/29008",0.00709584644505117,0.0331343404402533,0.0203474362671159,"20319/22601/97165",3
"GO:0031344","regulation of cell projection organization","5/47","753/29008",0.00725272724065003,0.0336961921014966,0.020692463230587,"12904/20319/22601/12704/11491",5
"GO:0045137","development of primary sexual characteristics","3/47","244/29008",0.00725764137570695,0.0336961921014966,0.020692463230587,"12443/20319/97165",3
"GO:0043583","ear development","3/47","250/29008",0.00775614950774776,0.0359080995729063,0.0220507714300341,"57265/330409/14634",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/47","82/29008",0.00785778027043134,0.0361725012449035,0.0222131376065869,"20319/97165",2
"GO:0051303","establishment of chromosome localization","2/47","82/29008",0.00785778027043134,0.0361725012449035,0.0222131376065869,"67203/66977",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/47","253/29008",0.00801282831074401,0.0367156055846166,0.0225466520448366,"19663/20319/11491",3
"GO:1903131","mononuclear cell differentiation","4/47","489/29008",0.00802961895708543,0.0367156055846166,0.0225466520448366,"14634/67122/11491/211651",4
"GO:0046785","microtubule polymerization","2/47","83/29008",0.0080435419003837,0.0367156055846166,0.0225466520448366,"72119/67203",2
"GO:0010001","glial cell differentiation","3/47","255/29008",0.00818671280039132,0.0372644490213891,0.0228836907998554,"225908/14634/20664",3
"GO:0050000","chromosome localization","2/47","84/29008",0.00823127639348444,0.0373317772516556,0.0229250363300855,"67203/66977",2
"GO:0007276","gamete generation","5/47","777/29008",0.00824745109744268,0.0373317772516556,0.0229250363300855,"12704/21973/19773/211651/97165",5
"GO:0021537","telencephalon development","3/47","257/29008",0.00836281710657409,0.0377488272171747,0.023181142155065,"14634/71137/67203",3
