"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007274","neuromuscular synaptic transmission","3/118","28/29008",0.000199569655820363,0.0034183431046945,0.00250137305453041,"108015/19339/11444",3
"GO:0021536","diencephalon development","4/118","71/29008",0.000204844747690473,0.00347270350767872,0.00254115128716932,"18186/20473/16392/11444",4
"GO:0060627","regulation of vesicle-mediated transport","10/118","612/29008",0.000205639657252035,0.00347270350767872,0.00254115128716932,"19259/22141/58994/20408/319924/19246/12569/19339/11784/11444",10
"GO:0022603","regulation of anatomical structure morphogenesis","13/118","995/29008",0.000210632360332458,0.00353214265788275,0.00258464589381087,"21909/21367/13823/18186/16392/56320/20563/20350/94253/71751/12569/19280/11444",13
"GO:0021602","cranial nerve morphogenesis","3/118","30/29008",0.000245867647041532,0.00409437928892773,0.00299606262878826,"18186/20350/11444",3
"GO:0050773","regulation of dendrite development","5/118","137/29008",0.000249139964260457,0.00412025954687293,0.00301500051123181,"21909/56320/94253/15572/11444",5
"GO:0048638","regulation of developmental growth","8/118","406/29008",0.000263375278594572,0.00432584875390263,0.00316544044280571,"18186/56320/20563/20350/71751/12569/216233/19280",8
"GO:0008154","actin polymerization or depolymerization","6/118","218/29008",0.000275236362189287,0.00448823725597524,0.00328426825236413,"56320/20563/11519/237860/76884/12386",6
"GO:0051046","regulation of secretion","11/118","759/29008",0.000277005468675703,0.00448823725597524,0.00328426825236413,"21419/16392/58994/20394/319924/17932/19339/11784/18111/11444/27220",11
"GO:0051247","positive regulation of protein metabolic process","16/118","1460/29008",0.000284828424524465,0.00458401719469575,0.00335435523618709,"21367/18186/16392/19259/108071/94253/19246/71751/76884/12569/319974/217410/12398/27220/23805/211949",16
"GO:0035264","multicellular organism growth","6/118","220/29008",0.00028901926946825,0.00458985568334347,0.003358627551088,"20473/58994/319924/18810/216233/11784",6
"GO:1901888","regulation of cell junction assembly","6/118","220/29008",0.00028901926946825,0.00458985568334347,0.003358627551088,"18186/269788/19280/11444/71436/20450",6
"GO:0006887","exocytosis","8/118","415/29008",0.000305000982327425,0.00481179181329714,0.00352102934584361,"69938/58994/76787/319924/208898/19339/11784/11444",8
"GO:0032970","regulation of actin filament-based process","8/118","416/29008",0.000309940377963212,0.00485775834219466,0.00355466535992208,"18186/56320/20563/11519/237860/76884/12569/12386",8
"GO:0007611","learning or memory","7/118","317/29008",0.000326109858120462,0.00506647614665308,0.00370739464311078,"21367/13166/16497/108071/15572/16917/11444",7
"GO:0045671","negative regulation of osteoclast differentiation","3/118","33/29008",0.000327482820154807,0.00506647614665308,0.00370739464311078,"72828/68027/27220",3
"GO:0070997","neuron death","8/118","428/29008",0.000374488899501141,0.00575656654489574,0.00421236839047504,"18186/21419/16392/19259/12569/26757/80890/20450",8
"GO:0048585","negative regulation of response to stimulus","17/118","1656/29008",0.000387356193560308,0.00591643409017592,0.00432935148954096,"14048/72828/18186/20473/16392/19259/108071/56320/20563/80909/20350/19246/216233/12386/19280/27220/23805",17
"GO:0032271","regulation of protein polymerization","6/118","234/29008",0.000401354280304134,0.00609144027955261,0.00445741229358422,"56320/20563/11519/237860/76884/12386",6
"GO:0008045","motor neuron axon guidance","3/118","36/29008",0.000424769407306565,0.00640265987508997,0.00468514727701812,"18186/20563/20350",3
"GO:2000300","regulation of synaptic vesicle exocytosis","4/118","86/29008",0.00042719999166572,0.00640265987508997,0.00468514727701812,"319924/19339/11784/11444",4
"GO:0021675","nerve development","4/118","87/29008",0.000446392286747463,0.00664387343065749,0.00486165533071684,"18186/16392/20350/11444",4
"GO:0006470","protein dephosphorylation","6/118","239/29008",0.000448835486141165,0.00664387343065749,0.00486165533071684,"14048/72828/19259/19246/237860/19280",6
"GO:0048846","axon extension involved in axon guidance","3/118","37/29008",0.000460882389202024,0.00673899981284423,0.00493126407445298,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/118","37/29008",0.000460882389202024,0.00673899981284423,0.00493126407445298,"18186/20563/20350",3
"GO:0051937","catecholamine transport","4/118","88/29008",0.000466191667434969,0.00677531890005488,0.00495784057170075,"58994/19339/11444/27220",4
"GO:0010817","regulation of hormone levels","9/118","562/29008",0.00049743555460288,0.00718584614420305,0.00525824394117312,"21419/16392/58994/20394/17932/18111/12903/68947/27220",9
"GO:0006836","neurotransmitter transport","6/118","244/29008",0.000500591202457951,0.00718812996104291,0.00525991512447151,"76787/319924/208898/19339/11784/11444",6
"GO:0051338","regulation of transferase activity","11/118","816/29008",0.000508894486679149,0.007263862970575,0.00531533276500089,"72828/19259/108071/19246/71751/18810/12569/217410/22325/18710/27220",11
"GO:0043254","regulation of protein-containing complex assembly","8/118","451/29008",0.000528802429862525,0.00749174753836239,0.00548208732998995,"16392/56320/20563/11519/237860/76884/19339/12386",8
"GO:0021700","developmental maturation","7/118","344/29008",0.000531108040667892,0.00749174753836239,0.00548208732998995,"21367/20473/269116/71751/208898/12569/19339",7
"GO:0016311","dephosphorylation","7/118","345/29008",0.000540309901619538,0.00757697745078159,0.00554445433056183,"14048/72828/19259/19051/19246/237860/19280",7
"GO:0007015","actin filament organization","8/118","453/29008",0.000544348858704245,0.00758923583239988,0.00555342440305983,"18186/56320/20563/11519/18810/237860/76884/12386",8
"GO:0007167","enzyme linked receptor protein signaling pathway","12/118","960/29008",0.000552195512198537,0.00765413201301788,0.00560091219248532,"72828/18186/21419/58994/19246/76884/12569/216233/72543/18710/68799/71436",12
"GO:0048814","regulation of dendrite morphogenesis","4/118","93/29008",0.000574677742459671,0.00791998405987524,0.00579544946570037,"21909/56320/94253/11444",4
"GO:0033043","regulation of organelle organization","13/118","1115/29008",0.000620598249594564,0.00850396915730151,0.00622278064405496,"18186/56320/20563/58994/11519/70292/237860/76884/12569/19339/12386/19280/23805",13
"GO:0050890","cognition","7/118","354/29008",0.000628975857522745,0.00856979605874741,0.00627094948857905,"21367/13166/16497/108071/15572/16917/11444",7
"GO:0021537","telencephalon development","6/118","257/29008",0.000657057647957798,0.00890183186329265,0.00651391673592417,"21367/20473/20563/12569/67263/19280",6
"GO:0010647","positive regulation of cell communication","18/118","1899/29008",0.000663324767709941,0.0089362516458901,0.00653910341675028,"14048/108015/21367/18186/16392/19259/108071/56320/58994/19246/71751/333050/76884/319974/19339/18111/11444/27220",18
"GO:0006904","vesicle docking involved in exocytosis","3/118","42/29008",0.000670941718059947,0.00898837005535057,0.00657724107030833,"76787/208898/19339",3
"GO:0023056","positive regulation of signaling","18/118","1905/29008",0.000688097202829537,0.0091669838465846,0.00670794173752536,"14048/108015/21367/18186/16392/19259/108071/56320/58994/19246/71751/333050/76884/319974/19339/18111/11444/27220",18
"GO:1901699","cellular response to nitrogen compound","10/118","715/29008",0.000694842154200031,0.00920569881641809,0.0067362714222242,"74166/108071/20563/58994/80909/19246/12569/216233/18710/11444",10
"GO:0001932","regulation of protein phosphorylation","13/118","1133/29008",0.00071964177404711,0.00926834065858613,0.00678210959916732,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/217410/27220",13
"GO:0021612","facial nerve structural organization","2/118","10/29008",0.00072276051007323,0.00926834065858613,0.00678210959916732,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/118","10/29008",0.00072276051007323,0.00926834065858613,0.00678210959916732,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/118","10/29008",0.00072276051007323,0.00926834065858613,0.00678210959916732,"13166/66569",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/118","10/29008",0.00072276051007323,0.00926834065858613,0.00678210959916732,"108015/27220",2
"GO:0070314","G1 to G0 transition","2/118","10/29008",0.00072276051007323,0.00926834065858613,0.00678210959916732,"58994/12569",2
"GO:0007155","cell adhesion","15/118","1438/29008",0.000743345249911998,0.00948160590047326,0.00693816647034323,"21367/72828/18186/56320/20563/16852/269116/11519/76884/12569/12386/68799/19280/93888/71436",15
"GO:0045859","regulation of protein kinase activity","9/118","597/29008",0.000764382741082974,0.0096983587995607,0.00709677543517303,"72828/19259/108071/19246/71751/18810/12569/217410/27220",9
"GO:0060284","regulation of cell development","9/118","598/29008",0.000773453046813271,0.00975605031565416,0.00713899121030485,"21909/18186/108071/56320/20563/20350/71751/12569/19280",9
"GO:0046879","hormone secretion","7/118","367/29008",0.000777066559753939,0.00975605031565416,0.00713899121030485,"21419/16392/58994/20394/17932/18111/27220",7
"GO:0045926","negative regulation of growth","6/118","266/29008",0.000785881916733172,0.00981533768919868,0.00718237475435416,"18186/20563/20350/12569/216233/19280",6
"GO:0022610","biological adhesion","15/118","1451/29008",0.000814492595044712,0.0101199649892084,0.00740528582459523,"21367/72828/18186/56320/20563/16852/269116/11519/76884/12569/12386/68799/19280/93888/71436",15
"GO:0040008","regulation of growth","10/118","733/29008",0.000839653500613927,0.0103179379023884,0.00755015253205803,"13823/18186/56320/20563/20350/71751/12569/216233/19280/22193",10
"GO:0048167","regulation of synaptic plasticity","7/118","372/29008",0.000840871228239483,0.0103179379023884,0.00755015253205803,"21367/19259/108071/56320/76787/208898/19339",7
"GO:0030902","hindbrain development","5/118","179/29008",0.000843334374006722,0.0103179379023884,0.00755015253205803,"93686/12569/16917/12386/19280",5
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","3/118","46/29008",0.000876754216066669,0.0105643596607601,0.00773047168890175,"216233/18710/668212",3
"GO:0071495","cellular response to endogenous stimulus","14/118","1308/29008",0.000879580571175887,0.0105643596607601,0.00773047168890175,"74166/21419/16392/108071/56320/20563/58994/80909/93686/19246/216233/18710/68799/71436",14
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/118","11/29008",0.000881024603930468,0.0105643596607601,0.00773047168890175,"14048/16392",2
"GO:0009914","hormone transport","7/118","375/29008",0.000881097553024195,0.0105643596607601,0.00773047168890175,"21419/16392/58994/20394/17932/18111/27220",7
"GO:0003002","regionalization","7/118","379/29008",0.000937080876526046,0.0111464089373164,0.00815638633005859,"18186/20473/16392/20350/16917/72475/15401",7
"GO:0015844","monoamine transport","4/118","106/29008",0.000938938534336078,0.0111464089373164,0.00815638633005859,"58994/19339/11444/27220",4
"GO:0007612","learning","5/118","185/29008",0.000977292246984441,0.0115445655579738,0.00844773749402678,"21367/13166/108071/15572/11444",5
"GO:0050796","regulation of insulin secretion","5/118","186/29008",0.00100106985306431,0.0117674779786678,0.00861085368967086,"21419/16392/17932/18111/27220",5
"GO:1901214","regulation of neuron death","7/118","384/29008",0.0010109662452446,0.011825839298032,0.00865355959344161,"18186/21419/16392/19259/12569/80890/20450",7
"GO:0097435","supramolecular fiber organization","10/118","754/29008",0.00103915572572657,0.0118708731367657,0.00868651311135968,"18186/56320/20563/11519/18810/237860/76884/16917/12386/23805",10
"GO:0003263","cardioblast proliferation","2/118","12/29008",0.00105441867311556,0.0118708731367657,0.00868651311135968,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/118","12/29008",0.00105441867311556,0.0118708731367657,0.00868651311135968,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/118","12/29008",0.00105441867311556,0.0118708731367657,0.00868651311135968,"208898/19339",2
"GO:0021561","facial nerve development","2/118","12/29008",0.00105441867311556,0.0118708731367657,0.00868651311135968,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/118","12/29008",0.00105441867311556,0.0118708731367657,0.00868651311135968,"18186/20350",2
"GO:0060073","micturition","2/118","12/29008",0.00105441867311556,0.0118708731367657,0.00868651311135968,"108015/11444",2
"GO:1902667","regulation of axon guidance","2/118","12/29008",0.00105441867311556,0.0118708731367657,0.00868651311135968,"18186/20563",2
"GO:0099175","regulation of postsynapse organization","4/118","111/29008",0.00111448899400288,0.0124885262038267,0.00913848083129761,"56320/20350/12569/19280",4
"GO:0030072","peptide hormone secretion","6/118","285/29008",0.00112143702083517,0.0125079347719197,0.00915268305376855,"21419/16392/58994/17932/18111/27220",6
"GO:0045055","regulated exocytosis","6/118","288/29008",0.00118314693610645,0.0130967854187767,0.00958357459861318,"76787/319924/208898/19339/11784/11444",6
"GO:0008038","neuron recognition","3/118","51/29008",0.00118515531104026,0.0130967854187767,0.00958357459861318,"21367/18186/12569",3
"GO:0016310","phosphorylation","17/118","1833/29008",0.00120231420145865,0.0132254562160452,0.00967772947287094,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/12569/217410/22325/18710/12398/27220",17
"GO:0021604","cranial nerve structural organization","2/118","13/29008",0.00124281910645678,0.013485430847436,0.00986796594647989,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/118","13/29008",0.00124281910645678,0.013485430847436,0.00986796594647989,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/118","13/29008",0.00124281910645678,0.013485430847436,0.00986796594647989,"18186/19246",2
"GO:0071363","cellular response to growth factor stimulus","9/118","642/29008",0.00126885315856999,0.0137059003344632,0.0100292945250648,"18186/21419/56320/20563/58994/19246/76884/68799/71436",9
"GO:0002790","peptide secretion","6/118","293/29008",0.00129174485488098,0.013828590008949,0.0101190727118731,"21419/16392/58994/17932/18111/27220",6
"GO:0051258","protein polymerization","6/118","293/29008",0.00129174485488098,0.013828590008949,0.0101190727118731,"56320/20563/11519/237860/76884/12386",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/118","53/29008",0.00132532893925645,0.0141250613170532,0.0103360156338737,"72828/68027/27220",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/118","1213/29008",0.00133688715104728,0.0141852008327937,0.0103800227330965,"21909/14048/13823/18186/16392/20563/58994/269116/18810/12569/22325/100317/72475",13
"GO:0010927","cellular component assembly involved in morphogenesis","4/118","117/29008",0.00135409052200226,0.0143044452500503,0.0104672798524357,"13823/269116/18810/100317",4
"GO:0045773","positive regulation of axon extension","3/118","54/29008",0.00139915315200014,0.0147045923875662,0.0107600875773991,"18186/56320/71751",3
"GO:0008015","blood circulation","8/118","525/29008",0.00140423338480094,0.0147045923875662,0.0107600875773991,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0032270","positive regulation of cellular protein metabolic process","14/118","1376/29008",0.00142359643518651,0.0148425402242489,0.0108610309265717,"21367/18186/16392/19259/108071/19246/71751/76884/12569/319974/217410/12398/27220/211949",14
"GO:0030308","negative regulation of cell growth","5/118","202/29008",0.00144290939455535,0.01494722014539,0.0109376304738006,"18186/20563/20350/12569/19280",5
"GO:0016081","synaptic vesicle docking","2/118","14/29008",0.00144610303324874,0.01494722014539,0.0109376304738006,"76787/208898",2
"GO:0070848","response to growth factor","9/118","655/29008",0.00145632387286962,0.0149882602881603,0.0109676616041276,"18186/21419/56320/20563/58994/19246/76884/68799/71436",9
"GO:2001222","regulation of neuron migration","3/118","55/29008",0.00147551226370186,0.0151208478989618,0.011064682607247,"170729/12386/67263",3
"GO:0046883","regulation of hormone secretion","6/118","302/29008",0.00150626705199168,0.0153703335773449,0.0112472437879961,"21419/16392/20394/17932/18111/27220",6
"GO:0031399","regulation of protein modification process","15/118","1545/29008",0.00152308929339168,0.0154761361252256,0.0113246648175019,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/12569/319974/217410/27220/211949",15
"GO:0010648","negative regulation of cell communication","14/118","1393/29008",0.00159682994790571,0.0161569544939995,0.0118228537559797,"14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/216233/19280/27220/23805",14
"GO:0023057","negative regulation of signaling","14/118","1395/29008",0.00161832347777556,0.0163056289903605,0.0119316463399021,"14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/216233/19280/27220/23805",14
"GO:0021932","hindbrain radial glia guided cell migration","2/118","15/29008",0.00166414831935722,0.0166971869030067,0.0122181688983417,"93686/12386",2
"GO:0046928","regulation of neurotransmitter secretion","4/118","124/29008",0.00167656409671794,0.0167516695997067,0.0122580366194246,"319924/19339/11784/11444",4
"GO:0015872","dopamine transport","3/118","58/29008",0.00172011484056149,0.0171154995338857,0.012524269225665,"58994/19339/11444",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/118","59/29008",0.00180692688759302,0.0178313196561649,0.0130480707022637,"93686/52897/14007",3
"GO:0050922","negative regulation of chemotaxis","3/118","59/29008",0.00180692688759302,0.0178313196561649,0.0130480707022637,"18186/20563/20350",3
"GO:0051223","regulation of protein transport","8/118","547/29008",0.00181581429056856,0.0178455847081287,0.0130585091560733,"21419/16392/19259/19246/17932/12569/18111/27220",8
"GO:0015833","peptide transport","6/118","314/29008",0.00183332996176367,0.0179441846869767,0.0131306597046618,"21419/16392/58994/17932/18111/27220",6
"GO:0009968","negative regulation of signal transduction","13/118","1261/29008",0.00188514840357676,0.0183411567939374,0.0134211441005635,"14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/216233/19280/23805",13
"GO:0042551","neuron maturation","3/118","60/29008",0.00189642800982209,0.0183411567939374,0.0134211441005635,"21367/269116/71751",3
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/118","16/29008",0.00189683356334299,0.0183411567939374,0.0134211441005635,"18186/20350",2
"GO:0065003","protein-containing complex assembly","14/118","1420/29008",0.00190807189165077,0.018375728498709,0.0134464419504622,"16392/56320/20563/11519/319924/237860/74325/208898/76884/19339/12386/72475/14007/50850",14
"GO:1901216","positive regulation of neuron death","4/118","129/29008",0.00193720120018423,0.0185816339121671,0.0135971132661352,"21419/19259/12569/20450",4
"GO:0048278","vesicle docking","3/118","61/29008",0.00198864756130908,0.0189991109642198,0.0139026021585332,"76787/208898/19339",3
"GO:0003013","circulatory system process","8/118","556/29008",0.00200944961251607,0.0191216673444982,0.0139922828072861,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0051241","negative regulation of multicellular organismal process","12/118","1124/29008",0.00212030505295615,0.0200968044149757,0.0147058394977238,"21909/72828/18186/56320/20563/20350/68027/12569/216233/217410/19280/27220",12
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/118","17/29008",0.0021440380926047,0.020241745456953,0.0148119001258684,"18186/20350",2
"GO:0001755","neural crest cell migration","3/118","63/29008",0.00218135695314642,0.0205133097005691,0.0150106172998765,"18186/16392/20350",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/118","64/29008",0.00228190309894862,0.0213750141846828,0.0156411696790598,"18186/58994/19246",3
"GO:0016486","peptide hormone processing","2/118","18/29008",0.00240564195954043,0.0221874208422229,0.016235648366615,"20394/68947",2
"GO:0021783","preganglionic parasympathetic fiber development","2/118","18/29008",0.00240564195954043,0.0221874208422229,0.016235648366615,"18186/20350",2
"GO:0043217","myelin maintenance","2/118","18/29008",0.00240564195954043,0.0221874208422229,0.016235648366615,"13823/18810",2
"GO:0060134","prepulse inhibition","2/118","18/29008",0.00240564195954043,0.0221874208422229,0.016235648366615,"56320/12386",2
"GO:0070201","regulation of establishment of protein localization","8/118","577/29008",0.00252485070886653,0.0231590227916383,0.0169466182317111,"21419/16392/19259/19246/17932/12569/18111/27220",8
"GO:0030073","insulin secretion","5/118","230/29008",0.00253995954720637,0.0231590227916383,0.0169466182317111,"21419/16392/17932/18111/27220",5
"GO:0090276","regulation of peptide hormone secretion","5/118","230/29008",0.00253995954720637,0.0231590227916383,0.0169466182317111,"21419/16392/17932/18111/27220",5
"GO:0051588","regulation of neurotransmitter transport","4/118","141/29008",0.00267463426001857,0.0240835175980227,0.0176231174381738,"319924/19339/11784/11444",4
"GO:0033605","positive regulation of catecholamine secretion","2/118","19/29008",0.00268152593772813,0.0240835175980227,0.0176231174381738,"11444/27220",2
"GO:0045779","negative regulation of bone resorption","2/118","19/29008",0.00268152593772813,0.0240835175980227,0.0176231174381738,"72828/27220",2
"GO:1905874","regulation of postsynaptic density organization","2/118","19/29008",0.00268152593772813,0.0240835175980227,0.0176231174381738,"56320/19280",2
"GO:0022029","telencephalon cell migration","3/118","68/29008",0.00271266561550012,0.0240924894295159,0.0176296825771489,"21367/20563/12569",3
"GO:0030837","negative regulation of actin filament polymerization","3/118","68/29008",0.00271266561550012,0.0240924894295159,0.0176296825771489,"20563/11519/237860",3
"GO:0050433","regulation of catecholamine secretion","3/118","68/29008",0.00271266561550012,0.0240924894295159,0.0176296825771489,"19339/11444/27220",3
"GO:0002791","regulation of peptide secretion","5/118","235/29008",0.00278604524145698,0.0246529021734828,0.0180397646824968,"21419/16392/17932/18111/27220",5
"GO:0042886","amide transport","6/118","343/29008",0.002845051253486,0.0250824739186008,0.0183541038682707,"21419/16392/58994/17932/18111/27220",6
"GO:0090087","regulation of peptide transport","5/118","237/29008",0.00288915634991024,0.0253780107219222,0.0185703629662632,"21419/16392/17932/18111/27220",5
"GO:0031401","positive regulation of protein modification process","11/118","1017/29008",0.00294047061044194,0.0257344836636488,0.0188312120922271,"18186/16392/19259/108071/19246/71751/12569/319974/217410/27220/211949",11
"GO:0009792","embryo development ending in birth or egg hatching","10/118","870/29008",0.00296100484337097,0.0258182192045756,0.0188924855862462,"14048/19711/16392/56320/20563/319924/12569/11784/72475/15401",10
"GO:0060973","cell migration involved in heart development","2/118","20/29008",0.00297157151812463,0.0258182192045756,0.0188924855862462,"18186/71436",2
"GO:0021885","forebrain cell migration","3/118","71/29008",0.00306647393462231,0.0264510953065622,0.0193555927641628,"21367/20563/12569",3
"GO:0050432","catecholamine secretion","3/118","71/29008",0.00306647393462231,0.0264510953065622,0.0193555927641628,"19339/11444/27220",3
"GO:0072657","protein localization to membrane","8/118","601/29008",0.00323515756725556,0.027561525792524,0.0201681504306824,"13823/22141/56320/269116/269788/12569/19339/668212",8
"GO:0007350","blastoderm segmentation","2/118","21/29008",0.0032756609052833,0.027561525792524,0.0201681504306824,"18186/20350",2
"GO:0046851","negative regulation of bone remodeling","2/118","21/29008",0.0032756609052833,0.027561525792524,0.0201681504306824,"72828/27220",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/118","21/29008",0.0032756609052833,0.027561525792524,0.0201681504306824,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/118","21/29008",0.0032756609052833,0.027561525792524,0.0201681504306824,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/118","21/29008",0.0032756609052833,0.027561525792524,0.0201681504306824,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/118","21/29008",0.0032756609052833,0.027561525792524,0.0201681504306824,"14048/16392",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/118","151/29008",0.0034203937992505,0.0286786864706388,0.0209856329162701,"16392/20563/11519/237860",4
"GO:0030032","lamellipodium assembly","3/118","74/29008",0.00344737224895171,0.0287472894168103,0.0210358331319182,"20563/319974/22325",3
"GO:0009719","response to endogenous stimulus","14/118","1516/29008",0.00345255185656438,0.0287472894168103,0.0210358331319182,"74166/21419/16392/108071/56320/20563/58994/80909/93686/19246/216233/18710/68799/71436",14
"GO:0043269","regulation of ion transport","9/118","747/29008",0.00351273179630493,0.0291471655624195,0.0213284425585151,"16515/74166/72828/16497/108071/94253/20273/19339/11444",9
"GO:0051962","positive regulation of nervous system development","6/118","359/29008",0.00355709718200491,0.0293116921040449,0.0214488348788213,"18186/108071/56320/71751/71436/20450",6
"GO:0017157","regulation of exocytosis","5/118","249/29008",0.00356668670034494,0.0293116921040449,0.0214488348788213,"58994/319924/19339/11784/11444",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/118","75/29008",0.00358046849016805,0.0293116921040449,0.0214488348788213,"93686/52897/14007",3
"GO:0048532","anatomical structure arrangement","2/118","22/29008",0.00359367701359015,0.0293116921040449,0.0214488348788213,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/118","22/29008",0.00359367701359015,0.0293116921040449,0.0214488348788213,"14048/16392",2
"GO:1903532","positive regulation of secretion by cell","6/118","361/29008",0.00365463403484515,0.0297078386968091,0.0217387152045919,"16392/58994/19339/18111/11444/27220",6
"GO:0007422","peripheral nervous system development","3/118","76/29008",0.00371666769245965,0.0301100308328319,0.0220330193575044,"16392/269116/18810",3
"GO:0010639","negative regulation of organelle organization","6/118","364/29008",0.00380465249627744,0.0307190460810549,0.0224786663522753,"56320/20563/11519/237860/12386/23805",6
"GO:0140056","organelle localization by membrane tethering","3/118","77/29008",0.00385599195295548,0.0310290896080109,0.0227055407473571,"76787/208898/19339",3
"GO:0021535","cell migration in hindbrain","2/118","23/29008",0.00392550346351839,0.0312736123106881,0.0228844702699254,"93686/12386",2
"GO:0032288","myelin assembly","2/118","23/29008",0.00392550346351839,0.0312736123106881,0.0228844702699254,"13823/269116",2
"GO:0051969","regulation of transmission of nerve impulse","2/118","23/29008",0.00392550346351839,0.0312736123106881,0.0228844702699254,"108015/27220",2
"GO:0007017","microtubule-based process","10/118","912/29008",0.00412750679205526,0.0327740439978428,0.0239824113710565,"14048/21367/22141/22152/12569/67117/16593/100317/23805/50850",10
"GO:0034765","regulation of ion transmembrane transport","7/118","497/29008",0.00428560742926955,0.0337522806235381,0.024698236161467,"16515/74166/72828/16497/108071/94253/20273",7
"GO:0045670","regulation of osteoclast differentiation","3/118","80/29008",0.0042929297707169,0.0337522806235381,0.024698236161467,"72828/68027/27220",3
"GO:0048844","artery morphogenesis","3/118","80/29008",0.0042929297707169,0.0337522806235381,0.024698236161467,"14048/18186/21419",3
"GO:1901698","response to nitrogen compound","11/118","1077/29008",0.00452205269163137,0.0354375240344184,0.0259314132678001,"13166/74166/108071/20563/58994/80909/19246/12569/216233/18710/11444",11
"GO:0022406","membrane docking","3/118","82/29008",0.00460023330559309,0.0359327669928737,0.0262938073733025,"76787/208898/19339",3
"GO:0048857","neural nucleus development","2/118","25/29008",0.00463012537822296,0.0359975636633769,0.0263412223461873,"12569/11444",2
"GO:0006898","receptor-mediated endocytosis","5/118","265/29008",0.00463855178147768,0.0359975636633769,0.0263412223461873,"21367/19259/20408/74325/100317",5
"GO:0006468","protein phosphorylation","14/118","1570/29008",0.00469874533287467,0.036347068736237,0.026596972733114,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/12569/217410/27220",14
"GO:0071417","cellular response to organonitrogen compound","8/118","644/29008",0.00488771598739568,0.0376872763272503,0.0275776698290357,"74166/108071/20563/58994/80909/19246/216233/18710",8
"GO:0032272","negative regulation of protein polymerization","3/118","84/29008",0.00492053220841031,0.0378187058838716,0.0276738434258434,"20563/11519/237860",3
"GO:0016082","synaptic vesicle priming","2/118","26/29008",0.00500269158092829,0.0383273303867924,0.0280460294784175,"208898/19339",2
"GO:0034622","cellular protein-containing complex assembly","10/118","946/29008",0.00531660387871349,0.0406025990482642,0.0297109576460456,"56320/20563/11519/237860/74325/208898/76884/19339/12386/14007",10
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/118","27/29008",0.00538860959374946,0.0407861332536637,0.0298452588270302,"18186/20350",2
"GO:0060004","reflex","2/118","27/29008",0.00538860959374946,0.0407861332536637,0.0298452588270302,"20230/319974",2
"GO:0051347","positive regulation of transferase activity","7/118","519/29008",0.00540702844519837,0.0407861332536637,0.0298452588270302,"108071/19246/71751/12569/217410/22325/27220",7
"GO:0045638","negative regulation of myeloid cell differentiation","3/118","87/29008",0.00542567827686352,0.0407861332536637,0.0298452588270302,"72828/68027/27220",3
"GO:0060411","cardiac septum morphogenesis","3/118","87/29008",0.00542567827686352,0.0407861332536637,0.0298452588270302,"18186/16392/20563",3
"GO:0043523","regulation of neuron apoptotic process","5/118","276/29008",0.00549702061227437,0.0410915700487695,0.0300687622454232,"18186/21419/16392/12569/80890",5
"GO:0009306","protein secretion","6/118","393/29008",0.00550058131178274,0.0410915700487695,0.0300687622454232,"21419/16392/17932/19339/18111/27220",6
"GO:0042552","myelination","4/118","173/29008",0.0055337236590775,0.0412107743306455,0.030155989995692,"21367/13823/269116/18810",4
