"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","3/26","288/29008",0.00212621711809981,0.0248409524688889,0.0157333418848449,"20664/11878/14634",3
"GO:0043067","regulation of programmed cell death","6/26","1567/29008",0.00222535082961428,0.0257442546955378,0.0163054601550685,"97165/108655/15903/12795/14634/21973",6
"GO:0030217","T cell differentiation","3/26","299/29008",0.00236472251293597,0.0270909957792664,0.017158436220588,"108655/67122/14634",3
"GO:0006310","DNA recombination","3/26","301/29008",0.00240979757038221,0.0273419339716444,0.0173173712041637,"97165/108655/21973",3
"GO:0030855","epithelial cell differentiation","4/26","656/29008",0.0026079209429148,0.0293080639298997,0.018562645307965,"11878/108655/15903/18991",4
"GO:0002520","immune system development","5/26","1106/29008",0.00269236936051338,0.0299344261641399,0.0189593600147541,"97165/108655/67122/14634/21973",5
"GO:0120036","plasma membrane bounded cell projection organization","6/26","1630/29008",0.00271439288098556,0.0299344261641399,0.0189593600147541,"15529/11878/108655/13723/67102/14634",6
"GO:0021675","nerve development","2/26","87/29008",0.00275771516813657,0.0301305916518625,0.0190836039900289,"14634/240725",2
"GO:0030111","regulation of Wnt signaling pathway","3/26","317/29008",0.00278972755332769,0.0302007203020796,0.0191280208871334,"67122/14634/240725",3
"GO:1902105","regulation of leukocyte differentiation","3/26","320/29008",0.00286484347186532,0.030693030867339,0.0194398322174939,"108655/67122/14634",3
"GO:0051241","negative regulation of multicellular organismal process","5/26","1124/29008",0.0028872257849785,0.030693030867339,0.0194398322174939,"108655/67122/14634/26357/240725",5
"GO:0000902","cell morphogenesis","5/26","1135/29008",0.00301126480147193,0.0314531604567613,0.0199212702268515,"15529/11878/108655/13723/14634",5
"GO:0001656","metanephros development","2/26","91/29008",0.00301203994204578,0.0314531604567613,0.0199212702268515,"15903/14634",2
"GO:0001822","kidney development","3/26","327/29008",0.0030449569384828,0.0315179753281553,0.0199623215726943,"15903/14634/240725",3
"GO:0045595","regulation of cell differentiation","6/26","1672/29008",0.00308312774643954,0.0316355716591187,0.0200368027457398,"20664/97165/108655/15903/67122/14634",6
"GO:0030030","cell projection organization","6/26","1677/29008",0.00312942937872227,0.0317005188665758,0.0200779379083576,"15529/11878/108655/13723/67102/14634",6
"GO:0021954","central nervous system neuron development","2/26","93/29008",0.00314318704016048,0.0317005188665758,0.0200779379083576,"20664/11878",2
"GO:0072001","renal system development","3/26","342/29008",0.00345409199791736,0.0345409199791736,0.0218769430733392,"15903/14634/240725",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/26","99/29008",0.00355245715300764,0.0352260457188993,0.0223108764142895,"97165/67122",2
"GO:0035295","tube development","5/26","1182/29008",0.00358544184350933,0.0352568447945084,0.02233038341133,"65100/108655/67122/14634/240725",5
"GO:0045596","negative regulation of cell differentiation","4/26","723/29008",0.00369761261202764,0.035843621166881,0.0227020258951699,"108655/15903/67122/14634",4
"GO:0010941","regulation of cell death","6/26","1735/29008",0.0037058659172538,0.035843621166881,0.0227020258951699,"97165/108655/15903/12795/14634/21973",6
"GO:0001708","cell fate specification","2/26","102/29008",0.00376593944454787,0.0358521717680806,0.0227074415301848,"20664/14634",2
"GO:0042127","regulation of cell population proliferation","6/26","1742/29008",0.00378049770853948,0.0358521717680806,0.0227074415301848,"97165/11878/108655/67122/14634/240725",6
"GO:0072359","circulatory system development","5/26","1198/29008",0.00379789955170345,0.0358521717680806,0.0227074415301848,"108655/15903/67122/14634/240725",5
"GO:0009953","dorsal/ventral pattern formation","2/26","103/29008",0.00383840333138644,0.035946951833619,0.0227674717233448,"20664/14634",2
"GO:0070227","lymphocyte apoptotic process","2/26","104/29008",0.00391151689140075,0.0363432278098652,0.0230184582917077,"108655/14634",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/26","1213/29008",0.00400523545666891,0.0369232643661665,0.0233858320249583,"65100/108655/67122/14634/240725",5
"GO:1902106","negative regulation of leukocyte differentiation","2/26","109/29008",0.00428679025439022,0.0392125000013989,0.0248357493318405,"67122/14634",2
"GO:0021987","cerebral cortex development","2/26","111/29008",0.00444140783455895,0.0400065743876303,0.0253386867218711,"11878/14634",2
"GO:1903707","negative regulation of hemopoiesis","2/26","111/29008",0.00444140783455895,0.0400065743876303,0.0253386867218711,"67122/14634",2
"GO:0003002","regionalization","3/26","379/29008",0.00460293049852708,0.0411474090019845,0.0260612492340847,"20664/67122/14634",3
"GO:0009968","negative regulation of signal transduction","5/26","1261/29008",0.00472385007139829,0.0419016416023874,0.0265389523083809,"97165/108655/67122/14634/240725",5
"GO:0002062","chondrocyte differentiation","2/26","115/29008",0.0047583220124745,0.0419016416023874,0.0265389523083809,"14634/240725",2
"GO:0001655","urogenital system development","3/26","385/29008",0.0048085124572773,0.042029960737683,0.0266202249096833,"15903/14634/240725",3
"GO:0021782","glial cell development","2/26","119/29008",0.00508541529161088,0.0438013871832178,0.0277421809991834,"225908/18991",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/26","119/29008",0.00508541529161088,0.0438013871832178,0.0277421809991834,"19663/240725",2
"GO:0015718","monocarboxylic acid transport","2/26","121/29008",0.00525275682962345,0.0449148772388092,0.0284474244777471,"13723/26357",2
"GO:0042476","odontogenesis","2/26","123/29008",0.00542261646877034,0.0460337225406403,0.0291560597715028,"15903/14634",2
"GO:0046620","regulation of organ growth","2/26","125/29008",0.00559498536263094,0.046946745101541,0.0297343345424568,"11878/108655",2
"GO:0006979","response to oxidative stress","3/26","407/29008",0.00560973818586211,0.046946745101541,0.0297343345424568,"19663/108655/12795",3
"GO:0046632","alpha-beta T cell differentiation","2/26","129/29008",0.00594721563630512,0.0494205243016905,0.0313011349279217,"108655/14634",2
