"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097485","neuron projection guidance","9/145","256/29008",6.02420556688357e-06,0.000134942204698192,9.66078549490161e-05,"18121/16872/11735/11787/16572/12162/16728/14432/18997",9
"GO:0050806","positive regulation of synaptic transmission","10/145","330/29008",6.73183647167789e-06,0.000149493196129674,0.000107025204159525,"20614/18196/140723/18212/20979/242662/18754/21336/382018/20910",10
"GO:0030334","regulation of cell migration","17/145","963/29008",6.86431353648757e-06,0.000151132236495658,0.000108198626324123,"18121/19279/260315/19055/117600/52822/102103/12386/22240/12162/56177/56013/18754/21336/218194/54371/18707",17
"GO:0099500","vesicle fusion to plasma membrane","4/145","25/29008",6.98189832820075e-06,0.000152418390622416,0.000109119410089275,"20980/20614/20979/20910",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/145","198/29008",7.32890593702819e-06,0.000158649257930963,0.000113580214079375,"18040/18039/228355/16572/17760/16593/17762/22141",8
"GO:0010647","positive regulation of cell communication","25/145","1899/29008",7.90991065810177e-06,0.000169799415460585,0.000121562837482406,"11735/14370/54003/109593/20614/12484/76884/18196/228355/140723/60597/18212/20666/20979/56320/12162/242662/16728/18754/21336/382018/50876/20429/18707/20910",25
"GO:0023056","positive regulation of signaling","25/145","1905/29008",8.35106897325976e-06,0.000177788046901795,0.00012728206038409,"14370/54003/109593/20614/12484/76884/18196/228355/140723/60597/18212/20666/20979/56320/12162/242662/16728/18754/21336/101490/382018/50876/20429/18707/20910",25
"GO:0050803","regulation of synapse structure or activity","9/145","271/29008",9.51646564626326e-06,0.000200937832006346,0.000143855459984929,"30785/227580/140919/18212/12386/56320/242662/56013/320772",9
"GO:0051654","establishment of mitochondrion localization","4/145","27/29008",9.61137165868766e-06,0.000201291816201459,0.000144108884433212,"18039/17760/17762/226778",4
"GO:0099111","microtubule-based transport","8/145","208/29008",1.04970949917927e-05,0.000218068683055306,0.000156119782900007,"18040/18039/228355/16572/17760/16593/17762/22141",8
"GO:0048499","synaptic vesicle membrane organization","4/145","28/29008",1.11697933430799e-05,0.00023018710121419,0.00016479560368064,"20980/20614/20979/20910",4
"GO:1903861","positive regulation of dendrite extension","4/145","29/29008",1.29067333607104e-05,0.000263870993152301,0.000188910583525184,"20980/83814/20979/382018",4
"GO:0048589","developmental growth","15/145","807/29008",1.35511043331023e-05,0.000274863344583239,0.000196780230348903,"20980/18121/76884/52822/83814/20979/56320/56177/16728/14432/17762/382018/17984/18997/320563",15
"GO:0030029","actin filament-based process","15/145","814/29008",1.49900555286888e-05,0.000301674867514862,0.000215975142156766,"30785/170736/208846/75770/76884/52822/246710/12386/22240/56320/18754/21336/218194/14784/50876",15
"GO:0045055","regulated exocytosis","9/145","288/29008",1.54407744628648e-05,0.00030833670555302,0.000220744486813048,"20980/20614/320405/20979/242662/18754/382018/238988/20910",9
"GO:0051094","positive regulation of developmental process","21/145","1483/29008",1.58624370432962e-05,0.000314320290950239,0.000225028256678988,"20980/18121/18420/269397/18039/12484/52822/18212/17760/83814/20666/20979/56320/12162/16728/17762/382018/20429/18997/320563/18707",21
"GO:0051129","negative regulation of cellular component organization","14/145","722/29008",1.67336809033992e-05,0.000329053145092796,0.000235575805084414,"260315/20257/19055/67886/52822/12386/22240/56320/12162/20745/17762/101490/50876/20910",14
"GO:0001558","regulation of cell growth","11/145","450/29008",1.74120516974016e-05,0.000339798827064443,0.000243268856250778,"20980/52822/83814/20979/56320/56177/16728/17762/382018/18997/320563",11
"GO:0010976","positive regulation of neuron projection development","8/145","224/29008",1.79366533875217e-05,0.000347404655084632,0.000248714022437183,"20257/12484/330863/18212/22240/56320/12162/17762",8
"GO:0007015","actin filament organization","11/145","453/29008",1.8510823225773e-05,0.000355849855444711,0.000254760112266726,"76884/52822/246710/12386/22240/56320/18754/21336/218194/14784/50876",11
"GO:0048167","regulation of synaptic plasticity","10/145","372/29008",1.89712956574275e-05,0.000362000426766914,0.000259163430735384,"20614/18196/18212/20964/56320/242662/17762/382018/238988/20910",10
"GO:1903859","regulation of dendrite extension","4/145","32/29008",1.93150197576403e-05,0.000365849197762363,0.000261918843772336,"20980/83814/20979/382018",4
"GO:1990504","dense core granule exocytosis","3/145","11/29008",1.96006862688219e-05,0.000368550130134929,0.000263852495912225,"320405/382018/20910",3
"GO:0046883","regulation of hormone secretion","9/145","302/29008",2.24475559633269e-05,0.000419021044648769,0.000299985644910364,"54003/20614/19055/75770/228355/12290/20666/18754/21336",9
"GO:0051050","positive regulation of transport","17/145","1063/29008",2.44043229305494e-05,0.000452270042223707,0.000323789275080065,"20980/11735/54003/11931/20614/19055/320405/52822/83814/20666/20979/18754/21336/382018/18997/22141/20910",17
"GO:1902414","protein localization to cell junction","6/145","119/29008",3.06766372787987e-05,0.000563015163499763,0.000403073948370213,"20614/18196/18190/16572/16593/17762",6
"GO:0045597","positive regulation of cell differentiation","16/145","973/29008",3.08172119772774e-05,0.000563015163499763,0.000403073948370213,"18121/18420/269397/18039/12484/52822/18212/17760/20666/56320/12162/16728/17762/20429/18997/320563",16
"GO:0007155","cell adhesion","20/145","1438/29008",3.32317807569766e-05,0.000602852586126562,0.000431594365353766,"11735/170736/11931/19055/12484/76884/18190/17391/214058/12386/56320/12162/56013/20745/16728/93876/18754/320772/54371/20910",20
"GO:0060272","embryonic skeletal joint morphogenesis","3/145","13/29008",3.37259496786461e-05,0.000607538785819527,0.00043494931054095,"18121/12162/20429",3
"GO:0022610","biological adhesion","20/145","1451/29008",3.76994618096955e-05,0.0006692560279117,0.000479133933026029,"11735/170736/11931/19055/12484/76884/18190/17391/214058/12386/56320/12162/56013/20745/16728/93876/18754/320772/54371/20910",20
"GO:0042982","amyloid precursor protein metabolic process","5/145","75/29008",3.79314363645606e-05,0.0006692560279117,0.000479133933026029,"18196/18212/104001/56177/382018",5
"GO:0097120","receptor localization to synapse","5/145","75/29008",3.79314363645606e-05,0.0006692560279117,0.000479133933026029,"20614/18196/140723/16572/56320",5
"GO:0046928","regulation of neurotransmitter secretion","6/145","124/29008",3.8677255082208e-05,0.000677772850964407,0.000485231298990536,"18212/20979/242662/18754/382018/20910",6
"GO:0031915","positive regulation of synaptic plasticity","3/145","14/29008",4.27666741314095e-05,0.000744371301098047,0.000532910477085559,"20614/56320/382018",3
"GO:0034109","homotypic cell-cell adhesion","5/145","78/29008",4.58423135187655e-05,0.000783761401834044,0.000561110647275762,"11735/12484/214058/16728/20910",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/145","78/29008",4.58423135187655e-05,0.000783761401834044,0.000561110647275762,"140723/60597/18212/20979/20910",5
"GO:0007018","microtubule-based movement","10/145","413/29008",4.59425355888745e-05,0.000783761401834044,0.000561110647275762,"18040/18039/228355/16572/12290/17760/16593/17762/21336/22141",10
"GO:0032228","regulation of synaptic transmission, GABAergic","4/145","40/29008",4.75876123692197e-05,0.000806484799099407,0.000577378787194411,"227120/18754/21336/20910",4
"GO:0022604","regulation of cell morphogenesis","9/145","337/29008",5.26374964234615e-05,0.000886236541090437,0.000634474673091879,"20980/170736/269397/22129/246710/83814/20979/56320/382018",9
"GO:0050807","regulation of synapse organization","8/145","263/29008",5.60793790879769e-05,0.000938055068380705,0.000671572605346108,"30785/227580/18212/12386/56320/242662/56013/320772",8
"GO:0010638","positive regulation of organelle organization","11/145","513/29008",5.72070296980651e-05,0.000950743925820746,0.000680656815151171,"20980/12123/260315/20257/12386/20979/56772/17762/18754/21336/14784",11
"GO:0072498","embryonic skeletal joint development","3/145","16/29008",6.53138159823833e-05,0.00107851532032448,0.000772130941977972,"18121/12162/20429",3
"GO:0034613","cellular protein localization","22/145","1764/29008",6.66467811266964e-05,0.00109351661262656,0.000782870670693745,"11735/11931/98741/20614/19055/12484/18196/140723/52822/18190/16572/20255/83814/56320/16593/12162/20338/270192/17762/71310/22141/20910",22
"GO:0072384","organelle transport along microtubule","5/145","85/29008",6.92596509848521e-05,0.00112919532238594,0.000808413780982417,"18039/228355/16572/17760/17762",5
"GO:0070727","cellular macromolecule localization","22/145","1777/29008",7.42143430130608e-05,0.00120236570818644,0.000860797940806902,"11735/11931/98741/20614/19055/12484/18196/140723/52822/18190/16572/20255/83814/56320/16593/12162/20338/270192/17762/71310/22141/20910",22
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/145","45/29008",7.60938342395187e-05,0.00122511073125625,0.000877081563076557,"18212/104001/56177/382018",4
"GO:0006915","apoptotic process","23/145","1911/29008",7.66577018052637e-05,0.00122652322888422,0.000878092798710833,"18121/12123/16872/77771/18039/80890/11787/75770/12484/76884/18196/228355/60597/18212/12162/56177/56772/17762/18754/12069/18997/18707/20910",23
"GO:0051588","regulation of neurotransmitter transport","6/145","141/29008",7.91765979145841e-05,0.0012590056557282,0.0009013476253824,"18212/20979/242662/18754/382018/20910",6
"GO:0010721","negative regulation of cell development","7/145","205/29008",8.05208476877884e-05,0.00127252578922542,0.000911026962537974,"18121/19055/12484/52822/22129/20666/12162",7
"GO:1902905","positive regulation of supramolecular fiber organization","7/145","208/29008",8.81737330397092e-05,0.00138497278237982,0.000991530040343842,"260315/20257/12386/17762/18754/21336/14784",7
"GO:1903532","positive regulation of secretion by cell","9/145","361/29008",8.90230306387436e-05,0.00138983834500245,0.000995013395081842,"54003/20614/320405/20666/20979/18754/21336/382018/20910",9
"GO:0045665","negative regulation of neuron differentiation","5/145","90/29008",9.09600097490537e-05,0.00141152400670821,0.00101053859911441,"12484/22129/27140/12162/18997",5
"GO:0048268","clathrin coat assembly","3/145","18/29008",9.44760096838578e-05,0.00145730659248873,0.00104331527870229,"13858/18196/18197",3
"GO:0046879","hormone secretion","9/145","367/29008",0.000100855475523453,0.00154645062469294,0.00110713529521986,"54003/20614/19055/75770/228355/12290/20666/18754/21336",9
"GO:0008361","regulation of cell size","7/145","213/29008",0.000102240042119498,0.00155840442899306,0.00111569326560797,"52822/56320/56177/16728/17762/18997/320563",7
"GO:0045184","establishment of protein localization","21/145","1690/29008",0.000104566975694386,0.00158449723169846,0.00113437363106232,"11735/13858/20614/19055/320405/75770/12484/18196/228355/140723/52822/16572/12290/16593/20338/56013/270192/17762/18754/71310/20910",21
"GO:0015031","protein transport","20/145","1564/29008",0.000105647870704332,0.00159151412242315,0.00113939716512151,"11735/13858/20614/19055/320405/75770/12484/18196/228355/140723/52822/16572/12290/16593/20338/56013/270192/18754/71310/20910",20
"GO:0044089","positive regulation of cellular component biogenesis","11/145","552/29008",0.000109412847271857,0.00163864822425758,0.00117314142240081,"12123/260315/12484/18212/12386/22240/12162/17762/18754/21336/14784",11
"GO:0009914","hormone transport","9/145","375/29008",0.000118661348687103,0.00176688805906346,0.00126495091511898,"54003/20614/19055/75770/228355/12290/20666/18754/21336",9
"GO:0008038","neuron recognition","4/145","51/29008",0.000124695542960807,0.00183452078877993,0.00131337055489639,"72832/16728/14432/17984",4
"GO:0051646","mitochondrion localization","4/145","51/29008",0.000124695542960807,0.00183452078877993,0.00131337055489639,"18039/17760/17762/226778",4
"GO:0012501","programmed cell death","23/145","1975/29008",0.000125339929668194,0.00183452078877993,0.00131337055489639,"18121/12123/16872/77771/18039/80890/11787/75770/12484/76884/18196/228355/60597/18212/12162/56177/56772/17762/18754/12069/18997/18707/20910",23
"GO:0001956","positive regulation of neurotransmitter secretion","3/145","20/29008",0.000131024347014479,0.00189617257252415,0.00135750831442559,"20979/382018/20910",3
"GO:1902430","negative regulation of amyloid-beta formation","3/145","20/29008",0.000131024347014479,0.00189617257252415,0.00135750831442559,"18212/104001/56177",3
"GO:0051668","localization within membrane","12/145","669/29008",0.000142560806370926,0.00205160132520394,0.00146878290362753,"11735/11931/98741/20614/12484/18196/140723/18190/56320/101490/22141/20910",12
"GO:0007613","memory","6/145","158/29008",0.000147977946479828,0.00211772883406687,0.00151612492533718,"18121/20614/18212/232975/17762/21336",6
"GO:0040007","growth","16/145","1114/29008",0.000149797114440545,0.00213191915358478,0.00152628406222643,"20980/18121/54003/76884/52822/83814/20979/56320/56177/16728/14432/17762/382018/17984/18997/320563",16
"GO:0051495","positive regulation of cytoskeleton organization","7/145","227/29008",0.000151599578261981,0.00214571710770804,0.00153616229679,"260315/20257/12386/17762/18754/21336/14784",7
"GO:0050768","negative regulation of neurogenesis","6/145","162/29008",0.000169552241263366,0.00238670258740126,0.00170868867813297,"18121/19055/12484/52822/20666/12162",6
"GO:0000165","MAPK cascade","13/145","794/29008",0.000184302042778063,0.00257204746743916,0.00184138082827452,"14370/19279/109593/12484/228355/60597/18218/18212/12162/16728/18754/14784/18997",13
"GO:2000026","regulation of multicellular organismal development","19/145","1503/29008",0.000184716141877424,0.00257204746743916,0.00184138082827452,"18121/18420/269397/18039/19055/12484/52822/93686/18212/17760/20666/56320/12162/16728/17762/20429/18997/320563/18707",19
"GO:0031113","regulation of microtubule polymerization","4/145","57/29008",0.000192578719584891,0.00266609968183302,0.00190871471174054,"260315/20257/67886/17762",4
"GO:0051961","negative regulation of nervous system development","6/145","166/29008",0.000193540621313189,0.00266609968183302,0.00190871471174054,"18121/19055/12484/52822/20666/12162",6
"GO:1900120","regulation of receptor binding","3/145","23/29008",0.000201322369013982,0.00274394932582019,0.00196444884718739,"18121/72832/227120",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/145","23/29008",0.000201322369013982,0.00274394932582019,0.00196444884718739,"18212/104001/56177",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/145","24/29008",0.000229241617409817,0.00308595821616769,0.00220929993246396,"18039/17760/17762",3
"GO:0047497","mitochondrion transport along microtubule","3/145","24/29008",0.000229241617409817,0.00308595821616769,0.00220929993246396,"18039/17760/17762",3
"GO:0031334","positive regulation of protein-containing complex assembly","7/145","243/29008",0.000230009308037343,0.00308595821616769,0.00220929993246396,"12123/260315/12484/12386/17762/18754/14784",7
"GO:0042987","amyloid precursor protein catabolic process","4/145","60/29008",0.000234993632047776,0.00312032781523233,0.00223390582391592,"18212/104001/56177/382018",4
"GO:0051932","synaptic transmission, GABAergic","4/145","60/29008",0.000234993632047776,0.00312032781523233,0.00223390582391592,"227120/18754/21336/20910",4
"GO:0030833","regulation of actin filament polymerization","6/145","174/29008",0.000249521027945647,0.00329623675891276,0.00235984259627948,"76884/12386/56320/18754/14784/50876",6
"GO:0051047","positive regulation of secretion","9/145","415/29008",0.000252106407597881,0.00331339849985786,0.00237212903389628,"54003/20614/320405/20666/20979/18754/21336/382018/20910",9
"GO:0045595","regulation of cell differentiation","20/145","1672/29008",0.000255965002161793,0.00332636907528537,0.00238141493130924,"18121/18420/269397/18039/19055/12484/52822/22129/93686/18212/27140/17760/20666/56320/12162/16728/17762/20429/18997/320563",20
"GO:0051494","negative regulation of cytoskeleton organization","6/145","175/29008",0.000257329477422118,0.00332636907528537,0.00238141493130924,"260315/20257/67886/12386/56320/50876",6
"GO:0007413","axonal fasciculation","3/145","25/29008",0.000259549760920947,0.00332636907528537,0.00238141493130924,"72832/16728/17984",3
"GO:0051590","positive regulation of neurotransmitter transport","3/145","25/29008",0.000259549760920947,0.00332636907528537,0.00238141493130924,"20979/382018/20910",3
"GO:0106030","neuron projection fasciculation","3/145","25/29008",0.000259549760920947,0.00332636907528537,0.00238141493130924,"72832/16728/17984",3
"GO:1902904","negative regulation of supramolecular fiber organization","6/145","177/29008",0.00027352240223387,0.00348808766413094,0.00249719254149943,"260315/20257/67886/12386/56320/50876",6
"GO:0000226","microtubule cytoskeleton organization","11/145","619/29008",0.000293687058767033,0.00372678750435408,0.00266808258729501,"260315/20257/245877/18040/18039/75770/67886/102747/17760/17762/226778",11
"GO:0008306","associative learning","5/145","116/29008",0.000299204177250617,0.003755257917206,0.00268846513196507,"18121/20614/232975/12290/21336",5
"GO:0043408","regulation of MAPK cascade","12/145","726/29008",0.0003009431953004,0.003755257917206,0.00268846513196507,"14370/19279/109593/12484/228355/60597/18218/18212/12162/16728/18754/14784",12
"GO:0050435","amyloid-beta metabolic process","4/145","64/29008",0.0003014926866814,0.003755257917206,0.00268846513196507,"18212/104001/56177/382018",4
"GO:0007417","central nervous system development","14/145","949/29008",0.000301761796918339,0.003755257917206,0.00268846513196507,"18121/72832/18420/16872/93686/18212/27140/12386/20666/12162/20745/233878/218194/17984",14
"GO:0006935","chemotaxis","11/145","623/29008",0.000310138343502058,0.00383709439275179,0.00274705352079975,"18121/16872/11735/11787/102103/16572/12162/16728/14432/18997/18707",11
"GO:0043401","steroid hormone mediated signaling pathway","5/145","117/29008",0.000311317052828076,0.00383709439275179,0.00274705352079975,"109593/93686/18212/12162/18997",5
"GO:0098930","axonal transport","4/145","65/29008",0.000320023668246678,0.00392562366382592,0.00281043341738436,"18039/228355/16572/17760",4
"GO:0031338","regulation of vesicle fusion","3/145","27/29008",0.000327672067682432,0.00400039453246419,0.00286396339525877,"20980/20979/20910",3
"GO:0042330","taxis","11/145","628/29008",0.000331789921488724,0.00403156055544789,0.00288627578176884,"18121/16872/11735/11787/102103/16572/12162/16728/14432/18997/18707",11
"GO:0007274","neuromuscular synaptic transmission","3/145","28/29008",0.000365652340603154,0.00442216164034613,0.00316591500240537,"12484/238988/20910",3
"GO:0043269","regulation of ion transport","12/145","747/29008",0.00038862119850412,0.00467798227732063,0.00334906217304092,"20980/11735/11931/98741/14681/140723/60597/12290/83814/20979/18754/20910",12
"GO:0071363","cellular response to growth factor stimulus","11/145","642/29008",0.000399306700506632,0.00478425144420969,0.00342514242001282,"18121/20257/76884/18212/20666/56320/12162/18754/14784/17984/18707",11
"GO:0044057","regulation of system process","11/145","643/29008",0.000404541635318,0.0048238123390653,0.00345346486516934,"11931/19055/14681/140723/93686/27140/12290/56320/108013/21336/20429",11
"GO:0099637","neurotransmitter receptor transport","3/145","29/29008",0.000406353756823436,0.0048238123390653,0.00345346486516934,"20614/18196/140723",3
"GO:0008064","regulation of actin polymerization or depolymerization","6/145","191/29008",0.000410542046338919,0.00482504419694612,0.00345434677715332,"76884/12386/56320/18754/14784/50876",6
"GO:0030041","actin filament polymerization","6/145","191/29008",0.000410542046338919,0.00482504419694612,0.00345434677715332,"76884/12386/56320/18754/14784/50876",6
"GO:0010941","regulation of cell death","20/145","1735/29008",0.000412076755950367,0.00482504419694612,0.00345434677715332,"18121/12123/16872/77771/18039/80890/11787/12484/228355/60597/18212/20666/12162/56177/56772/17762/18754/18997/18707/20910",20
"GO:0030832","regulation of actin filament length","6/145","194/29008",0.000445867142327646,0.0051970758309322,0.00372069175212211,"76884/12386/56320/18754/14784/50876",6
"GO:0070848","response to growth factor","11/145","655/29008",0.000471997538197729,0.00546757696182288,0.00391434898541749,"18121/20257/76884/18212/20666/56320/12162/18754/14784/17984/18707",11
"GO:0048678","response to axon injury","4/145","72/29008",0.000473318968356561,0.00546757696182288,0.00391434898541749,"18039/22240/14432/101490",4
"GO:0019722","calcium-mediated signaling","6/145","198/29008",0.000496606774418408,0.00571097790581169,0.00408860464652749,"11931/19055/12484/18212/16728/17762",6
"GO:0010639","negative regulation of organelle organization","8/145","364/29008",0.000510571670026023,0.00584547831994238,0.00418489621466944,"260315/20257/67886/12386/56320/12162/17762/50876",8
"GO:0051640","organelle localization","10/145","558/29008",0.000519760713874816,0.00592435220770587,0.0042413636269617,"18039/228355/16572/20964/17760/20979/17762/382018/226778/20910",10
"GO:0110053","regulation of actin filament organization","7/145","279/29008",0.00052740412570729,0.00598499131199109,0.00428477638877427,"76884/12386/56320/18754/21336/14784/50876",7
"GO:0032956","regulation of actin cytoskeleton organization","8/145","368/29008",0.000548485378774424,0.00619692252510051,0.00443650223274603,"76884/246710/12386/56320/18754/21336/14784/50876",8
"GO:0071805","potassium ion transmembrane transport","6/145","202/29008",0.000551735020464173,0.00620641664941357,0.00444329926845888,"11735/11931/98741/72258/232975/83814",6
"GO:0032273","positive regulation of protein polymerization","5/145","134/29008",0.000579689830203994,0.00649252609828473,0.0046481308124366,"260315/12386/17762/18754/14784",5
"GO:0051240","positive regulation of multicellular organismal process","19/145","1657/29008",0.000618828215175202,0.00690087221771135,0.00494047406236935,"18121/18420/269397/18039/19055/52822/18212/17760/20666/56320/12162/16728/17762/18754/21336/20429/18997/320563/18707",19
"GO:0042981","regulation of apoptotic process","18/145","1531/29008",0.00065053221763706,0.00722315083031494,0.00517119984255957,"18121/12123/16872/77771/18039/80890/11787/12484/228355/60597/18212/12162/56177/56772/18754/18997/18707/20910",18
"GO:0006811","ion transport","18/145","1533/29008",0.000660438105656025,0.00730166764021425,0.00522741161558327,"20980/11735/11931/98741/140919/19055/108116/72258/14681/140723/60597/18212/232975/12290/83814/20979/18754/20910",18
"GO:0006812","cation transport","15/145","1150/29008",0.00066448319561038,0.00731499449526641,0.00523695258078896,"20980/11735/11931/98741/140919/19055/72258/14681/140723/60597/232975/12290/83814/20979/18754",15
"GO:0070201","regulation of establishment of protein localization","10/145","577/29008",0.000672395559559365,0.00736613773149197,0.0052735670585052,"11735/20614/19055/75770/228355/52822/12290/56013/17762/18754",10
"GO:0006897","endocytosis","11/145","684/29008",0.000674848021984513,0.00736613773149197,0.0052735670585052,"20980/13858/20614/19055/12484/140723/246710/20979/14784/101490/22141",11
"GO:0043010","camera-type eye development","8/145","381/29008",0.000687751298763514,0.0074753052557587,0.00535172229817311,"140919/18212/214058/20666/12162/108013/18997/22141",8
"GO:0031345","negative regulation of cell projection organization","6/145","211/29008",0.000693160353395217,0.00750244147204235,0.00537114966452198,"20257/19055/52822/22240/20745/101490",6
"GO:0007026","negative regulation of microtubule depolymerization","3/145","35/29008",0.000712066505603271,0.00767482560014237,0.00549456295008558,"260315/20257/67886",3
"GO:1901880","negative regulation of protein depolymerization","4/145","81/29008",0.000739324798153333,0.00793541950017911,0.00568112739633614,"260315/20257/67886/50876",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/145","36/29008",0.000773967826267584,0.0082385996713442,0.00589818021583648,"260315/20257/17762",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/145","36/29008",0.000773967826267584,0.0082385996713442,0.00589818021583648,"140723/18212/20910",3
"GO:0046785","microtubule polymerization","4/145","83/29008",0.000810322170188944,0.00859008193583013,0.00614981348135599,"260315/20257/67886/17762",4
"GO:0008154","actin polymerization or depolymerization","6/145","218/29008",0.000821371838563861,0.00867153219729716,0.0062081253717165,"76884/12386/56320/18754/14784/50876",6
"GO:0032880","regulation of protein localization","13/145","931/29008",0.000827452956195187,0.00870007679656653,0.00622856102794401,"11735/13858/20614/19055/75770/228355/52822/12290/83814/56320/56013/17762/18754",13
"GO:0043067","regulation of programmed cell death","18/145","1567/29008",0.000849904017436977,0.00889980792242948,0.00637155258258273,"18121/12123/16872/77771/18039/80890/11787/12484/228355/60597/18212/12162/56177/56772/18754/18997/18707/20910",18
"GO:0031114","regulation of microtubule depolymerization","3/145","38/29008",0.000907799476929113,0.00942940101842498,0.0067506989965187,"260315/20257/67886",3
"GO:1902003","regulation of amyloid-beta formation","3/145","38/29008",0.000907799476929113,0.00942940101842498,0.0067506989965187,"18212/104001/56177",3
"GO:0072657","protein localization to membrane","10/145","601/29008",0.000916412871425211,0.00948064079032669,0.00678738258607893,"11735/11931/98741/20614/12484/18196/18190/56320/22141/20910",10
"GO:0016197","endosomal transport","6/145","226/29008",0.000989519598146366,0.0101960099393002,0.00729952983558919,"13858/20614/18196/18197/270192/101490",6
"GO:0060627","regulation of vesicle-mediated transport","10/145","612/29008",0.0010503750218419,0.0107799444472698,0.00771758036597612,"20980/19055/320405/20964/20979/242662/18754/101490/22141/20910",10
"GO:0007212","dopamine receptor signaling pathway","3/145","40/29008",0.00105545667424083,0.0107891126700174,0.0077241440821635,"18196/14681/18197",3
"GO:0051271","negative regulation of cellular component movement","7/145","315/29008",0.00107273368138692,0.0109223793013941,0.00781955236026579,"18121/19279/260315/117600/22240/56320/56177",7
"GO:0060513","prostatic bud formation","2/145","10/29008",0.00108767722613752,0.0109876726844323,0.00786629721441871,"18121/12162",2
"GO:0097119","postsynaptic density protein 95 clustering","2/145","10/29008",0.00108767722613752,0.0109876726844323,0.00786629721441871,"18190/56320",2
"GO:0060079","excitatory postsynaptic potential","4/145","90/29008",0.00109677046758091,0.0110362528300329,0.00790107672369145,"19055/60597/56320/108013",4
"GO:0035637","multicellular organismal signaling","5/145","155/29008",0.00111566610276536,0.0111827077070956,0.00800592673374936,"11735/140723/93686/18212/12290",5
"GO:0099084","postsynaptic specialization organization","3/145","41/29008",0.00113463524218199,0.011328761177755,0.00811048936884064,"18190/56320/14432",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/145","91/29008",0.00114278914670775,0.0113661190807689,0.00813723464755933,"260315/20257/67886/50876",4
"GO:1902531","regulation of intracellular signal transduction","18/145","1612/29008",0.0011711907335982,0.0116037974221114,0.00830739338163579,"14370/19279/109593/12484/228355/330863/60597/18218/18212/20666/12162/16728/17762/18754/233878/14784/101490/18707",18
"GO:0032970","regulation of actin filament-based process","8/145","416/29008",0.00120867184037351,0.0118842693241131,0.00850818889173186,"76884/246710/12386/56320/18754/21336/14784/50876",8
"GO:0060047","heart contraction","6/145","235/29008",0.00120905888704725,0.0118842693241131,0.00850818889173186,"11931/14681/93686/232975/12290/20429",6
"GO:0007616","long-term memory","3/145","42/29008",0.00121746620106894,0.0118842693241131,0.00850818889173186,"20614/18212/21336",3
"GO:0009628","response to abiotic stimulus","14/145","1095/29008",0.00121795306737805,0.0118842693241131,0.00850818889173186,"18121/11931/12484/18190/17391/12398/232975/12290/83814/17762/18754/21336/14784/18997",14
"GO:0019226","transmission of nerve impulse","4/145","93/29008",0.00123885762002691,0.0119973580044711,0.00858915136639154,"11735/140723/18212/12290",4
"GO:0048814","regulation of dendrite morphogenesis","4/145","93/29008",0.00123885762002691,0.0119973580044711,0.00858915136639154,"269397/19055/83814/56320",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/145","159/29008",0.00124933345050035,0.0120534942640034,0.00862934045052876,"260315/20257/67886/17760/17762",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/145","94/29008",0.00128894894017865,0.0123893002608216,0.00886975075880985,"260315/20257/67886/17762",4
"GO:0042592","homeostatic process","20/145","1904/29008",0.00130094874185025,0.0124118946037074,0.0088859265060867,"11735/54003/11931/19055/320405/11787/75770/12484/235380/93686/232975/227120/12290/83814/56772/18754/21336/17984/22141/18707",20
"GO:0010765","positive regulation of sodium ion transport","3/145","43/29008",0.00130401234264545,0.0124118946037074,0.0088859265060867,"11735/11931/83814",3
"GO:0009755","hormone-mediated signaling pathway","5/145","161/29008",0.00132043855823145,0.0124118946037074,0.0088859265060867,"109593/93686/18212/12162/18997",5
"GO:0010807","regulation of synaptic vesicle priming","2/145","11/29008",0.00132502756833056,0.0124118946037074,0.0088859265060867,"382018/20910",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/145","11/29008",0.00132502756833056,0.0124118946037074,0.0088859265060867,"20980/20979",2
"GO:0060052","neurofilament cytoskeleton organization","2/145","11/29008",0.00132502756833056,0.0124118946037074,0.0088859265060867,"18040/18039",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/145","11/29008",0.00132502756833056,0.0124118946037074,0.0088859265060867,"20980/20979",2
"GO:1901879","regulation of protein depolymerization","4/145","95/29008",0.00134043929776968,0.0125107667791837,0.00895671109722536,"260315/20257/67886/50876",4
"GO:0006813","potassium ion transport","6/145","240/29008",0.00134614095808161,0.0125186249386939,0.00896233691263148,"11735/11931/98741/72258/232975/83814",6
"GO:0010977","negative regulation of neuron projection development","5/145","162/29008",0.00135709098870814,0.0125750589457272,0.00900273916022968,"20257/52822/22240/20745/101490",5
