"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","17/94","1911/29008",0.000126122550620439,0.00206858746757045,0.00140707515703307,"18996/18053/12123/18121/18039/60597/18212/12484/18754/20910/76884/26419/56177/56772/18707/80890/12704",17
"GO:0042391","regulation of membrane potential","8/94","465/29008",0.000137049732494246,0.00223208969915454,0.00151829111081222,"18053/60597/18212/11735/18754/83814/242662/56772",8
"GO:0034762","regulation of transmembrane transport","9/94","598/29008",0.000142127166412072,0.00229662936016176,0.00156219167342815,"60597/11735/18754/83814/12290/140723/16497/16515/94253",9
"GO:0031334","positive regulation of protein-containing complex assembly","6/94","243/29008",0.000142984653165932,0.00229662936016176,0.00156219167342815,"12123/237107/12484/18754/26419/12386",6
"GO:0043067","regulation of programmed cell death","15/94","1567/29008",0.000150381115287016,0.00239888779111959,0.00163174894381369,"18996/18053/12123/18121/18039/60597/18212/12484/18754/20910/26419/56177/56772/18707/80890",15
"GO:1903859","regulation of dendrite extension","3/94","32/29008",0.000152670724059301,0.00241884432880348,0.00164532359261903,"20980/83814/382018",3
"GO:0010648","negative regulation of cell communication","14/94","1393/29008",0.000154828090319472,0.00243645015104088,0.00165729925982081,"225631/18053/27220/18121/19279/16423/207181/109593/60597/18218/219228/20910/12652/12704",14
"GO:0050890","cognition","7/94","354/29008",0.000156597175061683,0.00244004650247607,0.00165974553624844,"18121/60597/18212/20614/12290/229521/16497",7
"GO:0023057","negative regulation of signaling","14/94","1395/29008",0.000157151985990301,0.00244004650247607,0.00165974553624844,"225631/18053/27220/18121/19279/16423/207181/109593/60597/18218/219228/20910/12652/12704",14
"GO:0097435","supramolecular fiber organization","10/94","754/29008",0.000167969277778435,0.00259073144335083,0.00176224303280965,"16423/18040/18039/20257/18754/52822/76884/26419/12386/218194",10
"GO:0051962","positive regulation of nervous system development","7/94","359/29008",0.000170651143794552,0.00260705382824664,0.0017733456923058,"18121/18039/18212/52822/26419/243743/20429",7
"GO:0051899","membrane depolarization","4/94","85/29008",0.000171266309884816,0.00260705382824664,0.0017733456923058,"18053/11735/83814/56772",4
"GO:0007411","axon guidance","6/94","255/29008",0.000185650020756778,0.00277743798611705,0.00188924280540831,"18053/18121/14432/11735/16572/243743",6
"GO:0012501","programmed cell death","17/94","1975/29008",0.000187130715086484,0.00277743798611705,0.00188924280540831,"18996/18053/12123/18121/18039/60597/18212/12484/18754/20910/76884/26419/56177/56772/18707/80890/12704",17
"GO:0021675","nerve development","4/94","87/29008",0.000187349493249056,0.00277743798611705,0.00188924280540831,"18996/18053/382018/243743",4
"GO:0032410","negative regulation of transporter activity","4/94","87/29008",0.000187349493249056,0.00277743798611705,0.00188924280540831,"11735/83814/16497/94253",4
"GO:0065003","protein-containing complex assembly","14/94","1420/29008",0.000188859388133558,0.00277743798611705,0.00188924280540831,"12123/13858/18039/20257/237107/20614/12484/18754/20910/76884/26419/102747/12386/382018",14
"GO:0097485","neuron projection guidance","6/94","256/29008",0.000189614701499618,0.00277743798611705,0.00188924280540831,"18053/18121/14432/11735/16572/243743",6
"GO:0006935","chemotaxis","9/94","623/29008",0.000192812835176817,0.00280663183204255,0.00190910076934941,"18053/18121/14432/102103/11735/16572/18707/12652/243743",9
"GO:0051937","catecholamine transport","4/94","88/29008",0.000195786819403218,0.00283222051173971,0.00192650646094699,"27220/20980/229521/12652",4
"GO:0042330","taxis","9/94","628/29008",0.000204571913514787,0.00292355926705298,0.00198863605202808,"18053/18121/14432/102103/11735/16572/18707/12652/243743",9
"GO:0043933","protein-containing complex subunit organization","15/94","1612/29008",0.000204611490137242,0.00292355926705298,0.00198863605202808,"12123/18040/13858/18039/20257/237107/20614/12484/18754/20910/76884/26419/102747/12386/382018",15
"GO:1904062","regulation of cation transmembrane transport","7/94","376/29008",0.000226271793481888,0.00321333540865437,0.00218574486001439,"60597/11735/18754/83814/140723/16497/94253",7
"GO:0010720","positive regulation of cell development","7/94","378/29008",0.000233678309151672,0.00329840473948027,0.00224360992199851,"18121/18039/18212/52822/26419/243743/20429",7
"GO:0071363","cellular response to growth factor stimulus","9/94","642/29008",0.000240720152552849,0.00337733274274449,0.0022972975877745,"68799/225631/18053/18121/20257/18212/18754/76884/18707",9
"GO:0034622","cellular protein-containing complex assembly","11/94","946/29008",0.000245203525853451,0.00341487985721712,0.00232283753366557,"13858/18039/20257/20614/18754/20910/76884/26419/102747/12386/382018",11
"GO:0009611","response to wounding","8/94","507/29008",0.000246328817523605,0.00341487985721712,0.00232283753366557,"18053/18121/18039/14432/12484/18754/229521/20910",8
"GO:0051247","positive regulation of protein metabolic process","14/94","1460/29008",0.000251131015951234,0.00346085287662972,0.00235410886955221,"18053/27220/14370/108116/207181/27387/18212/12484/83814/76884/26419/12652/56013/94253",14
"GO:1902003","regulation of amyloid-beta formation","3/94","38/29008",0.000256033836357831,0.00350759955240869,0.00238590645471292,"18212/104001/56177",3
"GO:0050803","regulation of synapse structure or activity","6/94","271/29008",0.000257535218317684,0.00350759955240869,0.00238590645471292,"140919/30785/18212/242662/12386/56013",6
"GO:0010638","positive regulation of organelle organization","8/94","513/29008",0.000266575213213496,0.00360623488239642,0.00245299925335319,"12123/20980/16423/20257/18754/26419/56772/12386",8
"GO:0032412","regulation of ion transmembrane transporter activity","6/94","273/29008",0.000267874038065513,0.00360623488239642,0.00245299925335319,"60597/11735/83814/140723/16497/94253",6
"GO:0048585","negative regulation of response to stimulus","15/94","1656/29008",0.000273342069277537,0.00365869930659416,0.00248868611169203,"225631/18053/27220/18121/19279/16423/207181/109593/60597/18218/12484/229521/12386/211329/12704",15
"GO:0070848","response to growth factor","9/94","655/29008",0.000278897714071117,0.00371173014898076,0.00252475825369643,"68799/225631/18053/18121/20257/18212/18754/76884/18707",9
"GO:0051094","positive regulation of developmental process","14/94","1483/29008",0.000294409035673777,0.00389590138684219,0.00265003348498226,"18996/18053/18121/20980/18039/18212/12484/83814/52822/26419/18707/382018/243743/20429",14
"GO:0043267","negative regulation of potassium ion transport","3/94","40/29008",0.000298456513896967,0.00392714814048608,0.00267128785854853,"11735/83814/16497",3
"GO:2001257","regulation of cation channel activity","5/94","180/29008",0.000305689998541556,0.00399973037417576,0.00272065906448872,"60597/11735/83814/140723/16497",5
"GO:0022898","regulation of transmembrane transporter activity","6/94","283/29008",0.000324568864824486,0.00422302171048172,0.00287254420206323,"60597/11735/83814/140723/16497/94253",6
"GO:2000026","regulation of multicellular organismal development","14/94","1503/29008",0.000337122921843401,0.00434790720240171,0.00295749263954015,"18996/18053/27220/18121/18039/18212/93686/12484/52822/26419/18707/243743/12704/20429",14
"GO:0043524","negative regulation of neuron apoptotic process","5/94","184/29008",0.00033816670797197,0.00434790720240171,0.00295749263954015,"18996/18053/18039/18212/20910",5
"GO:0006812","cation transport","12/94","1150/29008",0.000339767759054148,0.00434790720240171,0.00295749263954015,"140919/20980/60597/11735/18754/83814/12290/229521/140723/16497/16515/94253",12
"GO:0006904","vesicle docking involved in exocytosis","3/94","42/29008",0.000345167483824229,0.00439286923402529,0.00298807629079933,"20910/382018/76787",3
"GO:1903305","regulation of regulated secretory pathway","5/94","186/29008",0.000355352724051938,0.0044979157299835,0.00305953003259821,"20980/18754/229521/20910/242662",5
"GO:0048638","regulation of developmental growth","7/94","406/29008",0.000359565013501846,0.0045266319807881,0.00307906313126758,"18121/20980/83814/52822/56177/382018/243743",7
"GO:0051258","protein polymerization","6/94","293/29008",0.000390276710054716,0.00488685192321201,0.00332408856045471,"18039/20257/18754/76884/26419/12386",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/94","44/29008",0.000396343353163087,0.00493627630757664,0.00335770755142385,"20980/229521/20910",3
"GO:0015844","monoamine transport","4/94","106/29008",0.000398970376881189,0.00494256387104409,0.00336198441884764,"27220/20980/229521/12652",4
"GO:0009967","positive regulation of signal transduction","14/94","1534/29008",0.000413846279665762,0.00509972479016698,0.00346888694456682,"18053/27220/14370/109593/60597/18212/12484/18754/76884/26419/18707/382018/12652/20429",14
"GO:0032409","regulation of transporter activity","6/94","297/29008",0.000419298270111387,0.00513971405836537,0.00349608806934979,"60597/11735/83814/140723/16497/94253",6
"GO:0006906","vesicle fusion","4/94","109/29008",0.000443509299725263,0.00540802701078606,0.00367859738818694,"20980/20614/229521/20910",4
"GO:0046883","regulation of hormone secretion","6/94","302/29008",0.000457917645154359,0.00555463643523178,0.00377832267520455,"27220/54003/20614/18754/12290/12652",6
"GO:0015031","protein transport","14/94","1564/29008",0.000501902188748279,0.00605663314815929,0.00411978616889097,"18053/27220/13858/11735/20614/16572/12484/18754/12290/52822/140723/20910/12652/56013",14
"GO:0090174","organelle membrane fusion","4/94","113/29008",0.000508268770337038,0.00610184518615959,0.00415053987714184,"20980/20614/229521/20910",4
"GO:0034205","amyloid-beta formation","3/94","48/29008",0.000512777034569738,0.00612439853083548,0.00416588090163269,"18212/104001/56177",3
"GO:0010807","regulation of synaptic vesicle priming","2/94","11/29008",0.000560644039301911,0.00652869983767075,0.00444089094289145,"20910/382018",2
"GO:0021559","trigeminal nerve development","2/94","11/29008",0.000560644039301911,0.00652869983767075,0.00444089094289145,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/94","11/29008",0.000560644039301911,0.00652869983767075,0.00444089094289145,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/94","11/29008",0.000560644039301911,0.00652869983767075,0.00444089094289145,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/94","11/29008",0.000560644039301911,0.00652869983767075,0.00444089094289145,"20910/382018",2
"GO:0070201","regulation of establishment of protein localization","8/94","577/29008",0.000580583794919099,0.00672726198192329,0.00457595502148858,"27220/11735/20614/18754/12290/52822/12652/56013",8
"GO:1902905","positive regulation of supramolecular fiber organization","5/94","208/29008",0.000591129259655242,0.00681554478087652,0.00463600591860937,"16423/20257/18754/26419/12386",5
"GO:0040008","regulation of growth","9/94","733/29008",0.000628530697332294,0.00721107386249711,0.00490504899914494,"18121/20980/54003/14432/83814/52822/56177/382018/243743",9
"GO:2000177","regulation of neural precursor cell proliferation","4/94","120/29008",0.000637364867194408,0.00727658223380282,0.00494960848879042,"18053/18121/12484/26419",4
"GO:0051050","positive regulation of transport","11/94","1063/29008",0.00065272890621403,0.00741563718328037,0.00504419514173101,"27220/20980/16423/54003/11735/20614/18754/83814/52822/20910/382018",11
"GO:0016188","synaptic vesicle maturation","2/94","12/29008",0.000671353333443638,0.00755353581444556,0.00513799525467925,"20910/382018",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/94","12/29008",0.000671353333443638,0.00755353581444556,0.00513799525467925,"109593/18212",2
"GO:0043065","positive regulation of apoptotic process","8/94","597/29008",0.00072467296516936,0.00811424680711269,0.005519396824797,"18996/18053/12123/12484/26419/56177/56772/18707",8
"GO:0060272","embryonic skeletal joint morphogenesis","2/94","13/29008",0.000791743911625174,0.00873920175438403,0.00594449781489592,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/94","13/29008",0.000791743911625174,0.00873920175438403,0.00594449781489592,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/94","13/29008",0.000791743911625174,0.00873920175438403,0.00594449781489592,"11735/56772",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/94","56/29008",0.000806573012168804,0.00886088936481672,0.00602727101943421,"11735/83814/94253",3
"GO:0043068","positive regulation of programmed cell death","8/94","612/29008",0.00085064674911352,0.00930120318631638,0.00632677715550209,"18996/18053/12123/12484/26419/56177/56772/18707",8
"GO:0051495","positive regulation of cytoskeleton organization","5/94","227/29008",0.000875706255003239,0.00953046667244179,0.00648272461278836,"16423/20257/18754/26419/12386",5
"GO:0051240","positive regulation of multicellular organismal process","14/94","1657/29008",0.000883681287330828,0.00957252892183022,0.00651133580138505,"18996/18053/27220/26381/18121/18039/18212/18754/52822/26419/18707/12652/243743/20429",14
"GO:0016081","synaptic vesicle docking","2/94","14/29008",0.000921753210513927,0.00971386075695446,0.00660747121611555,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/94","14/29008",0.000921753210513927,0.00971386075695446,0.00660747121611555,"20614/382018",2
"GO:0032253","dense core granule localization","2/94","14/29008",0.000921753210513927,0.00971386075695446,0.00660747121611555,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/94","14/29008",0.000921753210513927,0.00971386075695446,0.00660747121611555,"18040/18039",2
"GO:1901950","dense core granule transport","2/94","14/29008",0.000921753210513927,0.00971386075695446,0.00660747121611555,"16572/26419",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/94","14/29008",0.000921753210513927,0.00971386075695446,0.00660747121611555,"83814/94253",2
"GO:0097190","apoptotic signaling pathway","8/94","623/29008",0.000953781491648485,0.0100061130362582,0.00680626431925543,"18996/18053/12123/18121/60597/12484/26419/56772",8
"GO:0045595","regulation of cell differentiation","14/94","1672/29008",0.000963925564428457,0.0100390670177149,0.00682867996730509,"18996/18053/27220/18121/27140/18039/18212/93686/12484/52822/26419/243743/12704/20429",14
"GO:0098655","cation transmembrane transport","9/94","779/29008",0.000965543586074766,0.0100390670177149,0.00682867996730509,"60597/11735/18754/83814/12290/140723/16497/16515/94253",9
"GO:0060548","negative regulation of cell death","11/94","1119/29008",0.000992352797726739,0.0102719540706914,0.00698709221323388,"18996/18053/18121/18039/60597/18212/18754/20910/26419/12652/211329",11
"GO:0032271","regulation of protein polymerization","5/94","234/29008",0.00100274530187623,0.0103336009206626,0.00702902505507094,"20257/18754/76884/26419/12386",5
"GO:0048278","vesicle docking","3/94","61/29008",0.0010350326047504,0.0106193433324392,0.00722339007720547,"20910/382018/76787",3
"GO:0050773","regulation of dendrite development","4/94","137/29008",0.00104500960581519,0.0106746814558929,0.00726103165628748,"18212/83814/94253/12704",4
"GO:0021932","hindbrain radial glia guided cell migration","2/94","15/29008",0.00106131896308544,0.0107470081088086,0.00731022901347176,"93686/12386",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/94","15/29008",0.00106131896308544,0.0107470081088086,0.00731022901347176,"83814/94253",2
"GO:0045184","establishment of protein localization","14/94","1690/29008",0.00106828501391816,0.010770717737729,0.00732635655478163,"18053/27220/13858/11735/20614/16572/12484/18754/12290/52822/140723/20910/12652/56013",14
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/94","63/29008",0.00113671782004432,0.0114112750124277,0.00776207041364205,"11735/83814/16497",3
"GO:0045664","regulation of neuron differentiation","5/94","241/29008",0.00114300427973973,0.0114251371996302,0.00777149962054797,"18053/27140/12484/26419/12704",5
"GO:1903532","positive regulation of secretion by cell","6/94","361/29008",0.00115684684623764,0.0115140867730233,0.00783200406472176,"27220/54003/20614/18754/20910/382018",6
"GO:0044057","regulation of system process","8/94","643/29008",0.00116690873248379,0.0115648103742755,0.0078665067968112,"18053/27220/27140/93686/12290/140723/12652/20429",8
"GO:0042921","glucocorticoid receptor signaling pathway","2/94","16/29008",0.00121037919739332,0.0118444250030632,0.00805670363589978,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/94","16/29008",0.00121037919739332,0.0118444250030632,0.00805670363589978,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/94","16/29008",0.00121037919739332,0.0118444250030632,0.00805670363589978,"30785/12386",2
"GO:0045597","positive regulation of cell differentiation","10/94","973/29008",0.00122117283672328,0.0119000482708306,0.00809453917317124,"18996/18053/18121/18039/18212/12484/52822/26419/243743/20429",10
"GO:0048589","developmental growth","9/94","807/29008",0.00123428192912704,0.0119776775539037,0.0081473434356851,"18121/20980/14432/83814/52822/76884/56177/382018/243743",9
"GO:0048284","organelle fusion","4/94","144/29008",0.00125647594642511,0.0121107052310959,0.00823783027402742,"20980/20614/229521/20910",4
"GO:0046879","hormone secretion","6/94","367/29008",0.00125839015282319,0.0121107052310959,0.00823783027402742,"27220/54003/20614/18754/12290/12652",6
"GO:0017157","regulation of exocytosis","5/94","249/29008",0.00132055144378184,0.0126186421464786,0.00858333435648928,"20980/18754/229521/20910/242662",5
"GO:0010469","regulation of signaling receptor activity","4/94","146/29008",0.00132200458726526,0.0126186421464786,0.00858333435648928,"18121/380686/60597/140723",4
"GO:0098609","cell-cell adhesion","9/94","816/29008",0.00133250330637336,0.0126669395940553,0.00861618679309088,"16423/11735/12484/17391/219228/20910/76884/12386/54371",9
"GO:0048167","regulation of synaptic plasticity","6/94","372/29008",0.00134811076734282,0.0127632112891928,0.00868167182221201,"18212/20614/20910/242662/382018/76787",6
"GO:1902305","regulation of sodium ion transmembrane transport","3/94","67/29008",0.00135851262944785,0.0128096190849556,0.00871323889758795,"11735/83814/94253",3
"GO:0031958","corticosteroid receptor signaling pathway","2/94","17/29008",0.00136887223534393,0.0128552557907904,0.00874428146940838,"109593/18212",2
"GO:0009914","hormone transport","6/94","375/29008",0.00140424331294184,0.0131344685776769,0.00893420497136956,"27220/54003/20614/18754/12290/12652",6
"GO:0031399","regulation of protein modification process","13/94","1545/29008",0.00141968319714793,0.0132257686646301,0.00899630825982161,"27220/18121/14370/108116/27387/18212/237107/12484/18754/26419/12652/56013/211329",13
"GO:0043410","positive regulation of MAPK cascade","7/94","519/29008",0.00151086356139585,0.0140191284242666,0.00953595999119626,"18053/27220/14370/60597/18212/12484/18754",7
"GO:0035493","SNARE complex assembly","2/94","18/29008",0.00153673669147577,0.0141345051404226,0.00961444045844662,"20614/20910",2
"GO:0035295","tube development","11/94","1182/29008",0.00153796223692852,0.0141345051404226,0.00961444045844662,"381157/18053/18121/14370/50785/18212/12484/330267/18707/243743/20429",11
"GO:0050885","neuromuscular process controlling balance","3/94","70/29008",0.00154150463961672,0.0141345051404226,0.00961444045844662,"18996/18039/93686",3
"GO:0048488","synaptic vesicle endocytosis","3/94","71/29008",0.00160575871403982,0.0146086408007764,0.00993695256837966,"20980/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/94","71/29008",0.00160575871403982,0.0146086408007764,0.00993695256837966,"20980/12484/229521",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/94","1376/29008",0.00162209340028073,0.0146998269620771,0.00999897836339342,"18053/27220/14370/108116/207181/27387/18212/12484/76884/26419/12652/56013",12
"GO:1902903","regulation of supramolecular fiber organization","6/94","388/29008",0.0016684008450022,0.0150320971141042,0.0102249920484178,"16423/20257/18754/76884/26419/12386",6
"GO:2000179","positive regulation of neural precursor cell proliferation","3/94","72/29008",0.00167166730465994,0.0150320971141042,0.0102249920484178,"18053/18121/26419",3
"GO:0050807","regulation of synapse organization","5/94","263/29008",0.00167920435441928,0.015041795928625,0.0102315892850244,"30785/18212/242662/12386/56013",5
"GO:0010942","positive regulation of cell death","8/94","682/29008",0.00169145502870161,0.0150630181799649,0.0102460248856963,"18996/18053/12123/12484/26419/56177/56772/18707",8
"GO:0072359","circulatory system development","11/94","1198/29008",0.00171013421827155,0.0150630181799649,0.0102460248856963,"18996/381157/18053/18121/14370/50785/18212/330267/18707/243743/20429",11
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/94","19/29008",0.00171391147174354,0.0150630181799649,0.0102460248856963,"109593/18212",2
"GO:0033604","negative regulation of catecholamine secretion","2/94","19/29008",0.00171391147174354,0.0150630181799649,0.0102460248856963,"229521/12652",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/94","19/29008",0.00171391147174354,0.0150630181799649,0.0102460248856963,"11735/16497",2
"GO:0016049","cell growth","7/94","533/29008",0.0017570277787751,0.0153839011156662,0.0104642928652811,"20980/83814/52822/76884/56177/382018/243743",7
"GO:0007613","memory","4/94","158/29008",0.00176614616957722,0.015405821831256,0.0104792035687511,"18121/18212/20614/229521",4
"GO:0097120","receptor localization to synapse","3/94","75/29008",0.00187947309284648,0.0163316679472426,0.0111089739262842,"20614/16572/140723",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/94","20/29008",0.00190033577230689,0.0163316679472426,0.0111089739262842,"20910/382018",2
"GO:0010766","negative regulation of sodium ion transport","2/94","20/29008",0.00190033577230689,0.0163316679472426,0.0111089739262842,"83814/94253",2
"GO:0032252","secretory granule localization","2/94","20/29008",0.00190033577230689,0.0163316679472426,0.0111089739262842,"16572/26419",2
"GO:0050768","negative regulation of neurogenesis","4/94","162/29008",0.00193467452875885,0.0165049706134775,0.0112268562397612,"18121/12484/52822/12704",4
"GO:0061025","membrane fusion","4/94","162/29008",0.00193467452875885,0.0165049706134775,0.0112268562397612,"20980/20614/229521/20910",4
"GO:0140056","organelle localization by membrane tethering","3/94","77/29008",0.00202655979522551,0.017220770202963,0.0117137507199653,"20910/382018/76787",3
"GO:0051223","regulation of protein transport","7/94","547/29008",0.00203336702697072,0.017220770202963,0.0117137507199653,"27220/11735/18754/12290/52822/12652/56013",7
"GO:1902531","regulation of intracellular signal transduction","13/94","1612/29008",0.00206808130546986,0.017451309276954,0.0118705658456603,"18053/27220/19279/14370/109593/60597/18212/18218/12484/18754/18707/12652/12704",13
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/94","21/29008",0.00209594907832385,0.0175216244953791,0.0119183950037493,"382018/76787",2
"GO:0051900","regulation of mitochondrial depolarization","2/94","21/29008",0.00209594907832385,0.0175216244953791,0.0119183950037493,"18053/56772",2
"GO:0034109","homotypic cell-cell adhesion","3/94","78/29008",0.00210271183286628,0.0175216244953791,0.0119183950037493,"11735/12484/20910",3
"GO:0001678","cellular glucose homeostasis","4/94","166/29008",0.00211403026328962,0.0175216244953791,0.0119183950037493,"18053/27220/18754/12290",4
"GO:0051961","negative regulation of nervous system development","4/94","166/29008",0.00211403026328962,0.0175216244953791,0.0119183950037493,"18121/12484/52822/12704",4
"GO:0071248","cellular response to metal ion","4/94","167/29008",0.00216060188245709,0.0178441198022786,0.0121377597353413,"20980/11735/229521/26419",4
"GO:0016310","phosphorylation","14/94","1833/29008",0.00228918127829258,0.0188392339121676,0.0128146469177249,"27220/18121/14370/108116/27387/18212/12484/18754/26419/18707/12652/56013/218194/12704",14
"GO:1903531","negative regulation of secretion by cell","4/94","170/29008",0.00230456196022812,0.0188721485569658,0.0128370358085619,"27220/229521/12652/56013",4
"GO:0042593","glucose homeostasis","5/94","283/29008",0.00230938700675623,0.0188721485569658,0.0128370358085619,"18053/27220/235380/18754/12290",5
"GO:0051047","positive regulation of secretion","6/94","415/29008",0.00233637179096054,0.0188967083013691,0.0128537416074487,"27220/54003/20614/18754/20910/382018",6
"GO:0051656","establishment of organelle localization","6/94","415/29008",0.00233637179096054,0.0188967083013691,0.0128537416074487,"18039/16572/229521/20910/26419/12652",6
"GO:0016050","vesicle organization","5/94","284/29008",0.00234484701549836,0.0188967083013691,0.0128537416074487,"20980/20614/229521/20910/382018",5
"GO:0033500","carbohydrate homeostasis","5/94","284/29008",0.00234484701549836,0.0188967083013691,0.0128537416074487,"18053/27220/235380/18754/12290",5
"GO:0051129","negative regulation of cellular component organization","8/94","722/29008",0.00240832583493232,0.0193413478260599,0.0131561901327519,"18053/20257/237107/229521/52822/20910/12386/12704",8
"GO:0022406","membrane docking","3/94","82/29008",0.00242504103622572,0.0193421937444168,0.0131567655353991,"20910/382018/76787",3
"GO:0036465","synaptic vesicle recycling","3/94","82/29008",0.00242504103622572,0.0193421937444168,0.0131567655353991,"20980/12484/229521",3
"GO:0030001","metal ion transport","9/94","892/29008",0.00243977894982887,0.0193933282394247,0.0131915477617836,"140919/11735/18754/83814/12290/140723/16497/16515/94253",9
"GO:0045165","cell fate commitment","5/94","288/29008",0.00249066418319705,0.0197304655872991,0.0134208721650969,"18996/225631/27140/14432/243548",5
"GO:0044093","positive regulation of molecular function","12/94","1450/29008",0.00250531343949902,0.0197792372901465,0.0134540471951687,"18996/18053/27220/14370/108116/18212/11735/12484/83814/76884/26419/56013",12
"GO:0051648","vesicle localization","4/94","175/29008",0.00255896936466007,0.0201345934131531,0.0136957642027504,"16572/219228/229521/26419",4
"GO:0008088","axo-dendritic transport","3/94","84/29008",0.00259703025051011,0.0203652641529901,0.0138526688889517,"18040/18039/16572",3
"GO:0010038","response to metal ion","5/94","292/29008",0.00264296883188525,0.0206559543941636,0.0140503994771717,"20980/11735/83814/229521/26419",5
"GO:0030336","negative regulation of cell migration","5/94","293/29008",0.00268207807011147,0.0208505876355719,0.0141827910743421,"18053/18121/19279/117600/56177",5
"GO:0051881","regulation of mitochondrial membrane potential","3/94","85/29008",0.0026857777117525,0.0208505876355719,0.0141827910743421,"18053/18754/56772",3
"GO:0008090","retrograde axonal transport","2/94","24/29008",0.00273732219044372,0.0210403411932126,0.0143118634588077,"18039/16572",2
"GO:0051882","mitochondrial depolarization","2/94","24/29008",0.00273732219044372,0.0210403411932126,0.0143118634588077,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/94","24/29008",0.00273732219044372,0.0210403411932126,0.0143118634588077,"17391/26419",2
"GO:0030902","hindbrain development","4/94","179/29008",0.00277590683254732,0.0212006022734542,0.0144208747470333,"18996/18121/93686/12386",4
"GO:0060415","muscle tissue morphogenesis","3/94","86/29008",0.00277637771292552,0.0212006022734542,0.0144208747470333,"18996/18121/20429",3
"GO:0042325","regulation of phosphorylation","11/94","1277/29008",0.00280801849131899,0.0213721407394834,0.0145375570328004,"27220/18121/14370/108116/27387/18212/12484/18754/12652/56013/218194",11
"GO:0007017","microtubule-based process","9/94","912/29008",0.00282823313651797,0.0214558793972324,0.0145945169568303,"70892/18040/245877/18039/20257/16572/12290/26419/102747",9
"GO:0050708","regulation of protein secretion","5/94","298/29008",0.00288395225383713,0.0218075480493074,0.0148337257075355,"27220/18754/12290/12652/56013",5
"GO:0050765","negative regulation of phagocytosis","2/94","25/29008",0.00296909210785177,0.022234776589025,0.0151243310960125,"16423/229521",2
"GO:0051590","positive regulation of neurotransmitter transport","2/94","25/29008",0.00296909210785177,0.022234776589025,0.0151243310960125,"20910/382018",2
"GO:2000311","regulation of AMPA receptor activity","2/94","25/29008",0.00296909210785177,0.022234776589025,0.0151243310960125,"60597/140723",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/94","89/29008",0.00305941958753372,0.0228377827543783,0.015534502291627,"11735/83814/16497",3
"GO:0045665","negative regulation of neuron differentiation","3/94","90/29008",0.00315755549058362,0.0234950375002212,0.0159815739476319,"27140/12484/12704",3
"GO:0050796","regulation of insulin secretion","4/94","186/29008",0.00318531827864953,0.0236261346209387,0.0160707476009639,"27220/18754/12290/12652",4
"GO:0099010","modification of postsynaptic structure","2/94","26/29008",0.00320975274957263,0.0237317909643005,0.0161426161674413,"30785/12386",2
"GO:2000146","negative regulation of cell motility","5/94","306/29008",0.00322951723511064,0.0237579432313389,0.0161604052171319,"18053/18121/19279/117600/56177",5
"GO:0042592","homeostatic process","14/94","1904/29008",0.0032336917150427,0.0237579432313389,0.0161604052171319,"18053/27220/26381/235380/54003/93686/11735/12484/18754/83814/12290/56772/18707/12652",14
"GO:0040007","growth","10/94","1114/29008",0.00327392572817033,0.0239779025814739,0.0163100239023381,"18121/20980/54003/14432/83814/52822/76884/56177/382018/243743",10
"GO:0001934","positive regulation of protein phosphorylation","8/94","761/29008",0.0033187296299025,0.0242298473606361,0.0164813994159487,"27220/14370/108116/27387/18212/12484/12652/56013",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/94","598/29008",0.00333463057012361,0.0242698581181809,0.0165086151580133,"18053/18121/19279/18212/216148/76884/18707",7
"GO:0016048","detection of temperature stimulus","2/94","27/29008",0.00345924530967506,0.0249736410557519,0.0169873357840079,"18053/17391",2
"GO:0031338","regulation of vesicle fusion","2/94","27/29008",0.00345924530967506,0.0249736410557519,0.0169873357840079,"20980/20910",2
