"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","7/140","257/29008",0.000260751712490127,0.00578580500157715,0.0041389324715901,"18012/211323/21367/18424/320790/17242/140486",7
"GO:0022010","central nervous system myelination","3/140","26/29008",0.000263706758575285,0.00578580500157715,0.0041389324715901,"21367/225908/14184",3
"GO:0032291","axon ensheathment in central nervous system","3/140","26/29008",0.000263706758575285,0.00578580500157715,0.0041389324715901,"21367/225908/14184",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/140","26/29008",0.000263706758575285,0.00578580500157715,0.0041389324715901,"108655/17196/14063",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/140","26/29008",0.000263706758575285,0.00578580500157715,0.0041389324715901,"108655/17196/14063",3
"GO:0042127","regulation of cell population proliferation","20/140","1742/29008",0.000271608155361232,0.00591502205008905,0.00423136915720656,"54353/18105/211323/21985/20416/108655/12578/16392/20732/56458/14268/12877/116701/70556/21376/267019/17242/14048/14184/21423",20
"GO:0016331","morphogenesis of embryonic epithelium","6/140","185/29008",0.000287047538366676,0.00615999826859874,0.00440661530277848,"330409/20732/19713/57265/21804/21677",6
"GO:0050770","regulation of axonogenesis","6/140","185/29008",0.000287047538366676,0.00615999826859874,0.00440661530277848,"211323/246048/21367/14268/19713/17196",6
"GO:0070371","ERK1 and ERK2 cascade","8/140","349/29008",0.000305455066317211,0.00650752097806233,0.00465521908849571,"18105/211323/20416/12957/14268/21859/14063/14184",8
"GO:0034613","cellular protein localization","20/140","1764/29008",0.000319514644923729,0.00665157343921656,0.00475826843235041,"17920/269587/58869/20194/93742/211323/20495/21367/12578/68617/108012/20910/18777/17698/215280/21376/12795/14694/67177/14048",20
"GO:0007507","heart development","11/140","648/29008",0.000319581780767595,0.00665157343921656,0.00475826843235041,"19736/211323/20416/108655/16392/14268/320790/57265/116701/21677/14048",11
"GO:0060541","respiratory system development","7/140","266/29008",0.000321021170139771,0.00665157343921656,0.00475826843235041,"19165/108655/320790/116701/22121/14048/14184",7
"GO:0006518","peptide metabolic process","13/140","872/29008",0.000321266472234269,0.00665157343921656,0.00475826843235041,"19165/18549/66892/12877/67204/54127/19951/268449/14694/75705/22121/140486/19899",13
"GO:0007423","sensory organ development","11/140","649/29008",0.000323769321017074,0.00665651611042097,0.00476180422077375,"17920/140489/18012/60613/12957/330409/18424/320790/57265/14048/14184",11
"GO:0060341","regulation of cellular localization","13/140","875/29008",0.000331939022185719,0.0067770883696251,0.00484805677139669,"269587/93742/211323/12578/68617/20910/320790/18777/17698/215280/12795/14694/67177",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/140","548/29008",0.000341774253992311,0.00684243847842496,0.0048948056139968,"19736/16392/56458/57265/21804/269424/67457/67916/17242/14184",10
"GO:0060548","negative regulation of cell death","15/140","1119/29008",0.000344613780519814,0.00684243847842496,0.0048948056139968,"140489/19165/18012/211323/20416/108655/16392/20910/56458/14268/12795/14694/17242/21677/14048",15
"GO:0051336","regulation of hydrolase activity","14/140","997/29008",0.000344873812103913,0.00684243847842496,0.0048948056139968,"19736/19051/20725/20194/170625/12578/20732/19713/21859/14694/22004/17196/14063/14184",14
"GO:0016055","Wnt signaling pathway","9/140","449/29008",0.000345519022117407,0.00684243847842496,0.0048948056139968,"16392/56458/57265/21804/269424/67457/67916/17242/14184",9
"GO:0051049","regulation of transport","21/140","1914/29008",0.000346776643974598,0.00684243847842496,0.0048948056139968,"19736/17920/269587/19165/58869/93742/60613/211323/12578/26357/68617/16392/20910/320790/18777/17698/215280/12795/14694/15107/14063",21
"GO:0070727","cellular macromolecule localization","20/140","1777/29008",0.000351179123107621,0.00688311081290938,0.0049239009682037,"17920/269587/58869/20194/93742/211323/20495/21367/12578/68617/108012/20910/18777/17698/215280/21376/12795/14694/67177/14048",20
"GO:0198738","cell-cell signaling by wnt","9/140","451/29008",0.000356852556928472,0.00693929258419326,0.00496409115045404,"16392/56458/57265/21804/269424/67457/67916/17242/14184",9
"GO:0051099","positive regulation of binding","6/140","193/29008",0.000359848162628064,0.00693929258419326,0.00496409115045404,"269587/20194/18012/16392/17305/67177",6
"GO:0051241","negative regulation of multicellular organismal process","15/140","1124/29008",0.000361126450810058,0.00693929258419326,0.00496409115045404,"19736/15404/211323/20416/108655/12957/12578/26357/56458/14268/13389/17242/17196/14063/14184",15
"GO:0007517","muscle organ development","8/140","360/29008",0.000375542786143443,0.00716945319001118,0.00512873880187695,"14009/211323/108655/16392/215031/320790/57265/116701",8
"GO:0046579","positive regulation of Ras protein signal transduction","4/140","71/29008",0.00039299103695005,0.00745415257182675,0.00533240130272461,"211323/78134/239530/14063",4
"GO:1903829","positive regulation of cellular protein localization","7/140","277/29008",0.000409357862667207,0.00771482125795889,0.00551887320923805,"269587/211323/12578/68617/17698/14694/67177",7
"GO:1903827","regulation of cellular protein localization","10/140","563/29008",0.000422201357980084,0.00790619103478629,0.00565577145990083,"269587/211323/12578/68617/18777/17698/215280/12795/14694/67177",10
"GO:0006412","translation","11/140","676/29008",0.000455672447079212,0.00847896831906889,0.00606551331954874,"66892/12877/67204/54127/19951/268449/14694/75705/22121/140486/19899",11
"GO:0003007","heart morphogenesis","7/140","284/29008",0.000475019245485099,0.0087751663078573,0.00627740146190437,"211323/16392/320790/57265/116701/21677/14048",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/140","133/29008",0.000477560071175908,0.0087751663078573,0.00627740146190437,"16392/56458/269424/67457/17242",5
"GO:0045184","establishment of protein localization","19/140","1690/29008",0.000505994109042477,0.00923989242599305,0.00660984785790695,"17920/19165/58869/18012/93742/20495/21367/170625/12578/68617/16392/108012/20910/18777/215280/12795/14694/15107/14063",19
"GO:0046942","carboxylic acid transport","7/140","288/29008",0.000516153216561582,0.00936722504130279,0.00670093649571177,"19736/17920/26357/20910/13723/104681/50799",7
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/140","33/29008",0.000539875211601229,0.00973762651599762,0.00696590683099293,"19736/108655/56458",3
"GO:0060485","mesenchyme development","7/140","293/29008",0.000571510897938538,0.0102453782923128,0.00732913205443645,"16392/14268/19713/13389/21804/17242/21677",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/140","79/29008",0.000589874698367526,0.0105104946254577,0.00751878562895258,"211323/78134/239530/14063",4
"GO:0032880","regulation of protein localization","13/140","931/29008",0.000594471635643134,0.0105285940288603,0.00753173321506013,"269587/211323/12578/68617/16392/18777/17698/215280/12795/14694/67177/15107/14063",13
"GO:0043043","peptide biosynthetic process","11/140","700/29008",0.000608240255015406,0.0106470481426967,0.00761647052957679,"66892/12877/67204/54127/19951/268449/14694/75705/22121/140486/19899",11
"GO:0035295","tube development","15/140","1182/29008",0.000608402751011239,0.0106470481426967,0.00761647052957679,"19165/20416/108655/330409/16392/20732/14268/320790/19713/57265/17242/21677/22121/14048/14184",15
"GO:0042176","regulation of protein catabolic process","8/140","389/29008",0.000624954866387065,0.0108658662750769,0.00777300423115059,"19165/211323/12578/56458/17698/21859/12795/14694",8
"GO:0050769","positive regulation of neurogenesis","7/140","298/29008",0.000631493131601363,0.0108658662750769,0.00777300423115059,"50913/211323/246048/20732/14268/13389/17242",7
"GO:1903131","mononuclear cell differentiation","9/140","489/29008",0.000637862134116346,0.0108658662750769,0.00777300423115059,"15404/21985/108655/12578/17305/320790/17242/14063/21423",9
"GO:0014741","negative regulation of muscle hypertrophy","3/140","35/29008",0.000643081881586182,0.0108658662750769,0.00777300423115059,"19736/108655/56458",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/140","35/29008",0.000643081881586182,0.0108658662750769,0.00777300423115059,"78134/239530/14063",3
"GO:0048710","regulation of astrocyte differentiation","3/140","35/29008",0.000643081881586182,0.0108658662750769,0.00777300423115059,"21367/13389/14184",3
"GO:0043065","positive regulation of apoptotic process","10/140","597/29008",0.000664097685337966,0.0111568411136778,0.00798115594168576,"19165/18012/18105/12957/12578/56458/19713/21859/14694/14184",10
"GO:0014015","positive regulation of gliogenesis","4/140","82/29008",0.000679051986592143,0.0112794859231185,0.00806889111148969,"50913/211323/20732/17242",4
"GO:0060562","epithelial tube morphogenesis","8/140","394/29008",0.000679071091289785,0.0112794859231185,0.00806889111148969,"108655/330409/20732/19713/57265/17242/21677/14048",8
"GO:0035239","tube morphogenesis","13/140","946/29008",0.000689127369758849,0.0113822161072529,0.00814238015835706,"20416/108655/330409/16392/20732/14268/320790/19713/57265/17242/21677/14048/14184",13
"GO:0072359","circulatory system development","15/140","1198/29008",0.000697939431521208,0.0114633627300131,0.00820042919246912,"19736/211323/20416/108655/16392/20732/56458/14268/320790/57265/116701/67916/17242/21677/14048",15
"GO:0048708","astrocyte differentiation","4/140","83/29008",0.000710786092183744,0.0116095061723345,0.00830497434025217,"21367/13389/67916/14184",4
"GO:1902531","regulation of intracellular signal transduction","18/140","1612/29008",0.000776067723009508,0.0126057409151821,0.00901764065468449,"18013/58869/18105/211323/20416/20495/12957/12578/56458/14268/19713/21859/78134/14694/67177/239530/14063/14184",18
"GO:0060113","inner ear receptor cell differentiation","4/140","86/29008",0.000812274444295004,0.0130496550067066,0.00933519896290721,"17920/330409/57265/14184",4
"GO:0060415","muscle tissue morphogenesis","4/140","86/29008",0.000812274444295004,0.0130496550067066,0.00933519896290721,"211323/16392/320790/57265",4
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","3/140","38/29008",0.000820166628930456,0.0130852468611657,0.00936065994579633,"78134/239530/14063",3
"GO:0009611","response to wounding","9/140","507/29008",0.000823391384120973,0.0130852468611657,0.00936065994579633,"93742/211323/20910/14268/67916/226101/17242/14063/14184",9
"GO:0051253","negative regulation of RNA metabolic process","16/140","1350/29008",0.000829184403878825,0.0131064631580846,0.00937583723231404,"19165/50913/15404/211323/20416/108655/12578/16392/18991/104383/17859/12795/18617/140486/14184/21423",16
"GO:0021675","nerve development","4/140","87/29008",0.000848261514404439,0.0131979042567877,0.00944125052096732,"16392/320790/19713/14184",4
"GO:0060411","cardiac septum morphogenesis","4/140","87/29008",0.000848261514404439,0.0131979042567877,0.00944125052096732,"16392/320790/57265/116701",4
"GO:0003231","cardiac ventricle development","5/140","151/29008",0.000848436702222063,0.0131979042567877,0.00944125052096732,"211323/16392/320790/57265/116701",5
"GO:0015849","organic acid transport","7/140","314/29008",0.000857737943646606,0.0132723660753738,0.00949451751471423,"19736/17920/26458/26357/20910/13723/50799",7
"GO:0003206","cardiac chamber morphogenesis","5/140","152/29008",0.000873936569808881,0.0134522173572676,0.00962317589682085,"211323/16392/320790/57265/116701",5
"GO:0040008","regulation of growth","11/140","733/29008",0.000885776269868752,0.0135634491323653,0.00970274664033864,"19736/12891/211323/20416/108655/12578/14268/320790/70556/14694/14184",11
"GO:1902533","positive regulation of intracellular signal transduction","13/140","974/29008",0.000900064204878094,0.0136673043446736,0.00977704048716713,"18013/18105/211323/20416/20495/12578/14268/19713/78134/14694/239530/14063/14184",13
"GO:0022613","ribonucleoprotein complex biogenesis","8/140","412/29008",0.000906051500062575,0.0136673043446736,0.00977704048716713,"12578/320790/67204/54127/268449/75705/22121/20638",8
"GO:0030111","regulation of Wnt signaling pathway","7/140","317/29008",0.000906504880003859,0.0136673043446736,0.00977704048716713,"16392/56458/269424/67457/67916/17242/14184",7
"GO:0050850","positive regulation of calcium-mediated signaling","3/140","40/29008",0.000953813377251615,0.0143072006587742,0.0102347966044507,"18013/211323/20495",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/140","1237/29008",0.00096447457946336,0.0143936815412298,0.0102966615536617,"19165/50913/15404/211323/20416/108655/12578/16392/18991/104383/17859/12795/18617/14184/21423",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/140","1241/29008",0.000996140545779022,0.014622748034059,0.010460526520605,"19165/50913/15404/211323/20416/108655/12578/16392/18991/104383/17859/12795/18617/14184/21423",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/140","1242/29008",0.00100419339352566,0.014622748034059,0.010460526520605,"19165/50913/15404/211323/20416/108655/12578/16392/18991/104383/17859/12795/18617/14184/21423",15
"GO:0001838","embryonic epithelial tube formation","5/140","157/29008",0.0010100939595277,0.014622748034059,0.010460526520605,"330409/20732/19713/57265/21677",5
"GO:0021826","substrate-independent telencephalic tangential migration","2/140","10/29008",0.00101463965950613,0.014622748034059,0.010460526520605,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/140","10/29008",0.00101463965950613,0.014622748034059,0.010460526520605,"211323/21367",2
"GO:0033152","immunoglobulin V(D)J recombination","2/140","10/29008",0.00101463965950613,0.014622748034059,0.010460526520605,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/140","10/29008",0.00101463965950613,0.014622748034059,0.010460526520605,"17920/18013",2
"GO:0001709","cell fate determination","3/140","41/29008",0.00102549758712743,0.0147071361275837,0.0105208943726861,"16392/18424/13389",3
"GO:0043603","cellular amide metabolic process","14/140","1119/29008",0.00106384333576022,0.0151830068307526,0.0108613131571227,"19165/18549/66892/12877/67204/54127/19951/268449/67916/14694/75705/22121/140486/19899",14
"GO:0043069","negative regulation of programmed cell death","13/140","993/29008",0.00107217748140477,0.015221237598196,0.0108886619123508,"140489/19165/18012/211323/20416/108655/16392/20910/56458/14268/12795/17242/14048",13
"GO:0097191","extrinsic apoptotic signaling pathway","6/140","238/29008",0.00107687667361387,0.015221237598196,0.0108886619123508,"19165/211323/19713/21859/14048/14184",6
"GO:0042490","mechanoreceptor differentiation","4/140","93/29008",0.00108814869347786,0.0153069720517938,0.0109499928963423,"17920/330409/57265/14184",4
"GO:2000377","regulation of reactive oxygen species metabolic process","5/140","160/29008",0.00109900136054089,0.0153860190475724,0.0110065399416576,"18105/20416/56458/70556/14063",5
"GO:0048644","muscle organ morphogenesis","4/140","94/29008",0.00113229872351012,0.0157770533038851,0.011286270140051,"211323/16392/320790/57265",4
"GO:0016049","cell growth","9/140","533/29008",0.00116692242548166,0.0161827921269627,0.0115765193947982,"19736/54725/12891/211323/108655/12578/14268/70556/14694",9
"GO:0006811","ion transport","17/140","1533/29008",0.00117873537175911,0.0162698685116047,0.0116388103423509,"667742/19736/17920/269587/117160/19165/60613/11974/20495/26357/20910/320790/13723/104681/210741/50799/26934",17
"GO:0048863","stem cell differentiation","6/140","243/29008",0.00119790307043071,0.0164571730236742,0.0117728004659151,"15404/211323/16392/14268/19713/21677",6
"GO:0008284","positive regulation of cell population proliferation","13/140","1006/29008",0.00120518505646791,0.0164802049582123,0.0117892765866481,"18105/211323/21985/20416/108655/16392/14268/70556/267019/17242/14048/14184/21423",13
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/140","11/29008",0.00123619353076181,0.0166716008277052,0.0119261935029556,"16392/14048",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/140","11/29008",0.00123619353076181,0.0166716008277052,0.0119261935029556,"211323/16392",2
"GO:0071864","positive regulation of cell proliferation in bone marrow","2/140","11/29008",0.00123619353076181,0.0166716008277052,0.0119261935029556,"20416/14184",2
"GO:0007610","behavior","11/140","765/29008",0.00124813248347226,0.0167557511479837,0.0119863912616081,"17920/19165/18013/14009/211323/108655/243914/21367/108012/320790/17242",11
"GO:0022604","regulation of cell morphogenesis","7/140","337/29008",0.00129016792873935,0.0172413350476985,0.0123337584766565,"269587/12891/20194/21367/14268/17698/17242",7
"GO:0060828","regulation of canonical Wnt signaling pathway","6/140","247/29008",0.00130201212801401,0.0173208853229013,0.0123906655478542,"16392/56458/269424/67457/17242/14184",6
"GO:0051345","positive regulation of hydrolase activity","9/140","543/29008",0.00132656482934418,0.0175200619542259,0.0125331485086084,"19736/20194/170625/12578/19713/14694/17196/14063/14184",9
"GO:0030178","negative regulation of Wnt signaling pathway","5/140","167/29008",0.00132890265843278,0.0175200619542259,0.0125331485086084,"16392/56458/269424/67457/17242",5
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/140","45/29008",0.00134600629335989,0.0176663326003486,0.012637784652881,"93742/68617/17698",3
"GO:0072175","epithelial tube formation","5/140","168/29008",0.00136443145007674,0.0177496834656,0.0126974105135227,"330409/20732/19713/57265/21677",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/140","168/29008",0.00136443145007674,0.0177496834656,0.0126974105135227,"19165/211323/19713/21859/14048",5
"GO:0016477","cell migration","17/140","1556/29008",0.00138343790882283,0.0179176539733001,0.0128175698670439,"54725/15404/93742/72333/211323/108655/21367/16392/14268/19713/17698/12877/67916/14694/17242/22121/14063",17
"GO:0051223","regulation of protein transport","9/140","547/29008",0.00139516313143307,0.0179902614316369,0.0128695103259615,"12578/68617/16392/18777/215280/12795/14694/15107/14063",9
"GO:0021700","developmental maturation","7/140","344/29008",0.00145096035187674,0.0182668246670876,0.0130673525545439,"19165/18013/243914/21367/20910/19713/14184",7
"GO:0015031","protein transport","17/140","1564/29008",0.00146137955152088,0.0182668246670876,0.0130673525545439,"17920/19165/58869/18012/93742/170625/12578/68617/16392/108012/20910/18777/215280/12795/14694/15107/14063",17
"GO:0001501","skeletal system development","9/140","551/29008",0.00146659514707231,0.0182668246670876,0.0130673525545439,"54725/15404/108655/320790/13389/116701/17242/14048/14184",9
"GO:0003263","cardioblast proliferation","2/140","12/29008",0.00147874294924042,0.0182668246670876,0.0130673525545439,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/140","12/29008",0.00147874294924042,0.0182668246670876,0.0130673525545439,"16392/14048",2
"GO:0009068","aspartate family amino acid catabolic process","2/140","12/29008",0.00147874294924042,0.0182668246670876,0.0130673525545439,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/140","12/29008",0.00147874294924042,0.0182668246670876,0.0130673525545439,"18777/14694",2
"GO:0048934","peripheral nervous system neuron differentiation","2/140","12/29008",0.00147874294924042,0.0182668246670876,0.0130673525545439,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/140","12/29008",0.00147874294924042,0.0182668246670876,0.0130673525545439,"14009/16392",2
"GO:0060872","semicircular canal development","2/140","12/29008",0.00147874294924042,0.0182668246670876,0.0130673525545439,"320790/14048",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/140","47/29008",0.00152731036326604,0.0187531062821042,0.0134152188870907,"211323/19713/14048",3
"GO:0007411","axon guidance","6/140","255/29008",0.00153086581894728,0.0187531062821042,0.0134152188870907,"14009/108655/21367/16392/18424/13723",6
"GO:0097485","neuron projection guidance","6/140","256/29008",0.00156149473087381,0.0190489398704108,0.0136268463519802,"14009/108655/21367/16392/18424/13723",6
"GO:0001558","regulation of cell growth","8/140","450/29008",0.00158532180536732,0.0192095919398578,0.0137417703887704,"19736/12891/211323/108655/12578/14268/70556/14694",8
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/140","103/29008",0.00158773157870253,0.0192095919398578,0.0137417703887704,"211323/12957/14268/14063",4
"GO:0043254","regulation of protein-containing complex assembly","8/140","451/29008",0.00160750635161453,0.0193691339087981,0.013855900304253,"19165/211323/16392/20910/17698/14694/67177/22121",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/140","48/29008",0.0016234142514878,0.0194446545240811,0.013909924718623,"16392/21804/17242",3
"GO:0045862","positive regulation of proteolysis","7/140","351/29008",0.00162700170507617,0.0194446545240811,0.013909924718623,"19165/21367/12578/19713/12795/14694/17196",7
"GO:0015711","organic anion transport","7/140","352/29008",0.00165345138916341,0.0196807574256697,0.0140788232497272,"19736/17920/26357/20910/13723/104681/50799",7
"GO:0000165","MAPK cascade","11/140","794/29008",0.00167462884109199,0.0198524548097196,0.0142016486608735,"18105/211323/20416/12957/56458/14268/19713/21859/17196/14063/14184",11
"GO:0050890","cognition","7/140","354/29008",0.00170735496171942,0.0201591308733136,0.0144210323970213,"19165/18013/211323/21367/108012/320790/17242",7
"GO:0071863","regulation of cell proliferation in bone marrow","2/140","13/29008",0.00174208301314099,0.0204052751340021,0.0145971141130455,"20416/14184",2
"GO:1905048","regulation of metallopeptidase activity","2/140","13/29008",0.00174208301314099,0.0204052751340021,0.0145971141130455,"21859/17196",2
"GO:0048870","cell motility","18/140","1739/29008",0.00181771910523811,0.0211229018553362,0.015110475441089,"54725/15404/93742/72333/211323/108655/21367/16392/14268/19713/17698/12877/18617/67916/14694/17242/22121/14063",18
"GO:0051674","localization of cell","18/140","1739/29008",0.00181771910523811,0.0211229018553362,0.015110475441089,"54725/15404/93742/72333/211323/108655/21367/16392/14268/19713/17698/12877/18617/67916/14694/17242/22121/14063",18
"GO:0051962","positive regulation of nervous system development","7/140","359/29008",0.00184810666067447,0.0213184213354551,0.0152503422227853,"50913/211323/246048/20732/14268/13389/17242",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/140","1459/29008",0.00184904674848335,0.0213184213354551,0.0152503422227853,"19165/50913/15404/211323/20416/108655/12578/16392/18991/104383/17859/12795/18617/140486/14184/21423",16
"GO:0042060","wound healing","7/140","361/29008",0.00190686569428354,0.0218991607077875,0.0156657798403722,"93742/211323/20910/14268/67916/226101/14063",7
"GO:0051091","positive regulation of DNA-binding transcription factor activity","6/140","267/29008",0.00193009098083352,0.0220403425038919,0.0157667756257702,"18013/18012/12578/57265/67916/21423",6
"GO:0060428","lung epithelium development","3/140","51/29008",0.00193415250544358,0.0220403425038919,0.0157667756257702,"108655/14048/14184",3
"GO:0042391","regulation of membrane potential","8/140","465/29008",0.00194476295048174,0.0220756875460089,0.0157920600490247,"667742/19736/58869/108655/12578/210741/70556/14694",8
"GO:0035148","tube formation","5/140","183/29008",0.00198559217294925,0.0223927452533922,0.0160188703960893,"330409/20732/19713/57265/21677",5
"GO:0070201","regulation of establishment of protein localization","9/140","577/29008",0.00200596147278576,0.0223927452533922,0.0160188703960893,"12578/68617/16392/18777/215280/12795/14694/15107/14063",9
"GO:0043604","amide biosynthetic process","11/140","813/29008",0.00201390639844598,0.0223927452533922,0.0160188703960893,"66892/12877/67204/54127/19951/268449/14694/75705/22121/140486/19899",11
"GO:0048537","mucosa-associated lymphoid tissue development","2/140","14/29008",0.00202601028483072,0.0223927452533922,0.0160188703960893,"19713/21423",2
"GO:0048541","Peyer's patch development","2/140","14/29008",0.00202601028483072,0.0223927452533922,0.0160188703960893,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/140","14/29008",0.00202601028483072,0.0223927452533922,0.0160188703960893,"19736/108655",2
"GO:0071838","cell proliferation in bone marrow","2/140","14/29008",0.00202601028483072,0.0223927452533922,0.0160188703960893,"20416/14184",2
"GO:0023061","signal release","9/140","580/29008",0.00207723919699761,0.0228729709332321,0.0163624045558889,"17920/58869/18012/211323/16392/20910/320790/15107/14063",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/140","112/29008",0.0021572216538133,0.0235254058086758,0.01682913025626,"54725/72333/19713/13723",4
"GO:0044060","regulation of endocrine process","3/140","53/29008",0.00216049645181716,0.0235254058086758,0.01682913025626,"58869/211323/14063",3
"GO:0048483","autonomic nervous system development","3/140","53/29008",0.00216049645181716,0.0235254058086758,0.01682913025626,"14268/19713/18617",3
"GO:0001843","neural tube closure","4/140","113/29008",0.00222812007730668,0.0241722251929211,0.0172918388598125,"330409/20732/57265/21677",4
"GO:0060606","tube closure","4/140","114/29008",0.00230060929595754,0.0248668798901292,0.0177887669246252,"330409/20732/57265/21677",4
"GO:0021781","glial cell fate commitment","2/140","15/29008",0.00233032278165049,0.025076604652456,0.0179387955945603,"50913/211323",2
"GO:0050821","protein stabilization","5/140","190/29008",0.00233707131794998,0.025076604652456,0.0179387955945603,"12578/20910/21376/67916/21423",5
"GO:0061061","muscle structure development","10/140","708/29008",0.00235831909805064,0.0252125750846141,0.0180360633795414,"19736/14009/211323/108655/16392/215031/320790/57265/116701/226101",10
"GO:0031646","positive regulation of nervous system process","3/140","55/29008",0.00240263368023519,0.0253180753401128,0.0181115340241838,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/140","55/29008",0.00240263368023519,0.0253180753401128,0.0181115340241838,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/140","55/29008",0.00240263368023519,0.0253180753401128,0.0181115340241838,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/140","55/29008",0.00240263368023519,0.0253180753401128,0.0181115340241838,"211323/16392/320790",3
"GO:0007389","pattern specification process","8/140","482/29008",0.0024268444470955,0.0254818666945028,0.0182287037793113,"19165/18012/15404/16392/18424/17305/13389/14048",8
"GO:0007167","enzyme linked receptor protein signaling pathway","12/140","960/29008",0.00244331340442011,0.0255634925587015,0.0182870956434965,"19165/211323/20416/56458/19713/68939/19663/116701/21804/226101/170676/14184",12
"GO:0006413","translational initiation","4/140","117/29008",0.00252780096445049,0.0262679141648643,0.0187910105626204,"66892/67204/75705/22121",4
"GO:0061383","trabecula morphogenesis","3/140","56/29008",0.00252973928934112,0.0262679141648643,0.0187910105626204,"211323/320790/14184",3
"GO:0009628","response to abiotic stimulus","13/140","1095/29008",0.00253744476966716,0.0262679141648643,0.0187910105626204,"667742/17920/18013/14009/20495/108012/56458/12877/21804/12795/226101/17242/14048",13
"GO:0043112","receptor metabolic process","5/140","194/29008",0.00255714633142929,0.0263789832084285,0.0188704648945364,"17920/19165/93742/211323/21367",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/140","16/29008",0.00265481996677404,0.0272582947924228,0.0194994890781457,"19165/21859",2
"GO:0021517","ventral spinal cord development","3/140","57/29008",0.00266092877735556,0.0272582947924228,0.0194994890781457,"50913/108655/16392",3
"GO:0043066","negative regulation of apoptotic process","12/140","971/29008",0.0026805143115914,0.0273404085536564,0.0195582299642697,"19165/18012/211323/20416/108655/16392/20910/56458/14268/12795/17242/14048",12
"GO:0007498","mesoderm development","4/140","119/29008",0.00268754356190704,0.0273404085536564,0.0195582299642697,"18424/13389/21677/14048",4
"GO:0021915","neural tube development","5/140","197/29008",0.00273180218832624,0.0275996509748424,0.0197436815781365,"19165/330409/20732/57265/21677",5
"GO:0061351","neural precursor cell proliferation","5/140","197/29008",0.00273180218832624,0.0275996509748424,0.0197436815781365,"20732/56458/17242/26934/140486",5
"GO:0014020","primary neural tube formation","4/140","120/29008",0.00276995240234275,0.0278892467907113,0.019950846791207,"330409/20732/57265/21677",4
"GO:0033619","membrane protein proteolysis","3/140","58/29008",0.00279624541125167,0.0280578891094878,0.0200714867313844,"19165/19713/21859",3
"GO:0043408","regulation of MAPK cascade","10/140","726/29008",0.00282285284381002,0.0282285284381002,0.0201935552521748,"18105/211323/20416/12957/56458/14268/19713/21859/14063/14184",10
"GO:0003205","cardiac chamber development","5/140","200/29008",0.00291494509926065,0.0290506392943264,0.0207816603329983,"211323/16392/320790/57265/116701",5
"GO:0040007","growth","13/140","1114/29008",0.00293989376007059,0.0291023667460407,0.0208186640739668,"19736/54725/12891/211323/20416/108655/12578/14268/320790/70556/14694/17242/14184",13
"GO:0042177","negative regulation of protein catabolic process","4/140","122/29008",0.00293993296720207,0.0291023667460407,0.0208186640739668,"19165/211323/12578/21859",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/140","17/29008",0.00299930274012043,0.02929551513606,0.0209568346730569,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/140","17/29008",0.00299930274012043,0.02929551513606,0.0209568346730569,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/140","17/29008",0.00299930274012043,0.02929551513606,0.0209568346730569,"211323/20495",2
