"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061351","neural precursor cell proliferation","6/127","197/29008",0.000237779999726761,0.00371969022828375,0.00282697233457276,"16869/270190/16873/14766/15904/18992",6
"GO:0060560","developmental growth involved in morphogenesis","7/127","280/29008",0.00024148009493937,0.00374851408913576,0.00284887852896083,"16869/18096/20979/17762/12569/20450/17984",7
"GO:0040012","regulation of locomotion","14/127","1065/29008",0.000243885242113532,0.00375694976019166,0.00285528965656421,"18096/12386/80883/22240/18845/381290/353310/21418/14766/384569/18481/67263/117600/75687",14
"GO:0060996","dendritic spine development","5/127","128/29008",0.000255728799055543,0.00390955088253095,0.002971266827942,"270190/13048/18163/12569/18481",5
"GO:0099637","neurotransmitter receptor transport","3/127","29/29008",0.000275528665259277,0.00418057779318211,0.0031772478455304,"18196/26414/54377",3
"GO:1990138","neuron projection extension","6/127","203/29008",0.000279322794485671,0.00420651790501556,0.00319696238464747,"18096/20979/17762/12569/20450/17984",6
"GO:1901214","regulation of neuron death","8/127","384/29008",0.000299021648256867,0.00446981989764709,0.00339707244842304,"270190/12661/19259/17762/21418/12569/18481/20450",8
"GO:0030334","regulation of cell migration","13/127","963/29008",0.000318713172671678,0.0047291410474371,0.00359415706333308,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263/117600/75687",13
"GO:0031345","negative regulation of cell projection organization","6/127","211/29008",0.000343355440909643,0.0050576005821581,0.00384378699504687,"235106/20745/22240/270120/12569/74694",6
"GO:0050773","regulation of dendrite development","5/127","137/29008",0.000349962503551801,0.00510631301187379,0.00388080854326854,"19266/13048/270120/94253/18481",5
"GO:0050769","positive regulation of neurogenesis","7/127","298/29008",0.000351723245119156,0.00510631301187379,0.00388080854326854,"18096/17760/19266/13048/18845/17762/18481",7
"GO:0095500","acetylcholine receptor signaling pathway","3/127","33/29008",0.000406183948951585,0.00581332772329289,0.0044181411991225,"234214/12569/23934",3
"GO:0099068","postsynapse assembly","3/127","33/29008",0.000406183948951585,0.00581332772329289,0.0044181411991225,"19266/18190/14432",3
"GO:0051965","positive regulation of synapse assembly","4/127","80/29008",0.000428485747277384,0.00608932561975887,0.00462790017630206,"270190/19266/13048/20450",4
"GO:0035640","exploration behavior","3/127","35/29008",0.00048415534597789,0.00683234607121245,0.00519259726970766,"12661/268890/19259",3
"GO:0048568","embryonic organ development","9/127","524/29008",0.000515229417402384,0.00715167568727213,0.0054352884441894,"16869/109205/15423/15410/21418/18514/110796/15401/18516",9
"GO:0008088","axo-dendritic transport","4/127","84/29008",0.000515751648278305,0.00715167568727213,0.0054352884441894,"17760/16593/228355/17762",4
"GO:0099504","synaptic vesicle cycle","6/127","228/29008",0.000517415584906705,0.00715167568727213,0.0054352884441894,"22348/12298/18191/20979/12569/208898",6
"GO:0045686","negative regulation of glial cell differentiation","3/127","36/29008",0.000526486255888228,0.00719756179574654,0.00547016198237061,"18096/235402/15904",3
"GO:0090596","sensory organ morphogenesis","7/127","319/29008",0.000527868754098359,0.00719756179574654,0.00547016198237061,"16869/270190/109205/214058/270120/21418/110796",7
"GO:2000145","regulation of cell motility","13/127","1017/29008",0.000533228050402736,0.00722184030679679,0.00548861370142555,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263/117600/75687",13
"GO:0021675","nerve development","4/127","87/29008",0.000588999600607587,0.00790697159461143,0.00600931490968069,"270190/15410/21418/11859",4
"GO:0042127","regulation of cell population proliferation","18/127","1742/29008",0.000591651491965474,0.00790697159461143,0.00600931490968069,"16869/270190/114142/59009/12298/16873/353310/94275/12398/17536/30951/21418/14766/18514/23937/15904/17984/18992",18
"GO:0070997","neuron death","8/127","428/29008",0.000611901641314274,0.00812379942218556,0.00617410451104499,"270190/12661/19259/17762/21418/12569/18481/20450",8
"GO:0021799","cerebral cortex radially oriented cell migration","3/127","38/29008",0.000618092817407142,0.00815236147403668,0.00619581173004613,"12569/14766/18992",3
"GO:0048593","camera-type eye morphogenesis","5/127","156/29008",0.000632883241004822,0.00829323623602422,0.00630287684308971,"16869/270190/214058/270120/21418",5
"GO:0021680","cerebellar Purkinje cell layer development","3/127","39/29008",0.000667467858302013,0.00864243940587593,0.00656827198078412,"233878/16869/16873",3
"GO:0048562","embryonic organ morphogenesis","7/127","332/29008",0.000668097397084562,0.00864243940587593,0.00656827198078412,"16869/109205/15423/15410/21418/110796/15401",7
"GO:0048598","embryonic morphogenesis","10/127","661/29008",0.000676942024574206,0.00870107646873088,0.00661283627089922,"16869/109205/15423/15410/21418/18514/110796/15401/23937/16917",10
"GO:0045664","regulation of neuron differentiation","6/127","241/29008",0.000691690231055525,0.00883437269791171,0.00671414168319721,"18096/22129/11906/21418/18514/15904",6
"GO:0006836","neurotransmitter transport","6/127","244/29008",0.000737693055967341,0.00934742087543432,0.00710405936858161,"22348/12298/18190/18191/20979/208898",6
"GO:0031346","positive regulation of cell projection organization","8/127","441/29008",0.00074311280964334,0.00934742087543432,0.00710405936858161,"17760/19266/13048/22240/18845/19259/17762/18481",8
"GO:0010977","negative regulation of neuron projection development","5/127","162/29008",0.00075038760248779,0.00934742087543432,0.00710405936858161,"235106/20745/22240/270120/12569",5
"GO:0021543","pallium development","5/127","162/29008",0.00075038760248779,0.00934742087543432,0.00710405936858161,"16873/12569/14766/15904/18992",5
"GO:0048814","regulation of dendrite morphogenesis","4/127","93/29008",0.000757160786950895,0.00937392925194421,0.00712420579003845,"19266/13048/94253/18481",4
"GO:0051094","positive regulation of developmental process","16/127","1483/29008",0.000773056018262063,0.00946141344350831,0.0071906939581616,"16869/270190/18096/17760/19266/13048/20979/18845/11906/353310/94275/17762/21418/18481/20450/18992",16
"GO:0099084","postsynaptic specialization organization","3/127","41/29008",0.000773604171545526,0.00946141344350831,0.0071906939581616,"19266/18190/14432",3
"GO:0051823","regulation of synapse structural plasticity","2/127","10/29008",0.000836337995381018,0.0101061681118497,0.00768070885137184,"12386/13004",2
"GO:0098598","learned vocalization behavior or vocal learning","2/127","10/29008",0.000836337995381018,0.0101061681118497,0.00768070885137184,"114142/18190",2
"GO:1903827","regulation of cellular protein localization","9/127","563/29008",0.000857012322481744,0.0102310891628718,0.00777564911079451,"12298/234214/67564/381290/94275/19259/17762/12569/75687",9
"GO:0010970","transport along microtubule","5/127","167/29008",0.000860161354194669,0.0102310891628718,0.00777564911079451,"17760/16593/228355/17762/22141",5
"GO:0048589","developmental growth","11/127","807/29008",0.000861885608368781,0.0102310891628718,0.00777564911079451,"16869/18096/234214/20979/17762/12569/20450/14432/16917/17984/18992",11
"GO:0016192","vesicle-mediated transport","17/127","1657/29008",0.000918311282478713,0.0108371471815324,0.00823625446950744,"14800/22348/12298/329502/18191/18196/20979/320982/19259/26414/12569/54377/18197/69938/22141/208898/74325",17
"GO:0010001","glial cell differentiation","6/127","255/29008",0.000926937082336931,0.0108753432102089,0.00826528353099699,"18096/235402/227325/15904/14432/18992",6
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/127","11/29008",0.00101926203605613,0.0118210964871337,0.0089840579947597,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/127","11/29008",0.00101926203605613,0.0118210964871337,0.0089840579947597,"23964/19266",2
"GO:0021510","spinal cord development","4/127","103/29008",0.00110865776383721,0.0126418046801027,0.00960779793381131,"16869/16873/18516/11859",4
"GO:0021761","limbic system development","4/127","103/29008",0.00110865776383721,0.0126418046801027,0.00960779793381131,"16873/12569/15904/18992",4
"GO:0035107","appendage morphogenesis","5/127","177/29008",0.00111508485285346,0.0126418046801027,0.00960779793381131,"20689/18845/21418/18514/16917",5
"GO:0035108","limb morphogenesis","5/127","177/29008",0.00111508485285346,0.0126418046801027,0.00960779793381131,"20689/18845/21418/18514/16917",5
"GO:0001941","postsynaptic membrane organization","3/127","47/29008",0.00115444914364494,0.0130149629713715,0.00989139901376469,"234214/18190/269788",3
"GO:0040007","growth","13/127","1114/29008",0.0012273859655955,0.0137603604365095,0.0104579026425301,"16869/18096/114142/234214/20979/17762/12569/20450/14432/16917/13823/17984/18992",13
"GO:0098926","postsynaptic signal transduction","3/127","49/29008",0.00130339495629509,0.0145317736011242,0.0110441782571791,"234214/12569/23934",3
"GO:0072657","protein localization to membrane","9/127","601/29008",0.00134894479271779,0.0149560751120351,0.01136664829077,"234214/18190/18196/269788/381290/26414/12569/22141/13823",9
"GO:0007612","learning","5/127","185/29008",0.00135627440312311,0.0149560751120351,0.01136664829077,"114142/18190/18191/18163/17536",5
"GO:1903829","positive regulation of cellular protein localization","6/127","277/29008",0.00141575116781836,0.015306515034004,0.0116329833626539,"12298/67564/381290/19259/17762/12569",6
"GO:0010720","positive regulation of cell development","7/127","378/29008",0.00141622095475334,0.015306515034004,0.0116329833626539,"18096/17760/19266/13048/18845/17762/18481",7
"GO:0007269","neurotransmitter secretion","5/127","187/29008",0.00142215055752956,0.015306515034004,0.0116329833626539,"12298/18190/18191/20979/208898",5
"GO:0099643","signal release from synapse","5/127","187/29008",0.00142215055752956,0.015306515034004,0.0116329833626539,"12298/18190/18191/20979/208898",5
"GO:0021527","spinal cord association neuron differentiation","2/127","13/29008",0.00143723146079778,0.015306515034004,0.0116329833626539,"16869/16873",2
"GO:0031223","auditory behavior","2/127","13/29008",0.00143723146079778,0.015306515034004,0.0116329833626539,"114142/18190",2
"GO:0048592","eye morphogenesis","5/127","188/29008",0.00145595933966219,0.015306515034004,0.0116329833626539,"16869/270190/214058/270120/21418",5
"GO:0099175","regulation of postsynapse organization","4/127","111/29008",0.00146198270792081,0.015306515034004,0.0116329833626539,"19266/13048/12569/18481",4
"GO:0008038","neuron recognition","3/127","51/29008",0.00146390356866342,0.015306515034004,0.0116329833626539,"12569/14432/17984",3
"GO:0021879","forebrain neuron differentiation","3/127","51/29008",0.00146390356866342,0.015306515034004,0.0116329833626539,"16873/21418/67263",3
"GO:0051093","negative regulation of developmental process","12/127","1003/29008",0.00153963522813012,0.0160153808781782,0.0121717228832641,"270190/18096/235402/22129/11906/381290/17762/17536/270120/12569/18514/15904",12
"GO:0014014","negative regulation of gliogenesis","3/127","53/29008",0.00163629664064007,0.0168406935710042,0.0127989622518142,"18096/235402/15904",3
"GO:0021795","cerebral cortex cell migration","3/127","53/29008",0.00163629664064007,0.0168406935710042,0.0127989622518142,"12569/14766/18992",3
"GO:0060341","regulation of cellular localization","11/127","875/29008",0.00164401220688197,0.0168406935710042,0.0127989622518142,"12298/234214/329502/67564/381290/94275/19259/17762/12569/16917/75687",11
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/127","14/29008",0.00167197051225911,0.0170405883522166,0.0129508827026131,"16869/16873",2
"GO:0046907","intracellular transport","15/127","1448/29008",0.00169629308076457,0.0172016052109694,0.0130732558512244,"17760/16593/329502/18196/320982/228355/19259/17762/12569/18197/22141/16917/74694/75687/74325",15
"GO:0006935","chemotaxis","9/127","623/29008",0.00172463457347006,0.0174015628463129,0.0132252240712941,"16869/270190/23964/12661/18845/226251/12569/384569/14432",9
"GO:0051130","positive regulation of cellular component organization","13/127","1161/29008",0.00177153813015095,0.017785890281814,0.0135173137241683,"270190/17760/12386/19266/13048/20979/22240/18845/19259/17762/56772/18481/20450",13
"GO:0042330","taxis","9/127","628/29008",0.00182074390664621,0.0181665612714657,0.0138066244705678,"16869/270190/23964/12661/18845/226251/12569/384569/14432",9
"GO:0030705","cytoskeleton-dependent intracellular transport","5/127","198/29008",0.00182745883949828,0.0181665612714657,0.0138066244705678,"17760/16593/228355/17762/22141",5
"GO:0007528","neuromuscular junction development","3/127","56/29008",0.00191784647458916,0.0183980060644047,0.0139825229961075,"12298/234214/208898",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/127","56/29008",0.00191784647458916,0.0183980060644047,0.0139825229961075,"13048/12569/18481",3
"GO:1900271","regulation of long-term synaptic potentiation","3/127","56/29008",0.00191784647458916,0.0183980060644047,0.0139825229961075,"12308/18196/19259",3
"GO:0010172","embryonic body morphogenesis","2/127","15/29008",0.00192367655083716,0.0183980060644047,0.0139825229961075,"21418/23937",2
"GO:0021548","pons development","2/127","15/29008",0.00192367655083716,0.0183980060644047,0.0139825229961075,"12569/11859",2
"GO:0021819","layer formation in cerebral cortex","2/127","15/29008",0.00192367655083716,0.0183980060644047,0.0139825229961075,"12569/14766",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/127","15/29008",0.00192367655083716,0.0183980060644047,0.0139825229961075,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/127","15/29008",0.00192367655083716,0.0183980060644047,0.0139825229961075,"70122/15423",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/127","121/29008",0.00200544489895395,0.0190895651230616,0.0145081093236142,"22129/19266/13048/18481",4
"GO:0021587","cerebellum morphogenesis","3/127","58/29008",0.00212128693958428,0.0200470380599478,0.0152357907534004,"16869/16873/16917",3
"GO:0010721","negative regulation of cell development","5/127","205/29008",0.00212589997266047,0.0200470380599478,0.0152357907534004,"18096/235402/22129/12569/15904",5
"GO:0048736","appendage development","5/127","206/29008",0.00217126747194485,0.0201104113170116,0.0152839545609962,"20689/18845/21418/18514/16917",5
"GO:0060173","limb development","5/127","206/29008",0.00217126747194485,0.0201104113170116,0.0152839545609962,"20689/18845/21418/18514/16917",5
"GO:0001574","ganglioside biosynthetic process","2/127","16/29008",0.00219219887599217,0.0201104113170116,0.0152839545609962,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/127","16/29008",0.00219219887599217,0.0201104113170116,0.0152839545609962,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/127","16/29008",0.00219219887599217,0.0201104113170116,0.0152839545609962,"235402/15904",2
"GO:1901890","positive regulation of cell junction assembly","4/127","124/29008",0.00219241352316281,0.0201104113170116,0.0152839545609962,"270190/19266/13048/20450",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/127","59/29008",0.00222783695994831,0.0202512386719626,0.0153909836445931,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/127","59/29008",0.00222783695994831,0.0202512386719626,0.0153909836445931,"19266/13048/18481",3
"GO:0099111","microtubule-based transport","5/127","208/29008",0.00226411604107,0.0204887272236738,0.0155714754394099,"17760/16593/228355/17762/22141",5
"GO:0007018","microtubule-based movement","7/127","413/29008",0.00233374435384493,0.0210245361877637,0.0159786913700755,"17760/16593/381290/67117/228355/17762/22141",7
"GO:0051240","positive regulation of multicellular organismal process","16/127","1657/29008",0.00242096746779176,0.021713388222239,0.016502220353556,"16869/270190/15423/18096/17760/19266/13048/18845/353310/94275/17762/21418/18481/20450/18987/18992",16
"GO:0021515","cell differentiation in spinal cord","3/127","61/29008",0.00245076951825259,0.0218131755603471,0.0165780589387229,"16869/16873/11859",3
"GO:0016049","cell growth","8/127","533/29008",0.00245371201793796,0.0218131755603471,0.0165780589387229,"18096/234214/20979/17762/12569/20450/13823/17984",8
"GO:0098814","spontaneous synaptic transmission","2/127","17/29008",0.00247738776341857,0.0219270548534153,0.0166646074390622,"18196/20979",2
"GO:0021575","hindbrain morphogenesis","3/127","62/29008",0.00256721934016177,0.022524559254115,0.0171187120302778,"16869/16873/16917",3
"GO:0021872","forebrain generation of neurons","3/127","62/29008",0.00256721934016177,0.022524559254115,0.0171187120302778,"16873/21418/67263",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/127","1213/29008",0.00259308855529509,0.0226530420111926,0.0172163591937341,"16869/270190/214058/18191/16873/18845/381290/270120/21418/12569/14766/13823/11859",13
"GO:0032880","regulation of protein localization","11/127","931/29008",0.00265926053522128,0.0231309817244679,0.0175795943730373,"18096/12298/234214/67564/381290/94275/228355/19259/17762/12569/75687",11
"GO:0008347","glial cell migration","3/127","63/29008",0.00268703534211836,0.0232722631776603,0.0176869685722451,"12569/14766/17984",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/127","18/29008",0.00277909445949594,0.0237636127934865,0.0180603953054665,"16869/16873",2
"GO:0021783","preganglionic parasympathetic fiber development","2/127","18/29008",0.00277909445949594,0.0237636127934865,0.0180603953054665,"21418/11859",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/127","18/29008",0.00277909445949594,0.0237636127934865,0.0180603953054665,"19266/14432",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/127","64/29008",0.00281024961821612,0.0239286233314773,0.0181858036586315,"16869/94275/18514",3
"GO:1901888","regulation of cell junction assembly","5/127","220/29008",0.00288307888324374,0.02444560162347,0.0185787082392133,"270190/19266/13048/269788/20450",5
"GO:0001501","skeletal system development","8/127","551/29008",0.0030045763781054,0.0253691846486054,0.0192806332653582,"16869/15423/17132/15410/21418/13004/18514/15401",8
"GO:0021756","striatum development","2/127","19/29008",0.00309717117576913,0.0258268241020748,0.0196284402048526,"114142/67263",2
"GO:0021924","cell proliferation in external granule layer","2/127","19/29008",0.00309717117576913,0.0258268241020748,0.0196284402048526,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/127","19/29008",0.00309717117576913,0.0258268241020748,0.0196284402048526,"16869/16873",2
"GO:0010976","positive regulation of neuron projection development","5/127","224/29008",0.00311420338099454,0.0258619852792057,0.0196551627728354,"13048/22240/19259/17762/18481",5
"GO:0010942","positive regulation of cell death","9/127","682/29008",0.00315841154502512,0.026121616794511,0.0198524832661846,"77771/94275/19259/17762/21418/12569/56772/18481/20450",9
"GO:0016079","synaptic vesicle exocytosis","4/127","139/29008",0.00330983362102482,0.0272622214172575,0.0207193451593261,"12298/18191/20979/208898",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/127","68/29008",0.00333771016171491,0.0272692271511769,0.0207246695317222,"18516/11859/17984",3
"GO:0022029","telencephalon cell migration","3/127","68/29008",0.00333771016171491,0.0272692271511769,0.0207246695317222,"12569/14766/18992",3
"GO:0050806","positive regulation of synaptic transmission","6/127","330/29008",0.00338754542159103,0.0273703899067886,0.0208015534370617,"12308/14800/18196/20979/19259/54377",6
"GO:0021534","cell proliferation in hindbrain","2/127","20/29008",0.00343147108345763,0.0273703899067886,0.0208015534370617,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/127","20/29008",0.00343147108345763,0.0273703899067886,0.0208015534370617,"16869/16873",2
"GO:0072189","ureter development","2/127","20/29008",0.00343147108345763,0.0273703899067886,0.0208015534370617,"16869/18027",2
"GO:0097107","postsynaptic density assembly","2/127","20/29008",0.00343147108345763,0.0273703899067886,0.0208015534370617,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/127","20/29008",0.00343147108345763,0.0273703899067886,0.0208015534370617,"18196/26414",2
"GO:0021695","cerebellar cortex development","3/127","69/29008",0.00347837611555347,0.027565870970296,0.0209501194531956,"233878/16869/16873",3
"GO:0035270","endocrine system development","4/127","141/29008",0.0034832988589819,0.027565870970296,0.0209501194531956,"18096/15410/18514/18992",4
"GO:0048675","axon extension","4/127","142/29008",0.00357230667837767,0.0280502524395569,0.0213182503804885,"18096/17762/12569/17984",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/127","142/29008",0.00357230667837767,0.0280502524395569,0.0213182503804885,"329502/18196/320982/26414",4
"GO:0032386","regulation of intracellular transport","6/127","335/29008",0.00364526580025806,0.0285121952903905,0.0216693279109587,"329502/19259/17762/12569/16917/75687",6
"GO:0021885","forebrain cell migration","3/127","71/29008",0.00377047074216009,0.0290181364468882,0.0220538442455355,"12569/14766/18992",3
"GO:0032922","circadian regulation of gene expression","3/127","71/29008",0.00377047074216009,0.0290181364468882,0.0220538442455355,"11906/94275/15904",3
"GO:0060675","ureteric bud morphogenesis","3/127","71/29008",0.00377047074216009,0.0290181364468882,0.0220538442455355,"16869/94275/18514",3
"GO:0048486","parasympathetic nervous system development","2/127","21/29008",0.00378184830799386,0.0290181364468882,0.0220538442455355,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/127","21/29008",0.00378184830799386,0.0290181364468882,0.0220538442455355,"18196/26414",2
"GO:0009880","embryonic pattern specification","3/127","72/29008",0.00392195475019359,0.0295317339025771,0.0224441793834723,"16869/17536/21418",3
"GO:0071868","cellular response to monoamine stimulus","3/127","72/29008",0.00392195475019359,0.0295317339025771,0.0224441793834723,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/127","72/29008",0.00392195475019359,0.0295317339025771,0.0224441793834723,"18196/381290/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/127","72/29008",0.00392195475019359,0.0295317339025771,0.0224441793834723,"16869/94275/18514",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/127","72/29008",0.00392195475019359,0.0295317339025771,0.0224441793834723,"16869/16873/14766",3
"GO:0043113","receptor clustering","3/127","73/29008",0.00407709916804244,0.03058582201156,0.0232452885456382,"234214/18190/269788",3
"GO:0043576","regulation of respiratory gaseous exchange","2/127","22/29008",0.00414815792359025,0.0306629402556964,0.0233038985720879,"18516/11859",2
"GO:0045475","locomotor rhythm","2/127","22/29008",0.00414815792359025,0.0306629402556964,0.0233038985720879,"11906/26414",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/127","22/29008",0.00414815792359025,0.0306629402556964,0.0233038985720879,"20979/208898",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/127","22/29008",0.00414815792359025,0.0306629402556964,0.0233038985720879,"18196/26414",2
"GO:0044087","regulation of cellular component biogenesis","11/127","989/29008",0.00419490331529344,0.0308595929856311,0.0234533550571512,"270190/12386/19266/13048/22240/269788/17762/18481/20450/14432/74694",11
"GO:0032456","endocytic recycling","3/127","74/29008",0.00423593025620408,0.0308595929856311,0.0234533550571512,"329502/18196/320982",3
"GO:0071867","response to monoamine","3/127","74/29008",0.00423593025620408,0.0308595929856311,0.0234533550571512,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/127","74/29008",0.00423593025620408,0.0308595929856311,0.0234533550571512,"18196/381290/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/127","75/29008",0.0043984737220302,0.0318140500754729,0.0241787444368912,"52897/268859/384569",3
"GO:0097120","receptor localization to synapse","3/127","75/29008",0.0043984737220302,0.0318140500754729,0.0241787444368912,"18196/26414/54377",3
"GO:0010996","response to auditory stimulus","2/127","23/29008",0.00453025594783514,0.0324186400806075,0.0246382341022613,"114142/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/127","23/29008",0.00453025594783514,0.0324186400806075,0.0246382341022613,"22348/12298",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/127","23/29008",0.00453025594783514,0.0324186400806075,0.0246382341022613,"16869/94275",2
"GO:0021766","hippocampus development","3/127","76/29008",0.0045647547250579,0.0325166151340199,0.0247126953472782,"16873/12569/15904",3
"GO:0051129","negative regulation of cellular component organization","9/127","722/29008",0.00457617378496613,0.0325166151340199,0.0247126953472782,"235106/12386/20745/29877/22240/17762/270120/12569/74694",9
"GO:0045596","negative regulation of cell differentiation","9/127","723/29008",0.00461708624819925,0.0326922106977757,0.0248461483421101,"270190/18096/235402/22129/11906/17536/12569/18514/15904",9
"GO:0008284","positive regulation of cell population proliferation","11/127","1006/29008",0.00475908289835928,0.0335798226884232,0.025520735306991,"16869/114142/16873/353310/17536/30951/14766/18514/23937/15904/18992",11
"GO:0072006","nephron development","4/127","155/29008",0.00487345703294338,0.0341742359473809,0.0259724906240331,"16869/94275/21418/18514",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/127","78/29008",0.00490862727350304,0.0341742359473809,0.0259724906240331,"14800/20979/54377",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/127","24/29008",0.00492799933631706,0.0341742359473809,0.0259724906240331,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/127","24/29008",0.00492799933631706,0.0341742359473809,0.0259724906240331,"17760/17762",2
"GO:0048485","sympathetic nervous system development","2/127","24/29008",0.00492799933631706,0.0341742359473809,0.0259724906240331,"21418/11859",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/127","159/29008",0.0053300978878249,0.0361699140340475,0.0274892101338518,"17760/29877/17762/12569",4
"GO:0007413","axonal fasciculation","2/127","25/29008",0.00534124597727758,0.0361699140340475,0.0274892101338518,"12569/17984",2
"GO:0021544","subpallium development","2/127","25/29008",0.00534124597727758,0.0361699140340475,0.0274892101338518,"114142/67263",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/127","25/29008",0.00534124597727758,0.0361699140340475,0.0274892101338518,"16869/16873",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/127","25/29008",0.00534124597727758,0.0361699140340475,0.0274892101338518,"16869/94275",2
"GO:0106030","neuron projection fasciculation","2/127","25/29008",0.00534124597727758,0.0361699140340475,0.0274892101338518,"12569/17984",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/127","25/29008",0.00534124597727758,0.0361699140340475,0.0274892101338518,"19259/17762",2
"GO:0003407","neural retina development","3/127","81/29008",0.00545306569841952,0.036680955264702,0.0278776025354289,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/127","81/29008",0.00545306569841952,0.036680955264702,0.0278776025354289,"16869/94275/18514",3
"GO:0001505","regulation of neurotransmitter levels","5/127","257/29008",0.00555817490977494,0.0372637773020792,0.0283205484998849,"12298/18190/18191/20979/208898",5
"GO:0060042","retina morphogenesis in camera-type eye","3/127","82/29008",0.00564227025909566,0.0377023224597849,0.0286538437347591,"16869/214058/270120",3
"GO:0050768","negative regulation of neurogenesis","4/127","162/29008",0.00569078327603194,0.0379009922476318,0.0288048331880442,"18096/235402/12569/15904",4
"GO:0001573","ganglioside metabolic process","2/127","26/29008",0.00576985468629231,0.0379269275470289,0.0288245440696996,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/127","26/29008",0.00576985468629231,0.0379269275470289,0.0288245440696996,"26938/20450",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/127","26/29008",0.00576985468629231,0.0379269275470289,0.0288245440696996,"12569/14766",2
"GO:0022030","telencephalon glial cell migration","2/127","26/29008",0.00576985468629231,0.0379269275470289,0.0288245440696996,"12569/14766",2
"GO:0072088","nephron epithelium morphogenesis","3/127","83/29008",0.00583537357446968,0.0382330645236358,0.029057208810671,"16869/94275/18514",3
"GO:0048705","skeletal system morphogenesis","5/127","261/29008",0.00592595677714703,0.0387009086611091,0.0294127713313003,"16869/15423/15410/21418/15401",5
"GO:0048167","regulation of synaptic plasticity","6/127","372/29008",0.00602872603409014,0.0392450617315932,0.0298263288002354,"12308/18196/18163/19259/17762/208898",6
"GO:0051961","negative regulation of nervous system development","4/127","166/29008",0.00619655146051181,0.0398067092599289,0.0302531820936396,"18096/235402/12569/15904",4
"GO:0021871","forebrain regionalization","2/127","27/29008",0.00621368520098004,0.0398067092599289,0.0302531820936396,"16869/14766",2
"GO:0051654","establishment of mitochondrion localization","2/127","27/29008",0.00621368520098004,0.0398067092599289,0.0302531820936396,"17760/17762",2
"GO:0043525","positive regulation of neuron apoptotic process","3/127","85/29008",0.00623335982464695,0.0398067092599289,0.0302531820936396,"21418/12569/18481",3
"GO:0072028","nephron morphogenesis","3/127","85/29008",0.00623335982464695,0.0398067092599289,0.0302531820936396,"16869/94275/18514",3
"GO:0072384","organelle transport along microtubule","3/127","85/29008",0.00623335982464695,0.0398067092599289,0.0302531820936396,"17760/228355/17762",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/127","86/29008",0.0064382831880876,0.0409856639544504,0.0311491901213469,"12298/18191/20979",3
"GO:0061333","renal tubule morphogenesis","3/127","87/29008",0.00664718617335473,0.0420790722457595,0.0319801827041216,"16869/94275/18514",3
