"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030513","positive regulation of BMP signaling pathway","2/63","40/29008",0.00343334064366702,0.0361881996579615,0.0262121953557639,"12562/74048",2
"GO:0051130","positive regulation of cellular component organization","8/63","1161/29008",0.00353478299165203,0.0370445257525133,0.0268324579576834,"12562/100017/66214/22323/54324/12739/11867/98845",8
"GO:0045165","cell fate commitment","4/63","288/29008",0.00357954164184942,0.0373004509724536,0.0270178322488874,"15110/22420/21420/23872",4
"GO:0007155","cell adhesion","9/63","1438/29008",0.00372863333276327,0.0383246865902063,0.0277597167404237,"12562/83554/19116/74048/66214/109620/16852/12739/17886",9
"GO:0001818","negative regulation of cytokine production","4/63","292/29008",0.00375941274301817,0.0383246865902063,0.0277597167404237,"11513/74048/66214/22695",4
"GO:0048729","tissue morphogenesis","6/63","688/29008",0.00376184573822312,0.0383246865902063,0.0277597167404237,"15110/22420/18590/21420/22323/109620",6
"GO:1903725","regulation of phospholipid metabolic process","2/63","42/29008",0.00377932210026189,0.0383246865902063,0.0277597167404237,"18590/14077",2
"GO:0048732","gland development","5/63","477/29008",0.00378231639739767,0.0383246865902063,0.0277597167404237,"19116/18590/12606/13710/21420",5
"GO:0007009","plasma membrane organization","3/63","145/29008",0.00390162523024986,0.0392392303174745,0.0284221481149359,"17886/18810/226101",3
"GO:0007389","pattern specification process","5/63","482/29008",0.00395289248629139,0.0392392303174745,0.0284221481149359,"15110/22420/12591/20350/23872",5
"GO:0022610","biological adhesion","9/63","1451/29008",0.0039557132645194,0.0392392303174745,0.0284221481149359,"12562/83554/19116/74048/66214/109620/16852/12739/17886",9
"GO:0045601","regulation of endothelial cell differentiation","2/63","43/29008",0.00395815572995244,0.0392392303174745,0.0284221481149359,"12562/14739",2
"GO:0060537","muscle tissue development","5/63","486/29008",0.00409327771287749,0.0401816951524804,0.0291048035828676,"15110/20467/109620/53376/18810",5
"GO:0032101","regulation of response to external stimulus","7/63","936/29008",0.00409708968540388,0.0401816951524804,0.0291048035828676,"12562/20710/18590/12606/20350/12739/22695",7
"GO:0051247","positive regulation of protein metabolic process","9/63","1460/29008",0.00411921536609879,0.0401816951524804,0.0291048035828676,"12562/19116/18590/74048/66214/54324/14739/12739/17886",9
"GO:0050919","negative chemotaxis","2/63","44/29008",0.00414086171418691,0.0401816951524804,0.0291048035828676,"18590/20350",2
"GO:0043549","regulation of kinase activity","6/63","703/29008",0.00417736868261126,0.0403226008626792,0.0292068658030771,"19116/18590/66214/22325/54324/18810",6
"GO:0032368","regulation of lipid transport","3/63","153/29008",0.00453272093839686,0.0435236136179049,0.0315254550799495,"100017/227358/14077",3
"GO:0051094","positive regulation of developmental process","9/63","1483/29008",0.0045613236957034,0.0435701440516668,0.03155915846479,"12562/22420/12606/74048/66214/12591/14739/53376/22695",9
"GO:0022612","gland morphogenesis","3/63","155/29008",0.00469957329078564,0.0445458075628248,0.0322658607267893,"18590/13710/21420",3
"GO:0043114","regulation of vascular permeability","2/63","47/29008",0.00471204289377754,0.0445458075628248,0.0322658607267893,"12562/18810",2
"GO:0001775","cell activation","8/63","1219/29008",0.00473701225693242,0.0445522075857131,0.0322704964547839,"18590/381319/12606/74048/66214/16852/17886/14389",8
"GO:0001824","blastocyst development","3/63","157/29008",0.00487010486047963,0.0453389457569525,0.032840354442561,"12591/13710/21420",3
"GO:0001838","embryonic epithelial tube formation","3/63","157/29008",0.00487010486047963,0.0453389457569525,0.032840354442561,"15110/22420/22323",3
"GO:0045597","positive regulation of cell differentiation","7/63","973/29008",0.00505341113616898,0.0468078587057269,0.0339043320246957,"12562/12606/74048/66214/12591/14739/22695",7
"GO:0009719","response to endogenous stimulus","9/63","1516/29008",0.00525983390466333,0.0484750521665957,0.035111930112061,"12562/83554/19116/14181/74048/227358/170676/22695/217069",9
"GO:0007520","myoblast fusion","2/63","50/29008",0.00531746228450587,0.0487611291489188,0.03531914422656,"17886/226101",2
"GO:0051347","positive regulation of transferase activity","5/63","519/29008",0.00539111766262063,0.0491905959862996,0.0356302199016875,"19116/18590/66214/22325/54324",5
"GO:0044087","regulation of cellular component biogenesis","7/63","989/29008",0.00551563399380362,0.049931765655784,0.0361670712607469,"12562/66214/22323/54324/12739/11867/98845",7
"GO:0046596","regulation of viral entry into host cell","2/63","51/29008",0.00552679848861731,0.049931765655784,0.0361670712607469,"16852/217069",2
