"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","19/138","1308/29008",1.46044149201849e-05,0.000341683811387142,0.000238583489202335,"16392/381290/12877/108071/21419/19246/58994/80909/20563/13207/18710/56320/216233/21417/93686/27528/71436/68799/20666",19
"GO:0031532","actin cytoskeleton reorganization","6/138","110/29008",1.48346708146731e-05,0.000341683811387142,0.000238583489202335,"18186/19246/75770/18810/319974/210417",6
"GO:0048704","embryonic skeletal system morphogenesis","6/138","110/29008",1.48346708146731e-05,0.000341683811387142,0.000238583489202335,"14048/15401/21417/15412/20666/15416",6
"GO:0030073","insulin secretion","8/138","230/29008",1.51492123234107e-05,0.000343300698619227,0.000239712493810167,"16392/21419/75770/20677/59090/17932/18111/18096",8
"GO:0090276","regulation of peptide hormone secretion","8/138","230/29008",1.51492123234107e-05,0.000343300698619227,0.000239712493810167,"16392/21419/75770/20677/59090/17932/18111/18096",8
"GO:0051046","regulation of secretion","14/138","759/29008",1.65591453924414e-05,0.000372249588422084,0.000259926290623249,"16392/21419/13121/75770/20677/58994/20394/59090/17932/18111/11784/20666/18096/14389",14
"GO:0021559","trigeminal nerve development","3/138","11/29008",1.6903375271037e-05,0.000374003815052078,0.000261151193578226,"16392/18186/20350",3
"GO:0099612","protein localization to axon","3/138","11/29008",1.6903375271037e-05,0.000374003815052078,0.000261151193578226,"21367/13823/269116",3
"GO:0032271","regulation of protein polymerization","8/138","234/29008",1.71521517568546e-05,0.000376543331537199,0.000262924431535995,"76884/11519/20563/13589/237860/56320/17756/12386",8
"GO:0002791","regulation of peptide secretion","8/138","235/29008",1.76862558254568e-05,0.000385258750926616,0.000269010043726246,"16392/21419/75770/20677/59090/17932/18111/18096",8
"GO:0090087","regulation of peptide transport","8/138","237/29008",1.87964851229795e-05,0.000405225658521806,0.000282952098701871,"16392/21419/75770/20677/59090/17932/18111/18096",8
"GO:0048646","anatomical structure formation involved in morphogenesis","18/138","1213/29008",1.88913029417639e-05,0.000405225658521806,0.000282952098701871,"14048/21909/16392/381290/18186/13823/20677/269116/58994/18810/20563/19242/22325/13544/100317/72475/18590/20666",18
"GO:0051270","regulation of cellular component movement","17/138","1102/29008",2.01202274328746e-05,0.000428316962775589,0.000299075788954373,"381290/12877/18186/58994/20563/19242/170729/237860/56320/17756/20350/67263/12386/73710/18590/18096/14389",17
"GO:0015833","peptide transport","9/138","314/29008",2.05626648009071e-05,0.000434444271357511,0.000303354231807604,"16392/21419/75770/20677/58994/59090/17932/18111/18096",9
"GO:0030097","hemopoiesis","16/138","991/29008",2.07404796290179e-05,0.00043493095341448,0.000303694061496381,"72828/11519/20230/20677/58994/19242/21417/12398/68027/381319/72475/93686/15412/59009/14389/15416",16
"GO:0060429","epithelium development","18/138","1227/29008",2.19875937835411e-05,0.000457667692827781,0.000319570173976768,"14048/20473/18186/21419/75770/20677/18810/20563/13544/21417/72475/19280/71436/18590/15412/20666/18096/17132",18
"GO:1902667","regulation of axon guidance","3/138","12/29008",2.24592892458119e-05,0.000463178955338267,0.000323418457670174,"18186/20563/73710",3
"GO:0023061","signal release","12/138","580/29008",2.25820344773461e-05,0.000463178955338267,0.000323418457670174,"16392/21419/75770/20677/58994/20394/59090/17932/18111/11784/20666/18096",12
"GO:0030900","forebrain development","10/138","400/29008",2.2937047618775e-05,0.000467051476875055,0.000326122477203635,"21367/16392/20473/18186/20563/57752/67263/15572/19280/70433",10
"GO:0048638","regulation of developmental growth","10/138","406/29008",2.60305066605515e-05,0.000526228228173739,0.00036744312317507,"18186/71751/20563/56320/17756/20350/216233/19280/70433/18096",10
"GO:0048729","tissue morphogenesis","13/138","688/29008",2.62510914401761e-05,0.000526896906763535,0.000367910033417205,"14048/21909/16392/20473/18186/75770/20677/20563/13544/71436/18590/15412/20666",13
"GO:0009887","animal organ morphogenesis","17/138","1131/29008",2.79340292509241e-05,0.000556699448192175,0.000388719899393225,"14048/16392/20473/18186/20677/58994/20563/19242/15401/13544/21417/17537/12386/18590/15412/20666/15416",17
"GO:0043549","regulation of kinase activity","13/138","703/29008",3.27888508772166e-05,0.000648849795528019,0.000453064625909057,"72828/381290/19259/71751/108071/19246/18810/22325/59090/18710/13544/18590/217410",13
"GO:0032940","secretion by cell","15/138","921/29008",3.4582062684516e-05,0.000679549623381048,0.000474501029399616,"16392/69938/21419/13121/75770/20677/58994/20394/59090/17932/18111/11784/20666/18096/14389",15
"GO:0042325","regulation of phosphorylation","18/138","1277/29008",3.70927938904766e-05,0.000723824658557218,0.000505416431373161,"16392/72828/381290/18186/19259/71751/108071/19246/58994/18810/20563/22325/59090/18710/13544/12398/18590/217410",18
"GO:0048534","hematopoietic or lymphoid organ development","16/138","1042/29008",3.79247369163516e-05,0.000734955246447916,0.000513188454534151,"72828/11519/20230/20677/58994/19242/21417/12398/68027/381319/72475/93686/15412/59009/14389/15416",16
"GO:0003279","cardiac septum development","6/138","130/29008",3.8216073427643e-05,0.000735528536518334,0.00051358875896991,"16392/18186/20677/20563/13544/20666",6
"GO:0042886","amide transport","9/138","343/29008",4.0959173908232e-05,0.000782961079470285,0.000546708916326133,"16392/21419/75770/20677/58994/59090/17932/18111/18096",9
"GO:0048880","sensory system development","10/138","437/29008",4.83649194929514e-05,0.000918279890372929,0.000641196372225188,"16392/20473/18186/22141/19242/16917/21417/17537/20666/17132",10
"GO:0032272","negative regulation of protein polymerization","5/138","84/29008",5.17326949232203e-05,0.000975630018350664,0.000681241563665719,"11519/20563/13589/237860/17756",5
"GO:1901698","response to nitrogen compound","16/138","1077/29008",5.60906554927329e-05,0.00104912984895867,0.00073256341579283,"13166/381290/12877/20661/108071/19246/75770/58994/234214/80909/20563/18710/217069/216233/21417/26557",16
"GO:0061548","ganglion development","3/138","16/29008",5.63767285383484e-05,0.00104912984895867,0.00073256341579283,"18186/22152/20350",3
"GO:0046903","secretion","16/138","1083/29008",5.9877664174891e-05,0.00110694892323318,0.000772936052783911,"16392/69938/21419/13121/75770/20677/58994/20394/59090/17932/216233/18111/11784/20666/18096/14389",16
"GO:0010243","response to organonitrogen compound","15/138","968/29008",6.07063511752908e-05,0.00111493363923247,0.000778511445412743,"13166/381290/12877/20661/108071/19246/75770/58994/80909/20563/18710/217069/216233/21417/26557",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/138","1847/29008",6.12325174567122e-05,0.00111729463671014,0.00078016003102742,"14048/21909/16392/12877/20473/21419/20677/13207/78784/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/268721",22
"GO:0051223","regulation of protein transport","11/138","547/29008",6.4629114082232e-05,0.00115697678306005,0.000807868411172104,"16392/19259/21419/13121/19246/75770/20677/59090/17932/18111/18096",11
"GO:0003151","outflow tract morphogenesis","5/138","88/29008",6.46563709368891e-05,0.00115697678306005,0.000807868411172104,"14048/16392/18186/13544/20666",5
"GO:0010639","negative regulation of organelle organization","9/138","364/29008",6.46977688916392e-05,0.00115697678306005,0.000807868411172104,"17754/11519/20563/23805/13589/237860/56320/17756/12386",9
"GO:0140352","export from cell","15/138","974/29008",6.50542105777537e-05,0.00115697678306005,0.000807868411172104,"16392/69938/21419/13121/75770/20677/58994/20394/59090/17932/18111/11784/20666/18096/14389",15
"GO:0007423","sensory organ development","12/138","649/29008",6.67151249283274e-05,0.00117905346571447,0.000823283633673633,"14048/20473/18186/22141/21419/19242/16917/13544/21417/17537/20666/17132",12
"GO:0009890","negative regulation of biosynthetic process","20/138","1602/29008",7.26931216023449e-05,0.00127667294814118,0.000891447228070861,"16392/381290/12877/20473/21419/20230/58994/13207/170729/21417/12398/381319/93686/18590/15412/17122/20666/18096/15416/17132",20
"GO:0048706","embryonic skeletal system development","6/138","147/29008",7.58227424245773e-05,0.00132336587709977,0.000924050943964774,"14048/15401/21417/15412/20666/15416",6
"GO:0002520","immune system development","16/138","1106/29008",7.65676519973439e-05,0.00132811791427492,0.000927369092417472,"72828/11519/20230/20677/58994/19242/21417/12398/68027/381319/72475/93686/15412/59009/14389/15416",16
"GO:0060341","regulation of cellular localization","14/138","875/29008",7.72066349028809e-05,0.00133098554648525,0.000929371439838359,"72828/381290/17754/19259/19246/75770/234214/19242/56320/16917/17932/17756/13544/14389",14
"GO:0048598","embryonic morphogenesis","12/138","661/29008",7.93478569567954e-05,0.00135955779297924,0.000949322242409927,"14048/21909/20473/20677/15401/16917/13544/21417/71436/15412/20666/15416",12
"GO:0051258","protein polymerization","8/138","293/29008",8.40489081647061e-05,0.00143137837541106,0.000999471545894815,"76884/11519/20563/13589/237860/56320/17756/12386",8
"GO:0031333","negative regulation of protein-containing complex assembly","6/138","151/29008",8.79478765187867e-05,0.00147184877605796,0.00102773033098784,"16392/11519/20563/13589/237860/17756",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/138","49/29008",8.7985348195637e-05,0.00147184877605796,0.00102773033098784,"17754/23805/13589/17756",4
"GO:0003002","regionalization","9/138","379/29008",8.79966528034653e-05,0.00147184877605796,0.00102773033098784,"16392/20473/18186/15401/16917/20350/72475/15412/15416",9
"GO:0003206","cardiac chamber morphogenesis","6/138","152/29008",9.1207907728916e-05,0.00151653385040387,0.00105893204613329,"16392/18186/20677/20563/13544/20666",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/138","1249/29008",9.49486821922297e-05,0.00156944586447156,0.001095878288584,"14048/21909/16392/20473/21419/20677/16917/17932/13544/21417/17537/72475/15412/319974/13592/20666/17132",17
"GO:0090287","regulation of cellular response to growth factor stimulus","8/138","299/29008",9.67116389349096e-05,0.00158923804331635,0.00110969833779422,"381290/76884/21419/19246/20563/21417/27528/20666",8
"GO:0006915","apoptotic process","22/138","1911/29008",0.000100713350400823,0.00164537508503669,0.0011488964819286,"13166/14048/16392/20661/76884/20473/18186/13823/21419/19246/75770/20677/20563/13207/19242/17537/68867/12069/66626/70433/59009/16668",22
"GO:0070201","regulation of establishment of protein localization","11/138","577/29008",0.00010362100254203,0.00168309258464223,0.00117523303156888,"16392/19259/21419/13121/19246/75770/20677/59090/17932/18111/18096",11
"GO:0009306","protein secretion","9/138","393/29008",0.000115741259723899,0.00186915482657561,0.00130515249924591,"16392/21419/13121/75770/20677/59090/17932/18111/18096",9
"GO:0035592","establishment of protein localization to extracellular region","9/138","394/29008",0.000117975515196662,0.00189434970115783,0.00132274502452077,"16392/21419/13121/75770/20677/59090/17932/18111/18096",9
"GO:0009967","positive regulation of signal transduction","19/138","1534/29008",0.000124146609436205,0.00198211348020304,0.00138402679419309,"14048/21367/76884/18186/71751/108071/19246/20677/333050/58994/13207/56320/217069/13544/17537/18590/319974/59009/20666",19
"GO:0032102","negative regulation of response to external stimulus","9/138","398/29008",0.00012727739624618,0.00201565748929581,0.00140744917027435,"16392/72828/18186/20563/56320/20350/12386/19280/18590",9
"GO:0045893","positive regulation of transcription, DNA-templated","19/138","1538/29008",0.00012839953401564,0.00201565748929581,0.00140744917027435,"14048/21909/16392/20473/21419/20677/13207/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/138","1538/29008",0.00012839953401564,0.00201565748929581,0.00140744917027435,"14048/21909/16392/20473/21419/20677/13207/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/138","1540/29008",0.00013057390855842,0.00203840379471755,0.00142333196229763,"14048/21909/16392/20473/21419/20677/13207/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132",19
"GO:0031290","retinal ganglion cell axon guidance","3/138","21/29008",0.000131581178108308,0.00204277961593561,0.00142638741491065,"16392/18186/20563",3
"GO:0071692","protein localization to extracellular region","9/138","401/29008",0.00013465000642986,0.00207893691246102,0.00145163454011138,"16392/21419/13121/75770/20677/59090/17932/18111/18096",9
"GO:2001222","regulation of neuron migration","4/138","55/29008",0.000138536271080622,0.00212725093845108,0.00148537020013965,"170729/67263/12386/18096",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/138","598/29008",0.000141598840945492,0.00216246056009148,0.00150995560367504,"72828/20661/76884/18186/19246/58994/72543/18710/216233/71436/18590",11
"GO:0007611","learning or memory","8/138","317/29008",0.000144529228008534,0.00219528178758909,0.00153287329165239,"13166/21367/17754/16497/108071/19242/16917/15572",8
"GO:0051338","regulation of transferase activity","13/138","816/29008",0.000146635780593327,0.00221530399713574,0.00154685396166361,"72828/381290/19259/71751/108071/19246/18810/22325/59090/18710/13544/18590/217410",13
"GO:0031327","negative regulation of cellular biosynthetic process","19/138","1558/29008",0.000151655989232105,0.0022788948114557,0.00159125676289696,"16392/381290/12877/20473/21419/20230/13207/170729/21417/12398/381319/93686/18590/15412/17122/20666/18096/15416/17132",19
"GO:0006470","protein dephosphorylation","7/138","239/29008",0.000153178853803061,0.00228953499567342,0.00159868635772064,"14048/72828/19259/19246/237860/19280/77976",7
"GO:0016310","phosphorylation","21/138","1833/29008",0.000157723411731656,0.00234498829082515,0.00163740707027461,"16392/72828/381290/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/22325/59090/18710/13544/12398/18590/217410/77976",21
"GO:0012501","programmed cell death","22/138","1975/29008",0.000161519602799542,0.00238878991508796,0.00166799190924292,"13166/14048/16392/20661/76884/20473/18186/13823/21419/19246/75770/20677/20563/13207/19242/17537/68867/12069/66626/70433/59009/16668",22
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/138","950/29008",0.000181937514776062,0.00266616538513073,0.00186167157815459,"16392/21419/20230/13207/170729/21417/12398/381319/15412/17122/20666/18096/15416/17132",14
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/138","59/29008",0.000182172154428861,0.00266616538513073,0.00186167157815459,"13207/78784/68955/93686",4
"GO:0000226","microtubule cytoskeleton organization","11/138","619/29008",0.000190846325282916,0.00276505277959895,0.00193072050240586,"14048/21367/17754/75770/50850/23805/13589/57752/22152/17756/73710",11
"GO:0030833","regulation of actin filament polymerization","6/138","174/29008",0.000190896882292596,0.00276505277959895,0.00193072050240586,"76884/11519/20563/237860/56320/12386",6
"GO:1901700","response to oxygen-containing compound","20/138","1723/29008",0.000193432507316105,0.00278741202850388,0.00194633302908081,"13166/381290/12877/20661/108071/19246/75770/20677/58994/18810/234214/80909/20563/18710/17932/216233/21417/26557/18111/16649",20
"GO:0042551","neuron maturation","4/138","60/29008",0.000194468191267824,0.00278803886460502,0.00194677072246629,"21367/71751/269116/68955",4
"GO:0051301","cell division","11/138","621/29008",0.000196214779527164,0.00279879964706259,0.00195428452598789,"75770/67455/18810/67117/19242/50850/13589/28193/60344/18590/15412",11
"GO:0048562","embryonic organ morphogenesis","8/138","332/29008",0.000197946532989155,0.00280924120050265,0.00196157542526201,"14048/20473/15401/13544/21417/15412/20666/15416",8
"GO:0051247","positive regulation of protein metabolic process","18/138","1460/29008",0.00020087921607441,0.00283403797830781,0.0019788899762374,"21367/16392/381290/12877/76884/18186/19259/71751/108071/19246/20677/94253/23805/13544/12398/18590/217410/319974",18
"GO:0097190","apoptotic signaling pathway","11/138","623/29008",0.000201710888135787,0.00283403797830781,0.0019788899762374,"13166/14048/20661/18186/19246/75770/13207/17537/66626/59009/16668",11
"GO:0030334","regulation of cell migration","14/138","963/29008",0.000209101430899667,0.00292325881008988,0.00204118914478649,"381290/12877/18186/58994/20563/19242/170729/237860/20350/67263/12386/18590/18096/14389",14
"GO:0048568","embryonic organ development","10/138","524/29008",0.000213407089231966,0.00296868277594963,0.00207290679691706,"14048/20473/15401/13544/21417/73710/18590/15412/20666/15416",10
"GO:0001654","eye development","9/138","430/29008",0.00022625184436033,0.00313186050567747,0.00218684696856445,"20473/18186/22141/19242/16917/21417/17537/20666/17132",9
"GO:0043009","chordate embryonic development","13/138","854/29008",0.000228337449340853,0.00314523643454802,0.00219618681925361,"14048/16392/20677/20563/56320/15401/13544/21417/72475/11784/15412/20666/15416",13
"GO:1902531","regulation of intracellular signal transduction","19/138","1612/29008",0.000234013062823173,0.00320224292298833,0.00223599206160339,"381290/18186/19259/71751/108071/19246/333050/58994/80909/20563/13207/217069/13544/26557/17537/18590/319974/59009/20666",19
"GO:1902533","positive regulation of intracellular signal transduction","14/138","974/29008",0.000234755175137222,0.00320224292298833,0.00223599206160339,"18186/71751/108071/19246/333050/58994/13207/217069/13544/17537/18590/319974/59009/20666",14
"GO:0150063","visual system development","9/138","433/29008",0.000238139568396385,0.00321318356453794,0.002243631453193,"20473/18186/22141/19242/16917/21417/17537/20666/17132",9
"GO:0021537","telencephalon development","7/138","257/29008",0.00023877982833547,0.00321318356453794,0.002243631453193,"21367/20473/20563/57752/67263/19280/70433",7
"GO:0051253","negative regulation of RNA metabolic process","17/138","1350/29008",0.000238987674373106,0.00321318356453794,0.002243631453193,"16392/20473/21419/20230/13207/170729/21417/12398/381319/15572/93686/15412/17122/20666/18096/15416/17132",17
"GO:0031328","positive regulation of cellular biosynthetic process","21/138","1891/29008",0.00024122046556311,0.00322775956301114,0.00225380926220369,"14048/21909/16392/12877/20473/21419/20677/58994/13207/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132",21
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/138","64/29008",0.000249689396491185,0.00332524741298687,0.0023218809431757,"18186/19246/58994/18590",4
"GO:0016311","dephosphorylation","8/138","345/29008",0.000256477060598583,0.00339953085038688,0.00237374995509314,"14048/72828/19051/19259/19246/237860/19280/77976",8
"GO:0048705","skeletal system morphogenesis","7/138","261/29008",0.000262235110958158,0.00345953362343862,0.00241564737744506,"14048/58994/15401/21417/15412/20666/15416",7
"GO:0007612","learning","6/138","185/29008",0.000265656261875993,0.00348829016762402,0.00243572686737261,"13166/21367/17754/108071/19242/15572",6
"GO:0009792","embryo development ending in birth or egg hatching","13/138","870/29008",0.000272966524648219,0.00353759965738216,0.00247015761804096,"14048/16392/20677/20563/56320/15401/13544/21417/72475/11784/15412/20666/15416",13
"GO:0045892","negative regulation of transcription, DNA-templated","16/138","1237/29008",0.000273834835726643,0.00353759965738216,0.00247015761804096,"16392/20473/21419/20230/13207/170729/21417/12398/381319/93686/15412/17122/20666/18096/15416/17132",16
"GO:0044087","regulation of cellular component biogenesis","14/138","989/29008",0.000274085023450832,0.00353759965738216,0.00247015761804096,"16392/76884/18186/11519/58994/20563/13589/237860/56320/17756/12386/19280/71436/319974",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/138","1498/29008",0.000274447233206161,0.00353759965738216,0.00247015761804096,"16392/12877/20473/21419/20230/58994/13207/170729/21417/12398/381319/93686/15412/17122/20666/18096/15416/17132",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/138","1772/29008",0.000279161121664166,0.00358193037386441,0.00250111189993754,"14048/21909/16392/12877/20473/21419/20677/13207/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132",20
"GO:0090103","cochlea morphogenesis","3/138","27/29008",0.000283396752305778,0.00360881277131988,0.00251988275172888,"14048/13544/21417",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/138","1241/29008",0.000283824776676759,0.00360881277131988,0.00251988275172888,"16392/20473/21419/20230/13207/170729/21417/12398/381319/93686/15412/17122/20666/18096/15416/17132",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/138","1242/29008",0.000286371136475394,0.0036247878085399,0.00253103745087783,"16392/20473/21419/20230/13207/170729/21417/12398/381319/93686/15412/17122/20666/18096/15416/17132",16
"GO:0045926","negative regulation of growth","7/138","266/29008",0.000294126306139666,0.00370625524776889,0.00258792275026829,"18186/20563/17756/20350/216233/19280/70433",7
"GO:0050890","cognition","8/138","354/29008",0.000304764861582416,0.00382316634395798,0.00266955687025199,"13166/21367/17754/16497/108071/19242/16917/15572",8
"GO:0008064","regulation of actin polymerization or depolymerization","6/138","191/29008",0.000315166666813556,0.00391866519356678,0.00273623971560535,"76884/11519/20563/237860/56320/12386",6
"GO:0030041","actin filament polymerization","6/138","191/29008",0.000315166666813556,0.00391866519356678,0.00273623971560535,"76884/11519/20563/237860/56320/12386",6
"GO:0001501","skeletal system development","10/138","551/29008",0.000317932364440563,0.00393563852016732,0.00274809147840116,"14048/20677/58994/15401/21417/18590/15412/20666/15416/17132",10
"GO:0043254","regulation of protein-containing complex assembly","9/138","451/29008",0.000320887236127131,0.00395479444525104,0.00276146725826857,"16392/76884/11519/20563/13589/237860/56320/17756/12386",9
"GO:0007015","actin filament organization","9/138","453/29008",0.000331393207478169,0.0040664406681819,0.00283942513785018,"76884/18186/11519/18810/234214/20563/237860/56320/12386",9
"GO:0009891","positive regulation of biosynthetic process","21/138","1937/29008",0.000333040752191867,0.00406888918982237,0.00284113483792055,"14048/21909/16392/12877/20473/21419/20677/58994/13207/16917/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132",21
"GO:0051962","positive regulation of nervous system development","8/138","359/29008",0.000334648922203992,0.00407083753849878,0.00284249528816697,"18186/71751/108071/19242/56320/71436/20666/18096",8
"GO:0030832","regulation of actin filament length","6/138","194/29008",0.000342492232431224,0.00414828953936095,0.00289657677518966,"76884/11519/20563/237860/56320/12386",6
"GO:0003148","outflow tract septum morphogenesis","3/138","29/29008",0.000351573172199274,0.00422188296529897,0.00294796398101415,"16392/18186/13544",3
"GO:0140058","neuron projection arborization","3/138","29/29008",0.000351573172199274,0.00422188296529897,0.00294796398101415,"18186/71751/19242",3
"GO:0050804","modulation of chemical synaptic transmission","11/138","667/29008",0.000360231423391084,0.00430744808395296,0.00300771051825747,"21367/12877/17754/19259/108071/19242/56320/15572/73710/11784/19280",11
"GO:2000145","regulation of cell motility","14/138","1017/29008",0.000362823672607114,0.00432006152553385,0.00301651795601989,"381290/12877/18186/58994/20563/19242/170729/237860/20350/67263/12386/18590/18096/14389",14
"GO:0099177","regulation of trans-synaptic signaling","11/138","668/29008",0.000364795514988982,0.00432521264607189,0.00302011476766361,"21367/12877/17754/19259/108071/19242/56320/15572/73710/11784/19280",11
"GO:0044092","negative regulation of molecular function","14/138","1018/29008",0.000366402184287034,0.00432600898254859,0.0030206708160594,"72828/381290/20661/19259/16497/20745/19246/94253/18810/59090/17756/217410/59009/20666",14
"GO:0043405","regulation of MAP kinase activity","6/138","198/29008",0.000381775302141003,0.00448865522600928,0.0031342398731153,"19259/71751/19246/13544/18590/217410",6
"GO:0050790","regulation of catalytic activity","20/138","1817/29008",0.00038565462285387,0.00451537287591406,0.0031528956885948,"72828/381290/20661/19051/76884/19259/20745/71751/108071/19246/18810/23805/22325/59090/18710/13544/18590/217410/77976/59009",20
"GO:0048596","embryonic camera-type eye morphogenesis","3/138","30/29008",0.000389280628859394,0.0045389152161614,0.00316933431838354,"20473/21417/20666",3
"GO:0110053","regulation of actin filament organization","7/138","279/29008",0.000391824687655521,0.0045398099017397,0.00316995903983622,"76884/18186/11519/20563/237860/56320/12386",7
"GO:0048678","response to axon injury","4/138","72/29008",0.00039258854310418,0.0045398099017397,0.00316995903983622,"19242/27528/19280/71436",4
"GO:0003205","cardiac chamber development","6/138","200/29008",0.00040269388842399,0.00463758125603038,0.00323822867999274,"16392/18186/20677/20563/13544/20666",6
"GO:0030308","negative regulation of cell growth","6/138","202/29008",0.000424497765770391,0.0048687294767951,0.0033996297976198,"18186/20563/17756/20350/19280/70433",6
"GO:0003007","heart morphogenesis","7/138","284/29008",0.000435682334376871,0.00497669658373581,0.00347501870465763,"14048/16392/18186/20677/20563/13544/20666",7
"GO:0099173","postsynapse organization","6/138","204/29008",0.000447212851503958,0.00508772515273733,0.00355254530237962,"18186/234214/19242/56320/20350/19280",6
"GO:0000380","alternative mRNA splicing, via spliceosome","4/138","75/29008",0.000458740605907205,0.00519782702660986,0.00362942482772084,"13207/78784/68955/93686",4
"GO:0010720","positive regulation of cell development","8/138","378/29008",0.000470831353532917,0.00531339800573292,0.0037101232001072,"18186/71751/108071/13121/19242/56320/20666/18096",8
"GO:0002009","morphogenesis of an epithelium","10/138","582/29008",0.000487649788821072,0.00548118362634885,0.00382728086889465,"14048/18186/75770/20677/20563/13544/71436/18590/15412/20666",10
"GO:0099536","synaptic signaling","13/138","926/29008",0.000492810603009377,0.00550837333256989,0.00384626630152099,"108015/21367/12877/17754/19259/108071/234214/19242/56320/15572/73710/11784/19280",13
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","5/138","136/29008",0.000495141625860245,0.00550837333256989,0.00384626630152099,"21367/381290/22141/108071/26557",5
"GO:0043010","camera-type eye development","8/138","381/29008",0.000495949627452022,0.00550837333256989,0.00384626630152099,"20473/18186/22141/19242/16917/21417/20666/17132",8
"GO:0050773","regulation of dendrite development","5/138","137/29008",0.000511955478508341,0.00566375942759228,0.00395476590111706,"21909/94253/19242/56320/15572",5
"GO:0035295","tube development","15/138","1182/29008",0.000522478875561823,0.0057575123150146,0.00402022961423008,"14048/16392/381290/18186/21419/20677/58994/20563/19242/22325/13544/21417/72475/18590/20666",15
"GO:0050769","positive regulation of neurogenesis","7/138","298/29008",0.000579673135487793,0.00634945967244162,0.00443356165178167,"18186/71751/108071/19242/56320/20666/18096",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/138","1459/29008",0.000580715706696618,0.00634945967244162,0.00443356165178167,"16392/20473/21419/20230/13207/170729/21417/12398/381319/15572/93686/15412/17122/20666/18096/15416/17132",17
"GO:0035270","endocrine system development","5/138","141/29008",0.000583539365928918,0.00635560317155139,0.00443785139980213,"16392/20473/20677/17932/18096",5
"GO:0048844","artery morphogenesis","4/138","80/29008",0.000586080995000115,0.00635863936660356,0.00443997144759282,"14048/18186/21419/20677",4
"GO:0045859","regulation of protein kinase activity","10/138","597/29008",0.000593510575106823,0.00641447967711605,0.00447896239675756,"72828/381290/19259/71751/108071/19246/18810/13544/18590/217410",10
"GO:0072359","circulatory system development","15/138","1198/29008",0.000599978914515009,0.00644929691283506,0.00450327381364471,"14048/16392/381290/18186/21419/20677/18810/234214/20563/19242/22325/13544/71436/18590/20666",15
"GO:0035239","tube morphogenesis","13/138","946/29008",0.000601322345609532,0.00644929691283506,0.00450327381364471,"14048/16392/381290/18186/21419/20677/20563/19242/22325/13544/21417/18590/20666",13
"GO:1901880","negative regulation of protein depolymerization","4/138","81/29008",0.000614270799415199,0.00656312146903691,0.00458275273207897,"17754/11519/23805/17756",4
"GO:0007026","negative regulation of microtubule depolymerization","3/138","35/29008",0.000616735743080858,0.00656449787142883,0.00458371381619904,"17754/23805/17756",3
"GO:0008154","actin polymerization or depolymerization","6/138","218/29008",0.000633987456442265,0.00672265944378402,0.00469415141532624,"76884/11519/20563/237860/56320/12386",6
"GO:1901699","cellular response to nitrogen compound","11/138","715/29008",0.000641717106379382,0.00677904161250399,0.00473352072137383,"381290/12877/108071/19246/58994/234214/80909/20563/18710/216233/21417",11
"GO:1903706","regulation of hemopoiesis","8/138","398/29008",0.000659646425033912,0.00694234627095615,0.00484754952203119,"72828/20677/19242/21417/68027/93686/59009/15416",8
"GO:0008045","motor neuron axon guidance","3/138","36/29008",0.000670469753056918,0.00700379184420052,0.0048904543913054,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/138","36/29008",0.000670469753056918,0.00700379184420052,0.0048904543913054,"20473/21417/20666",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/138","1482/29008",0.00069144711805412,0.00719617185826695,0.00502478529455314,"16392/12877/20473/21419/20230/13207/170729/21417/12398/381319/93686/15412/17122/20666/18096/15416/17132",17
"GO:0050684","regulation of mRNA processing","5/138","148/29008",0.000726561841656604,0.00742963464483073,0.00518780257649915,"12877/13207/78784/68955/93686",5
