"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/45","1847/29008",0.000436657387211584,0.012757989748095,0.00889302230247849,"18013/16870/140489/18071/18012/20679/56458/268721/20677/13544",10
"GO:0032535","regulation of cellular component size","5/45","417/29008",0.000456265402146778,0.0129490360786424,0.00902619212875296,"20495/71751/70433/22003/19280",5
"GO:0021516","dorsal spinal cord development","2/45","21/29008",0.000484966780480556,0.0129490360786424,0.00902619212875296,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/45","21/29008",0.000484966780480556,0.0129490360786424,0.00902619212875296,"68947/18549",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/45","1538/29008",0.000506732376292315,0.0129490360786424,0.00902619212875296,"18013/16870/140489/18071/18012/20679/56458/20677/13544",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/45","1538/29008",0.000506732376292315,0.0129490360786424,0.00902619212875296,"18013/16870/140489/18071/18012/20679/56458/20677/13544",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/45","657/29008",0.000506899084615744,0.0129490360786424,0.00902619212875296,"16870/22152/19649/71751/70433/19280",6
"GO:1902680","positive regulation of RNA biosynthetic process","9/45","1540/29008",0.000511532716210351,0.0129490360786424,0.00902619212875296,"18013/16870/140489/18071/18012/20679/56458/20677/13544",9
"GO:0048598","embryonic morphogenesis","6/45","661/29008",0.000523347599459301,0.0129490360786424,0.00902619212875296,"16870/14174/15416/18012/20677/13544",6
"GO:0045664","regulation of neuron differentiation","4/45","241/29008",0.00052990847048016,0.0129490360786424,0.00902619212875296,"18013/50913/18012/71751",4
"GO:0001558","regulation of cell growth","5/45","450/29008",0.000644063533271676,0.0150997457227799,0.0105253553362109,"12891/71751/70433/75426/19280",5
"GO:0050767","regulation of neurogenesis","5/45","451/29008",0.00065053741124946,0.0150997457227799,0.0105253553362109,"16870/50913/71751/70433/19280",5
"GO:0007411","axon guidance","4/45","255/29008",0.000654707503966171,0.0150997457227799,0.0105253553362109,"16870/22152/19649/70433",4
"GO:0097485","neuron projection guidance","4/45","256/29008",0.000664351427759976,0.0150997457227799,0.0105253553362109,"16870/22152/19649/70433",4
"GO:0021537","telencephalon development","4/45","257/29008",0.00067409579119553,0.0150997457227799,0.0105253553362109,"16870/18012/70433/19280",4
"GO:0021549","cerebellum development","3/45","112/29008",0.000706475303854088,0.0155656198095065,0.0108500952619523,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/45","113/29008",0.000724958620367219,0.0157152320286055,0.0109543832279597,"71751/70433/19280",3
"GO:0048709","oligodendrocyte differentiation","3/45","116/29008",0.00078225079846562,0.0165497249966342,0.0115360708388193,"50913/20679/50914",3
"GO:0007626","locomotory behavior","4/45","268/29008",0.000788082142696867,0.0165497249966342,0.0115360708388193,"243914/15416/11784/108015",4
"GO:0021782","glial cell development","3/45","119/29008",0.000842348736444307,0.0174171800274023,0.0121407348248653,"243914/50914/20677",3
"GO:0022037","metencephalon development","3/45","126/29008",0.000993789148808692,0.0202371608484679,0.0141064169448124,"18013/18012/19280",3
"GO:0045165","cell fate commitment","4/45","288/29008",0.00102922631868938,0.0205555075911092,0.0143283221773866,"50913/18012/20679/50914",4
"GO:0061387","regulation of extent of cell growth","3/45","128/29008",0.00104001080074064,0.0205555075911092,0.0143283221773866,"71751/70433/19280",3
"GO:0007610","behavior","6/45","765/29008",0.00111862303709793,0.0217888313312988,0.0151880168271115,"18013/243914/15416/11784/108012/108015",6
"GO:0001841","neural tube formation","3/45","135/29008",0.00121243973881126,0.0232788429851762,0.0162266371058951,"16870/20677/13544",3
"GO:0060070","canonical Wnt signaling pathway","4/45","303/29008",0.00124118553831859,0.0234951177957773,0.016377392573811,"70433/56458/20677/13544",4
"GO:0099560","synaptic membrane adhesion","2/45","34/29008",0.00127904770611369,0.0238755571807888,0.0166425798017717,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/45","35/29008",0.00135522927523079,0.0249510704919203,0.0173922718811161,"54725/19280",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/45","1772/29008",0.00138908577409355,0.0252288010862396,0.017585865418823,"18013/16870/140489/18071/18012/20679/56458/20677/13544",9
"GO:0051241","negative regulation of multicellular organismal process","7/45","1124/29008",0.00161079878002823,0.0288655141381059,0.020120854936493,"16870/14174/20679/70433/56458/19280/68027",7
"GO:0000904","cell morphogenesis involved in differentiation","6/45","828/29008",0.00167463148728298,0.0291425807394265,0.0203139856344686,"16870/22152/19649/71751/70433/19280",6
"GO:0031175","neuron projection development","7/45","1132/29008",0.00167738369591066,0.0291425807394265,0.0203139856344686,"16870/12891/22152/19649/71751/70433/19280",7
"GO:0003206","cardiac chamber morphogenesis","3/45","152/29008",0.00170338105642114,0.0291425807394265,0.0203139856344686,"22003/20677/13544",3
"GO:0010817","regulation of hormone levels","5/45","562/29008",0.00172870870357379,0.0291425807394265,0.0203139856344686,"12903/18012/68947/18549/20677",5
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0291425807394265,0.0203139856344686,"14174/15416/18012/13544",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/45","40/29008",0.00176787146049162,0.0291953678132127,0.0203507811354631,"18013/20495",2
"GO:0051094","positive regulation of developmental process","8/45","1483/29008",0.00181879501202245,0.0291953678132127,0.0203507811354631,"18013/12891/50913/14174/18012/20679/71751/20677",8
"GO:0022604","regulation of cell morphogenesis","4/45","337/29008",0.00183173852831899,0.0291953678132127,0.0203507811354631,"12891/269587/71751/22003",4
"GO:0021522","spinal cord motor neuron differentiation","2/45","41/29008",0.00185670162308902,0.0291953678132127,0.0203507811354631,"50913/20677",2
"GO:0099084","postsynaptic specialization organization","2/45","41/29008",0.00185670162308902,0.0291953678132127,0.0203507811354631,"54725/19280",2
"GO:0001838","embryonic epithelial tube formation","3/45","157/29008",0.00186815597614307,0.0291953678132127,0.0203507811354631,"16870/20677/13544",3
"GO:0090066","regulation of anatomical structure size","5/45","580/29008",0.00198365145650907,0.030643994914347,0.0213605540991297,"20495/71751/70433/22003/19280",5
"GO:0021543","pallium development","3/45","162/29008",0.00204256460224738,0.0308450205103425,0.0215006800236566,"16870/18012/19280",3
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0308450205103425,0.0215006800236566,"16870/70433/19280",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/45","1891/29008",0.0021762261102289,0.0323322029700717,0.0225373281981233,"18013/16870/140489/18071/18012/20679/56458/20677/13544",9
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0323322029700717,0.0225373281981233,"16870/70433/19280",3
"GO:0060284","regulation of cell development","5/45","598/29008",0.00226518454156652,0.0330913915637544,0.0230665245079428,"16870/50913/71751/70433/19280",5
"GO:0099537","trans-synaptic signaling","6/45","894/29008",0.00246157184037565,0.03557368337059,0.0247968187655272,"18013/54725/11784/76787/19280/108015",6
"GO:0040011","locomotion","9/45","1934/29008",0.00253630234426481,0.035883475171786,0.025012760732213,"16870/20604/22152/14174/19649/54725/70433/170729/22003",9
"GO:0030517","negative regulation of axon extension","2/45","48/29008",0.00253655239169484,0.035883475171786,0.025012760732213,"70433/19280",2
"GO:0009891","positive regulation of biosynthetic process","9/45","1937/29008",0.00256310536941329,0.035883475171786,0.025012760732213,"18013/16870/140489/18071/18012/20679/56458/20677/13544",9
"GO:0030902","hindbrain development","3/45","179/29008",0.00271020347272136,0.03716850476875,0.0259084972150592,"18013/18012/19280",3
"GO:0060041","retina development in camera-type eye","3/45","179/29008",0.00271020347272136,0.03716850476875,0.0259084972150592,"16870/140489/18012",3
"GO:0003002","regionalization","4/45","379/29008",0.00280079265246669,0.0380228820698508,0.0265040453024492,"16870/14174/15416/18012",4
"GO:0099536","synaptic signaling","6/45","926/29008",0.00293118136271581,0.0391911286507819,0.0273183775839567,"18013/54725/11784/76787/19280/108015",6
"GO:0016331","morphogenesis of embryonic epithelium","3/45","185/29008",0.00297432672796113,0.0391911286507819,0.0273183775839567,"16870/20677/13544",3
"GO:0050770","regulation of axonogenesis","3/45","185/29008",0.00297432672796113,0.0391911286507819,0.0273183775839567,"71751/70433/19280",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/45","53/29008",0.00308352166165747,0.0393586468252583,0.0274351469881578,"16870/18012",2
"GO:0044057","regulation of system process","5/45","643/29008",0.00309588724379915,0.0393586468252583,0.0274351469881578,"18012/269587/56458/22003/108015",5
"GO:0031018","endocrine pancreas development","2/45","54/29008",0.00319896993239105,0.0393586468252583,0.0274351469881578,"18012/20677",2
"GO:0099054","presynapse assembly","2/45","54/29008",0.00319896993239105,0.0393586468252583,0.0274351469881578,"54725/19280",2
"GO:0007507","heart development","5/45","648/29008",0.00320016141017751,0.0393586468252583,0.0274351469881578,"14174/20679/22003/20677/13544",5
"GO:0030534","adult behavior","3/45","190/29008",0.00320613861222763,0.0393586468252583,0.0274351469881578,"243914/15416/108015",3
"GO:0060562","epithelial tube morphogenesis","4/45","394/29008",0.00321856651430176,0.0393586468252583,0.0274351469881578,"16870/14174/20677/13544",4
"GO:0007423","sensory organ development","5/45","649/29008",0.00322131782051965,0.0393586468252583,0.0274351469881578,"16870/140489/14174/18012/13544",5
"GO:0120036","plasma membrane bounded cell projection organization","8/45","1630/29008",0.00327270245230651,0.0396262350981977,0.0276216707686372,"16870/12891/22152/19649/71751/70433/22003/19280",8
"GO:0044058","regulation of digestive system process","2/45","55/29008",0.00331642178352488,0.0397970614022986,0.0277407461215897,"18012/269587",2
"GO:0043507","positive regulation of JUN kinase activity","2/45","56/29008",0.00343587100320234,0.0408655807814508,0.0284855630447143,"71751/13544",2
"GO:0021915","neural tube development","3/45","197/29008",0.00354888844162839,0.0415024532516503,0.0289294982722187,"16870/20677/13544",3
"GO:0021517","ventral spinal cord development","2/45","57/29008",0.00355731139327287,0.0415024532516503,0.0289294982722187,"50913/20677",2
"GO:0048638","regulation of developmental growth","4/45","406/29008",0.00358205697707696,0.0415024532516503,0.0289294982722187,"12891/71751/70433/19280",4
"GO:0051240","positive regulation of multicellular organismal process","8/45","1657/29008",0.00361831431274849,0.0415642259515723,0.0289725572500778,"50913/14174/54725/20679/71751/22003/20677/108015",8
"GO:0014009","glial cell proliferation","2/45","58/29008",0.00368073676926596,0.0418151241300362,0.0291474471144519,"243914/20677",2
"GO:0003205","cardiac chamber development","3/45","200/29008",0.00370238078234695,0.0418151241300362,0.0291474471144519,"22003/20677/13544",3
"GO:0045597","positive regulation of cell differentiation","6/45","973/29008",0.00373941352798968,0.0418814315134845,0.0291936670167616,"18013/50913/18012/20679/71751/20677",6
"GO:0030030","cell projection organization","8/45","1677/29008",0.00389225461239934,0.0429808775269046,0.0299600415091989,"16870/12891/22152/19649/71751/70433/22003/19280",8
"GO:0007588","excretion","2/45","60/29008",0.0039335178093819,0.0429808775269046,0.0299600415091989,"20495/108015",2
"GO:0042551","neuron maturation","2/45","60/29008",0.0039335178093819,0.0429808775269046,0.0299600415091989,"243914/71751",2
"GO:0010721","negative regulation of cell development","3/45","205/29008",0.00396712297772693,0.0429984942102016,0.0299723213088028,"16870/70433/19280",3
"GO:0099172","presynapse organization","2/45","61/29008",0.00406286117272997,0.0434791478786943,0.0303073634179495,"54725/19280",2
"GO:0021953","central nervous system neuron differentiation","3/45","207/29008",0.00407617011362759,0.0434791478786943,0.0303073634179495,"50913/70433/20677",3
"GO:0048729","tissue morphogenesis","5/45","688/29008",0.00412809207609204,0.0436862657501394,0.0304517359943798,"16870/14174/22003/20677/13544",5
"GO:0042445","hormone metabolic process","3/45","214/29008",0.00447218053811381,0.046957895650195,0.0327322424253396,"12903/68947/18549",3
"GO:0048839","inner ear development","3/45","218/29008",0.0047085975549637,0.0490570163865985,0.0341954453196058,"14174/18012/13544",3
