"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042476","odontogenesis","3/69","123/29008",0.00317890349618849,0.0376140648319956,0.025947180551071,"14175/18787/16842",3
"GO:0048878","chemical homeostasis","9/69","1280/29008",0.00322885616568666,0.0377971937525438,0.0260735077424237,"214531/21838/11535/12740/26565/20512/12176/17752/15277",9
"GO:0098609","cell-cell adhesion","7/69","816/29008",0.00323007179849406,0.0377971937525438,0.0260735077424237,"76365/68792/21838/18793/16475/22637/16842",7
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","3/69","126/29008",0.00340195130598765,0.039398187777905,0.0271779159265107,"20198/16475/217069",3
"GO:0051272","positive regulation of cellular component movement","6/69","614/29008",0.00340409271168868,0.039398187777905,0.0271779159265107,"53868/68792/21838/12740/18787/16842",6
"GO:0040017","positive regulation of locomotion","6/69","615/29008",0.00343128713575364,0.0394970986604685,0.0272461472793252,"53868/68792/21838/12740/18787/16842",6
"GO:0010466","negative regulation of peptidase activity","4/69","261/29008",0.00350186433796251,0.0398480551232121,0.027488246365001,"18793/11752/18787/20717",4
"GO:0033561","regulation of water loss via skin","2/69","37/29008",0.00351927624813492,0.0398480551232121,0.027488246365001,"214531/12740",2
"GO:0006091","generation of precursor metabolites and energy","5/69","428/29008",0.0035407812078731,0.0398480551232121,0.027488246365001,"22113/15937/20512/12176/15277",5
"GO:0042692","muscle cell differentiation","5/69","428/29008",0.0035407812078731,0.0398480551232121,0.027488246365001,"76365/11535/16948/71973/23892",5
"GO:0001952","regulation of cell-matrix adhesion","3/69","128/29008",0.00355584627870023,0.0398480551232121,0.027488246365001,"21838/18787/23892",3
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/69","38/29008",0.00370910484919342,0.0413467582662719,0.0285220915827173,"15937/12176",2
"GO:0060541","respiratory system development","4/69","266/29008",0.0037463493437555,0.0415432874872992,0.0286576626571102,"16948/17313/73693/16842",4
"GO:0010876","lipid localization","5/69","437/29008",0.00386716525940668,0.04265966676783,0.0294277707239938,"71345/18784/26565/18778/17339",5
"GO:0034329","cell junction assembly","5/69","439/29008",0.00394253109503011,0.0432228384808738,0.0298162615235092,"68792/21838/12740/16475/23892",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/69","133/29008",0.00395903241987229,0.0432228384808738,0.0298162615235092,"56811/76365/23892",3
"GO:0052547","regulation of peptidase activity","5/69","441/29008",0.00401894581874215,0.043651934585107,0.0301122634084432,"18793/12740/11752/18787/20717",5
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/69","40/29008",0.00410277821520462,0.0441635940570857,0.0304652196964539,"15937/12176",2
"GO:0006650","glycerophospholipid metabolic process","4/69","273/29008",0.00410775638774593,0.0441635940570857,0.0304652196964539,"18784/26565/18778/16475",4
"GO:0001667","ameboidal-type cell migration","5/69","444/29008",0.00413555231201364,0.0442378777618429,0.0305164625681814,"53868/68792/14175/18787/23892",5
"GO:0010821","regulation of mitochondrion organization","3/69","136/29008",0.00421376751456883,0.0447826092671521,0.0308922328228255,"18793/15937/12176",3
"GO:0071363","cellular response to growth factor stimulus","6/69","642/29008",0.00422876385903231,0.0447826092671521,0.0308922328228255,"14175/16948/18787/23892/22695/16842",6
"GO:0071827","plasma lipoprotein particle organization","2/69","41/29008",0.00430657770539573,0.0453797591046177,0.031304162634665,"18784/26565",2
"GO:0016055","Wnt signaling pathway","5/69","449/29008",0.00433525572649426,0.0454558001421527,0.0313566177611987,"56811/76365/23892/56505/16842",5
"GO:0198738","cell-cell signaling by wnt","5/69","451/29008",0.00441703642670611,0.0460851386786382,0.031790752192212,"56811/76365/23892/56505/16842",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/69","139/29008",0.00447825771804995,0.0464948521903421,0.0320733834502236,"56811/56505/16842",3
"GO:0019637","organophosphate metabolic process","7/69","870/29008",0.00458135217420699,0.0473331897803434,0.0326516909771466,"18784/26565/18778/15937/16475/14584/15277",7
"GO:1902531","regulation of intracellular signal transduction","10/69","1612/29008",0.00464568180442631,0.0475429442748282,0.0327963851962932,"22371/14175/20198/18793/19415/18784/16475/22637/23892/217069",10
"GO:0070848","response to growth factor","6/69","655/29008",0.0046583655235887,0.0475429442748282,0.0327963851962932,"14175/16948/18787/23892/22695/16842",6
"GO:0022407","regulation of cell-cell adhesion","5/69","457/29008",0.00466899547174894,0.0475429442748282,0.0327963851962932,"76365/21838/18793/22637/16842",5
"GO:0030855","epithelial cell differentiation","6/69","656/29008",0.00469269826030668,0.0475556694513375,0.0328051633608948,"53868/18793/18787/23892/22695/16842",6
"GO:0030326","embryonic limb morphogenesis","3/69","143/29008",0.00484627233346315,0.048625846829057,0.0335434001285876,"14175/23892/16842",3
"GO:0035113","embryonic appendage morphogenesis","3/69","143/29008",0.00484627233346315,0.048625846829057,0.0335434001285876,"14175/23892/16842",3
"GO:0048598","embryonic morphogenesis","6/69","661/29008",0.00486717635871581,0.048625846829057,0.0335434001285876,"76365/11535/14175/18424/23892/16842",6
"GO:1902742","apoptotic process involved in development","2/69","44/29008",0.00494555740330171,0.0491769510807184,0.0339235664728578,"14175/16842",2
