"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","7/130","461/29008",0.0048468730776694,0.0405737374370444,0.0290136948238023,"19736/211323/108655/215031/320790/16392/12227",7
"GO:0001756","somitogenesis","3/130","76/29008",0.00487131498104332,0.0405737374370444,0.0290136948238023,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/130","76/29008",0.00487131498104332,0.0405737374370444,0.0290136948238023,"18012/17242/12227",3
"GO:0042325","regulation of phosphorylation","13/130","1277/29008",0.00489128358076873,0.0406115406453732,0.0290407273531944,"93742/211323/19165/68458/19713/72828/16392/12578/14268/19663/170826/67916/14694",13
"GO:0001933","negative regulation of protein phosphorylation","6/130","349/29008",0.00497682170488001,0.0410626793957498,0.0293633301710129,"93742/19165/72828/12578/67916/14694",6
"GO:0070371","ERK1 and ERK2 cascade","6/130","349/29008",0.00497682170488001,0.0410626793957498,0.0293633301710129,"211323/20416/18105/21859/12957/14268",6
"GO:0014743","regulation of muscle hypertrophy","3/130","77/29008",0.00505239695313768,0.0415559649395575,0.029716071553323,"19736/108655/56458",3
"GO:1903362","regulation of cellular protein catabolic process","5/130","246/29008",0.00510832595149482,0.0418075396102366,0.0298959689742053,"19165/17698/12578/12795/14694",5
"GO:0045862","positive regulation of proteolysis","6/130","351/29008",0.00511475218635873,0.0418075396102366,0.0298959689742053,"21367/19165/19713/12578/12795/14694",6
"GO:0051882","mitochondrial depolarization","2/130","24/29008",0.00515672116654759,0.0420200932209079,0.0300479629975137,"12578/14694",2
"GO:0015711","organic anion transport","6/130","352/29008",0.00518476142667909,0.0420757684150355,0.0300877755263492,"19736/17920/26357/13723/104681/20910",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/130","247/29008",0.00519552611507847,0.0420757684150355,0.0300877755263492,"269424/16392/56458/17242/67457",5
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/130","78/29008",0.00523749167486125,0.0422855156080823,0.0302377627208651,"19713/12578/14694",3
"GO:0051336","regulation of hydrolase activity","11/130","997/29008",0.00530694620040262,0.0427152366955954,0.0305450500766775,"20725/19736/19051/20194/170625/21859/19713/12578/20732/170826/14694",11
"GO:2001235","positive regulation of apoptotic signaling pathway","4/130","157/29008",0.00553438763709176,0.0444100861610534,0.0317570125003853,"19165/21859/19713/14694",4
"GO:0002183","cytoplasmic translational initiation","2/130","25/29008",0.00558876727763148,0.0447101382210519,0.0319715754036317,"67204/75705",2
"GO:0003208","cardiac ventricle morphogenesis","3/130","81/29008",0.005817091827112,0.0463957142089661,0.033176906497213,"211323/320790/16392",3
"GO:0042060","wound healing","6/130","361/29008",0.00584690291915859,0.0464925936049106,0.033246183556863,"93742/211323/72828/14268/20910/67916",6
"GO:2000377","regulation of reactive oxygen species metabolic process","4/130","160/29008",0.00591315839584386,0.0468778099333163,0.0335216462009157,"20416/18105/70556/56458",4
"GO:1901215","negative regulation of neuron death","5/130","255/29008",0.00593149519348085,0.0468819680157405,0.0335246195857239,"16392/20910/17242/14694/12227",5
"GO:0071495","cellular response to endogenous stimulus","13/130","1308/29008",0.00595230018395686,0.0469055511502229,0.0335414835452722,"68799/19736/20416/108655/68939/70556/16392/56458/12877/170676/116701/170826/21804",13
"GO:0090150","establishment of protein localization to membrane","5/130","256/29008",0.00602838719755716,0.0471180477983527,0.0336934368354882,"93742/20495/68617/18777/14694",5
"GO:0022010","central nervous system myelination","2/130","26/29008",0.00603682772597354,0.0471180477983527,0.0336934368354882,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/130","26/29008",0.00603682772597354,0.0471180477983527,0.0336934368354882,"21367/225908",2
"GO:0051130","positive regulation of cellular component organization","12/130","1161/29008",0.00605087391939332,0.0471180477983527,0.0336934368354882,"93742/246048/211323/18013/20194/19713/17698/14268/12877/17242/26364/14694",12
"GO:2000145","regulation of cell motility","11/130","1017/29008",0.00613233533927798,0.0476115239320934,0.0340463145059122,"15404/211323/22253/108655/19713/17698/14268/12877/17242/67916/14694",11
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/130","162/29008",0.00617504146499074,0.0478020856936931,0.0341825824749333,"19165/12578/12795/14694",4
"GO:0048708","astrocyte differentiation","3/130","83/29008",0.00622398488840994,0.0478856009332114,0.0342423030189498,"21367/13389/67916",3
"GO:0050848","regulation of calcium-mediated signaling","3/130","83/29008",0.00622398488840994,0.0478856009332114,0.0342423030189498,"211323/18013/20495",3
"GO:0031589","cell-substrate adhesion","6/130","366/29008",0.00624041075991319,0.0478856009332114,0.0342423030189498,"15404/21367/20194/12578/14268/17242",6
"GO:0032269","negative regulation of cellular protein metabolic process","11/130","1021/29008",0.00630895289267371,0.0482708256206896,0.0345177716404547,"20725/93742/19165/21859/72828/12578/20732/12877/67916/14694/12227",11
"GO:0030162","regulation of proteolysis","9/130","742/29008",0.00633291682504245,0.0483137306768456,0.0345484524276915,"20725/21367/19165/21859/19713/12578/20732/12795/14694",9
"GO:0060537","muscle tissue development","7/130","486/29008",0.00641849743440852,0.0486590643768254,0.0347953955790129,"19736/211323/108655/215031/320790/16392/12227",7
"GO:0034103","regulation of tissue remodeling","3/130","84/29008",0.006433645289945,0.0486590643768254,0.0347953955790129,"72828/17242/170826",3
"GO:0055021","regulation of cardiac muscle tissue growth","3/130","84/29008",0.006433645289945,0.0486590643768254,0.0347953955790129,"19736/211323/108655",3
"GO:0062009","secondary palate development","2/130","27/29008",0.00650075256289024,0.0490257327952066,0.035057594879951,"320790/57265",2
"GO:0050808","synapse organization","7/130","489/29008",0.00662993146131465,0.0497049934383801,0.0355433243752294,"72333/54725/21367/17920/211323/18013/26364",7
"GO:1903131","mononuclear cell differentiation","7/130","489/29008",0.00662993146131465,0.0497049934383801,0.0355433243752294,"15404/108655/320790/17305/12578/17242/21423",7
"GO:0051881","regulation of mitochondrial membrane potential","3/130","85/29008",0.00664747632610554,0.0497049934383801,0.0355433243752294,"70556/12578/14694",3
