"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/26","133/29008",0.00630937730864202,0.034190038418717,0.0178949709789568,"23882/22422",2
"GO:0007264","small GTPase mediated signal transduction","3/26","425/29008",0.00632176966626547,0.034190038418717,0.0178949709789568,"14235/93840/14766",3
"GO:0042327","positive regulation of phosphorylation","4/26","842/29008",0.00633472840149433,0.034190038418717,0.0178949709789568,"13618/93840/72446/16475",4
"GO:0009891","positive regulation of biosynthetic process","6/26","1937/29008",0.006351384216416,0.034190038418717,0.0178949709789568,"18993/13865/14235/18505/16475/17268",6
"GO:0001841","neural tube formation","2/26","135/29008",0.0064941605309901,0.0347855529432242,0.0182066616241411,"93840/18505",2
"GO:0001654","eye development","3/26","430/29008",0.00652873337447952,0.0347984704984574,0.0182134226366087,"64075/268396/17268",3
"GO:0150063","visual system development","3/26","433/29008",0.0066548446324528,0.035296773981931,0.0184742332933932,"64075/268396/17268",3
"GO:0007266","Rho protein signal transduction","2/26","138/29008",0.00677593882027168,0.0354181922876037,0.0185377832967514,"93840/14766",2
"GO:0042303","molting cycle","2/26","138/29008",0.00677593882027168,0.0354181922876037,0.0185377832967514,"171211/93840",2
"GO:0042633","hair cycle","2/26","138/29008",0.00677593882027168,0.0354181922876037,0.0185377832967514,"171211/93840",2
"GO:0048880","sensory system development","3/26","437/29008",0.00682525744456952,0.0355044642068472,0.0185829377792429,"64075/268396/17268",3
"GO:0055123","digestive system development","2/26","139/29008",0.0068710881578326,0.0355718535252386,0.0186182091609869,"13618/93840",2
"GO:0055082","cellular chemical homeostasis","4/26","864/29008",0.00693121277451595,0.0357122486763155,0.018691691592429,"13618/67041/22329/12709",4
"GO:0012501","programmed cell death","6/26","1975/29008",0.00697425149669494,0.0357636972484546,0.0187186196319375,"18994/13618/18993/20378/23882/22422",6
"GO:0001667","ameboidal-type cell migration","3/26","444/29008",0.00712973623293876,0.0363885594530176,0.0190456707712068,"13618/72446/18505",3
"GO:0010648","negative regulation of cell communication","5/26","1393/29008",0.00717372740595541,0.0364411880433979,0.0190732164289795,"14235/20378/72446/22422/16475",5
"GO:0023057","negative regulation of signaling","5/26","1395/29008",0.00721661207632918,0.0364877302177017,0.0190975764735125,"14235/20378/72446/22422/16475",5
"GO:0046328","regulation of JNK cascade","2/26","143/29008",0.00725777282156917,0.036525163688083,0.0191171690477563,"23882/22422",2
"GO:0010563","negative regulation of phosphorus metabolic process","3/26","453/29008",0.00753298482443673,0.0374935223855609,0.0196240052956823,"72446/23882/16475",3
"GO:0045936","negative regulation of phosphate metabolic process","3/26","453/29008",0.00753298482443673,0.0374935223855609,0.0196240052956823,"72446/23882/16475",3
"GO:0071333","cellular response to glucose stimulus","2/26","146/29008",0.00755414776344943,0.0374935223855609,0.0196240052956823,"67041/22329",2
"GO:0045598","regulation of fat cell differentiation","2/26","148/29008",0.00775474416914607,0.0380722914616661,0.0199269314197649,"20378/268396",2
"GO:0071331","cellular response to hexose stimulus","2/26","148/29008",0.00775474416914607,0.0380722914616661,0.0199269314197649,"67041/22329",2
"GO:0035195","gene silencing by miRNA","2/26","149/29008",0.00785594308558895,0.0380722914616661,0.0199269314197649,"13865/16475",2
"GO:0071326","cellular response to monosaccharide stimulus","2/26","149/29008",0.00785594308558895,0.0380722914616661,0.0199269314197649,"67041/22329",2
"GO:0019220","regulation of phosphate metabolic process","5/26","1424/29008",0.00785903155200089,0.0380722914616661,0.0199269314197649,"13618/93840/72446/23882/16475",5
"GO:0051174","regulation of phosphorus metabolic process","5/26","1425/29008",0.00788187919354271,0.0380722914616661,0.0199269314197649,"13618/93840/72446/23882/16475",5
"GO:0007155","cell adhesion","5/26","1438/29008",0.00818318201255493,0.0393520130559308,0.0205967341415418,"64075/14766/22422/22329/16475",5
"GO:0045785","positive regulation of cell adhesion","3/26","471/29008",0.00837964045206808,0.0397550810169981,0.0208076987908794,"64075/14766/22329",3
"GO:0035194","post-transcriptional gene silencing by RNA","2/26","155/29008",0.0084756792076354,0.0397550810169981,0.0208076987908794,"13865/16475",2
"GO:0022610","biological adhesion","5/26","1451/29008",0.0084925159666898,0.0397550810169981,0.0208076987908794,"64075/14766/22422/22329/16475",5
"GO:0001838","embryonic epithelial tube formation","2/26","157/29008",0.00868701047983828,0.0397550810169981,0.0208076987908794,"93840/18505",2
"GO:0071322","cellular response to carbohydrate stimulus","2/26","157/29008",0.00868701047983828,0.0397550810169981,0.0208076987908794,"67041/22329",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/26","924/29008",0.00874600091858335,0.0397550810169981,0.0208076987908794,"13618/93840/72446/16475",4
"GO:0045937","positive regulation of phosphate metabolic process","4/26","924/29008",0.00874600091858335,0.0397550810169981,0.0208076987908794,"13618/93840/72446/16475",4
"GO:0045667","regulation of osteoblast differentiation","2/26","158/29008",0.00879356244074711,0.0397550810169981,0.0208076987908794,"64075/22422",2
"GO:0048608","reproductive structure development","3/26","480/29008",0.00882325589108027,0.0397550810169981,0.0208076987908794,"14766/22422/22329",3
"GO:0003149","membranous septum morphogenesis","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"93840",1
"GO:0042045","epithelial fluid transport","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"13618",1
"GO:0048671","negative regulation of collateral sprouting","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"14025",1
"GO:0060484","lung-associated mesenchyme development","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"22422",1
"GO:0072017","distal tubule development","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"18993",1
"GO:1902074","response to salt","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"13618",1
"GO:1902224","ketone body metabolic process","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"67041",1
"GO:1904179","positive regulation of adipose tissue development","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"268396",1
"GO:2000171","negative regulation of dendrite development","1/26","10/29008",0.00892835923025004,0.0397550810169981,0.0208076987908794,"14025",1
"GO:0061458","reproductive system development","3/26","484/29008",0.00902479619955582,0.0400197929832762,0.0209462482975023,"14766/22422/22329",3
"GO:0016441","posttranscriptional gene silencing","2/26","161/29008",0.00911675091987538,0.0402625489604292,0.0210733061005068,"13865/16475",2
"GO:0007409","axonogenesis","3/26","487/29008",0.00917772670394772,0.040367074364518,0.0211280144061783,"93840/22422/14025",3
"GO:0050768","negative regulation of neurogenesis","2/26","162/29008",0.00922565442404852,0.0404135954932004,0.0211523634354916,"22422/14025",2
"GO:0001678","cellular glucose homeostasis","2/26","166/29008",0.00966711040594689,0.0413305791323248,0.0216323101208199,"67041/22329",2
"GO:0051961","negative regulation of nervous system development","2/26","166/29008",0.00966711040594689,0.0413305791323248,0.0216323101208199,"22422/14025",2
"GO:0019725","cellular homeostasis","4/26","952/29008",0.00969095079495228,0.0413305791323248,0.0216323101208199,"13618/67041/22329/12709",4
"GO:0003096","renal sodium ion transport","1/26","11/29008",0.00981696750185534,0.0413305791323248,0.0216323101208199,"13618",1
"GO:0030202","heparin metabolic process","1/26","11/29008",0.00981696750185534,0.0413305791323248,0.0216323101208199,"13618",1
"GO:0031620","regulation of fever generation","1/26","11/29008",0.00981696750185534,0.0413305791323248,0.0216323101208199,"13618",1
"GO:0038203","TORC2 signaling","1/26","11/29008",0.00981696750185534,0.0413305791323248,0.0216323101208199,"72446",1
"GO:0060405","regulation of penile erection","1/26","11/29008",0.00981696750185534,0.0413305791323248,0.0216323101208199,"13618",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/26","11/29008",0.00981696750185534,0.0413305791323248,0.0216323101208199,"93840",1
"GO:0086100","endothelin receptor signaling pathway","1/26","11/29008",0.00981696750185534,0.0413305791323248,0.0216323101208199,"13618",1
"GO:0072175","epithelial tube formation","2/26","168/29008",0.00989132887368869,0.041482239695082,0.0217116888373909,"93840/18505",2
"GO:0007254","JNK cascade","2/26","170/29008",0.010117863155069,0.0422684476207902,0.0221231878781838,"23882/22422",2
"GO:0045597","positive regulation of cell differentiation","4/26","973/29008",0.0104421480146648,0.0428721763694416,0.0224391778254301,"20378/268396/22422/14025",4
"GO:0001890","placenta development","2/26","174/29008",0.0105778457692894,0.0428721763694416,0.0224391778254301,"22422/22329",2
"GO:0042981","regulation of apoptotic process","5/26","1531/29008",0.0105793821942398,0.0428721763694416,0.0224391778254301,"18994/13618/18993/20378/23882",5
"GO:0001840","neural plate development","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"93840",1
"GO:0003306","Wnt signaling pathway involved in heart development","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"93840",1
"GO:0035331","negative regulation of hippo signaling","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"16475",1
"GO:0060433","bronchus development","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"22422",1
"GO:0060439","trachea morphogenesis","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"22422",1
"GO:0060536","cartilage morphogenesis","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"22422",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"13865",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/26","12/29008",0.0107048096525935,0.0428721763694416,0.0224391778254301,"18994",1
"GO:0045893","positive regulation of transcription, DNA-templated","5/26","1538/29008",0.0107774787176415,0.0428721763694416,0.0224391778254301,"18993/13865/14235/18505/17268",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/26","1538/29008",0.0107774787176415,0.0428721763694416,0.0224391778254301,"18993/13865/14235/18505/17268",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/26","1540/29008",0.0108345485317166,0.0429413242172799,0.0224753696165936,"18993/13865/14235/18505/17268",5
"GO:0031399","regulation of protein modification process","5/26","1545/29008",0.0109781423860397,0.0433516425609307,0.0226901290960023,"13618/93840/72446/23882/16475",5
"GO:0022603","regulation of anatomical structure morphogenesis","4/26","995/29008",0.011269051437863,0.0443385951118828,0.0232066973151016,"93840/18505/22422/14025",4
"GO:0061564","axon development","3/26","530/29008",0.0115389225904976,0.044685099934713,0.0233880569752657,"93840/22422/14025",3
"GO:0021527","spinal cord association neuron differentiation","1/26","13/29008",0.0115918863165826,0.044685099934713,0.0233880569752657,"18505",1
"GO:0035810","positive regulation of urine volume","1/26","13/29008",0.0115918863165826,0.044685099934713,0.0233880569752657,"13618",1
"GO:0060601","lateral sprouting from an epithelium","1/26","13/29008",0.0115918863165826,0.044685099934713,0.0233880569752657,"93840",1
"GO:2001223","negative regulation of neuron migration","1/26","13/29008",0.0115918863165826,0.044685099934713,0.0233880569752657,"14766",1
"GO:0043067","regulation of programmed cell death","5/26","1567/29008",0.0116256924067699,0.044685099934713,0.0233880569752657,"18994/13618/18993/20378/23882",5
"GO:0035148","tube formation","2/26","183/29008",0.0116462090402856,0.044685099934713,0.0233880569752657,"93840/18505",2
"GO:0006468","protein phosphorylation","5/26","1570/29008",0.0117159992100608,0.0447940323154976,0.023445071880278,"13618/93840/72446/23882/16475",5
"GO:0031047","gene silencing by RNA","2/26","184/29008",0.0117677468745211,0.044833458162788,0.0234657072590524,"13865/16475",2
"GO:0009749","response to glucose","2/26","186/29008",0.0120125086915958,0.0451148854726263,0.0236130055299863,"67041/22329",2
"GO:0031401","positive regulation of protein modification process","4/26","1017/29008",0.0121376096701685,0.0451148854726263,0.0236130055299863,"13618/93840/72446/16475",4
"GO:0001659","temperature homeostasis","2/26","188/29008",0.0122595118841468,0.0451148854726263,0.0236130055299863,"13618/23882",2
"GO:0009746","response to hexose","2/26","189/29008",0.012383851442452,0.0451148854726263,0.0236130055299863,"67041/22329",2
"GO:0001660","fever generation","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"13618",1
"GO:0030644","cellular chloride ion homeostasis","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"12709",1
"GO:0032341","aldosterone metabolic process","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"13618",1
"GO:0032536","regulation of cell projection size","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"22422",1
"GO:0045176","apical protein localization","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"93840",1
"GO:0048672","positive regulation of collateral sprouting","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"14025",1
"GO:0048755","branching morphogenesis of a nerve","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"14025",1
"GO:0070365","hepatocyte differentiation","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"20378",1
"GO:0072044","collecting duct development","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"22422",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/26","14/29008",0.0124781981274386,0.0451148854726263,0.0236130055299863,"93840",1
"GO:0042110","T cell activation","3/26","546/29008",0.0124993188567275,0.0451148854726263,0.0236130055299863,"23882/22329/14025",3
"GO:0034284","response to monosaccharide","2/26","190/29008",0.0125087482826136,0.0451148854726263,0.0236130055299863,"67041/22329",2
"GO:0001701","in utero embryonic development","3/26","556/29008",0.0131223914641576,0.0463170139375085,0.0242421962237373,"17859/22422/22329",3
"GO:0001764","neuron migration","2/26","195/29008",0.013141556123327,0.0463170139375085,0.0242421962237373,"13865/14766",2
"GO:0022414","reproductive process","5/26","1617/29008",0.0131949142877312,0.0463170139375085,0.0242421962237373,"13618/14766/268396/22422/22329",5
"GO:0000003","reproduction","5/26","1618/29008",0.0132277085696291,0.0463170139375085,0.0242421962237373,"13618/14766/268396/22422/22329",5
"GO:0021819","layer formation in cerebral cortex","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"14766",1
"GO:0030320","cellular monovalent inorganic anion homeostasis","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"12709",1
"GO:0035815","positive regulation of renal sodium excretion","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"13618",1
"GO:0042182","ketone catabolic process","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"67041",1
"GO:0048103","somatic stem cell division","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"93840",1
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"93840",1
"GO:1904177","regulation of adipose tissue development","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"268396",1
"GO:2001053","regulation of mesenchymal cell apoptotic process","1/26","15/29008",0.0133637457182739,0.0463170139375085,0.0242421962237373,"18994",1
"GO:0021915","neural tube development","2/26","197/29008",0.0133985446972645,0.0463170139375085,0.0242421962237373,"93840/18505",2
"GO:0019722","calcium-mediated signaling","2/26","198/29008",0.0135278632476271,0.0464671366156589,0.0243207700157841,"13618/22329",2
"GO:0043405","regulation of MAP kinase activity","2/26","198/29008",0.0135278632476271,0.0464671366156589,0.0243207700157841,"93840/16475",2
"GO:0046578","regulation of Ras protein signal transduction","2/26","200/29008",0.0137881438348836,0.0472113026245065,0.0247102644342684,"14235/14766",2
"GO:0030308","negative regulation of cell growth","2/26","202/29008",0.0140506090316842,0.0479582301964742,0.0251012042472061,"20378/14025",2
"GO:0008212","mineralocorticoid metabolic process","1/26","16/29008",0.0142485297216997,0.0480277543890312,0.0251375930161483,"13618",1
"GO:0031650","regulation of heat generation","1/26","16/29008",0.0142485297216997,0.0480277543890312,0.0251375930161483,"13618",1
"GO:0043084","penile erection","1/26","16/29008",0.0142485297216997,0.0480277543890312,0.0251375930161483,"13618",1
"GO:0090177","establishment of planar polarity involved in neural tube closure","1/26","16/29008",0.0142485297216997,0.0480277543890312,0.0251375930161483,"93840",1
"GO:0009743","response to carbohydrate","2/26","204/29008",0.0143152508084132,0.04810279930032,0.025176871313914,"67041/22329",2
"GO:0048585","negative regulation of response to stimulus","5/26","1656/29008",0.0145158424793982,0.0486258252715444,0.0254506216520001,"14235/20378/72446/22422/16475",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/26","206/29008",0.014582061155282,0.0486968832407873,0.0254878131953921,"93840/16475",2
"GO:0090066","regulation of anatomical structure size","3/26","580/29008",0.01468996770568,0.0488435943636527,0.025564601388895,"13618/22422/14025",3
"GO:0021953","central nervous system neuron differentiation","2/26","207/29008",0.0147162770448713,0.0488435943636527,0.025564601388895,"18994/18505",2
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","1/26","17/29008",0.0151325507698249,0.0494665254771919,0.0258906418004954,"14235",1
"GO:0016322","neuron remodeling","1/26","17/29008",0.0151325507698249,0.0494665254771919,0.0258906418004954,"14025",1
"GO:0060947","cardiac vascular smooth muscle cell differentiation","1/26","17/29008",0.0151325507698249,0.0494665254771919,0.0258906418004954,"93840",1
"GO:0097152","mesenchymal cell apoptotic process","1/26","17/29008",0.0151325507698249,0.0494665254771919,0.0258906418004954,"18994",1
"GO:1901569","fatty acid derivative catabolic process","1/26","17/29008",0.0151325507698249,0.0494665254771919,0.0258906418004954,"67041",1
