"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060688","regulation of morphogenesis of a branching structure","3/103","66/29008",0.00169130431710902,0.0264170822691673,0.0194686642954145,"17242/240725/20377",3
"GO:0045664","regulation of neuron differentiation","5/103","241/29008",0.00171636877009676,0.0264174926132788,0.0194689667077578,"18012/50913/18013/20377/19716",5
"GO:0030155","regulation of cell adhesion","9/103","771/29008",0.00171724738297221,0.0264174926132788,0.0194689667077578,"17242/14268/15404/12578/234839/27050/17909/29875/211323",9
"GO:0009968","negative regulation of signal transduction","12/103","1261/29008",0.00172406601937135,0.0264174926132788,0.0194689667077578,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323",12
"GO:0072148","epithelial cell fate commitment","2/103","18/29008",0.00184073492703173,0.027732683683117,0.0204382264148713,"18012/11878",2
"GO:0006801","superoxide metabolic process","3/103","68/29008",0.00184282709234857,0.027732683683117,0.0204382264148713,"18477/20416/14063",3
"GO:0001763","morphogenesis of a branching structure","5/103","245/29008",0.00184426355761332,0.027732683683117,0.0204382264148713,"17242/240725/20732/20377/381157",5
"GO:0031589","cell-substrate adhesion","6/103","366/29008",0.00198313638673994,0.0294984477876605,0.0217395460771254,"17242/14268/15404/12578/20377/29875",6
"GO:0035239","tube morphogenesis","10/103","946/29008",0.00198605823601349,0.0294984477876605,0.0217395460771254,"17242/240725/14268/20732/20416/20377/65100/15901/50785/381157",10
"GO:0040007","growth","11/103","1114/29008",0.00202496618679237,0.0298929459647825,0.0220302804018811,"70556/17242/14268/12578/20416/12891/20377/29875/19736/11878/211323",11
"GO:0010629","negative regulation of gene expression","11/103","1115/29008",0.00203916370898678,0.0299200929664061,0.0220502869966992,"12957/14268/27050/12227/230721/20377/380669/22121/14063/15901/353282",11
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/103","19/29008",0.00205253661176871,0.0299348863680243,0.0220611893275076,"19165/12578",2
"GO:0021536","diencephalon development","3/103","71/29008",0.00208555851538709,0.0302193467638191,0.0222708288287456,"18424/50913/11878",3
"GO:0044057","regulation of system process","8/103","643/29008",0.00209700547555622,0.0302193467638191,0.0222708288287456,"18012/26357/93742/20416/58869/14063/19736/211323",8
"GO:0048585","negative regulation of response to stimulus","14/103","1656/29008",0.00215469510916977,0.0308669636644971,0.0227481047028512,"19165/17242/12957/18521/240725/68939/18012/269424/27050/20377/13389/14063/19736/211323",14
"GO:1905330","regulation of morphogenesis of an epithelium","3/103","72/29008",0.00217066490580543,0.030912821982088,0.0227819010237784,"17242/240725/20377",3
"GO:0007411","axon guidance","5/103","255/29008",0.00219445109740266,0.0310688076421745,0.0228968581723454,"235472/18424/13723/14009/11878",5
"GO:0097485","neuron projection guidance","5/103","256/29008",0.00223195523584863,0.0314160675929624,0.0231527792213184,"235472/18424/13723/14009/11878",5
"GO:0022612","gland morphogenesis","4/103","155/29008",0.00230060499826363,0.0321951716809032,0.0237269575421774,"17242/240725/12578/20377",4
"GO:0043066","negative regulation of apoptotic process","10/103","971/29008",0.00239942271357971,0.0333850712044626,0.0246038808198283,"19165/17242/14268/18012/50887/20416/12227/20377/15901/211323",10
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","3/103","75/29008",0.0024388314119413,0.0337394905617707,0.0248650781548301,"14268/14063/211323",3
"GO:0021766","hippocampus development","3/103","76/29008",0.00253256268978329,0.0348371265452577,0.0256740057367385,"17242/18012/12227",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/103","266/29008",0.00263315734574779,0.0360162369155672,0.0265429777046833,"19165/98878/20377/29875/211323",5
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/103","267/29008",0.00267596857940954,0.0363961793862387,0.0268229848734427,"18012/12578/27050/18013/319236",5
"GO:0021543","pallium development","4/103","162/29008",0.00269847002026345,0.0364281440816892,0.0268465419763313,"17242/18012/12227/11878",4
"GO:0071277","cellular response to calcium ion","3/103","78/29008",0.00272664409854593,0.0364281440816892,0.0268465419763313,"18013/12891/29875",3
"GO:0044087","regulation of cellular component biogenesis","10/103","989/29008",0.00273794968068485,0.0364281440816892,0.0268465419763313,"19165/234839/27050/17909/29875/22121/26364/14063/15901/211323",10
"GO:0031328","positive regulation of cellular biosynthetic process","15/103","1891/29008",0.00275129055031876,0.0364281440816892,0.0268465419763313,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063/211323",15
"GO:0051602","response to electrical stimulus","2/103","22/29008",0.00275355240270513,0.0364281440816892,0.0268465419763313,"18013/17920",2
"GO:0043069","negative regulation of programmed cell death","10/103","993/29008",0.00281815210046229,0.037080142582713,0.0273270469695857,"19165/17242/14268/18012/50887/20416/12227/20377/15901/211323",10
"GO:0042981","regulation of apoptotic process","13/103","1531/29008",0.00300546933553432,0.0389366316585513,0.0286952284446377,"19165/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/15901/211323",13
"GO:2000345","regulation of hepatocyte proliferation","2/103","23/29008",0.00300883207657664,0.0389366316585513,0.0286952284446377,"17242/12578",2
"GO:0006605","protein targeting","5/103","275/29008",0.00303685079214659,0.0389366316585513,0.0286952284446377,"68617/12578/93742/17920/58869",5
"GO:0048588","developmental cell growth","5/103","275/29008",0.00303685079214659,0.0389366316585513,0.0286952284446377,"14268/12891/29875/19736/211323",5
"GO:0006915","apoptotic process","15/103","1911/29008",0.00303966269453375,0.0389366316585513,0.0286952284446377,"19165/17242/12957/240725/14268/18012/12578/50887/269424/27050/20416/12227/20377/15901/211323",15
"GO:0009967","positive regulation of signal transduction","13/103","1534/29008",0.0030562134258334,0.0389425931786456,0.028699621921261,"19165/240725/14268/12578/27050/20416/18013/20377/29875/14063/19736/211323/319236",13
"GO:0050678","regulation of epithelial cell proliferation","6/103","403/29008",0.00319503412214983,0.0404534764925017,0.0298131014390706,"17242/240725/18140/12578/20377/15901",6
"GO:0048015","phosphatidylinositol-mediated signaling","4/103","170/29008",0.00320820631415131,0.0404534764925017,0.0298131014390706,"12957/14268/14063/211323",4
"GO:0031397","negative regulation of protein ubiquitination","3/103","83/29008",0.00325124205799128,0.0406283368017745,0.0299419686858444,"19165/12578/27050",3
"GO:0031643","positive regulation of myelination","2/103","24/29008",0.00327478540087042,0.0406283368017745,0.0299419686858444,"93742/211323",2
"GO:0060560","developmental growth involved in morphogenesis","5/103","280/29008",0.00327952483609965,0.0406283368017745,0.0299419686858444,"14268/12891/20377/29875/211323",5
"GO:0010941","regulation of cell death","14/103","1735/29008",0.0032892003358727,0.0406283368017745,0.0299419686858444,"19165/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/14063/15901/211323",14
"GO:0048870","cell motility","14/103","1739/29008",0.00335770668403143,0.0410555953638388,0.0302568465147968,"11923/14537/17242/240725/14268/15404/93742/17909/20377/29875/22121/14063/11878/211323",14
"GO:0051674","localization of cell","14/103","1739/29008",0.00335770668403143,0.0410555953638388,0.0302568465147968,"11923/14537/17242/240725/14268/15404/93742/17909/20377/29875/22121/14063/11878/211323",14
"GO:0042552","myelination","4/103","173/29008",0.00341517476304212,0.0413406905066249,0.0304669538071389,"50913/18991/93742/211323",4
"GO:0048017","inositol lipid-mediated signaling","4/103","173/29008",0.00341517476304212,0.0413406905066249,0.0304669538071389,"12957/14268/14063/211323",4
"GO:0016477","cell migration","13/103","1556/29008",0.00345022020459714,0.041368157236468,0.030487196032876,"11923/14537/17242/240725/14268/15404/93742/20377/29875/22121/14063/11878/211323",13
"GO:0009891","positive regulation of biosynthetic process","15/103","1937/29008",0.0034516182411262,0.041368157236468,0.030487196032876,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14009/14063/211323",15
"GO:0010975","regulation of neuron projection development","7/103","550/29008",0.00351101518087338,0.0418727475512042,0.0308590652402405,"17242/14268/246048/20377/29875/15901/211323",7
"GO:0007263","nitric oxide mediated signal transduction","2/103","25/29008",0.00355133485660289,0.0420317536482116,0.0309762483678857,"18012/17750",2
"GO:0022613","ribonucleoprotein complex biogenesis","6/103","412/29008",0.00355907042456976,0.0420317536482116,0.0309762483678857,"75705/268449/12578/67204/22121/54127",6
"GO:0044089","positive regulation of cellular component biogenesis","7/103","552/29008",0.00358130935208848,0.0420890773854671,0.0310184943882983,"234839/27050/29875/26364/14063/15901/211323",7
"GO:0007272","ensheathment of neurons","4/103","176/29008",0.00363105582931393,0.0422633950133127,0.0311469616937607,"50913/18991/93742/211323",4
"GO:0008366","axon ensheathment","4/103","176/29008",0.00363105582931393,0.0422633950133127,0.0311469616937607,"50913/18991/93742/211323",4
"GO:0046942","carboxylic acid transport","5/103","288/29008",0.0036964436790641,0.0428186131436086,0.0315561422110987,"26357/17920/13723/104681/19736",5
"GO:0030902","hindbrain development","4/103","179/29008",0.00385603000107011,0.0444545172980511,0.0327617586557084,"18424/17242/18012/18013",4
"GO:0010648","negative regulation of cell communication","12/103","1393/29008",0.00388557599093554,0.0445828411092651,0.0328563297811711,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323",12
"GO:0010038","response to metal ion","5/103","292/29008",0.00391858591284104,0.0446715074663213,0.0329216744517987,"14268/18013/12891/29875/17750",5
"GO:0023057","negative regulation of signaling","12/103","1395/29008",0.00393020697659084,0.0446715074663213,0.0329216744517987,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323",12
"GO:0003094","glomerular filtration","2/103","27/29008",0.00413591411756518,0.045958209121626,0.0338699382426383,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/103","27/29008",0.00413591411756518,0.045958209121626,0.0338699382426383,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/103","27/29008",0.00413591411756518,0.045958209121626,0.0338699382426383,"29875/211323",2
"GO:0033622","integrin activation","2/103","27/29008",0.00413591411756518,0.045958209121626,0.0338699382426383,"14268/234839",2
"GO:0051090","regulation of DNA-binding transcription factor activity","6/103","425/29008",0.00413832696758136,0.045958209121626,0.0338699382426383,"18012/12578/27050/18013/15901/319236",6
"GO:0030099","myeloid cell differentiation","6/103","426/29008",0.00418560857161725,0.0462710427026729,0.0341004880023611,"19165/15404/230721/20377/14063/98386",6
"GO:0016331","morphogenesis of embryonic epithelium","4/103","185/29008",0.00433396943973519,0.0476933636981768,0.0351486995232112,"240725/20732/20377/65100",4
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/103","28/29008",0.00444379091035878,0.0478151901954605,0.0352384823067047,"29875/211323",2
"GO:0097205","renal filtration","2/103","28/29008",0.00444379091035878,0.0478151901954605,0.0352384823067047,"240725/14063",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/103","28/29008",0.00444379091035878,0.0478151901954605,0.0352384823067047,"17920/211323",2
"GO:0140239","postsynaptic endocytosis","2/103","28/29008",0.00444379091035878,0.0478151901954605,0.0352384823067047,"17920/211323",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/103","28/29008",0.00444379091035878,0.0478151901954605,0.0352384823067047,"20732/12227",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/103","93/29008",0.00447592937280456,0.0479478982812382,0.0353362845221412,"240725/20377/29875",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/103","94/29008",0.00461169442578674,0.049184635263567,0.0362477257208835,"19165/12578/27050",3
