"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/44","226/29008",0.00488466493628184,0.0398827695595352,0.0250797186258144,"21804/12741/56320",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/44","227/29008",0.00494489047441941,0.0399548979687796,0.0251250755613721,"20416/211323/18105",3
"GO:0006940","regulation of smooth muscle contraction","2/44","69/29008",0.00494555740330171,0.0399548979687796,0.0251250755613721,"20416/109624",2
"GO:0071559","response to transforming growth factor beta","3/44","230/29008",0.00512826360122799,0.0412140556433768,0.0259168791530784,"21804/12741/56320",3
"GO:0014706","striated muscle tissue development","4/44","461/29008",0.00517361312788199,0.0413619591213482,0.0260098861747137,"108655/14048/211323/320790",4
"GO:0021885","forebrain cell migration","2/44","71/29008",0.00522853730319899,0.0413701276309817,0.0260150228270943,"21367/211323",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/44","71/29008",0.00522853730319899,0.0413701276309817,0.0260150228270943,"239530/211323",2
"GO:0098660","inorganic ion transmembrane transport","5/44","749/29008",0.00535086068940774,0.0420775385244991,0.0264598682166745,"16515/56461/60613/11974/320790",5
"GO:0055008","cardiac muscle tissue morphogenesis","2/44","72/29008",0.00537276713407284,0.0420775385244991,0.0264598682166745,"211323/320790",2
"GO:0001568","blood vessel development","5/44","752/29008",0.00544093489071078,0.0423951018134063,0.0266595634238941,"14048/20416/12741/320790/109624",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/44","238/29008",0.00563719825293047,0.0434917577679128,0.0273491800947547,"14048/211323/21859",3
"GO:0001885","endothelial cell development","2/44","74/29008",0.00566667853653587,0.0434917577679128,0.0273491800947547,"12741/12739",2
"GO:1903036","positive regulation of response to wounding","2/44","74/29008",0.00566667853653587,0.0434917577679128,0.0273491800947547,"211323/12739",2
"GO:0006813","potassium ion transport","3/44","240/29008",0.00576900327389544,0.0439100021999379,0.0276121872225908,"16515/56461/60613",3
"GO:0044093","positive regulation of molecular function","7/44","1450/29008",0.00580983731994781,0.0439100021999379,0.0276121872225908,"108116/170625/17196/211323/17305/12741/12739",7
"GO:0048663","neuron fate commitment","2/44","75/29008",0.00581634893604484,0.0439100021999379,0.0276121872225908,"14048/211323",2
"GO:0045664","regulation of neuron differentiation","3/44","241/29008",0.00583559638357481,0.0439100021999379,0.0276121872225908,"14048/21367/17965",3
"GO:0072593","reactive oxygen species metabolic process","3/44","244/29008",0.00603814850297566,0.0450504380000692,0.0283293342335426,"20416/18105/70556",3
"GO:0007389","pattern specification process","4/44","482/29008",0.00604585682606792,0.0450504380000692,0.0283293342335426,"14048/17305/17965/13389",4
"GO:0002090","regulation of receptor internalization","2/44","77/29008",0.00612109129208142,0.0453907011272704,0.0285433039147656,"211323/93742",2
"GO:0060537","muscle tissue development","4/44","486/29008",0.00622245019150117,0.0459204857882418,0.028876451546592,"108655/14048/211323/320790",4
"GO:0098655","cation transmembrane transport","5/44","779/29008",0.00630077180623125,0.0462760034572487,0.0291000138318512,"16515/56461/60613/11974/320790",5
"GO:0040007","growth","6/44","1114/29008",0.00641824062414254,0.0467436927519796,0.0293941136660828,"108655/20416/211323/320790/56320/70556",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/44","79/29008",0.00643299874537475,0.0467436927519796,0.0293941136660828,"239530/211323",2
"GO:0043583","ear development","3/44","250/29008",0.00645580642568057,0.0467436927519796,0.0293941136660828,"60613/14048/320790",3
"GO:0051094","positive regulation of developmental process","7/44","1483/29008",0.00655392084282716,0.0468432649857832,0.0294567282646756,"21804/211323/12741/17965/13389/320790/56320",7
"GO:0038034","signal transduction in absence of ligand","2/44","80/29008",0.00659162556151738,0.0468432649857832,0.0294567282646756,"14048/211323",2
"GO:0048844","artery morphogenesis","2/44","80/29008",0.00659162556151738,0.0468432649857832,0.0294567282646756,"14048/320790",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/44","80/29008",0.00659162556151738,0.0468432649857832,0.0294567282646756,"14048/211323",2
"GO:0001944","vasculature development","5/44","789/29008",0.00664231482439573,0.0469859597025228,0.0295464598300795,"14048/20416/12741/320790/109624",5
"GO:0034765","regulation of ion transmembrane transport","4/44","497/29008",0.00672577724169221,0.0473258519748727,0.0297601963044459,"16515/56461/60613/320790",4
"GO:0003208","cardiac ventricle morphogenesis","2/44","81/29008",0.00675202708957467,0.0473258519748727,0.0297601963044459,"211323/320790",2
"GO:0014855","striated muscle cell proliferation","2/44","82/29008",0.0069141978336774,0.0480878855130391,0.0302393903757634,"108655/211323",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/44","1891/29008",0.00692340240936915,0.0480878855130391,0.0302393903757634,"21804/108655/14048/20416/211323/18991/320790/56222",8
"GO:0021537","telencephalon development","3/44","257/29008",0.00696442766156535,0.0481549390112739,0.0302815560249191,"21367/211323/320790",3
"GO:0048708","astrocyte differentiation","2/44","83/29008",0.00707813230988377,0.0485041656056767,0.030501162256407,"21367/13389",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/44","83/29008",0.00707813230988377,0.0485041656056767,0.030501162256407,"12957/21859",2
"GO:0009611","response to wounding","4/44","507/29008",0.0072062565115619,0.0489835746513277,0.0308026318911486,"211323/12739/226101/93742",4
"GO:0055021","regulation of cardiac muscle tissue growth","2/44","84/29008",0.00724382504615725,0.0489835746513277,0.0308026318911486,"108655/211323",2
"GO:0060998","regulation of dendritic spine development","2/44","84/29008",0.00724382504615725,0.0489835746513277,0.0308026318911486,"211323/56320",2
