"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043068","positive regulation of programmed cell death","13/122","612/29008",1.9416378091481e-06,4.74266139643217e-05,3.00887213811233e-05,"21664/18053/18996/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502",13
"GO:0003205","cardiac chamber development","8/122","200/29008",2.18299873680185e-06,5.28624435489345e-05,3.35373580889795e-05,"18121/18996/381157/18186/20563/19130/20677/13544",8
"GO:0015031","protein transport","21/122","1564/29008",2.22081874141571e-06,5.33186311507413e-05,3.38267757914242e-05,"18053/14758/52822/244723/11735/20614/27220/16574/93691/19055/13858/12484/229801/20677/75687/16593/15502/20394/18754/59090/17754",21
"GO:0043067","regulation of programmed cell death","21/122","1567/29008",2.28874301667081e-06,5.40116407334398e-05,3.42664397375779e-05,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/15502/18754",21
"GO:0035295","tube development","18/122","1182/29008",2.29055249483407e-06,5.40116407334398e-05,3.42664397375779e-05,"18053/18121/381157/18186/14561/18212/20563/13844/330267/12484/19130/20677/13544/243743/72475/21417/19242/12558",18
"GO:0050803","regulation of synapse structure or activity","9/122","271/29008",2.3073680626603e-06,5.40116407334398e-05,3.42664397375779e-05,"140919/16981/11444/18212/13844/19242/22142/12558/12386",9
"GO:0008089","anterograde axonal transport","5/122","51/29008",2.43804280221244e-06,5.61498488896379e-05,3.56229765865946e-05,"18039/17756/16574/67269/17754",5
"GO:1990138","neuron projection extension","8/122","203/29008",2.43869048221282e-06,5.61498488896379e-05,3.56229765865946e-05,"12934/52822/18186/17756/20563/56177/243743/319974",8
"GO:0048880","sensory system development","11/122","437/29008",2.50853274983642e-06,5.72883617421993e-05,3.63452798072149e-05,"140919/18996/18186/14561/18212/13844/17537/67269/19130/21417/19242",11
"GO:0021545","cranial nerve development","5/122","53/29008",2.95846149599345e-06,6.60930711919016e-05,4.19312246455526e-05,"18996/18186/11444/13844/243743",5
"GO:0044091","membrane biogenesis","5/122","53/29008",2.95846149599345e-06,6.60930711919016e-05,4.19312246455526e-05,"229521/11735/13844/28193/12558",5
"GO:0097150","neuronal stem cell population maintenance","4/122","24/29008",2.96465894274817e-06,6.60930711919016e-05,4.19312246455526e-05,"17391/19130/26419/12558",4
"GO:0051962","positive regulation of nervous system development","10/122","359/29008",3.00399636830592e-06,6.64427228233962e-05,4.21530530587809e-05,"18039/18121/16981/52822/18186/18212/13844/243743/19242/26419",10
"GO:0010941","regulation of cell death","22/122","1735/29008",3.12103302244994e-06,6.84920450004834e-05,4.34531982484189e-05,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/20677/56177/22253/11864/19242/26419/68867/17967/15502/18754",22
"GO:0051493","regulation of cytoskeleton organization","12/122","542/29008",3.23156748535353e-06,7.01876958367163e-05,4.45289648129361e-05,"14758/16423/18186/17756/20257/20563/19130/26419/70292/18754/12386/17754",12
"GO:0031345","negative regulation of cell projection organization","8/122","211/29008",3.24827357022895e-06,7.01876958367163e-05,4.45289648129361e-05,"18053/52822/18186/17756/20257/19055/20563/13844",8
"GO:0045597","positive regulation of cell differentiation","16/122","973/29008",3.36078245658609e-06,7.20644116072544e-05,4.57196038489373e-05,"18053/18039/18121/18996/52822/18186/244723/18212/13844/12484/19130/20677/243743/21417/19242/26419",16
"GO:0140352","export from cell","16/122","974/29008",3.40495246087183e-06,7.24584201711285e-05,4.59695734948644e-05,"12934/229521/244723/20614/27220/93691/19055/11444/18212/20677/54003/17967/20965/20394/18754/59090",16
"GO:0097435","supramolecular fiber organization","14/122","754/29008",3.65782329485684e-06,7.7254328084608e-05,4.90122266576385e-05,"18039/18040/16423/52822/18186/17756/20257/20563/19130/26419/57752/18754/12386/17754",14
"GO:0003206","cardiac chamber morphogenesis","7/122","152/29008",3.82148162708903e-06,8.0108521570844e-05,5.08230038857952e-05,"18121/18996/18186/20563/19130/20677/13544",7
"GO:0010647","positive regulation of cell communication","23/122","1899/29008",3.86635130672676e-06,8.04487468192257e-05,5.10388519476679e-05,"18053/18186/433938/11735/20614/14561/27220/27373/11444/18212/13844/12484/17537/19130/20677/13544/54003/19242/26419/319974/17967/18754/12558",23
"GO:0034330","cell junction organization","14/122","761/29008",4.06631942795462e-06,8.3987435831798e-05,5.32838915752877e-05,"18039/14758/16981/18186/11735/11444/18212/13844/219228/269116/19242/22142/12558/12386",14
"GO:0007613","memory","7/122","158/29008",4.93458543266118e-06,0.000100745371783331,6.39155775343087e-05,"18121/229521/20614/11444/18212/19242/17754",7
"GO:0050804","modulation of chemical synaptic transmission","13/122","667/29008",4.94939882737618e-06,0.000100745371783331,6.39155775343087e-05,"18053/15572/20614/19055/11444/18212/13844/219228/19242/17967/18754/12558/17754",13
"GO:0050769","positive regulation of neurogenesis","9/122","298/29008",4.99532696262113e-06,0.000100921053057811,6.40270344669853e-05,"18039/18121/52822/18186/18212/13844/243743/19242/26419",9
"GO:0099177","regulation of trans-synaptic signaling","13/122","668/29008",5.02988516486063e-06,0.000100921053057811,6.40270344669853e-05,"18053/15572/20614/19055/11444/18212/13844/219228/19242/17967/18754/12558/17754",13
"GO:0008284","positive regulation of cell population proliferation","16/122","1006/29008",5.12524299603569e-06,0.000102105018268541,6.47781738879315e-05,"18053/18121/16423/11444/18212/13844/12484/17537/19130/20677/72475/18992/11864/19242/26419/17967",16
"GO:0048585","negative regulation of response to stimulus","21/122","1656/29008",5.4045975741075e-06,0.000106912074546957,6.78278998737138e-05,"18053/225631/18121/66959/229521/230959/16423/18186/27220/93691/27373/20563/13844/12484/17537/75687/15502/12558/26557/12386/72828",21
"GO:0051240","positive regulation of multicellular organismal process","21/122","1657/29008",5.45503692054591e-06,0.000107155235732961,6.79821678798986e-05,"26381/18053/18039/18121/14758/16981/18996/52822/18186/27220/19055/18212/13844/19130/20677/243743/18992/19242/26419/17967/18754",21
"GO:1903530","regulation of secretion by cell","13/122","674/29008",5.53760974927394e-06,0.000107766267253268,6.83698227351117e-05,"12934/229521/20614/27220/93691/19055/11444/18212/20677/54003/20394/18754/59090",13
"GO:0046883","regulation of hormone secretion","9/122","302/29008",5.56287246412382e-06,0.000107766267253268,6.83698227351117e-05,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:0010977","negative regulation of neuron projection development","7/122","162/29008",5.81713169702605e-06,0.00011192002011607,7.10050754366625e-05,"18053/52822/18186/17756/20257/20563/13844",7
"GO:1902903","regulation of supramolecular fiber organization","10/122","388/29008",5.95568273195337e-06,0.000113806209483381,7.22017247776374e-05,"16423/18186/17756/20257/20563/19130/26419/18754/12386/17754",10
"GO:0010942","positive regulation of cell death","13/122","682/29008",6.2849268351031e-06,0.000119286212701382,7.56783864283752e-05,"21664/18053/18996/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502",13
"GO:0048511","rhythmic process","9/122","307/29008",6.34936126252085e-06,0.00011970037440551,7.59411417693239e-05,"18053/27220/27373/11444/18212/19130/18072/19242/26419",9
"GO:0031399","regulation of protein modification process","20/122","1545/29008",6.89749282269325e-06,0.000129167048926302,8.19470550794363e-05,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/20677/13544/26419/319974/15502/18754/69188/72828",20
"GO:0010970","transport along microtubule","7/122","167/29008",7.10127039936095e-06,0.00013210244074043,8.38093467139637e-05,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0045184","establishment of protein localization","21/122","1690/29008",7.37990540506178e-06,0.000136382593965911,8.65247912103157e-05,"18053/14758/52822/244723/11735/20614/27220/16574/93691/19055/13858/12484/229801/20677/75687/16593/15502/20394/18754/59090/17754",21
"GO:0021602","cranial nerve morphogenesis","4/122","30/29008",7.49826247058944e-06,0.000136770255064193,8.67707338530958e-05,"18186/11444/13844/243743",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/122","30/29008",7.49826247058944e-06,0.000136770255064193,8.67707338530958e-05,"11444/20563/13844/243743",4
"GO:0098930","axonal transport","5/122","65/29008",8.17939977643045e-06,0.000148231832077375,9.40422670390271e-05,"18039/17756/16574/67269/17754",5
"GO:0021979","hypothalamus cell differentiation","3/122","10/29008",8.52384244524318e-06,0.000153483804030052,9.73742595127983e-05,"18186/18072/18992",3
"GO:0019827","stem cell population maintenance","7/122","172/29008",8.61263532659486e-06,0.000153525924383608,9.74009817996469e-05,"18121/17391/19130/20677/19242/26419/12558",7
"GO:0090596","sensory organ morphogenesis","9/122","319/29008",8.63549165276256e-06,0.000153525924383608,9.74009817996469e-05,"18121/14561/18212/13844/67269/19130/13544/21417/19242",9
"GO:0046907","intracellular transport","19/122","1448/29008",9.96700486359273e-06,0.000174573279674155,0.000110753990927037,"18053/18039/18040/52822/11735/17756/20614/16574/19055/13858/12484/67269/229801/75687/26419/57752/16593/20394/17754",19
"GO:0043271","negative regulation of ion transport","7/122","176/29008",1.00058020745956e-05,0.000174573279674155,0.000110753990927037,"14758/229521/11735/13844/14697/16497/18754",7
"GO:0098727","maintenance of cell number","7/122","176/29008",1.00058020745956e-05,0.000174573279674155,0.000110753990927037,"18121/17391/19130/20677/19242/26419/12558",7
"GO:0009611","response to wounding","11/122","507/29008",1.02289107185742e-05,0.000177364260546142,0.00011252466437002,"18053/18039/18121/229521/230959/13844/12484/75687/19242/18754/72828",11
"GO:0051272","positive regulation of cellular component movement","12/122","614/29008",1.13648882877166e-05,0.000195852584050282,0.000124254154802094,"225631/16423/52822/18186/17756/19055/13844/19130/75687/19242/26419/18754",12
"GO:0040017","positive regulation of locomotion","12/122","615/29008",1.15502864966651e-05,0.00019783387054349,0.000125511136321271,"225631/16423/52822/18186/19055/20563/13844/19130/75687/19242/26419/18754",12
"GO:0021559","trigeminal nerve development","3/122","11/29008",1.16842645150691e-05,0.000197910754259114,0.000125559913421401,"18996/18186/243743",3
"GO:0045596","negative regulation of cell differentiation","13/122","723/29008",1.1695687150948e-05,0.000197910754259114,0.000125559913421401,"18121/52822/18186/17756/14561/27220/19055/20563/13844/12484/21417/19242/72828",13
"GO:0050771","negative regulation of axonogenesis","5/122","70/29008",1.17858275225402e-05,0.000198241853358175,0.000125769971608323,"52822/18186/17756/20563/13844",5
"GO:0046903","secretion","16/122","1083/29008",1.28395652095836e-05,0.000214680587343574,0.000136199147242012,"12934/229521/244723/20614/27220/93691/19055/11444/18212/20677/54003/17967/20965/20394/18754/59090",16
"GO:0040008","regulation of growth","13/122","733/29008",1.35183795342341e-05,0.000224693065749489,0.000142551333238607,"12934/18121/52822/18186/17756/20563/76500/19130/56177/243743/18992/54003/17967",13
"GO:0023056","positive regulation of signaling","22/122","1905/29008",1.37214042371612e-05,0.000225572999681219,0.000143109587026776,"18053/18186/433938/20614/14561/27220/27373/11444/18212/13844/12484/17537/19130/20677/13544/54003/19242/26419/319974/17967/18754/12558",22
"GO:0001505","regulation of neurotransmitter levels","8/122","257/29008",1.37319270008859e-05,0.000225572999681219,0.000143109587026776,"140919/14758/20614/11444/18212/67269/20965/18754",8
"GO:0006915","apoptotic process","22/122","1911/29008",1.44074232967827e-05,0.000235293325817806,0.000149276423754303,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/20677/56177/18072/22253/11864/19242/26419/68867/15502/18754",22
"GO:0001654","eye development","10/122","430/29008",1.4527118658044e-05,0.000235876741678876,0.000149646558491442,"140919/18186/14561/18212/13844/17537/67269/19130/21417/19242",10
"GO:0048592","eye morphogenesis","7/122","188/29008",1.53508494356841e-05,0.000245095514126938,0.00015549519604913,"14561/18212/13844/67269/19130/21417/19242",7
"GO:0060429","epithelium development","17/122","1227/29008",1.54162299365879e-05,0.000245095514126938,0.00015549519604913,"18053/225631/18121/230959/381157/18186/14561/93691/20563/12484/19130/20677/13544/243743/72475/21417/12558",17
"GO:0150063","visual system development","10/122","433/29008",1.54210638493474e-05,0.000245095514126938,0.00015549519604913,"140919/18186/14561/18212/13844/17537/67269/19130/21417/19242",10
"GO:0048934","peripheral nervous system neuron differentiation","3/122","12/29008",1.55311504145941e-05,0.000245095514126938,0.00015549519604913,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/122","12/29008",1.55311504145941e-05,0.000245095514126938,0.00015549519604913,"225631/18996/18212",3
"GO:0050807","regulation of synapse organization","8/122","263/29008",1.62155116613469e-05,0.000254465766797338,0.000161439936740137,"16981/11444/18212/13844/19242/22142/12558/12386",8
"GO:0003279","cardiac septum development","6/122","130/29008",1.90595016607314e-05,0.000297434112027748,0.000188700212348645,"18121/18186/20563/19130/20677/13544",6
"GO:0051046","regulation of secretion","13/122","759/29008",1.94773020826137e-05,0.000302274815193711,0.000191771284826199,"12934/229521/20614/27220/93691/19055/11444/18212/20677/54003/20394/18754/59090",13
"GO:0007423","sensory organ development","12/122","649/29008",1.96548422555361e-05,0.00030335413129561,0.000192456032033677,"140919/18121/18186/14561/18212/13844/17537/67269/19130/13544/21417/19242",12
"GO:0071679","commissural neuron axon guidance","3/122","13/29008",2.01284682841176e-05,0.000308966488579706,0.000196016662669031,"18186/13844/17967",3
"GO:0051093","negative regulation of developmental process","15/122","1003/29008",2.12602716412498e-05,0.000324565777392776,0.000205913271674119,"18053/18121/52822/18186/17756/14561/27220/93691/19055/20563/13844/12484/21417/19242/72828",15
"GO:0030705","cytoskeleton-dependent intracellular transport","7/122","198/29008",2.14375633018587e-05,0.000325503326026601,0.000206508077781205,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0001932","regulation of protein phosphorylation","16/122","1133/29008",2.2286237589677e-05,0.000335390506314272,0.00021278077127656,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/72828",16
"GO:0048588","developmental cell growth","8/122","275/29008",2.23275274762438e-05,0.000335390506314272,0.00021278077127656,"12934/52822/18186/17756/20563/56177/243743/319974",8
"GO:0012501","programmed cell death","22/122","1975/29008",2.3917124781075e-05,0.000357357465478935,0.000226717201872116,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/20677/56177/18072/22253/11864/19242/26419/68867/15502/18754",22
"GO:0060560","developmental growth involved in morphogenesis","8/122","280/29008",2.53911039222318e-05,0.000377177592798421,0.000239291624518082,"12934/52822/18186/17756/20563/56177/243743/319974",8
"GO:0042325","regulation of phosphorylation","17/122","1277/29008",2.56214294973144e-05,0.000377177592798421,0.000239291624518082,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/59090/72828",17
"GO:0050773","regulation of dendrite development","6/122","137/29008",2.56464650140614e-05,0.000377177592798421,0.000239291624518082,"15572/19055/11444/18212/13844/19242",6
"GO:0046879","hormone secretion","9/122","367/29008",2.61608606842901e-05,0.000382738841990473,0.000242819830803197,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:0099111","microtubule-based transport","7/122","208/29008",2.93910722556463e-05,0.000425564546217065,0.000269989611116708,"18039/18040/17756/16574/67269/16593/17754",7
"GO:1902905","positive regulation of supramolecular fiber organization","7/122","208/29008",2.93910722556463e-05,0.000425564546217065,0.000269989611116708,"16423/18186/20257/19130/26419/18754/12386",7
"GO:0030335","positive regulation of cell migration","11/122","571/29008",3.05652319332127e-05,0.000440296084617407,0.000279335695886257,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/18754",11
"GO:0009914","hormone transport","9/122","375/29008",3.09523975875007e-05,0.000443598391955558,0.000281430768612453,"20614/27220/93691/19055/20677/54003/20394/18754/59090",9
"GO:0021955","central nervous system neuron axonogenesis","4/122","43/29008",3.23697982668773e-05,0.000461557174272378,0.000292824303851581,"11444/20563/13844/243743",4
"GO:0010720","positive regulation of cell development","9/122","378/29008",3.29315802156594e-05,0.000467196004170643,0.000296401729426429,"18039/18121/52822/18186/18212/13844/243743/19242/26419",9
"GO:0070201","regulation of establishment of protein localization","11/122","577/29008",3.36070891613693e-05,0.000474383484694906,0.000300961660672828,"52822/11735/20614/27220/93691/19055/20677/75687/15502/18754/59090",11
"GO:0008361","regulation of cell size","7/122","213/29008",3.41961474684896e-05,0.000480284891194936,0.000304705671916594,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0043010","camera-type eye development","9/122","381/29008",3.50170454667324e-05,0.0004893675657515,0.000310467965305986,"140919/18186/14561/18212/13844/67269/19130/21417/19242",9
"GO:0090066","regulation of anatomical structure size","11/122","580/29008",3.52236793668155e-05,0.000489818392779132,0.000310753982115782,"12934/18039/18040/52822/18186/17756/20563/56177/243743/18754/12386",11
"GO:0048589","developmental growth","13/122","807/29008",3.67243829935723e-05,0.000508171388319924,0.000322397616842717,"12934/18121/52822/18186/17756/20563/19130/56177/243743/18992/19242/319974/17967",13
"GO:0051050","positive regulation of transport","15/122","1063/29008",4.13929811179312e-05,0.000569965117452298,0.000361601223078729,"12934/16423/52822/11735/17756/20614/27220/19055/11444/13844/20677/75687/54003/18754/12558",15
"GO:0031016","pancreas development","5/122","91/29008",4.22095782211951e-05,0.00057799702262941,0.000366696880070297,"225631/14561/19130/20677/12558",5
"GO:2001258","negative regulation of cation channel activity","4/122","46/29008",4.238782010027e-05,0.00057799702262941,0.000366696880070297,"11735/13844/14697/16497",4
"GO:0072359","circulatory system development","16/122","1198/29008",4.35459566447103e-05,0.000590920735338121,0.000374896031525525,"18053/18121/18996/381157/18186/18212/20563/13844/330267/19130/20677/13544/243743/19242/17967/12558",16
"GO:0003231","cardiac ventricle development","6/122","151/29008",4.42935434045226e-05,0.000597675030213726,0.000379181138128136,"18121/18996/381157/20563/19130/20677",6
"GO:0007623","circadian rhythm","7/122","222/29008",4.44692350710818e-05,0.000597675030213726,0.000379181138128136,"18053/27220/27373/11444/18212/19130/26419",7
"GO:0035239","tube morphogenesis","14/122","946/29008",4.56710665288306e-05,0.00060856747805763,0.000386091600439028,"18053/18121/381157/18186/18212/20563/13844/330267/19130/20677/13544/21417/19242/12558",14
"GO:2000147","positive regulation of cell motility","11/122","597/29008",4.57129718298896e-05,0.00060856747805763,0.000386091600439028,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/18754",11
"GO:0010976","positive regulation of neuron projection development","7/122","224/29008",4.7065111720769e-05,0.000623612730300189,0.000395636713720268,"18053/15572/20257/18212/13844/12484/19242",7
"GO:0051495","positive regulation of cytoskeleton organization","7/122","227/29008",5.11909352004031e-05,0.000675095478769635,0.000428298756087385,"16423/18186/20257/19130/26419/18754/12386",7
"GO:0048593","camera-type eye morphogenesis","6/122","156/29008",5.31172882927415e-05,0.000697226461749116,0.000442339247809205,"14561/18212/13844/19130/21417/19242",6
"GO:0051129","negative regulation of cellular component organization","12/122","722/29008",5.51787732240204e-05,0.000720917088308248,0.000457369219428477,"18053/229521/52822/18186/17756/20257/19055/20563/13844/19242/12386/17754",12
"GO:0097091","synaptic vesicle clustering","3/122","18/29008",5.65532046253909e-05,0.000735453480521865,0.000466591498200715,"219228/20965/12558",3
"GO:1904063","negative regulation of cation transmembrane transport","5/122","98/29008",6.02119691597383e-05,0.000777419737854995,0.000493216022254973,"11735/13844/14697/16497/18754",5
"GO:0051056","regulation of small GTPase mediated signal transduction","7/122","233/29008",6.03337496804518e-05,0.000777419737854995,0.000493216022254973,"18053/18186/20563/13844/75687/319974/12558",7
"GO:0032270","positive regulation of cellular protein metabolic process","17/122","1376/29008",6.49024121164332e-05,0.000832161977570277,0.000527945973666028,"18053/14585/66959/16981/18186/14561/27220/27373/18212/12484/67269/19130/20677/13544/26419/319974/69188",17
"GO:0007018","microtubule-based movement","9/122","413/29008",6.51746653846425e-05,0.000832161977570277,0.000527945973666028,"18039/18040/78784/17756/16574/67269/16593/15502/17754",9
"GO:0021543","pallium development","6/122","162/29008",6.55051687030583e-05,0.000832597370528918,0.000528222198686724,"18212/20563/19130/18992/57752/12558",6
"GO:0021854","hypothalamus development","3/122","19/29008",6.69508409353942e-05,0.000843340413396961,0.000535037874456561,"18186/18072/18992",3
"GO:0045837","negative regulation of membrane potential","3/122","19/29008",6.69508409353942e-05,0.000843340413396961,0.000535037874456561,"19242/68867/18754",3
"GO:0051656","establishment of organelle localization","9/122","415/29008",6.76248316246946e-05,0.000848027464436461,0.000538011465886316,"12934/18039/229521/17756/16574/67269/75687/26419/57752",9
"GO:0050772","positive regulation of axonogenesis","5/122","101/29008",6.95278089023818e-05,0.000868016067585735,0.00055069277413676,"18039/52822/18186/18212/243743",5
"GO:0040007","growth","15/122","1114/29008",7.01751421048644e-05,0.000872221124657363,0.000553360575610318,"12934/18121/52822/18186/17756/20563/76500/19130/56177/243743/18992/54003/19242/319974/17967",15
"GO:0060412","ventricular septum morphogenesis","4/122","53/29008",7.4354521378221e-05,0.000918617327222513,0.00058279557624467,"18121/20563/19130/20677",4
"GO:0045664","regulation of neuron differentiation","7/122","241/29008",7.45620329678651e-05,0.000918617327222513,0.00058279557624467,"12934/18053/14561/12484/19130/21417/26419",7
"GO:0001678","cellular glucose homeostasis","6/122","166/29008",7.49726161934258e-05,0.000919642265883551,0.000583445824938956,"18053/27220/93691/19055/20677/18754",6
"GO:0043269","regulation of ion transport","12/122","747/29008",7.62520574035087e-05,0.000931269692375895,0.000590822577501786,"12934/14758/229521/11735/11444/13844/16515/14697/16497/18754/26557/72828",12
"GO:0051241","negative regulation of multicellular organismal process","15/122","1124/29008",7.75296968621615e-05,0.000942774538899618,0.000598121562030711,"18053/18121/229521/52822/18186/17756/27220/93691/19055/20563/13844/12484/19242/26557/72828",15
"GO:0016310","phosphorylation","20/122","1833/29008",7.86636133418079e-05,0.000952440042573873,0.000604253617911437,"14585/18121/66959/16981/18186/14561/27220/27373/18212/20563/13844/12484/19130/13544/26419/15502/18754/270198/59090/72828",20
"GO:0006836","neurotransmitter transport","7/122","244/29008",8.05571524640063e-05,0.000971180434641175,0.000616143027429694,"140919/14758/20614/11444/18212/20965/18754",7
"GO:0071363","cellular response to growth factor stimulus","11/122","642/29008",8.73470701028492e-05,0.00104853811931155,0.000665220826289356,"18511/18053/225631/18121/68799/18186/20257/18212/20563/21417/18754",11
"GO:1903034","regulation of response to wounding","6/122","171/29008",8.83084782995086e-05,0.00105556815124817,0.000669680867910719,"230959/13844/12484/19242/18754/72828",6
"GO:0031290","retinal ganglion cell axon guidance","3/122","21/29008",9.13303294526263e-05,0.00108403595574803,0.000687741609893541,"18186/20563/13844",3
"GO:0034766","negative regulation of ion transmembrane transport","5/122","107/29008",9.14619158107093e-05,0.00108403595574803,0.000687741609893541,"11735/13844/14697/16497/18754",5
"GO:0042552","myelination","6/122","173/29008",9.41439335019583e-05,0.00111113575297059,0.000704934451211036,"18053/18212/18992/269116/19242/12558",6
"GO:0008285","negative regulation of cell population proliferation","12/122","766/29008",9.6611779054253e-05,0.00113549157892635,0.000720386443245322,"18053/18121/433938/14561/20563/12484/67269/19130/20677/13134/21417/19242",12
"GO:0019220","regulation of phosphate metabolic process","17/122","1424/29008",9.85384726776505e-05,0.00114933347734742,0.0007291681164487,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/59090/72828",17
"GO:0031401","positive regulation of protein modification process","14/122","1017/29008",9.86078205912167e-05,0.00114933347734742,0.0007291681164487,"14585/66959/16981/18186/14561/27220/18212/12484/19130/20677/13544/26419/319974/69188",14
"GO:0051174","regulation of phosphorus metabolic process","17/122","1425/29008",9.93781904964787e-05,0.00115170076067028,0.000730669984753811,"14585/18121/66959/16981/18186/14561/27220/18212/20563/13844/12484/19130/13544/15502/18754/59090/72828",17
"GO:0044092","negative regulation of molecular function","14/122","1018/29008",9.9630930880341e-05,0.00115170076067028,0.000730669984753811,"18121/66959/11735/17756/19055/13844/19130/75687/14697/26419/16497/15502/59090/72828",14
"GO:0006468","protein phosphorylation","18/122","1570/29008",0.000100759167345333,0.00115996926669279,0.000735915747694776,"14585/18121/66959/16981/18186/14561/27220/27373/18212/20563/13844/12484/19130/13544/26419/15502/18754/72828",18
"GO:0040013","negative regulation of locomotion","8/122","341/29008",0.000101184761737905,0.00116011426825214,0.000736007740589784,"18053/18121/18186/259302/20563/56177/13134/19242",8
"GO:0048514","blood vessel morphogenesis","11/122","654/29008",0.000102816982235888,0.00116901779737517,0.000741656379290685,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/12558",11
"GO:0007272","ensheathment of neurons","6/122","176/29008",0.000103468438257973,0.00116901779737517,0.000741656379290685,"18053/18212/18992/269116/19242/12558",6
"GO:0008366","axon ensheathment","6/122","176/29008",0.000103468438257973,0.00116901779737517,0.000741656379290685,"18053/18212/18992/269116/19242/12558",6
"GO:0034329","cell junction assembly","9/122","439/29008",0.000103625999126528,0.00116901779737517,0.000741656379290685,"14758/16981/18186/11444/18212/13844/219228/269116/12558",9
"GO:0070848","response to growth factor","11/122","655/29008",0.000104205752913335,0.00117085583973424,0.000742822482872744,"18511/18053/225631/18121/68799/18186/20257/18212/20563/21417/18754",11
"GO:0010001","glial cell differentiation","7/122","255/29008",0.000106001750688426,0.00118629050870035,0.000752614652612726,"18121/18212/17391/20677/18992/19242/12558",7
"GO:0021987","cerebral cortex development","5/122","111/29008",0.000108801219078006,0.00121278819202429,0.000769425496654406,"18212/20563/18992/57752/12558",5
"GO:0051223","regulation of protein transport","10/122","547/29008",0.0001093221453613,0.00121377828584938,0.000770053638846189,"52822/11735/27220/93691/19055/20677/75687/15502/18754/59090",10
"GO:0060840","artery development","5/122","112/29008",0.000113505420445176,0.00125526270090747,0.000796372469182272,"18053/18121/18186/19130/20677",5
"GO:0044089","positive regulation of cellular component biogenesis","10/122","552/29008",0.000117741158136145,0.00129699965962522,0.000822851520018548,"16981/16423/18186/18212/13844/12484/26419/319974/18754/12386",10
"GO:0007017","microtubule-based process","13/122","912/29008",0.000125787636713898,0.00138022449816149,0.000875651599328247,"18039/18040/78784/17756/20257/16574/67269/26419/57752/16593/15502/22142/17754",13
"GO:0090278","negative regulation of peptide hormone secretion","4/122","61/29008",0.000129118439307952,0.00141125951757213,0.000895341051600915,"27220/93691/19055/59090",4
"GO:0051247","positive regulation of protein metabolic process","17/122","1460/29008",0.000133040050855414,0.00144848644516611,0.00091895881721018,"18053/14585/66959/16981/18186/14561/27220/27373/18212/12484/67269/19130/20677/13544/26419/319974/69188",17
"GO:0000165","MAPK cascade","12/122","794/29008",0.000135085015832122,0.00146507262344568,0.000929481535475643,"18053/66959/18186/27220/18212/13844/12484/13544/26419/15502/18754/12558",12
"GO:0008090","retrograde axonal transport","3/122","24/29008",0.000137712194329114,0.00148212089605548,0.000940297418831174,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/122","24/29008",0.000137712194329114,0.00148212089605548,0.000940297418831174,"18186/20677/243743",3
"GO:0050796","regulation of insulin secretion","6/122","186/29008",0.00013997403694336,0.00149731484516396,0.000949936869409446,"27220/93691/19055/20677/18754/59090",6
"GO:1902531","regulation of intracellular signal transduction","18/122","1612/29008",0.000140190033562877,0.00149731484516396,0.000949936869409446,"18053/66959/18186/27220/18212/20563/13844/12484/17537/19130/13544/75687/319974/17967/15502/18754/12558/26557",18
"GO:0007626","locomotory behavior","7/122","268/29008",0.00014413394041861,0.00153360696452983,0.000972961567498829,"244723/15572/20614/11444/67269/60344/18754",7
"GO:0002792","negative regulation of peptide secretion","4/122","63/29008",0.000146428936939299,0.00155214673155657,0.000984723695087319,"27220/93691/19055/59090",4
"GO:1902414","protein localization to cell junction","5/122","119/29008",0.000150954682699552,0.00159410414925955,0.00101134261104211,"20614/16574/26419/16593/17754",5
"GO:0007413","axonal fasciculation","3/122","25/29008",0.00015601141713979,0.00163520921920027,0.00103742077461769,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/122","25/29008",0.00015601141713979,0.00163520921920027,0.00103742077461769,"18186/13844/17967",3
