"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040017","positive regulation of locomotion","5/45","615/29008",0.00255693537409436,0.023588837324015,0.0149977833929234,"18707/225631/26419/19055/52822",5
"GO:0008089","anterograde axonal transport","2/45","51/29008",0.00285866077750473,0.0260709862908431,0.0165759337715162,"18039/228355",2
"GO:0051646","mitochondrion localization","2/45","51/29008",0.00285866077750473,0.0260709862908431,0.0165759337715162,"18039/17760",2
"GO:0012501","programmed cell death","9/45","1975/29008",0.00292270450059531,0.0265036158122165,0.0168509996326189,"22253/18707/18212/60597/18039/228355/26419/12484/56177",9
"GO:0032715","negative regulation of interleukin-6 production","2/45","52/29008",0.00297008319691297,0.0267461987608985,0.0170052338777906,"12484/229521",2
"GO:1903305","regulation of regulated secretory pathway","3/45","186/29008",0.00301983130417657,0.0267461987608985,0.0170052338777906,"12298/242662/229521",3
"GO:1902903","regulation of supramolecular fiber organization","4/45","388/29008",0.00304666866892016,0.0267461987608985,0.0170052338777906,"20257/20194/26419/50876",4
"GO:0021545","cranial nerve development","2/45","53/29008",0.00308352166165747,0.0267461987608985,0.0170052338777906,"243743/11859",2
"GO:0031103","axon regeneration","2/45","53/29008",0.00308352166165747,0.0267461987608985,0.0170052338777906,"18039/14432",2
"GO:0044091","membrane biogenesis","2/45","53/29008",0.00308352166165747,0.0267461987608985,0.0170052338777906,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/45","53/29008",0.00308352166165747,0.0267461987608985,0.0170052338777906,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/45","53/29008",0.00308352166165747,0.0267461987608985,0.0170052338777906,"243743/11859",2
"GO:0045103","intermediate filament-based process","2/45","54/29008",0.00319896993239105,0.0275976000653844,0.0175465548496442,"18040/18039",2
"GO:2001222","regulation of neuron migration","2/45","55/29008",0.00331642178352488,0.0284570385296006,0.0180929858478664,"26419/56177",2
"GO:0007528","neuromuscular junction development","2/45","56/29008",0.00343587100320234,0.0293243321984542,0.0186444111854042,"12298/18212",2
"GO:0031113","regulation of microtubule polymerization","2/45","57/29008",0.00355731139327287,0.0301993031045931,0.0192007177106105,"20257/26419",2
"GO:0019722","calcium-mediated signaling","3/45","198/29008",0.00359960928632926,0.0303967006401138,0.0193262230689023,"18212/19055/12484",3
"GO:0051048","negative regulation of secretion","3/45","199/29008",0.00365077299393332,0.0306664931490398,0.0194977571531951,"228355/19055/229521",3
"GO:0007018","microtubule-based movement","4/45","413/29008",0.00380652522716337,0.0318074045159829,0.0202231486303968,"18040/18039/228355/17760",4
"GO:1990138","neuron projection extension","3/45","203/29008",0.00385988068587235,0.0320852582013139,0.0203998080108604,"243743/52822/56177",3
"GO:0042987","amyloid precursor protein catabolic process","2/45","60/29008",0.0039335178093819,0.0325279503822461,0.0206812717111762,"18212/56177",2
"GO:0010721","negative regulation of cell development","3/45","205/29008",0.00396712297772693,0.032549027636871,0.0206946726302227,"19055/52822/12484",3
"GO:0010942","positive regulation of cell death","5/45","682/29008",0.00397790908569125,0.032549027636871,0.0206946726302227,"22253/18707/26419/12484/56177",5
"GO:0006897","endocytosis","5/45","684/29008",0.00402752559355494,0.032549027636871,0.0206946726302227,"13858/20614/19055/12484/229521",5
"GO:0031102","neuron projection regeneration","2/45","61/29008",0.00406286117272997,0.032549027636871,0.0206946726302227,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/45","61/29008",0.00406286117272997,0.032549027636871,0.0206946726302227,"228355/19055",2
"GO:0021953","central nervous system neuron differentiation","3/45","207/29008",0.00407617011362759,0.032549027636871,0.0206946726302227,"243743/18212/11859",3
"GO:0045184","establishment of protein localization","8/45","1690/29008",0.00407882551840488,0.032549027636871,0.0206946726302227,"320405/13858/228355/20614/19055/52822/12484/207592",8
"GO:1902905","positive regulation of supramolecular fiber organization","3/45","208/29008",0.0041313733923857,0.0328043379813312,0.0208569989539661,"20257/20194/26419",3
"GO:0031345","negative regulation of cell projection organization","3/45","211/29008",0.0042997157681934,0.0338557206163942,0.0215254680610764,"20257/19055/52822",3
"GO:0042692","muscle cell differentiation","4/45","428/29008",0.00431939063874733,0.0338557206163942,0.0215254680610764,"20429/12298/19055/50876",4
"GO:0002792","negative regulation of peptide secretion","2/45","63/29008",0.00432742293593009,0.0338557206163942,0.0215254680610764,"228355/19055",2
"GO:0008361","regulation of cell size","3/45","213/29008",0.00441423238607051,0.034366414088627,0.021850166984195,"243743/52822/56177",3
"GO:0050435","amyloid-beta metabolic process","2/45","64/29008",0.00446262911638743,0.0345745440279337,0.021982496005097,"18212/56177",2
"GO:0007585","respiratory gaseous exchange by respiratory system","2/45","68/29008",0.00502281390070253,0.0385404374303905,0.0245040111350063,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/45","68/29008",0.00502281390070253,0.0385404374303905,0.0245040111350063,"12484/229521",2
"GO:0051129","negative regulation of cellular component organization","5/45","722/29008",0.00505708386432254,0.0385868223610955,0.0245335026751722,"20257/19055/52822/50876/229521",5
"GO:0010976","positive regulation of neuron projection development","3/45","224/29008",0.00507721346856519,0.0385868223610955,0.0245335026751722,"18212/20257/12484",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/45","69/29008",0.00516766983332905,0.0390029616317822,0.0247980840344533,"12484/229521",2
"GO:0043254","regulation of protein-containing complex assembly","4/45","451/29008",0.00519365007616533,0.0390029616317822,0.0247980840344533,"20257/26419/12484/50876",4
"GO:0030036","actin cytoskeleton organization","5/45","727/29008",0.00520528247341454,0.0390029616317822,0.0247980840344533,"20194/170736/52822/330267/50876",5
"GO:0051495","positive regulation of cytoskeleton organization","3/45","227/29008",0.00526787780047509,0.0391761420701293,0.0249081921617232,"20257/20194/26419",3
"GO:0034613","cellular protein localization","8/45","1764/29008",0.00527748781019913,0.0391761420701293,0.0249081921617232,"12298/20614/20194/19055/52822/12484/207592/229521",8
"GO:0097194","execution phase of apoptosis","2/45","70/29008",0.00531443759585041,0.0392677889026725,0.0249664612202719,"228355/12484",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/45","1772/29008",0.00542181992607193,0.0398133581832866,0.0253133341832794,"20429/207181/225631/11859/26419/19055/13591/207259",8
"GO:0048488","synaptic vesicle endocytosis","2/45","71/29008",0.00546311117928556,0.0398133581832866,0.0253133341832794,"12484/229521",2
"GO:0140238","presynaptic endocytosis","2/45","71/29008",0.00546311117928556,0.0398133581832866,0.0253133341832794,"12484/229521",2
"GO:0070727","cellular macromolecule localization","8/45","1777/29008",0.00551356456076577,0.0399984047226462,0.0254309867778862,"12298/20614/20194/19055/52822/12484/207592/229521",8
"GO:0007405","neuroblast proliferation","2/45","72/29008",0.00561368458797343,0.0403578405513765,0.0256595160872754,"26419/12484",2
"GO:0048678","response to axon injury","2/45","72/29008",0.00561368458797343,0.0403578405513765,0.0256595160872754,"18039/14432",2
"GO:0032271","regulation of protein polymerization","3/45","234/29008",0.00572942718708059,0.0410052277604512,0.0260711248918843,"20257/26419/50876",3
"GO:0042982","amyloid precursor protein metabolic process","2/45","75/29008",0.00607674400820822,0.0432968010584836,0.027528107255229,"18212/56177",2
"GO:0045664","regulation of neuron differentiation","3/45","241/29008",0.00621457409165299,0.0440820455567919,0.0280273657279695,"27140/26419/12484",3
"GO:0007155","cell adhesion","7/45","1438/29008",0.0063035049565809,0.0445150173039961,0.0283026491762645,"243743/225631/93885/20194/170736/19055/12484",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/45","78/29008",0.00655668728530711,0.0460989995918509,0.0293097451566708,"18212/60597",2
"GO:0022610","biological adhesion","7/45","1451/29008",0.0066137154991673,0.0462960084941711,0.0294350034219634,"243743/225631/93885/20194/170736/19055/12484",7
"GO:0030155","regulation of cell adhesion","5/45","771/29008",0.00664566873464162,0.0463165384300787,0.0294480563557551,"243743/225631/20194/19055/12484",5
"GO:0050709","negative regulation of protein secretion","2/45","79/29008",0.00672039270580585,0.0466336815585484,0.0296496959652029,"228355/19055",2
"GO:1901880","negative regulation of protein depolymerization","2/45","81/29008",0.00705335467921503,0.0487322686927584,0.030983977720498,"20257/50876",2
"GO:0002260","lymphocyte homeostasis","2/45","82/29008",0.00722259949135539,0.0494732566017305,0.031455097852571,"18707/12484",2
"GO:0036465","synaptic vesicle recycling","2/45","82/29008",0.00722259949135539,0.0494732566017305,0.031455097852571,"12484/229521",2
"GO:0007411","axon guidance","3/45","255/29008",0.00725689180975908,0.0494957236255363,0.0314693823868995,"22253/243743/14432",3
"GO:0097485","neuron projection guidance","3/45","256/29008",0.00733506422535592,0.0498160106539066,0.031673020887987,"22253/243743/14432",3
