"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016079","synaptic vesicle exocytosis","6/181","139/29008",0.00024559790037725,0.00290278964180821,0.00207442234180404,"12298/20979/20614/18754/12313/18191",6
"GO:0051224","negative regulation of protein transport","6/181","139/29008",0.00024559790037725,0.00290278964180821,0.00207442234180404,"93691/56013/228355/13121/59090/19055",6
"GO:0012501","programmed cell death","26/181","1975/29008",0.000247466850489833,0.00291317976396631,0.00208184744117342,"18039/22253/18212/20661/18707/228355/12069/56177/17537/26419/56772/11864/18053/18196/20677/12484/18754/18996/68867/15502/75770/18481/18072/76500/18121/59009",26
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/181","49/29008",0.000249492298134691,0.00292271071052792,0.0020886585473594,"12558/12484/23964/19266",4
"GO:0048638","regulation of developmental growth","10/181","406/29008",0.00025026269080973,0.00292271071052792,0.0020886585473594,"243743/20979/56177/13193/52822/17967/12934/17756/18121/268396",10
"GO:0045665","negative regulation of neuron differentiation","5/181","90/29008",0.00025615800702472,0.00297082979860233,0.0021230459207781,"18935/27140/12484/22129/14561",5
"GO:0019722","calcium-mediated signaling","7/181","198/29008",0.000256401892234112,0.00297082979860233,0.0021230459207781,"18212/26557/12484/23964/12313/17967/19055",7
"GO:0048585","negative regulation of response to stimulus","23/181","1656/29008",0.000274460767849545,0.00316760015600475,0.00226366404195414,"77889/207181/93691/225631/228355/17537/27373/12558/18053/26557/20689/12484/75687/229521/19266/319478/15502/330863/70122/18121/16423/27220/59009",23
"GO:0022604","regulation of cell morphogenesis","9/181","337/29008",0.000283469353321213,0.00325879026103254,0.00232883128263069,"243743/20979/20194/269233/19266/18481/22129/17118/18845",9
"GO:0007018","microtubule-based movement","10/181","413/29008",0.000286595998529882,0.00328191448900172,0.00234535656384478,"18039/67269/17754/18040/16574/78784/228355/17760/15502/17756",10
"GO:0035584","calcium-mediated signaling using intracellular calcium source","3/181","21/29008",0.00029253022843408,0.00332400178487065,0.0023754334339008,"18212/26557/23964",3
"GO:0048486","parasympathetic nervous system development","3/181","21/29008",0.00029253022843408,0.00332400178487065,0.0023754334339008,"18935/243743/11859",3
"GO:0032535","regulation of cellular component size","10/181","417/29008",0.000309270572439075,0.00350070497956999,0.00250171094628855,"243743/18039/18040/56177/13193/18754/52822/12934/18481/17756",10
"GO:0043067","regulation of programmed cell death","22/181","1567/29008",0.000324317433411182,0.0036569586457054,0.00261337459953838,"18039/22253/18212/20661/18707/228355/56177/17537/26419/56772/11864/18053/20677/12484/18754/18996/68867/15502/18481/76500/18121/59009",22
"GO:0042063","gliogenesis","9/181","344/29008",0.000329401631340393,0.00370011069097243,0.0026442123721097,"18935/18212/17391/13193/12558/14432/20677/18121/14766",9
"GO:0048706","embryonic skeletal system development","6/181","147/29008",0.000331783909739857,0.00371269979606235,0.00265320893200014,"20429/15410/18121/15416/15412/16869",6
"GO:0043576","regulation of respiratory gaseous exchange","3/181","22/29008",0.000337168167234519,0.00375576104894899,0.00268398182155698,"18935/27140/11859",3
"GO:0048483","autonomic nervous system development","4/181","53/29008",0.000338184396184669,0.00375576104894899,0.00268398182155698,"18935/243743/11859/20677",4
"GO:1902905","positive regulation of supramolecular fiber organization","7/181","208/29008",0.000345454345051202,0.00382207570483341,0.00273137230475782,"20257/26419/20194/18754/13589/16423/268396",7
"GO:0009968","negative regulation of signal transduction","19/181","1261/29008",0.000359356482119028,0.00396099672987378,0.002830649522073,"77889/207181/225631/228355/17537/27373/12558/18053/26557/20689/75687/19266/319478/15502/330863/70122/18121/16423/59009",19
"GO:0007019","microtubule depolymerization","4/181","54/29008",0.000363471888649501,0.00399140958319209,0.00285238347808995,"17754/20257/29877/17756",4
"GO:0097061","dendritic spine organization","5/181","101/29008",0.000436897504420414,0.00472647141776191,0.00337768116769079,"56013/18163/18481/270190/17118",5
"GO:0008090","retrograde axonal transport","3/181","24/29008",0.000439087984904063,0.00472647141776191,0.00337768116769079,"18039/67269/17754",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/181","24/29008",0.000439087984904063,0.00472647141776191,0.00337768116769079,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/181","24/29008",0.000439087984904063,0.00472647141776191,0.00337768116769079,"18039/67269/17760",3
"GO:0097150","neuronal stem cell population maintenance","3/181","24/29008",0.000439087984904063,0.00472647141776191,0.00337768116769079,"17391/26419/12558",3
"GO:0035637","multicellular organismal signaling","6/181","155/29008",0.00044004524922418,0.00472647141776191,0.00337768116769079,"12298/18212/54377/11735/319504/27220",6
"GO:0030072","peptide hormone secretion","8/181","285/29008",0.000444516053751853,0.00475712998615165,0.00339959071921991,"93691/228355/20677/18754/59090/75770/19055/27220",8
"GO:0031113","regulation of microtubule polymerization","4/181","57/29008",0.00044743498062097,0.00477101865205622,0.00340951598505225,"20257/26419/13589/17756",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/181","102/29008",0.000457122383419194,0.00485671904116494,0.00347076010667509,"67269/26419/27373/330863/104318",5
"GO:0043933","protein-containing complex subunit organization","22/181","1612/29008",0.000475982931363597,0.00502421290394004,0.00359045634854237,"18039/17754/18040/20979/20614/78784/20257/14800/26419/18196/12484/18754/13589/13858/29877/18197/17967/18481/20511/104318/17756/268396",22
"GO:0045055","regulated exocytosis","8/181","288/29008",0.000476301529119698,0.00502421290394004,0.00359045634854237,"12298/20979/20614/20965/18754/229521/12313/18191",8
"GO:0046879","hormone secretion","9/181","367/29008",0.00052569373336817,0.0055254166332233,0.0039486318769534,"20614/93691/228355/20677/18754/59090/75770/19055/27220",9
"GO:0002790","peptide secretion","8/181","293/29008",0.00053336038519806,0.00558604844710993,0.00399196122729247,"93691/228355/20677/18754/59090/75770/19055/27220",8
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","6/181","162/29008",0.000555780072999849,0.00580021544268991,0.00414501151867748,"67269/17754/26419/27373/330863/104318",6
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/181","26/29008",0.000558897164519933,0.00581213553067902,0.0041535299784669,"27373/70122/104318",3
"GO:0097190","apoptotic signaling pathway","12/181","623/29008",0.000574834584312805,0.00595682458321333,0.00425692920480721,"20661/228355/17537/26419/56772/18053/12484/18996/15502/75770/18121/59009",12
"GO:0051495","positive regulation of cytoskeleton organization","7/181","227/29008",0.000582125165826671,0.00601120829132594,0.00429579346748546,"20257/26419/20194/18754/13589/16423/268396",7
"GO:0065003","protein-containing complex assembly","20/181","1420/29008",0.0005897069566934,0.00606820829912124,0.00433652741801035,"18039/20979/20614/78784/20257/14800/26419/18196/12484/18754/13589/13858/29877/18197/17967/18481/20511/104318/17756/268396",20
"GO:0009914","hormone transport","9/181","375/29008",0.000613155574155105,0.00628751517330479,0.00449325082399377,"20614/93691/228355/20677/18754/59090/75770/19055/27220",9
"GO:0016048","detection of temperature stimulus","3/181","27/29008",0.000625884295139795,0.00635164648481523,0.00453908102246574,"17391/18053/270190",3
"GO:0051654","establishment of mitochondrion localization","3/181","27/29008",0.000625884295139795,0.00635164648481523,0.00453908102246574,"18039/67269/17760",3
"GO:0098698","postsynaptic specialization assembly","3/181","27/29008",0.000625884295139795,0.00635164648481523,0.00453908102246574,"14432/18190/19266",3
"GO:0030073","insulin secretion","7/181","230/29008",0.000629076069398875,0.00636209921732265,0.00454655086510745,"93691/20677/18754/59090/75770/19055/27220",7
"GO:0098609","cell-cell adhesion","14/181","816/29008",0.000637728143003308,0.00642751344129704,0.00459329787210025,"17391/12563/12558/20677/219228/270120/12484/18163/23964/11735/19266/17967/319504/16423",14
"GO:0030178","negative regulation of Wnt signaling pathway","6/181","167/29008",0.000651988965589004,0.00654881749395371,0.00467998546163761,"207181/27373/12558/319478/70122/18121",6
"GO:0060070","canonical Wnt signaling pathway","8/181","303/29008",0.000664099368122954,0.00664777020539406,0.00475070009849503,"207181/27373/12558/20677/18163/70122/104318/18121",8
"GO:0043010","camera-type eye development","9/181","381/29008",0.000686287599821261,0.00684659120770838,0.00489278367330198,"67269/18212/23937/13193/270120/270190/14561/140919/16869",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/181","548/29008",0.000695076449337299,0.00691084456216105,0.0049387010873966,"207181/27373/12558/18053/20677/18163/319478/70122/104318/19055/18121",11
"GO:0042391","regulation of membrane potential","10/181","465/29008",0.000720254303439716,0.00713706537044809,0.00510036540234823,"12298/18212/56772/18053/18754/11735/72258/68867/19055/319504",10
"GO:0030516","regulation of axon extension","5/181","113/29008",0.000729083137584896,0.00720030763057835,0.00514556025748718,"243743/56177/52822/12934/17756",5
"GO:0019827","stem cell population maintenance","6/181","172/29008",0.000760630685628553,0.00748674283546766,0.00535025562360799,"77889/17391/26419/12558/20677/18121",6
"GO:0044093","positive regulation of molecular function","20/181","1450/29008",0.000763698953908163,0.00749188673783908,0.00535393161371407,"12298/13840/18212/56013/26419/20194/18053/54377/72701/12484/13589/11735/18996/75687/12313/14681/270190/17118/19055/27220",20
"GO:0099637","neurotransmitter receptor transport","3/181","29/29008",0.000774743104148762,0.00757497991863724,0.00541331254446312,"20614/18196/54377",3
"GO:0008306","associative learning","5/181","116/29008",0.000820692647348766,0.00799767702366695,0.00571538483584118,"17754/20614/108012/17536/18121",5
"GO:0015833","peptide transport","8/181","314/29008",0.000836594483952015,0.00812573454214779,0.0058068986588019,"93691/228355/20677/18754/59090/75770/19055/27220",8
"GO:0010817","regulation of hormone levels","11/181","562/29008",0.000853439362562529,0.00826207909217606,0.00590433464819922,"20614/93691/228355/20677/18754/59090/68947/18549/75770/19055/27220",11
"GO:0098727","maintenance of cell number","6/181","176/29008",0.000857204982464343,0.0082713254537461,0.00591094238123816,"77889/17391/26419/12558/20677/18121",6
"GO:0007585","respiratory gaseous exchange by respiratory system","4/181","68/29008",0.000874621303637849,0.00841179900851696,0.0060113290838267,"18935/27140/11859/13134",4
"GO:0006886","intracellular protein transport","14/181","845/29008",0.000892901440472906,0.00855963823880053,0.00611697952362375,"17754/20661/16574/229801/18053/18196/12484/108012/11735/52822/75687/17118/19055/16649",14
"GO:0034622","cellular protein-containing complex assembly","15/181","946/29008",0.000914761036306248,0.00874071990210808,0.00624638602371799,"18039/20614/78784/20257/26419/18196/18754/13589/13858/29877/18197/17967/18481/104318/17756",15
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/181","121/29008",0.00099209310832693,0.00944896445891959,0.00675251926566924,"20194/19266/18481/22129/17118",5
"GO:0061024","membrane organization","14/181","857/29008",0.00102126157908963,0.00960888666660574,0.00686680457101714,"20979/20614/229801/12558/20194/12484/108012/18190/11735/229521/234214/12313/19266/319504",14
"GO:0017156","calcium-ion regulated exocytosis","4/181","71/29008",0.00102847410804649,0.00960888666660574,0.00686680457101714,"20979/20614/20965/229521",4
"GO:0021536","diencephalon development","4/181","71/29008",0.00102847410804649,0.00960888666660574,0.00686680457101714,"18996/17967/18072/18121",4
"GO:0032922","circadian regulation of gene expression","4/181","71/29008",0.00102847410804649,0.00960888666660574,0.00686680457101714,"27373/18053/104318/27220",4
"GO:0048488","synaptic vesicle endocytosis","4/181","71/29008",0.00102847410804649,0.00960888666660574,0.00686680457101714,"20979/12484/229521/12313",4
"GO:0140238","presynaptic endocytosis","4/181","71/29008",0.00102847410804649,0.00960888666660574,0.00686680457101714,"20979/12484/229521/12313",4
"GO:0051668","localization within membrane","12/181","669/29008",0.00106395620951281,0.00990893393859555,0.0070812275369973,"20614/229801/12558/20194/18196/54377/12484/18190/11735/234214/12313/268396",12
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/181","123/29008",0.00106760510718867,0.00991155151563486,0.00708309813768208,"67269/26419/27373/330863/104318",5
"GO:1903305","regulation of regulated secretory pathway","6/181","186/29008",0.0011401156236668,0.0105107605416675,0.00751131125140893,"12298/20979/18754/229521/12313/18191",6
"GO:1901700","response to oxygen-containing compound","22/181","1723/29008",0.00114023580814899,0.0105107605416675,0.00751131125140893,"18212/20661/12877/93691/26419/18053/18196/26557/54377/20677/18754/18996/18197/234214/17967/14681/75770/20511/17118/19055/76500/16649",22
"GO:0010001","glial cell differentiation","7/181","255/29008",0.00114832617839204,0.0105107605416675,0.00751131125140893,"18935/18212/17391/12558/14432/20677/18121",7
"GO:0007265","Ras protein signal transduction","8/181","330/29008",0.00115000506096396,0.0105107605416675,0.00751131125140893,"117600/228355/12558/18053/17532/75687/330863/14766",8
"GO:0050806","positive regulation of synaptic transmission","8/181","330/29008",0.00115000506096396,0.0105107605416675,0.00751131125140893,"18212/20979/20614/14800/18053/18196/54377/18754",8
"GO:0048562","embryonic organ morphogenesis","8/181","332/29008",0.00119500905963817,0.0108882714009756,0.0077810920682974,"20429/109205/110796/15410/18121/15416/15412/16869",8
"GO:0048592","eye morphogenesis","6/181","188/29008",0.00120439070065335,0.0109398821976012,0.00781797472353926,"67269/18212/270120/270190/14561/16869",6
"GO:1901698","response to nitrogen compound","16/181","1077/29008",0.00122435893540309,0.0110632531360252,0.00790613937291997,"18212/20661/12877/26419/18053/18196/26557/54377/18754/18197/234214/17967/14681/75770/20511/17118",16
"GO:0035295","tube development","17/181","1182/29008",0.00122549117306973,0.0110632531360252,0.00790613937291997,"243743/20429/18212/18707/12558/18053/20677/12484/50785/18191/270190/330267/18845/18121/14561/16869/14766",17
"GO:0097120","receptor localization to synapse","4/181","75/29008",0.00126192326479556,0.01135730938316,0.00811628096913415,"20614/16574/18196/54377",4
"GO:0048705","skeletal system morphogenesis","7/181","261/29008",0.00131253949683901,0.0117768406682842,0.00841609086869173,"20429/15410/18121/268396/15416/15412/16869",7
"GO:0032886","regulation of microtubule-based process","7/181","262/29008",0.00134160771607793,0.0120010684146424,0.00857633088057497,"17754/20257/26419/17760/13589/29877/17756",7
"GO:0003209","cardiac atrium morphogenesis","3/181","35/29008",0.00135013062472419,0.0120043336210372,0.00857866429702318,"20429/20677/18121",3
"GO:0097106","postsynaptic density organization","3/181","35/29008",0.00135013062472419,0.0120043336210372,0.00857866429702318,"12558/18190/19266",3
"GO:0051099","positive regulation of binding","6/181","193/29008",0.00137722867800312,0.0122083855402506,0.0087244860451815,"20194/72701/13589/18996/75687/12313",6
"GO:0007632","visual behavior","4/181","77/29008",0.00139151276237036,0.012297964143111,0.00878850165707595,"108012/17536/20511/18121",4
"GO:0072359","circulatory system development","17/181","1198/29008",0.00141477847740985,0.012466146883285,0.00890869019182127,"243743/20429/18212/18707/12558/18053/20677/50785/18996/234214/17967/18191/270190/330267/18121/268396/14766",17
"GO:0072657","protein localization to membrane","11/181","601/29008",0.00145913485473728,0.012784580882406,0.00913625287588648,"20614/229801/12558/20194/18196/12484/18190/11735/234214/12313/268396",11
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/181","36/29008",0.00146615276246341,0.012784580882406,0.00913625287588648,"20257/26419/13589",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/181","36/29008",0.00146615276246341,0.012784580882406,0.00913625287588648,"18212/18053/54377",3
"GO:0042886","amide transport","8/181","343/29008",0.00146829369291649,0.012784580882406,0.00913625287588648,"93691/228355/20677/18754/59090/75770/19055/27220",8
"GO:0006811","ion transport","20/181","1533/29008",0.00149404428057618,0.0129704198163295,0.00926905906719831,"12298/18212/20979/14800/26557/54377/72160/18754/11735/72258/12727/229521/12313/12934/14681/20511/19055/76500/16423/140919",20
"GO:0000165","MAPK cascade","13/181","794/29008",0.00150931183052124,0.0130644256388941,0.00933623850582487,"18212/77889/228355/26419/12558/18053/12484/18754/15502/18481/270190/27220/59009",13
"GO:0046578","regulation of Ras protein signal transduction","6/181","200/29008",0.00165026232761926,0.0142425865987786,0.0101781883950711,"228355/12558/18053/75687/330863/14766",6
"GO:1901880","negative regulation of protein depolymerization","4/181","81/29008",0.00167803927595603,0.0142989837046943,0.0102184914934561,"17754/20257/29877/17756",4
"GO:0014070","response to organic cyclic compound","13/181","804/29008",0.00168523476086042,0.0142989837046943,0.0102184914934561,"18212/77889/18196/26557/54377/18754/18996/18197/17967/14681/15502/18481/20511",13
"GO:0097119","postsynaptic density protein 95 clustering","2/181","10/29008",0.00168594880921812,0.0142989837046943,0.0102184914934561,"12558/18190",2
"GO:0099640","axo-dendritic protein transport","2/181","10/29008",0.00168594880921812,0.0142989837046943,0.0102184914934561,"17754/16574",2
"GO:1904526","regulation of microtubule binding","2/181","10/29008",0.00168594880921812,0.0142989837046943,0.0102184914934561,"13589/17756",2
"GO:2000807","regulation of synaptic vesicle clustering","2/181","10/29008",0.00168594880921812,0.0142989837046943,0.0102184914934561,"12558/219228",2
"GO:0051272","positive regulation of cellular component movement","11/181","614/29008",0.00172613389793417,0.014569269975333,0.0104116463367904,"12877/18707/225631/26419/18754/52822/75687/18481/19055/17756/16423",11
"GO:0040007","growth","16/181","1114/29008",0.0017277183898713,0.014569269975333,0.0104116463367904,"243743/20979/13175/56177/13193/14432/52822/234214/17967/12934/20511/17756/76500/18121/268396/16869",16
"GO:0048568","embryonic organ development","10/181","524/29008",0.00175784624989863,0.014780975752719,0.0105629377663081,"243743/20429/109205/50785/110796/15410/18121/15416/15412/16869",10
"GO:0007266","Rho protein signal transduction","5/181","138/29008",0.00177707774452817,0.0149001133964285,0.010648077173691,"117600/12558/18053/75687/14766",5
"GO:0021680","cerebellar Purkinje cell layer development","3/181","39/29008",0.00185109127165492,0.0154327524432873,0.0110287173423782,"67269/233878/16869",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/181","39/29008",0.00185109127165492,0.0154327524432873,0.0110287173423782,"18707/18121/16869",3
"GO:0010721","negative regulation of cell development","6/181","205/29008",0.00186915723806466,0.0155393495808596,0.0111048949201701,"12484/52822/22129/19055/17756/18121",6
"GO:2001259","positive regulation of cation channel activity","4/181","84/29008",0.00191812838529774,0.0159015544730457,0.0113637376243881,"12298/54377/11735/12313",4
"GO:0035270","endocrine system development","5/181","141/29008",0.0019525339606884,0.0161413130514213,0.0115350764442798,"225631/12558/20677/15410/18121",5
"GO:0016049","cell growth","10/181","533/29008",0.00198997282734957,0.0163761029815809,0.0117028645160501,"243743/20979/13175/56177/13193/52822/234214/12934/17756/76500",10
"GO:0007212","dopamine receptor signaling pathway","3/181","40/29008",0.00199206417512944,0.0163761029815809,0.0117028645160501,"18196/18197/14681",3
"GO:0051881","regulation of mitochondrial membrane potential","4/181","85/29008",0.0020031697118977,0.0164215277496237,0.0117353264458924,"56772/18053/18754/68867",4
"GO:0005513","detection of calcium ion","2/181","11/29008",0.00205215997334225,0.016546593976839,0.0118247026005417,"20979/12313",2
"GO:0021559","trigeminal nerve development","2/181","11/29008",0.00205215997334225,0.016546593976839,0.0118247026005417,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/181","11/29008",0.00205215997334225,0.016546593976839,0.0118247026005417,"18039/18040",2
"GO:0060174","limb bud formation","2/181","11/29008",0.00205215997334225,0.016546593976839,0.0118247026005417,"20677/18845",2
"GO:0097104","postsynaptic membrane assembly","2/181","11/29008",0.00205215997334225,0.016546593976839,0.0118247026005417,"12558/18190",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/181","11/29008",0.00205215997334225,0.016546593976839,0.0118247026005417,"23964/19266",2
"GO:1903364","positive regulation of cellular protein catabolic process","5/181","143/29008",0.00207633136712013,0.0166573521553835,0.0119038537855952,"67269/26419/27373/330863/104318",5
"GO:0042593","glucose homeostasis","7/181","283/29008",0.00207721652770158,0.0166573521553835,0.0119038537855952,"93691/18053/20677/18754/75770/19055/27220",7
"GO:0043408","regulation of MAPK cascade","12/181","726/29008",0.00210829599375027,0.0168606388848017,0.0120491287057009,"18212/77889/228355/12558/18053/12484/18754/15502/18481/270190/27220/59009",12
"GO:0033500","carbohydrate homeostasis","7/181","284/29008",0.0021187339601785,0.0168981952433749,0.0120759676292587,"93691/18053/20677/18754/75770/19055/27220",7
"GO:0016055","Wnt signaling pathway","9/181","449/29008",0.00213239335760051,0.0169611720308602,0.0121209727695187,"207181/27373/12558/20677/18163/319478/70122/104318/18121",9
"GO:0003230","cardiac atrium development","3/181","41/29008",0.00213954487583119,0.016972184823642,0.0121288428483777,"20429/20677/18121",3
"GO:0031345","negative regulation of cell projection organization","6/181","211/29008",0.0021600992902927,0.0170891726111059,0.0122124459026735,"20257/18053/270120/52822/19055/17756",6
"GO:0198738","cell-cell signaling by wnt","9/181","451/29008",0.00219695045439006,0.0173341157835656,0.0123874897922149,"207181/27373/12558/20677/18163/319478/70122/104318/18121",9
"GO:0007015","actin filament organization","9/181","453/29008",0.00226305665420934,0.0177701591231211,0.0126990997113565,"20194/269233/18754/52822/234214/18481/17118/16423/268396",9
"GO:0008361","regulation of cell size","6/181","213/29008",0.00226429142751288,0.0177701591231211,0.0126990997113565,"243743/56177/13193/52822/12934/17756",6
"GO:0071333","cellular response to glucose stimulus","5/181","146/29008",0.00227263871401607,0.0177882333386949,0.0127120160991156,"93691/20677/18754/75770/19055",5
"GO:0040008","regulation of growth","12/181","733/29008",0.0022806570282647,0.0178036435919974,0.0127230287378832,"243743/20979/56177/13193/14432/52822/17967/12934/17756/76500/18121/268396",12
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","6/181","214/29008",0.00231778673616617,0.018045625303008,0.0128959562764133,"67269/17754/26419/27373/330863/104318",6
"GO:0019233","sensory perception of pain","5/181","147/29008",0.00234097867191312,0.0181781008745127,0.0129906273753157,"17391/18053/17967/270190/15416",5
"GO:0071331","cellular response to hexose stimulus","5/181","148/29008",0.00241080182929532,0.0186710257463582,0.0133428865787591,"93691/20677/18754/75770/19055",5
"GO:0070444","oligodendrocyte progenitor proliferation","2/181","12/29008",0.00245250554910879,0.0188109611463488,0.013442888699467,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/181","12/29008",0.00245250554910879,0.0188109611463488,0.013442888699467,"12558/18121",2
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","2/181","12/29008",0.00245250554910879,0.0188109611463488,0.013442888699467,"12484/16869",2
"GO:0017145","stem cell division","3/181","43/29008",0.0024544373361189,0.0188109611463488,0.013442888699467,"77889/70122/15412",3
"GO:0010038","response to metal ion","7/181","292/29008",0.00247443882249952,0.0189149959860158,0.0135172351807356,"20979/26419/11735/229521/12313/17967/19055",7
"GO:0071326","cellular response to monosaccharide stimulus","5/181","149/29008",0.00248212688080355,0.018924609870997,0.0135241055572552,"93691/20677/18754/75770/19055",5
"GO:0032270","positive regulation of cellular protein metabolic process","18/181","1376/29008",0.00250301418648221,0.0190345497437135,0.0136026719559131,"67269/18212/12877/207181/56013/26419/27373/18053/20677/12484/12313/330863/104318/17118/69188/14585/14561/27220",18
"GO:0001501","skeletal system development","10/181","551/29008",0.0025285151306814,0.0191789176020499,0.0137058416470468,"20429/13004/20677/15410/18121/14561/268396/15416/15412/16869",10
"GO:0044089","positive regulation of cellular component biogenesis","10/181","552/29008",0.00256155797119744,0.0192642165604405,0.0137667988939894,"18212/26419/20194/12484/18754/13589/19266/270190/16423/268396",10
"GO:0031016","pancreas development","4/181","91/29008",0.00256879792832171,0.0192642165604405,0.0137667988939894,"225631/12558/20677/14561",4
"GO:0035023","regulation of Rho protein signal transduction","4/181","91/29008",0.00256879792832171,0.0192642165604405,0.0137667988939894,"12558/18053/75687/14766",4
"GO:0043242","negative regulation of protein-containing complex disassembly","4/181","91/29008",0.00256879792832171,0.0192642165604405,0.0137667988939894,"17754/20257/29877/17756",4
"GO:0007049","cell cycle","21/181","1722/29008",0.00257248967320868,0.0192642165604405,0.0137667988939894,"22142/12298/12877/228355/12069/22151/26419/20677/67874/18754/13589/13134/209683/11735/18996/12313/17536/75770/104318/19055/69188",21
"GO:1902531","regulation of intracellular signal transduction","20/181","1612/29008",0.0026773022948847,0.0199982250097606,0.0142913438022432,"18212/77889/18707/228355/17537/12558/18053/26557/12484/18754/75687/233878/17967/15502/18481/330863/270190/27220/59009/14766",20
"GO:0048814","regulation of dendrite morphogenesis","4/181","93/29008",0.00277937184812754,0.0206138235807182,0.0147312693865104,"19266/18481/17118/19055",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/181","93/29008",0.00277937184812754,0.0206138235807182,0.0147312693865104,"20614/18196/54377/230235",4
"GO:0007623","circadian rhythm","6/181","222/29008",0.00278072985441561,0.0206138235807182,0.0147312693865104,"18212/26419/27373/18053/104318/27220",6
"GO:0007215","glutamate receptor signaling pathway","3/181","45/29008",0.00279655754336995,0.0206790674626577,0.0147778946618703,"14800/26557/230235",3
"GO:0048514","blood vessel morphogenesis","11/181","654/29008",0.0028082342261955,0.0207133667360735,0.0148024059726648,"18212/18707/12558/18053/20677/50785/18191/270190/330267/18121/14766",11
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/181","13/29008",0.00288655006146276,0.020975597113296,0.014989803827947,"18935/27140",2
"GO:0006895","Golgi to endosome transport","2/181","13/29008",0.00288655006146276,0.020975597113296,0.014989803827947,"20661/13858",2
"GO:0045161","neuronal ion channel clustering","2/181","13/29008",0.00288655006146276,0.020975597113296,0.014989803827947,"11735/319504",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/181","13/29008",0.00288655006146276,0.020975597113296,0.014989803827947,"20429/18121",2
"GO:1904181","positive regulation of membrane depolarization","2/181","13/29008",0.00288655006146276,0.020975597113296,0.014989803827947,"56772/11735",2
"GO:2001223","negative regulation of neuron migration","2/181","13/29008",0.00288655006146276,0.020975597113296,0.014989803827947,"56177/14766",2
"GO:1901879","regulation of protein depolymerization","4/181","95/29008",0.0030014734922399,0.0217569864228128,0.0155482085493786,"17754/20257/29877/17756",4
"GO:0048593","camera-type eye morphogenesis","5/181","156/29008",0.00302502820483186,0.0218738525966097,0.0156317246948249,"18212/270120/270190/14561/16869",5
"GO:0016197","endosomal transport","6/181","226/29008",0.00303663481592367,0.0219039614295671,0.0156532413885849,"20661/20614/18196/108012/13858/18197",6
"GO:0071322","cellular response to carbohydrate stimulus","5/181","157/29008",0.00310904273554959,0.022371424867292,0.015987305071749,"93691/20677/18754/75770/19055",5
"GO:0010243","response to organonitrogen compound","14/181","968/29008",0.00313060665421689,0.0224716472764885,0.0160589270734925,"18212/20661/12877/18053/18196/26557/54377/18754/18197/17967/14681/75770/20511/17118",14
"GO:0001941","postsynaptic membrane organization","3/181","47/29008",0.00316665287229601,0.0226750837060029,0.0162043089738697,"12558/18190/234214",3
"GO:0007613","memory","5/181","158/29008",0.00319472781095913,0.0228205921059532,0.0163082937309564,"17754/18212/20614/229521/18121",5
"GO:0008285","negative regulation of cell population proliferation","12/181","766/29008",0.0032556914607211,0.023144224394806,0.0165395712720004,"18935/12298/67269/12877/18053/20677/12484/13134/270190/18121/14561/14766",12
"GO:0030335","positive regulation of cell migration","10/181","571/29008",0.00325808852740467,0.023144224394806,0.0165395712720004,"12877/18707/225631/26419/18754/52822/75687/18481/19055/16423",10
"GO:0048511","rhythmic process","7/181","307/29008",0.00326362661360669,0.023144224394806,0.0165395712720004,"18212/26419/27373/18053/104318/18072/27220",7
"GO:0019932","second-messenger-mediated signaling","7/181","308/29008",0.00332234952947079,0.0233896116739961,0.016714932533807,"18212/26557/12484/23964/12313/17967/19055",7
"GO:0032253","dense core granule localization","2/181","14/29008",0.0033538620884901,0.0233896116739961,0.016714932533807,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/181","14/29008",0.0033538620884901,0.0233896116739961,0.016714932533807,"18039/18040",2
"GO:0072160","nephron tubule epithelial cell differentiation","2/181","14/29008",0.0033538620884901,0.0233896116739961,0.016714932533807,"12484/16869",2
"GO:0098840","protein transport along microtubule","2/181","14/29008",0.0033538620884901,0.0233896116739961,0.016714932533807,"17754/16574",2
