"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/66","24/29008",0.00136240001274862,0.0149275310038815,0.0101892294650661,"20614/19339",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/66","24/29008",0.00136240001274862,0.0149275310038815,0.0101892294650661,"12313/229521",2
"GO:0031345","negative regulation of cell projection organization","4/66","211/29008",0.00137829878485194,0.015009081859584,0.0102448944227613,"20257/18053/19055/52822",4
"GO:0045184","establishment of protein localization","11/66","1690/29008",0.00140982444849374,0.0152587707077828,0.0104153269590263,"13858/18053/20614/228355/19055/52822/12313/19339/17118/16574/75687",11
"GO:0048857","neural nucleus development","2/66","25/29008",0.00147869890334462,0.0158113888761247,0.01079253289632,"18935/11859",2
"GO:0099500","vesicle fusion to plasma membrane","2/66","25/29008",0.00147869890334462,0.0158113888761247,0.01079253289632,"20614/19339",2
"GO:0016082","synaptic vesicle priming","2/66","26/29008",0.00159957607046075,0.017001482186035,0.0116048664172728,"20614/19339",2
"GO:0140352","export from cell","8/66","974/29008",0.00161004260407649,0.0170108667990224,0.011611272163484,"18212/12298/20614/228355/19055/12313/229521/19339",8
"GO:0051247","positive regulation of protein metabolic process","10/66","1460/29008",0.001628249391557,0.0171014359172406,0.0116730928039994,"18212/67269/207181/18053/14585/26419/12313/27373/17118/69188",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/66","102/29008",0.00164470005837918,0.0171726035507238,0.0117216703851049,"67269/26419/27373",3
"GO:0007623","circadian rhythm","4/66","222/29008",0.00166015275130852,0.0172325797284948,0.0117626089058547,"18212/18053/26419/27373",4
"GO:0048499","synaptic vesicle membrane organization","2/66","28/29008",0.00185498211836148,0.0191216459994904,0.0130520471729657,"20614/19339",2
"GO:0051336","regulation of hydrolase activity","8/66","997/29008",0.00186368718755596,0.0191216459994904,0.0130520471729657,"243743/18212/20194/18053/26419/12313/17118/75687",8
"GO:0030335","positive regulation of cell migration","6/66","571/29008",0.00189493372333843,0.0193305020627914,0.0131946080796281,"18707/225631/26419/19055/52822/75687",6
"GO:0006906","vesicle fusion","3/66","109/29008",0.00198831530766741,0.0201671981206266,0.0137657198142868,"20614/229521/19339",3
"GO:0035249","synaptic transmission, glutamatergic","3/66","111/29008",0.00209406403469183,0.0211191117135114,0.0144154766981477,"18212/12298/18053",3
"GO:0051098","regulation of binding","5/66","397/29008",0.00211089744956867,0.0211686043671434,0.0144492593782547,"20194/26419/19055/12313/75687",5
"GO:0030100","regulation of endocytosis","4/66","238/29008",0.00213832304991887,0.0212573817199711,0.0145098569961077,"13193/19055/12313/229521",4
"GO:0009968","negative regulation of signal transduction","9/66","1261/29008",0.00214370215654919,0.0212573817199711,0.0145098569961077,"225631/77889/207181/18053/228355/20689/27373/319478/75687",9
"GO:0090174","organelle membrane fusion","3/66","113/29008",0.00220325141852642,0.0217265070438022,0.0148300724135901,"20614/229521/19339",3
"GO:0045664","regulation of neuron differentiation","4/66","241/29008",0.00223751471523484,0.0219424785610046,0.0149774901845612,"18935/27140/18053/26419",4
"GO:0021533","cell differentiation in hindbrain","2/66","31/29008",0.0022719105821455,0.0220362911656189,0.015041524763011,"18935/67269",2
"GO:0045109","intermediate filament organization","2/66","31/29008",0.0022719105821455,0.0220362911656189,0.015041524763011,"18039/18040",2
"GO:2000147","positive regulation of cell motility","6/66","597/29008",0.00236712694127268,0.0227753481826437,0.0155459900715926,"18707/225631/26419/19055/52822/75687",6
"GO:0045893","positive regulation of transcription, DNA-templated","10/66","1538/29008",0.00238659986589957,0.0227753481826437,0.0155459900715926,"18935/20429/11859/225631/77889/18053/19055/69188/13591/15410",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/66","1538/29008",0.00238659986589957,0.0227753481826437,0.0155459900715926,"18935/20429/11859/225631/77889/18053/19055/69188/13591/15410",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/66","1540/29008",0.00240926330443052,0.0228686757506106,0.0156096935738786,"18935/20429/11859/225631/77889/18053/19055/69188/13591/15410",10
"GO:0017157","regulation of exocytosis","4/66","249/29008",0.00251748263967211,0.023768785560734,0.0162240902478309,"12298/12313/229521/19339",4
"GO:1902414","protein localization to cell junction","3/66","119/29008",0.0025518278784493,0.0238839107929821,0.0163026723930155,"20614/26419/16574",3
"GO:0006887","exocytosis","5/66","415/29008",0.00255658763417836,0.0238839107929821,0.0163026723930155,"12298/20614/12313/229521/19339",5
"GO:1903421","regulation of synaptic vesicle recycling","2/66","33/29008",0.00257216971032511,0.0239036713917647,0.0163161605763803,"12313/229521",2
"GO:0032535","regulation of cellular component size","5/66","417/29008",0.00261001773902037,0.0241290702435477,0.0164700132544542,"18039/243743/18040/13193/52822",5
"GO:0060627","regulation of vesicle-mediated transport","6/66","612/29008",0.00267716784471032,0.0246216213697452,0.0168062186488223,"13193/12298/19055/12313/229521/19339",6
"GO:0015031","protein transport","10/66","1564/29008",0.00269506470067246,0.0246584528025444,0.0168313590367553,"13858/18053/20614/228355/19055/52822/19339/17118/16574/75687",10
"GO:0051272","positive regulation of cellular component movement","6/66","614/29008",0.00272070885713094,0.0247654267764483,0.0169043772985572,"18707/225631/26419/19055/52822/75687",6
"GO:0040017","positive regulation of locomotion","6/66","615/29008",0.00274267824891467,0.0248380300603242,0.0169539348254607,"18707/225631/26419/19055/52822/75687",6
"GO:0051050","positive regulation of transport","8/66","1063/29008",0.00277102443114438,0.0249673521080268,0.0170422074285182,"13193/12298/20614/19055/52822/12313/19339/75687",8
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/66","123/29008",0.00280209412729323,0.0251197832118459,0.0171462538039049,"67269/26419/27373",3
"GO:0007264","small GTPase mediated signal transduction","5/66","425/29008",0.00283188719630006,0.0252592953438825,0.0172414819515545,"18053/17532/228355/117600/75687",5
"GO:0007026","negative regulation of microtubule depolymerization","2/66","35/29008",0.00289008415818833,0.0253955414890311,0.0173344808028909,"20257/29877",2
"GO:1990089","response to nerve growth factor","2/66","35/29008",0.00289008415818833,0.0253955414890311,0.0173344808028909,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/66","35/29008",0.00289008415818833,0.0253955414890311,0.0173344808028909,"18212/20257",2
"GO:0006935","chemotaxis","6/66","623/29008",0.00292327410616469,0.0255606479726223,0.0174471791350561,"243743/18707/22253/18053/14432/16574",6
"GO:0031109","microtubule polymerization or depolymerization","3/66","126/29008",0.00299938487695155,0.0259507678093626,0.0177134670117577,"20257/26419/29877",3
"GO:0032886","regulation of microtubule-based process","4/66","262/29008",0.0030223836519701,0.0259507678093626,0.0177134670117577,"20257/26419/29877/17760",4
"GO:0042330","taxis","6/66","628/29008",0.0030405944134463,0.0259507678093626,0.0177134670117577,"243743/18707/22253/18053/14432/16574",6
"GO:0008045","motor neuron axon guidance","2/66","36/29008",0.00305561153360946,0.0259507678093626,0.0177134670117577,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/66","36/29008",0.00305561153360946,0.0259507678093626,0.0177134670117577,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/66","36/29008",0.00305561153360946,0.0259507678093626,0.0177134670117577,"18212/18053",2
"GO:0000278","mitotic cell cycle","7/66","847/29008",0.003082185202551,0.0260518034977525,0.0177824319204822,"22142/12298/22151/19055/12313/67874/69188",7
"GO:0046903","secretion","8/66","1083/29008",0.00310528218931008,0.026122634530926,0.0178307797450531,"18212/12298/20614/228355/19055/12313/229521/19339",8
"GO:0061387","regulation of extent of cell growth","3/66","128/29008",0.00313554375178066,0.026252783770805,0.0179196169726889,"243743/13193/52822",3
"GO:0051592","response to calcium ion","3/66","130/29008",0.00327544707050715,0.0271824086601034,0.0185541600401951,"19055/12313/229521",3
"GO:0007626","locomotory behavior","4/66","268/29008",0.00327720307226036,0.0271824086601034,0.0185541600401951,"67269/12298/20614/15572",4
"GO:0071363","cellular response to growth factor stimulus","6/66","642/29008",0.00338791103883727,0.0279239938479111,0.0190603510268025,"18935/18212/18707/20257/225631/18053",6
"GO:0031114","regulation of microtubule depolymerization","2/66","38/29008",0.00339970598486195,0.0279239938479111,0.0190603510268025,"20257/29877",2
"GO:0044057","regulation of system process","6/66","643/29008",0.00341380657182914,0.0279239938479111,0.0190603510268025,"18935/20429/27140/18053/19055/12313",6
"GO:0048588","developmental cell growth","4/66","275/29008",0.00359258725574002,0.0292515705455896,0.0199665279157739,"243743/13193/13175/52822",4
"GO:0043523","regulation of neuron apoptotic process","4/66","276/29008",0.00363926569442947,0.0294963315416087,0.0201335968002322,"18039/18212/18053/26419",4
"GO:0033043","regulation of organelle organization","8/66","1115/29008",0.00370490524489083,0.0298918491349147,0.0204035690759299,"20257/20194/14432/26419/29877/229521/17760/19339",8
"GO:0070848","response to growth factor","6/66","655/29008",0.00373622605437144,0.0300081504366937,0.0204829539822888,"18935/18212/18707/20257/225631/18053",6
"GO:1901385","regulation of voltage-gated calcium channel activity","2/66","40/29008",0.00376105334150133,0.0300714850502922,0.0205261849031201,"12298/12313",2
"GO:0060560","developmental growth involved in morphogenesis","4/66","280/29008",0.00383010792582668,0.0304862850598312,0.0208093189644867,"243743/13193/13175/52822",4
"GO:0007266","Rho protein signal transduction","3/66","138/29008",0.00387314992861991,0.0306912550147337,0.0209492272924884,"18053/117600/75687",3
"GO:0016050","vesicle organization","4/66","284/29008",0.00402763845676169,0.0317735922700089,0.0216880087192174,"20194/20614/229521/19339",4
"GO:0048585","negative regulation of response to stimulus","10/66","1656/29008",0.00405418682288017,0.031836602012352,0.0217310178895283,"225631/77889/207181/18053/228355/229521/20689/27373/319478/75687",10
"GO:0016192","vesicle-mediated transport","10/66","1657/29008",0.0040714978348191,0.031836602012352,0.0217310178895283,"13193/12298/13858/20194/20614/19055/12313/229521/27373/19339",10
"GO:0007616","long-term memory","2/66","42/29008",0.0041394944944509,0.0319460988158711,0.0218057581835835,"18212/20614",2
"GO:0014046","dopamine secretion","2/66","42/29008",0.0041394944944509,0.0319460988158711,0.0218057581835835,"229521/19339",2
"GO:0014059","regulation of dopamine secretion","2/66","42/29008",0.0041394944944509,0.0319460988158711,0.0218057581835835,"229521/19339",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/66","143/29008",0.00427828928092659,0.0328743007517087,0.0224393299719595,"67269/26419/27373",3
"GO:0048741","skeletal muscle fiber development","2/66","43/29008",0.00433507581072597,0.0331670670863732,0.0226391663255244,"20429/19055",2
"GO:0048284","organelle fusion","3/66","144/29008",0.00436228358863661,0.0332319887117167,0.0226834805083386,"20614/229521/19339",3
"GO:0051254","positive regulation of RNA metabolic process","10/66","1677/29008",0.00443027668498753,0.0335603491376771,0.0229076126656583,"18935/20429/11859/225631/77889/18053/19055/69188/13591/15410",10
"GO:0010038","response to metal ion","4/66","292/29008",0.00444320115343893,0.0335603491376771,0.0229076126656583,"26419/19055/12313/229521",4
"GO:0051258","protein polymerization","4/66","293/29008",0.00449710143164709,0.0338209945837942,0.0230855239531191,"18039/20257/26419/29877",4
"GO:0050919","negative chemotaxis","2/66","44/29008",0.00453487138644677,0.0338209945837942,0.0230855239531191,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/66","44/29008",0.00453487138644677,0.0338209945837942,0.0230855239531191,"12298/12313",2
"GO:0035136","forelimb morphogenesis","2/66","45/29008",0.0047388616278102,0.0351944744324816,0.0240230334006146,"20429/20689",2
"GO:0071709","membrane assembly","2/66","46/29008",0.00494702700599826,0.0365873872318622,0.0249738073855439,"20194/229521",2
"GO:1900180","regulation of protein localization to nucleus","3/66","151/29008",0.00497835479117024,0.0366663060345526,0.0250276757573136,"12298/13175/18053",3
"GO:0007628","adult walking behavior","2/66","47/29008",0.00515934805699107,0.0375321426277014,0.0256186782294941,"67269/12298",2
"GO:0014904","myotube cell development","2/66","47/29008",0.00515934805699107,0.0375321426277014,0.0256186782294941,"20429/19055",2
"GO:0021772","olfactory bulb development","2/66","47/29008",0.00515934805699107,0.0375321426277014,0.0256186782294941,"67269/20689",2
"GO:0048511","rhythmic process","4/66","307/29008",0.00529865511311269,0.0383882156154083,0.0262030162629118,"18212/18053/26419/27373",4
"GO:0044093","positive regulation of molecular function","9/66","1450/29008",0.0053912832329234,0.0389005192619473,0.0265527043264648,"18212/12298/20194/18053/26419/19055/12313/17118/75687",9
"GO:0051402","neuron apoptotic process","4/66","309/29008",0.00542046472087066,0.0389527323058519,0.0265883438897172,"18039/18212/18053/26419",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/66","49/29008",0.00559637964418341,0.0398938709575324,0.0272307460175655,"20257/29877",2
"GO:0090659","walking behavior","2/66","49/29008",0.00559637964418341,0.0398938709575324,0.0272307460175655,"67269/12298",2
"GO:0034622","cellular protein-containing complex assembly","7/66","946/29008",0.00561935965105571,0.0398974535224955,0.0272331914036426,"18039/20257/13858/20614/26419/29877/19339",7
"GO:0007613","memory","3/66","158/29008",0.00564443074512235,0.039915795109929,0.0272457109986824,"18212/20614/229521",3
"GO:0021988","olfactory lobe development","2/66","50/29008",0.00582105157465772,0.04100145454372,0.0279867600769884,"67269/20689",2
"GO:0007611","learning or memory","4/66","317/29008",0.00592646965890539,0.0414152899392011,0.0282692357123916,"18212/20614/229521/15572",4
"GO:0034504","protein localization to nucleus","4/66","317/29008",0.00592646965890539,0.0414152899392011,0.0282692357123916,"12298/13175/18053/19055",4
"GO:0051129","negative regulation of cellular component organization","6/66","722/29008",0.00596970430036967,0.0415538240515928,0.0283637962836966,"20257/18053/19055/52822/29877/229521",6
"GO:0010977","negative regulation of neuron projection development","3/66","162/29008",0.00604791015411785,0.0416086841998418,0.0284012427066081,"20257/18053/52822",3
"GO:0061025","membrane fusion","3/66","162/29008",0.00604791015411785,0.0416086841998418,0.0284012427066081,"20614/229521/19339",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/66","162/29008",0.00604791015411785,0.0416086841998418,0.0284012427066081,"67269/26419/27373",3
"GO:0031103","axon regeneration","2/66","53/29008",0.00651946162440155,0.0442555670709073,0.0302079511926549,"18039/14432",2
"GO:0044091","membrane biogenesis","2/66","53/29008",0.00651946162440155,0.0442555670709073,0.0302079511926549,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/66","53/29008",0.00651946162440155,0.0442555670709073,0.0302079511926549,"18039/18040",2
"GO:0043087","regulation of GTPase activity","4/66","326/29008",0.00653237102680434,0.0442555670709073,0.0302079511926549,"243743/18212/20194/75687",4
"GO:0030178","negative regulation of Wnt signaling pathway","3/66","167/29008",0.00657599462403087,0.0443817127667483,0.0302940556824476,"207181/27373/319478",3
"GO:0010035","response to inorganic substance","5/66","520/29008",0.00661529519411486,0.0444778370058859,0.0303596681356707,"18039/26419/19055/12313/229521",5
"GO:0007019","microtubule depolymerization","2/66","54/29008",0.00676033279647135,0.0451112432847243,0.0307920183962744,"20257/29877",2
"GO:0045103","intermediate filament-based process","2/66","54/29008",0.00676033279647135,0.0451112432847243,0.0307920183962744,"18039/18040",2
"GO:0050806","positive regulation of synaptic transmission","4/66","330/29008",0.00681439350814593,0.0453016796889851,0.0309220064178039,"18212/18053/20614/19339",4
"GO:1903531","negative regulation of secretion by cell","3/66","170/29008",0.00690563646030572,0.0457369578994129,0.0312191184831574,"228355/19055/229521",3
"GO:0044087","regulation of cellular component biogenesis","7/66","989/29008",0.00711384370670012,0.0468782186527685,0.0319981198928608,"18212/20257/20194/14432/26419/229521/19339",7
"GO:0051017","actin filament bundle assembly","3/66","172/29008",0.00713077128802676,0.0468782186527685,0.0319981198928608,"20194/269233/17118",3
"GO:0051896","regulation of protein kinase B signaling","3/66","173/29008",0.00724495841526676,0.0471646957506239,0.0321936633411227,"18212/18707/18053",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/66","1249/29008",0.00725031306083106,0.0471646957506239,0.0321936633411227,"18935/20429/11859/225631/18053/19055/13591/15410",8
"GO:0007528","neuromuscular junction development","2/66","56/29008",0.00725406306474385,0.0471646957506239,0.0321936633411227,"18212/12298",2
"GO:0022604","regulation of cell morphogenesis","4/66","337/29008",0.0073271703601048,0.0474661583546935,0.0323994355915506,"243743/20194/269233/17118",4
"GO:0061572","actin filament bundle organization","3/66","175/29008",0.00747658448238038,0.0482579543862734,0.0329398994802673,"20194/269233/17118",3
"GO:0031113","regulation of microtubule polymerization","2/66","57/29008",0.007506884445561,0.048277970619097,0.0329535621542361,"20257/26419",2
"GO:0018105","peptidyl-serine phosphorylation","4/66","340/29008",0.0075545292665158,0.0484089871771319,0.0330429913956287,"18212/13175/26419/27373",4
"GO:0015872","dopamine transport","2/66","58/29008",0.00776365161865204,0.0495700777809618,0.0338355282584949,"229521/19339",2
"GO:0051493","regulation of cytoskeleton organization","5/66","542/29008",0.00784061361971023,0.0496801605507067,0.033910668521194,"20257/20194/26419/29877/17760",5
"GO:0007610","behavior","6/66","765/29008",0.0078414476670695,0.0496801605507067,0.033910668521194,"18212/67269/12298/20614/229521/15572",6
"GO:0042063","gliogenesis","4/66","344/29008",0.00786485921957666,0.0496801605507067,0.033910668521194,"18935/18212/13193/14432",4
"GO:0051345","positive regulation of hydrolase activity","5/66","543/29008",0.0078998166149174,0.0497240230194269,0.0339406081514368,"20194/18053/26419/12313/17118",5
"GO:0060041","retina development in camera-type eye","3/66","179/29008",0.00795291114518595,0.0498813331544348,0.0340479848544133,"18212/67269/13193",3
