"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045109","intermediate filament organization","2/60","31/29008",0.001882211795821,0.0198199169825006,0.0136182857262635,"18040/18039",2
"GO:0060074","synapse maturation","2/60","31/29008",0.001882211795821,0.0198199169825006,0.0136182857262635,"18039/233878",2
"GO:0042692","muscle cell differentiation","5/60","428/29008",0.00191649365268617,0.020060065298775,0.0137832918860065,"20429/12298/19055/50876/56808",5
"GO:1902414","protein localization to cell junction","3/60","119/29008",0.00194263035624724,0.0202126063257153,0.0138881029854518,"20614/26419/16572",3
"GO:0021537","telencephalon development","4/60","257/29008",0.00198898453412198,0.0204570472578623,0.0140560586060586,"243743/18212/72832/13839",4
"GO:2000177","regulation of neural precursor cell proliferation","3/60","120/29008",0.00198952976764107,0.0204570472578623,0.0140560586060586,"26419/18053/12484",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/60","33/29008",0.00213155068069369,0.0216901091326438,0.0149032967122405,"18707/12484",2
"GO:0060341","regulation of cellular localization","7/60","875/29008",0.00213426703135854,0.0216901091326438,0.0149032967122405,"12298/26419/18053/52822/229521/219228/13839",7
"GO:0046928","regulation of neurotransmitter secretion","3/60","124/29008",0.00218417225951211,0.0220689775122957,0.015163617572883,"12298/18212/242662",3
"GO:0045184","establishment of protein localization","10/60","1690/29008",0.00229035543983216,0.0230088580967047,0.0158094105072504,"320405/13858/228355/20614/18053/19055/52822/12484/16572/13839",10
"GO:1990089","response to nerve growth factor","2/60","35/29008",0.00239566032400626,0.0237932627634258,0.0163483757756647,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/60","35/29008",0.00239566032400626,0.0237932627634258,0.0163483757756647,"18212/20257",2
"GO:0065003","protein-containing complex assembly","9/60","1420/29008",0.00244226604985856,0.0241191020065128,0.0165722602610088,"320405/20257/18039/13858/20614/26419/18197/12484/50876",9
"GO:0008045","motor neuron axon guidance","2/60","36/29008",0.0025332159593352,0.024600341649544,0.0169029205239851,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/60","36/29008",0.0025332159593352,0.024600341649544,0.0169029205239851,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/60","36/29008",0.0025332159593352,0.024600341649544,0.0169029205239851,"18212/18053",2
"GO:0043523","regulation of neuron apoptotic process","4/60","276/29008",0.00257404833683321,0.0248587651535053,0.0170804835843367,"18212/18039/26419/18053",4
"GO:0007155","cell adhesion","9/60","1438/29008",0.00265819873466035,0.0255303922427818,0.0175419592611189,"243743/225631/93885/20194/170736/19055/12484/219228/13839",9
"GO:0044093","positive regulation of molecular function","9/60","1450/29008",0.0028104332470205,0.026534139388005,0.0182316349763421,"12298/18212/227120/20194/26419/18053/19055/12484/13839",9
"GO:0042593","glucose homeostasis","4/60","283/29008",0.00281652636440529,0.026534139388005,0.0182316349763421,"18053/19055/235380/13839",4
"GO:0010942","positive regulation of cell death","6/60","682/29008",0.00281751024902223,0.026534139388005,0.0182316349763421,"22253/18707/26419/18053/12484/56772",6
"GO:0022610","biological adhesion","9/60","1451/29008",0.00282342673121793,0.026534139388005,0.0182316349763421,"243743/225631/93885/20194/170736/19055/12484/219228/13839",9
"GO:0033500","carbohydrate homeostasis","4/60","284/29008",0.00285239902183295,0.0266630667923208,0.0183202211309394,"18053/19055/235380/13839",4
"GO:0051588","regulation of neurotransmitter transport","3/60","141/29008",0.00314178231896404,0.0292118909231337,0.0200715208619147,"12298/18212/242662",3
"GO:0051258","protein polymerization","4/60","293/29008",0.00318946777992287,0.0294983580915618,0.0202683527535059,"20257/18039/26419/50876",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/60","1772/29008",0.00322796864967461,0.0296652381919646,0.0203830162453521,"20429/207181/225631/11859/26419/18053/19055/13591/56772/16872",10
"GO:0002347","response to tumor cell","2/60","41/29008",0.00327539529236223,0.0296652381919646,0.0203830162453521,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/60","41/29008",0.00327539529236223,0.0296652381919646,0.0203830162453521,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/60","41/29008",0.00327539529236223,0.0296652381919646,0.0203830162453521,"26419/12484",2
"GO:0007616","long-term memory","2/60","42/29008",0.00343460588146832,0.0309468612412712,0.0212636207854333,"18212/20614",2
"GO:0046883","regulation of hormone secretion","4/60","302/29008",0.00355280813239273,0.0318477364893461,0.0218826131123353,"228355/20614/19055/13839",4
"GO:0048741","skeletal muscle fiber development","2/60","43/29008",0.00359737308525048,0.0320826946582542,0.0220440531163845,"20429/19055",2
"GO:0051129","negative regulation of cellular component organization","6/60","722/29008",0.00372673516962861,0.0330676805914255,0.0227208379831485,"20257/18053/19055/52822/50876/229521",6
"GO:0050919","negative chemotaxis","2/60","44/29008",0.00376368201069286,0.0332268492661168,0.0228302029463081,"22253/243743",2
"GO:0043066","negative regulation of apoptotic process","7/60","971/29008",0.00380210018975246,0.0333003215497261,0.0228806858293614,"18212/60597/18039/228355/26419/18053/16872",7
"GO:0019932","second-messenger-mediated signaling","4/60","308/29008",0.0038101054404721,0.0333003215497261,0.0228806858293614,"18212/19055/12484/13839",4
"GO:0030036","actin cytoskeleton organization","6/60","727/29008",0.00385413619806162,0.0333520546124749,0.0229162316709827,"20194/170736/52822/330267/50876/13839",6
"GO:0051402","neuron apoptotic process","4/60","309/29008",0.00385418480075511,0.0333520546124749,0.0229162316709827,"18212/18039/26419/18053",4
"GO:0009611","response to wounding","5/60","507/29008",0.00396435534652511,0.0341364194370734,0.0234551695638328,"18039/14432/18053/12484/229521",5
"GO:0009967","positive regulation of signal transduction","9/60","1534/29008",0.00408095230430376,0.0349681599407989,0.0240266593354519,"20429/18707/18212/60597/228355/26419/18053/12484/50876",9
"GO:0071709","membrane assembly","2/60","46/29008",0.00410686567739045,0.0350185424589195,0.0240612772164442,"20194/229521",2
"GO:0014904","myotube cell development","2/60","47/29008",0.00428371085516231,0.035978724181744,0.0247210190842888,"20429/19055",2
"GO:0048489","synaptic vesicle transport","2/60","47/29008",0.00428371085516231,0.035978724181744,0.0247210190842888,"228355/16572",2
"GO:0043069","negative regulation of programmed cell death","7/60","993/29008",0.00429589464527436,0.035978724181744,0.0247210190842888,"18212/60597/18039/228355/26419/18053/16872",7
"GO:0007613","memory","3/60","158/29008",0.00432238677240632,0.035978724181744,0.0247210190842888,"18212/20614/229521",3
"GO:0016482","cytosolic transport","3/60","158/29008",0.00432238677240632,0.035978724181744,0.0247210190842888,"13858/26419/16572",3
"GO:0043410","positive regulation of MAPK cascade","5/60","519/29008",0.00437536656281982,0.0362471125678154,0.0249054290255795,"18212/60597/228355/18053/12484",5
"GO:0070507","regulation of microtubule cytoskeleton organization","3/60","159/29008",0.00439909114391141,0.036271751507345,0.0249223584667473,"20257/17760/26419",3
"GO:0003254","regulation of membrane depolarization","2/60","48/29008",0.00446403862739691,0.0366344578436141,0.0251715743704466,"18053/56772",2
"GO:0010977","negative regulation of neuron projection development","3/60","162/29008",0.00463415648770159,0.0375167903822511,0.0257778259822646,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.0375167903822511,0.0257778259822646,"19055/52822/12484",3
"GO:0047496","vesicle transport along microtubule","2/60","49/29008",0.00464783432293439,0.0375167903822511,0.0257778259822646,"228355/16572",2
"GO:0043087","regulation of GTPase activity","4/60","326/29008",0.00465740475569136,0.0375167903822511,0.0257778259822646,"243743/18212/20194/13839",4
"GO:0050806","positive regulation of synaptic transmission","4/60","330/29008",0.00486157401432542,0.0389817953075268,0.0267844324014742,"18212/20614/18053/242662",4
"GO:0001678","cellular glucose homeostasis","3/60","166/29008",0.00495922754647235,0.0394033170510622,0.0270740604331338,"18053/19055/13839",3
"GO:0051961","negative regulation of nervous system development","3/60","166/29008",0.00495922754647235,0.0394033170510622,0.0270740604331338,"19055/52822/12484",3
"GO:0008038","neuron recognition","2/60","51/29008",0.00502577101929393,0.0395722871248909,0.0271901599479107,"14432/72832",2
"GO:0051646","mitochondrion localization","2/60","51/29008",0.00502577101929393,0.0395722871248909,0.0271901599479107,"18039/17760",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/60","1891/29008",0.00511331661562699,0.0399512645288208,0.0274505557192488,"20429/207181/225631/11859/26419/18053/19055/13591/56772/16872",10
"GO:0030155","regulation of cell adhesion","6/60","771/29008",0.00511961284579855,0.0399512645288208,0.0274505557192488,"243743/225631/20194/19055/12484/13839",6
"GO:0051100","negative regulation of binding","3/60","169/29008",0.00521185576935813,0.0403732535609519,0.0277405048253921,"26419/19055/72832",3
"GO:0032715","negative regulation of interleukin-6 production","2/60","52/29008",0.00521988289746861,0.0403732535609519,0.0277405048253921,"12484/229521",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/60","170/29008",0.00529775899913083,0.0406161523266697,0.0279074008218295,"18707/18212/227120",3
"GO:1903531","negative regulation of secretion by cell","3/60","170/29008",0.00529775899913083,0.0406161523266697,0.0279074008218295,"228355/19055/229521",3
"GO:0021545","cranial nerve development","2/60","53/29008",0.00541740445342341,0.0406421587321207,0.0279252698502648,"243743/11859",2
"GO:0031103","axon regeneration","2/60","53/29008",0.00541740445342341,0.0406421587321207,0.0279252698502648,"18039/14432",2
"GO:0044091","membrane biogenesis","2/60","53/29008",0.00541740445342341,0.0406421587321207,0.0279252698502648,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/60","53/29008",0.00541740445342341,0.0406421587321207,0.0279252698502648,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/60","53/29008",0.00541740445342341,0.0406421587321207,0.0279252698502648,"243743/11859",2
"GO:0048017","inositol lipid-mediated signaling","3/60","173/29008",0.00556058301299591,0.0413612727945398,0.0284193738760508,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/60","173/29008",0.00556058301299591,0.0413612727945398,0.0284193738760508,"18707/18212/18053",3
"GO:0045103","intermediate filament-based process","2/60","54/29008",0.0056183212349867,0.0416136674523591,0.0285927945099011,"18040/18039",2
"GO:0000165","MAPK cascade","6/60","794/29008",0.00589164981265813,0.0434540247785925,0.0298573059571083,"18212/60597/228355/26419/18053/12484",6
"GO:0009891","positive regulation of biosynthetic process","10/60","1937/29008",0.00604152074875446,0.0443721776000958,0.0304881697228166,"20429/207181/225631/11859/26419/18053/19055/13591/56772/16872",10
"GO:0021517","ventral spinal cord development","2/60","57/29008",0.00624129906278078,0.0454574615072534,0.0312338694326003,"11859/16872",2
"GO:0031113","regulation of microtubule polymerization","2/60","57/29008",0.00624129906278078,0.0454574615072534,0.0312338694326003,"20257/26419",2
"GO:0030335","positive regulation of cell migration","5/60","571/29008",0.00651358487745742,0.0472437608539235,0.0324612375854069,"18707/225631/26419/19055/52822",5
"GO:0043524","negative regulation of neuron apoptotic process","3/60","184/29008",0.00659076610806194,0.047606029573935,0.0327101528025171,"18212/18039/18053",3
"GO:0030029","actin filament-based process","6/60","814/29008",0.00662965866994751,0.0476898903500751,0.0327677736296734,"20194/170736/52822/330267/50876/13839",6
"GO:0048872","homeostasis of number of cells","4/60","363/29008",0.00677995177371036,0.0483208054321612,0.0332012760436565,"18707/320405/12484/245607",4
"GO:1903305","regulation of regulated secretory pathway","3/60","186/29008",0.0067894465735915,0.0483208054321612,0.0332012760436565,"12298/242662/229521",3
"GO:0070201","regulation of establishment of protein localization","5/60","577/29008",0.00680029641665427,0.0483208054321612,0.0332012760436565,"228355/20614/19055/52822/13839",5
"GO:0090066","regulation of anatomical structure size","5/60","580/29008",0.00694693140206367,0.049162899153066,0.0337798795216478,"18040/243743/18039/52822/50876",5
"GO:0046879","hormone secretion","4/60","367/29008",0.00704202706909879,0.0495749523553466,0.0340630017086899,"228355/20614/19055/13839",4
"GO:0021515","cell differentiation in spinal cord","2/60","61/29008",0.00711860013798169,0.0495749523553466,0.0340630017086899,"11859/16872",2
"GO:0031102","neuron projection regeneration","2/60","61/29008",0.00711860013798169,0.0495749523553466,0.0340630017086899,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/60","61/29008",0.00711860013798169,0.0495749523553466,0.0340630017086899,"228355/19055",2
"GO:0030534","adult behavior","3/60","190/29008",0.00719744414468046,0.0499251284321486,0.03430360805798,"12298/233878/219228",3
