"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/101","1847/29008",0.000632842724406772,0.0083606278118401,0.00623722848727208,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/30951/21418/71069/56772/18514/18481",16
"GO:0019227","neuronal action potential propagation","2/101","11/29008",0.000646798309431035,0.0083606278118401,0.00623722848727208,"12298/18212",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/101","11/29008",0.000646798309431035,0.0083606278118401,0.00623722848727208,"16869/16873",2
"GO:0098870","action potential propagation","2/101","11/29008",0.000646798309431035,0.0083606278118401,0.00623722848727208,"12298/18212",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/101","11/29008",0.000646798309431035,0.0083606278118401,0.00623722848727208,"23964/19266",2
"GO:0001501","skeletal system development","8/101","551/29008",0.000693883320938757,0.00890946184085364,0.00664667181109757,"16869/15423/17132/15410/21418/13004/18514/268396",8
"GO:0021879","forebrain neuron differentiation","3/101","51/29008",0.00075564837958014,0.00960420839275267,0.00716496936990075,"16873/21418/67263",3
"GO:0070997","neuron death","7/101","428/29008",0.000757964525284738,0.00960420839275267,0.00716496936990075,"270190/12661/19259/18212/21418/12569/18481",7
"GO:1902414","protein localization to cell junction","4/101","119/29008",0.000808940896623424,0.0101831383457302,0.00759686497345012,"16593/18190/18196/26414",4
"GO:0031328","positive regulation of cellular biosynthetic process","16/101","1891/29008",0.00081443571089081,0.0101857349297123,0.00759880208725876,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/207181/21418/71069/56772/18514/18481",16
"GO:2000145","regulation of cell motility","11/101","1017/29008",0.000834296221446146,0.0103282805523623,0.00770514453406274,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263",11
"GO:0035295","tube development","12/101","1182/29008",0.000836558549412526,0.0103282805523623,0.00770514453406274,"16869/270190/114142/18191/18845/381290/71566/94275/18212/21418/14766/18514",12
"GO:0021545","cranial nerve development","3/101","53/29008",0.000845754898806164,0.0103753116885393,0.00774023088749859,"270190/15410/21418",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/101","121/29008",0.000860867149778542,0.0103848775154727,0.007747367223381,"22129/19266/13048/18481",4
"GO:0007611","learning or memory","6/101","317/29008",0.000862710489343525,0.0103848775154727,0.007747367223381,"114142/13048/18190/18191/18163/18212",6
"GO:0030111","regulation of Wnt signaling pathway","6/101","317/29008",0.000862710489343525,0.0103848775154727,0.007747367223381,"70122/72125/319478/18163/353310/207181",6
"GO:0031345","negative regulation of cell projection organization","5/101","211/29008",0.000873479706414412,0.0104492044382246,0.00779535664763434,"235106/20745/22240/270120/12569",5
"GO:0045893","positive regulation of transcription, DNA-templated","14/101","1538/29008",0.000886201321704637,0.0104713113227186,0.00781184891266922,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069/56772/18514",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/101","1538/29008",0.000886201321704637,0.0104713113227186,0.00781184891266922,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069/56772/18514",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/101","1540/29008",0.000897376962489225,0.0105387074985015,0.00786212807315656,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069/56772/18514",14
"GO:0021527","spinal cord association neuron differentiation","2/101","13/29008",0.000913118305470783,0.0105943726285345,0.00790365559269258,"16869/16873",2
"GO:0031223","auditory behavior","2/101","13/29008",0.000913118305470783,0.0105943726285345,0.00790365559269258,"114142/18190",2
"GO:0046928","regulation of neurotransmitter secretion","4/101","124/29008",0.000943101040681369,0.0108119797878114,0.0080659957426696,"12298/18191/20979/18212",4
"GO:1901890","positive regulation of cell junction assembly","4/101","124/29008",0.000943101040681369,0.0108119797878114,0.0080659957426696,"270190/19266/13048/18212",4
"GO:0007528","neuromuscular junction development","3/101","56/29008",0.000993249344646856,0.0111871241976014,0.00834586245271135,"12298/234214/18212",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/101","56/29008",0.000993249344646856,0.0111871241976014,0.00834586245271135,"13048/12569/18481",3
"GO:1900271","regulation of long-term synaptic potentiation","3/101","56/29008",0.000993249344646856,0.0111871241976014,0.00834586245271135,"12308/18196/19259",3
"GO:1901888","regulation of cell junction assembly","5/101","220/29008",0.00105229471274377,0.0117832535857238,0.00879058924660493,"270190/19266/13048/269788/18212",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/101","14/29008",0.00106288763892734,0.0118330727894454,0.00882775556517081,"16869/16873",2
"GO:1901216","positive regulation of neuron death","4/101","129/29008",0.00109220743377668,0.0120443475466704,0.00898537159162987,"19259/21418/12569/18481",4
"GO:0048562","embryonic organ morphogenesis","6/101","332/29008",0.00109437218103184,0.0120443475466704,0.00898537159162987,"16869/109205/15423/15410/21418/110796",6
"GO:0010976","positive regulation of neuron projection development","5/101","224/29008",0.00113993716693005,0.0124745396790186,0.00930630522045166,"13048/22240/19259/18212/18481",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/101","59/29008",0.00115608247804969,0.012509072206313,0.00933206731246502,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/101","59/29008",0.00115608247804969,0.012509072206313,0.00933206731246502,"19266/13048/18481",3
"GO:0021819","layer formation in cerebral cortex","2/101","15/29008",0.00122362696553386,0.0130204725724763,0.0097135842277041,"12569/14766",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/101","15/29008",0.00122362696553386,0.0130204725724763,0.0097135842277041,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/101","15/29008",0.00122362696553386,0.0130204725724763,0.0097135842277041,"70122/15423",2
"GO:0099504","synaptic vesicle cycle","5/101","228/29008",0.00123287903180368,0.0130468407431532,0.00973325551423954,"22348/12298/18191/20979/12569",5
"GO:0042063","gliogenesis","6/101","344/29008",0.00131189148909927,0.0138071202623235,0.0103004422353782,"18096/235402/227325/18212/12569/14766",6
"GO:0021872","forebrain generation of neurons","3/101","62/29008",0.00133483735792485,0.0139722649530612,0.0104236441279601,"16873/21418/67263",3
"GO:0007638","mechanosensory behavior","2/101","16/29008",0.00139525960480278,0.0145257837775684,0.0108365824213701,"114142/18190",2
"GO:0009968","negative regulation of signal transduction","12/101","1261/29008",0.00145455181219278,0.0150616494101252,0.0112363510109969,"70122/72125/20689/207667/59009/19266/319478/381290/228355/19259/207181/21418",12
"GO:0001658","branching involved in ureteric bud morphogenesis","3/101","64/29008",0.00146313036575439,0.0150694603446147,0.0112421781551069,"16869/94275/18514",3
"GO:0051588","regulation of neurotransmitter transport","4/101","141/29008",0.0015162513677815,0.0154908380238354,0.0115565359908921,"12298/18191/20979/18212",4
"GO:0006935","chemotaxis","8/101","623/29008",0.00152012896495581,0.0154908380238354,0.0115565359908921,"16869/270190/23964/12661/18845/226251/12569/384569",8
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/101","142/29008",0.00155607702381197,0.0157737070940097,0.0117675630886611,"329502/18196/320982/26414",4
"GO:0045664","regulation of neuron differentiation","5/101","241/29008",0.00157390239653782,0.015826396094882,0.0118068703445996,"18096/22129/11906/21418/18514",5
"GO:0098814","spontaneous synaptic transmission","2/101","17/29008",0.00157770926802562,0.015826396094882,0.0118068703445996,"18196/20979",2
"GO:0042330","taxis","8/101","628/29008",0.00159829479591339,0.0159498226783896,0.0118989495305251,"16869/270190/23964/12661/18845/226251/12569/384569",8
"GO:0060828","regulation of canonical Wnt signaling pathway","5/101","247/29008",0.00175274898387596,0.017401002798686,0.0129815646391247,"70122/72125/18163/353310/207181",5
"GO:0021702","cerebellar Purkinje cell differentiation","2/101","18/29008",0.00177090005651856,0.0174018036166058,0.0129821620684631,"16869/16873",2
"GO:0048268","clathrin coat assembly","2/101","18/29008",0.00177090005651856,0.0174018036166058,0.0129821620684631,"18196/18197",2
"GO:0051240","positive regulation of multicellular organismal process","14/101","1657/29008",0.00179533355119138,0.0175523473075867,0.0130944712657025,"16869/270190/15423/18096/17760/19266/13048/18845/353310/94275/18212/21418/268396/18481",14
"GO:0021695","cerebellar cortex development","3/101","69/29008",0.00181695669475308,0.0176740333035072,0.0131852519316212,"233878/16869/16873",3
"GO:0060675","ureteric bud morphogenesis","3/101","71/29008",0.00197212658322058,0.0188286185233653,0.0140466001445011,"16869/94275/18514",3
"GO:0021756","striatum development","2/101","19/29008",0.00197475645987528,0.0188286185233653,0.0140466001445011,"114142/67263",2
"GO:0021924","cell proliferation in external granule layer","2/101","19/29008",0.00197475645987528,0.0188286185233653,0.0140466001445011,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/101","19/29008",0.00197475645987528,0.0188286185233653,0.0140466001445011,"16869/16873",2
"GO:0051254","positive regulation of RNA metabolic process","14/101","1677/29008",0.0020064573929132,0.0190366351662602,0.014201785539676,"70122/16869/15423/17132/77771/16873/15410/11906/94275/226251/21418/71069/56772/18514",14
"GO:0071868","cellular response to monoamine stimulus","3/101","72/29008",0.00205270816262845,0.019099110730543,0.0142483938061929,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/101","72/29008",0.00205270816262845,0.019099110730543,0.0142483938061929,"18196/381290/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/101","72/29008",0.00205270816262845,0.019099110730543,0.0142483938061929,"16869/94275/18514",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/101","72/29008",0.00205270816262845,0.019099110730543,0.0142483938061929,"16869/16873/14766",3
"GO:0001505","regulation of neurotransmitter levels","5/101","257/29008",0.00208336030365719,0.0192911151194411,0.0143916336765793,"12298/18190/18191/20979/18212",5
"GO:0043113","receptor clustering","3/101","73/29008",0.0021353113629234,0.0195905310092645,0.0146150050979101,"234214/18190/269788",3
"GO:0072006","nephron development","4/101","155/29008",0.00214208357003227,0.0195905310092645,0.0146150050979101,"16869/94275/21418/18514",4
"GO:0021534","cell proliferation in hindbrain","2/101","20/29008",0.00218920335422704,0.0195905310092645,0.0146150050979101,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/101","20/29008",0.00218920335422704,0.0195905310092645,0.0146150050979101,"16869/16873",2
"GO:0097107","postsynaptic density assembly","2/101","20/29008",0.00218920335422704,0.0195905310092645,0.0146150050979101,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/101","20/29008",0.00218920335422704,0.0195905310092645,0.0146150050979101,"18196/26414",2
"GO:0098609","cell-cell adhesion","9/101","816/29008",0.00220020890399548,0.0195905310092645,0.0146150050979101,"214058/23964/12386/19266/80883/18163/353310/270120/12569",9
"GO:0032456","endocytic recycling","3/101","74/29008",0.00221995376419876,0.0195905310092645,0.0146150050979101,"329502/18196/320982",3
"GO:0071867","response to monoamine","3/101","74/29008",0.00221995376419876,0.0195905310092645,0.0146150050979101,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/101","74/29008",0.00221995376419876,0.0195905310092645,0.0146150050979101,"18196/381290/18197",3
"GO:0048705","skeletal system morphogenesis","5/101","261/29008",0.00222758374404409,0.0195905310092645,0.0146150050979101,"16869/15423/15410/21418/268396",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/101","75/29008",0.00230665269440537,0.0201023216716052,0.0149968131834405,"52897/268859/384569",3
"GO:0097120","receptor localization to synapse","3/101","75/29008",0.00230665269440537,0.0201023216716052,0.0149968131834405,"18196/26414/54377",3
"GO:0048568","embryonic organ development","7/101","524/29008",0.00240766731378449,0.0206652609643657,0.0154167793716779,"16869/109205/15423/15410/21418/18514/110796",7
"GO:0021516","dorsal spinal cord development","2/101","21/29008",0.00241416600051001,0.0206652609643657,0.0154167793716779,"16869/16873",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/101","21/29008",0.00241416600051001,0.0206652609643657,0.0154167793716779,"23964/18212",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/101","21/29008",0.00241416600051001,0.0206652609643657,0.0154167793716779,"18196/26414",2
"GO:0021543","pallium development","4/101","162/29008",0.00251347471087249,0.0214201428900018,0.0159799393588307,"16873/18212/12569/14766",4
"GO:0045475","locomotor rhythm","2/101","22/29008",0.00264957004273974,0.0223818943084068,0.0166974289397034,"11906/26414",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/101","22/29008",0.00264957004273974,0.0223818943084068,0.0166974289397034,"18196/26414",2
"GO:1904888","cranial skeletal system development","3/101","79/29008",0.00267435154235123,0.0224925810941855,0.0167800039315533,"16869/21418/268396",3
"GO:0010970","transport along microtubule","4/101","167/29008",0.00280436644176113,0.0233818604624759,0.0174434276281793,"17760/16593/228355/22141",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/101","167/29008",0.00280436644176113,0.0233818604624759,0.0174434276281793,"70122/72125/319478/207181",4
"GO:0043523","regulation of neuron apoptotic process","5/101","276/29008",0.0028337903763508,0.0234303686601686,0.0174796159048643,"12661/18212/21418/12569/18481",5
"GO:0042127","regulation of cell population proliferation","14/101","1742/29008",0.00284065407824193,0.0234303686601686,0.0174796159048643,"16869/270190/114142/59009/12298/16873/353310/94275/12398/30951/18212/21418/14766/18514",14
"GO:0072078","nephron tubule morphogenesis","3/101","81/29008",0.0028709724445957,0.0234303686601686,0.0174796159048643,"16869/94275/18514",3
"GO:1903829","positive regulation of cellular protein localization","5/101","277/29008",0.00287804531315216,0.0234303686601686,0.0174796159048643,"12298/67564/381290/19259/12569",5
"GO:0010996","response to auditory stimulus","2/101","23/29008",0.0028953415062929,0.0234303686601686,0.0174796159048643,"114142/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/101","23/29008",0.0028953415062929,0.0234303686601686,0.0174796159048643,"22348/12298",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/101","23/29008",0.0028953415062929,0.0234303686601686,0.0174796159048643,"16869/94275",2
"GO:0072088","nephron epithelium morphogenesis","3/101","83/29008",0.00307627678673955,0.0247575681609929,0.0184697385034461,"16869/94275/18514",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/101","548/29008",0.00308505522255363,0.0247575681609929,0.0184697385034461,"70122/72125/319478/13048/18163/353310/207181",7
"GO:0008088","axo-dendritic transport","3/101","84/29008",0.00318222354312208,0.0254313798508428,0.0189724181540146,"17760/16593/228355",3
"GO:0044089","positive regulation of cellular component biogenesis","7/101","552/29008",0.00321086372309594,0.0255542294656313,0.0190640669074639,"270190/12386/19266/13048/22240/18212/268396",7
"GO:0007018","microtubule-based movement","6/101","413/29008",0.00326832261725775,0.0258664680644348,0.0192970043766484,"17760/16593/381290/67117/228355/22141",6
"GO:0043525","positive regulation of neuron apoptotic process","3/101","85/29008",0.00329038664371055,0.0258664680644348,0.0192970043766484,"21418/12569/18481",3
"GO:0072028","nephron morphogenesis","3/101","85/29008",0.00329038664371055,0.0258664680644348,0.0192970043766484,"16869/94275/18514",3
"GO:0010648","negative regulation of cell communication","12/101","1393/29008",0.00330505556859995,0.0258761667687947,0.0193042398422718,"70122/72125/20689/207667/59009/19266/319478/381290/228355/19259/207181/21418",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/101","1213/29008",0.00333501110030445,0.0259655149590736,0.0193708957310682,"16869/270190/214058/18191/16873/18845/381290/270120/21418/12569/14766",11
"GO:0023057","negative regulation of signaling","12/101","1395/29008",0.00334343079431478,0.0259655149590736,0.0193708957310682,"70122/72125/20689/207667/59009/19266/319478/381290/228355/19259/207181/21418",12
"GO:2000300","regulation of synaptic vesicle exocytosis","3/101","86/29008",0.00340078076321496,0.0260176922188999,0.0194098212159361,"12298/18191/20979",3
"GO:0021544","subpallium development","2/101","25/29008",0.00341769269542143,0.0260176922188999,0.0194098212159361,"114142/67263",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/101","25/29008",0.00341769269542143,0.0260176922188999,0.0194098212159361,"16869/16873",2
"GO:0048857","neural nucleus development","2/101","25/29008",0.00341769269542143,0.0260176922188999,0.0194098212159361,"114142/12569",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/101","25/29008",0.00341769269542143,0.0260176922188999,0.0194098212159361,"16869/94275",2
"GO:0035107","appendage morphogenesis","4/101","177/29008",0.00345378938908136,0.0260862680916498,0.0194609804586009,"20689/18845/21418/18514",4
"GO:0035108","limb morphogenesis","4/101","177/29008",0.00345378938908136,0.0260862680916498,0.0194609804586009,"20689/18845/21418/18514",4
"GO:0021675","nerve development","3/101","87/29008",0.00351342034580787,0.0263301462491282,0.0196429194021206,"270190/15410/21418",3
"GO:0061333","renal tubule morphogenesis","3/101","87/29008",0.00351342034580787,0.0263301462491282,0.0196429194021206,"16869/94275/18514",3
"GO:1903827","regulation of cellular protein localization","7/101","563/29008",0.00357714913769058,0.0267038342604343,0.0199216996040295,"12298/234214/67564/381290/94275/19259/12569",7
"GO:0021801","cerebral cortex radial glia-guided migration","2/101","26/29008",0.00369412636319029,0.0273649514442481,0.0204149088492095,"12569/14766",2
"GO:0022030","telencephalon glial cell migration","2/101","26/29008",0.00369412636319029,0.0273649514442481,0.0204149088492095,"12569/14766",2
"GO:0021871","forebrain regionalization","2/101","27/29008",0.00398063533328257,0.0292622276790161,0.0218303223380101,"16869/14766",2
"GO:0098698","postsynaptic specialization assembly","2/101","27/29008",0.00398063533328257,0.0292622276790161,0.0218303223380101,"19266/18190",2
"GO:0023061","signal release","7/101","580/29008",0.00420494616494698,0.0306798247534632,0.0228878836904833,"18096/12298/18190/18191/20979/228355/18212",7
"GO:0060070","canonical Wnt signaling pathway","5/101","303/29008",0.00421302719815635,0.0306798247534632,0.0228878836904833,"70122/72125/18163/353310/207181",5
"GO:0019226","transmission of nerve impulse","3/101","93/29008",0.00423719282680228,0.0306798247534632,0.0228878836904833,"12298/18212/54377",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/101","93/29008",0.00423719282680228,0.0306798247534632,0.0228878836904833,"18196/26414/54377",3
"GO:0001919","regulation of receptor recycling","2/101","28/29008",0.00427714751235419,0.030738007868635,0.0229312896872092,"14800/18196",2
"GO:1904861","excitatory synapse assembly","2/101","28/29008",0.00427714751235419,0.030738007868635,0.0229312896872092,"19266/18190",2
"GO:0048511","rhythmic process","5/101","307/29008",0.00445191486089721,0.0318750484092492,0.0237795491493825,"11906/94275/26414/18212/12569",5
"GO:0051402","neuron apoptotic process","5/101","309/29008",0.00457491406925168,0.0325756332447631,0.0243022022075213,"12661/18212/21418/12569/18481",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/101","29/29008",0.00458359117826106,0.0325756332447631,0.0243022022075213,"13048/18481",2
"GO:0043112","receptor metabolic process","4/101","194/29008",0.00478036066736823,0.0338491714902618,0.0252522922250683,"14800/18196/19259/54377",4
"GO:0016055","Wnt signaling pathway","6/101","449/29008",0.00489911906997972,0.0343777273579859,0.025646607555146,"70122/72125/319478/18163/353310/207181",6
"GO:0071711","basement membrane organization","2/101","30/29008",0.00489989497839013,0.0343777273579859,0.025646607555146,"80883/21418",2
"GO:0048585","negative regulation of response to stimulus","13/101","1656/29008",0.00490855401009663,0.0343777273579859,0.025646607555146,"70122/72125/20689/207667/59009/12386/19266/319478/381290/228355/19259/207181/21418",13
"GO:0198738","cell-cell signaling by wnt","6/101","451/29008",0.00500452574273927,0.0349228861612892,0.0260533090726129,"70122/72125/319478/18163/353310/207181",6
"GO:0061351","neural precursor cell proliferation","4/101","197/29008",0.00504540187794491,0.035081025331848,0.0261712846794406,"16869/270190/16873/14766",4
"GO:0007015","actin filament organization","6/101","453/29008",0.00511159310866546,0.0354134112492434,0.0264192525305882,"12386/234214/22240/269233/268396/18481",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/101","198/29008",0.00513589520982644,0.0354542443517051,0.0264497150025018,"17760/16593/228355/22141",4
"GO:0072080","nephron tubule development","3/101","100/29008",0.00518823518134846,0.0355662641318829,0.0265332844400832,"16869/94275/18514",3
"GO:0032880","regulation of protein localization","9/101","931/29008",0.00522491556406221,0.0355662641318829,0.0265332844400832,"18096/12298/234214/67564/381290/94275/228355/19259/12569",9
"GO:0021533","cell differentiation in hindbrain","2/101","31/29008",0.00522598792799733,0.0355662641318829,0.0265332844400832,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/101","31/29008",0.00522598792799733,0.0355662641318829,0.0265332844400832,"270190/268859",2
"GO:0050772","positive regulation of axonogenesis","3/101","101/29008",0.0053337028472123,0.0360446023990558,0.0268901362380232,"17760/18845/18212",3
"GO:0060993","kidney morphogenesis","3/101","101/29008",0.0053337028472123,0.0360446023990558,0.0268901362380232,"16869/94275/18514",3
"GO:0007519","skeletal muscle tissue development","4/101","201/29008",0.00541389532888761,0.0364586098022291,0.0271989956714449,"270190/114142/268859/227325",4
"GO:0009790","embryo development","11/101","1297/29008",0.00549218608794316,0.0368569700535837,0.0274961819550428,"16869/109205/15423/114142/15410/18845/21418/12569/18514/73884/110796",11
"GO:0060627","regulation of vesicle-mediated transport","7/101","612/29008",0.00560964522622379,0.0375145024503716,0.0279867168632876,"12298/329502/18191/20979/19259/12569/22141",7
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/101","103/29008",0.00563195601131237,0.0375333815840402,0.0280008011489396,"19266/13048/18481",3
"GO:0001657","ureteric bud development","3/101","104/29008",0.00578476327617554,0.0379958517091137,0.0283458149330165,"16869/94275/18514",3
"GO:0072163","mesonephric epithelium development","3/101","104/29008",0.00578476327617554,0.0379958517091137,0.0283458149330165,"16869/94275/18514",3
"GO:0072164","mesonephric tubule development","3/101","104/29008",0.00578476327617554,0.0379958517091137,0.0283458149330165,"16869/94275/18514",3
"GO:0035239","tube morphogenesis","9/101","946/29008",0.00578501863752522,0.0379958517091137,0.0283458149330165,"16869/270190/18191/381290/94275/18212/21418/14766/18514",9
"GO:0010721","negative regulation of cell development","4/101","205/29008",0.00579998982475568,0.0379958517091137,0.0283458149330165,"18096/235402/22129/12569",4
"GO:0048736","appendage development","4/101","206/29008",0.00589930618875765,0.0380514419862609,0.0283872866105078,"20689/18845/21418/18514",4
"GO:0060173","limb development","4/101","206/29008",0.00589930618875765,0.0380514419862609,0.0283872866105078,"20689/18845/21418/18514",4
"GO:0021697","cerebellar cortex formation","2/101","33/29008",0.00590725916609139,0.0380514419862609,0.0283872866105078,"16869/16873",2
"GO:0095500","acetylcholine receptor signaling pathway","2/101","33/29008",0.00590725916609139,0.0380514419862609,0.0283872866105078,"234214/12569",2
"GO:0099068","postsynapse assembly","2/101","33/29008",0.00590725916609139,0.0380514419862609,0.0283872866105078,"19266/18190",2
"GO:0010647","positive regulation of cell communication","14/101","1899/29008",0.00608070980086146,0.0389111271772216,0.02902863234241,"70122/18096/12308/14800/59009/13048/18196/20979/94275/228355/19259/18212/14766/54377",14
"GO:0061326","renal tubule development","3/101","106/29008",0.00609779207937807,0.0389111271772216,0.02902863234241,"16869/94275/18514",3
"GO:0099111","microtubule-based transport","4/101","208/29008",0.00610132939123621,0.0389111271772216,0.02902863234241,"17760/16593/228355/22141",4
"GO:0023056","positive regulation of signaling","14/101","1905/29008",0.00624749947848125,0.0394156360073169,0.0294050080067702,"70122/18096/12308/14800/59009/13048/18196/20979/94275/228355/19259/18212/14766/54377",14
"GO:0001823","mesonephros development","3/101","107/29008",0.00625803418391729,0.0394156360073169,0.0294050080067702,"16869/94275/18514",3
"GO:0048013","ephrin receptor signaling pathway","2/101","34/29008",0.00626229730957371,0.0394156360073169,0.0294050080067702,"270190/12569",2
"GO:0099560","synaptic membrane adhesion","2/101","34/29008",0.00626229730957371,0.0394156360073169,0.0294050080067702,"19266/80883",2
"GO:0035282","segmentation","3/101","108/29008",0.0064207748065234,0.0402814732161696,0.030050943291289,"70122/16869/18845",3
"GO:0060538","skeletal muscle organ development","4/101","212/29008",0.00651909218906068,0.04076549206536,0.0304120329393979,"270190/114142/268859/227325",4
"GO:0000165","MAPK cascade","8/101","794/29008",0.0065876518159348,0.0409080196782501,0.0305183619504899,"270190/59009/94275/228355/19259/26414/18212/18481",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/101","213/29008",0.00662642231080577,0.0409080196782501,0.0305183619504899,"23964/19266/80883/270120",4
"GO:0090183","regulation of kidney development","2/101","35/29008",0.00662684430924923,0.0409080196782501,0.0305183619504899,"16869/94275",2
"GO:0097106","postsynaptic density organization","2/101","35/29008",0.00662684430924923,0.0409080196782501,0.0305183619504899,"19266/18190",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/101","110/29008",0.00675379058624626,0.0415584685914067,0.0310036124103788,"52897/268859/384569",3
"GO:0008344","adult locomotory behavior","3/101","111/29008",0.00692408475216741,0.0423358324846808,0.0315835444835707,"233878/12661/12298",3
"GO:0021987","cerebral cortex development","3/101","111/29008",0.00692408475216741,0.0423358324846808,0.0315835444835707,"18212/12569/14766",3
"GO:0045686","negative regulation of glial cell differentiation","2/101","36/29008",0.00700083099502981,0.0425350173388878,0.031732141152966,"18096/235402",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/101","36/29008",0.00700083099502981,0.0425350173388878,0.031732141152966,"18212/54377",2
"GO:0072009","nephron epithelium development","3/101","115/29008",0.0076307161667711,0.0460500440807012,0.0343544352463011,"16869/94275/18514",3
"GO:0007623","circadian rhythm","4/101","222/29008",0.00764552387539481,0.0460500440807012,0.0343544352463011,"11906/94275/26414/18212",4
"GO:0044087","regulation of cellular component biogenesis","9/101","989/29008",0.00765109766657548,0.0460500440807012,0.0343544352463011,"270190/12386/19266/13048/22240/269788/18212/268396/18481",9
"GO:0021799","cerebral cortex radially oriented cell migration","2/101","38/29008",0.00777684853314496,0.0463721680335517,0.0345947474262437,"12569/14766",2
"GO:0070528","protein kinase C signaling","2/101","38/29008",0.00777684853314496,0.0463721680335517,0.0345947474262437,"233878/14766",2
"GO:0072210","metanephric nephron development","2/101","38/29008",0.00777684853314496,0.0463721680335517,0.0345947474262437,"16869/21418",2
"GO:0048709","oligodendrocyte differentiation","3/101","116/29008",0.0078137814603137,0.0464485897918648,0.0346517598873561,"18096/235402/18212",3
"GO:0016197","endosomal transport","4/101","226/29008",0.00812978627936379,0.0481720449197785,0.0359374986694527,"329502/18196/320982/18197",4
"GO:0001881","receptor recycling","2/101","39/29008",0.00817874282905897,0.0481720449197785,0.0359374986694527,"14800/18196",2
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/101","39/29008",0.00817874282905897,0.0481720449197785,0.0359374986694527,"16869/94275",2
"GO:0051093","negative regulation of developmental process","9/101","1003/29008",0.00834880737228254,0.0490237896311469,0.036572920613497,"270190/18096/235402/22129/11906/381290/270120/12569/18514",9
"GO:0048598","embryonic morphogenesis","7/101","661/29008",0.00840799045650828,0.0492212450432674,0.0367202270776958,"16869/109205/15423/15410/21418/18514/110796",7
"GO:2000177","regulation of neural precursor cell proliferation","3/101","120/29008",0.0085719211352363,0.0498472237153742,0.0371872221519844,"16869/16873/14766",3
"GO:0007212","dopamine receptor signaling pathway","2/101","40/29008",0.00858980369502863,0.0498472237153742,0.0371872221519844,"18196/18197",2
"GO:0007517","muscle organ development","5/101","360/29008",0.0085925640049347,0.0498472237153742,0.0371872221519844,"270190/114142/268859/11906/227325",5
